#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.315448072  -53.345737288   17.887418275
   -2.951193099   -3.141592654    9.903518897  -34.434153143   20.239200756
   -2.760793544   -3.141592654    5.298687948  -14.307845197   21.569780417
   -2.570393989   -3.141592654    4.198943437    1.638257330   22.090081501
   -2.379994435   -3.141592654    5.474219648   10.439960044   22.299253893
   -2.189594880   -3.141592654    7.737710795   12.348578863   22.821929725
   -1.999195325   -3.141592654    9.929096556   10.344312004   24.166913121
   -1.808795770   -3.141592654   11.696033239    8.580293666   26.482822358
   -1.618396215   -3.141592654   13.439335358   10.512958869   29.443853614
   -1.427996661   -3.141592654   16.034674601   17.549579862   32.337331685
   -1.237597106   -3.141592654   20.384581278   28.531473070   34.323410173
   -1.047197551   -3.141592654   26.971925420   40.429256854   34.731431843
   -0.856797996   -3.141592654   35.612435221   49.428598262   33.229085491
   -0.666398442   -3.141592654   45.423648590   52.266243422   29.849243267
   -0.475998887   -3.141592654   55.021640185   47.003332967   24.874931618
   -0.285599332   -3.141592654   62.810185438   33.370632552   18.729831964
   -0.095199777   -3.141592654   67.314727528   12.961255918   11.892889585
    0.095199777   -3.141592654   67.555234320  -10.663102927    4.861366824
    0.285599332   -3.141592654   63.407881680  -32.118536964   -1.846306513
    0.475998887   -3.141592654   55.867522664  -45.351672937   -7.682607881
    0.666398442   -3.141592654   46.982179482  -45.713760338  -12.103663702
    0.856797996   -3.141592654   39.368510555  -32.231046508  -14.691696894
    1.047197551   -3.141592654   35.375067791   -8.666966115  -15.313395291
    1.237597106   -3.141592654   36.250605118   17.490798909  -14.218352798
    1.427996661   -3.141592654   41.675364612   37.863949650  -11.950685391
    1.618396215   -3.141592654   49.898045062   46.122472297   -9.127033409
    1.808795770   -3.141592654   58.322450527   39.981669235   -6.180168378
    1.999195325   -3.141592654   64.324199955   21.302031558   -3.237909613
    2.189594880   -3.141592654   65.952940647   -4.932288556   -0.186494331
    2.379994435   -3.141592654   62.378888892  -32.223310588    3.158537439
    2.570393989   -3.141592654   54.025827134  -54.159040394    6.870657023
    2.760793544   -3.141592654   42.412681410  -65.876270872   10.807098042
    2.951193099   -3.141592654   29.741711346  -65.208336783   14.624135747

   -3.141592654   -2.792526803   26.214883745  -48.883377234   25.680899690
   -2.951193099   -2.792526803   18.448063552  -32.136976208   27.819217284
   -2.760793544   -2.792526803   14.092135652  -13.898223959   28.693599365
   -2.570393989   -2.792526803   12.953955706    1.002035269   28.641564953
   -2.379994435   -2.792526803   14.100582091    9.925800121   28.264675579
   -2.189594880   -2.792526803   16.369555060   13.080110989   28.224249340
   -1.999195325   -2.792526803   18.876044759   12.971938702   28.999039019
   -1.808795770   -2.792526803   21.319136381   12.959084293   30.661183260
   -1.618396215   -2.792526803   23.989299578   15.646803954   32.789901530
   -1.427996661   -2.792526803   27.511334945   21.872248301   34.582543112
   -1.237597106   -2.792526803   32.474545480   30.416268923   35.139909132
   -1.047197551   -2.792526803   39.087999751   38.685455017   33.802282326
   -0.856797996   -2.792526803   47.006657711   43.595196943   30.349929431
   -0.666398442   -2.792526803   55.333680285   42.622704804   25.032141091
   -0.475998887   -2.792526803   62.798695711   34.436413297   18.408672324
   -0.285599332   -2.792526803   68.014166602   19.151275568   11.169121675
   -0.095199777   -2.792526803   69.766352906   -1.481314315    3.979959891
    0.095199777   -2.792526803   67.347334786  -23.929668460   -2.594381917
    0.285599332   -2.792526803   60.885290241  -42.981401859   -8.104145767
    0.475998887   -2.792526803   51.582876231  -52.861912331  -12.201381907
    0.666398442   -2.792526803   41.631991388  -49.338925933  -14.636795037
    0.856797996   -2.792526803   33.698987886  -32.001539763  -15.315614117
    1.047197551   -2.792526803   30.067079595   -5.246179655  -14.363551426
    1.237597106   -2.792526803   31.807898391   22.964270173  -12.150956431
    1.427996661   -2.792526803   38.370164540   44.163869290   -9.183715649
    1.618396215   -2.792526803   47.797937049   52.396376601   -5.920785007
    1.808795770   -2.792526803   57.389774967   45.990201421   -2.594042078
    1.999195325   -2.792526803   64.529441518   27.319922750    0.835390616
    2.189594880   -2.792526803   67.341230243    1.539416513    4.558811222
    2.379994435   -2.792526803   65.064332123  -25.071241386    8.733417832
    2.570393989   -2.792526803   58.124656679  -46.551350313   13.315417514
    2.760793544   -2.792526803   47.954336202  -58.476174762   17.999647791
    2.951193099   -2.792526803   36.604014394  -58.897085508   22.292962962

   -3.141592654   -2.443460953   34.790683968  -44.544297151   22.891223090
   -2.951193099   -2.443460953   27.644460348  -29.955019984   24.567837904
   -2.760793544   -2.443460953   23.522235964  -13.525765421   25.247790067
   -2.570393989   -2.443460953   22.345553031    0.391922947   25.237322298
   -2.379994435   -2.443460953   23.364667981    9.368143720   24.983370813
   -2.189594880   -2.443460953   25.606504983   13.470844971   24.914958993
   -1.999195325   -2.443460953   28.313527710   14.693429489   25.285974155
   -1.808795770   -2.443460953   31.186921378   15.627943966   26.036285846
   -1.618396215   -2.443460953   34.369040471   18.119315428   26.754550423
   -1.427996661   -2.443460953   38.219273600   22.585417523   26.785716626
   -1.237597106   -2.443460953   43.034053918   27.968685603   25.469841365
   -1.047197551   -2.443460953   48.816938021   32.379116539   22.423789569
   -0.856797996   -2.443460953   55.180060185   33.703037595   17.693154142
   -0.666398442   -2.443460953   61.363649200   30.243877323   11.743263267
   -0.475998887   -2.443460953   66.355916929   21.119778053    5.271658805
   -0.285599332   -2.443460953   69.070702451    6.449281303   -0.998571983
   -0.095199777   -2.443460953   68.563034735  -12.341934636   -6.482616169
    0.095199777   -2.443460953   64.315498059  -32.182881049  -10.813291584
    0.285599332   -2.443460953   56.558750649  -48.303170441  -13.833546066
    0.475998887   -2.443460953   46.522777997  -55.258888153  -15.543870757
    0.666398442   -2.443460953   36.375400010  -49.051264669  -16.028724935
    0.856797996   -2.443460953   28.718934914  -29.455286929  -15.417321377
    1.047197551   -2.443460953   25.739382653   -1.040374393  -13.874446447
    1.237597106   -2.443460953   28.382016037   28.127985780  -11.615835241
    1.427996661   -2.443460953   35.966360662   49.654244327   -8.884245263
    1.618396215   -2.443460953   46.440632365   57.873397158   -5.889687652
    1.808795770   -2.443460953   57.075244812   51.506865196   -2.731597010
    1.999195325   -2.443460953   65.295028377   33.209479307    0.624516035
    2.189594880   -2.443460953   69.293877154    8.154339383    4.270938141
    2.379994435   -2.443460953   68.355457157  -17.658638567    8.248013124
    2.570393989   -2.443460953   62.878100165  -38.713118416   12.438418090
    2.760793544   -2.443460953   54.183527187  -50.970272728   16.541370199
    2.951193099   -2.443460953   44.159698724  -52.622218335   20.149687113

   -3.141592654   -2.094395102   41.005529033  -41.046271785   13.243119640
   -2.951193099   -2.094395102   34.395409396  -27.813784401   14.207666749
   -2.760793544   -2.094395102   30.568472496  -12.511787045   14.713339988
   -2.570393989   -2.094395102   29.509525707    0.691700673   14.948042950
   -2.379994435   -2.094395102   30.552480199    9.382737360   15.069606805
   -2.189594880   -2.094395102   32.794439343   13.485063778   15.136020227
   -1.999195325   -2.094395102   35.505029935   14.681034826   15.084313952
   -1.808795770   -2.094395102   38.341994687   15.152367047   14.727175985
   -1.618396215   -2.094395102   41.327669817   16.383220340   13.785064381
   -1.427996661   -2.094395102   44.654821075   18.692985773   11.963125001
   -1.237597106   -2.094395102   48.472121321   21.345545820    9.066220435
   -1.047197551   -2.094395102   52.735002022   23.126010374    5.130404385
   -0.856797996   -2.094395102   57.149120258   22.697541542    0.459574717
   -0.666398442   -2.094395102   61.178910922   18.887198317   -4.432242565
   -0.475998887   -2.094395102   64.094603189   10.899362602   -8.983458268
   -0.285599332   -2.094395102   65.065626188   -1.494036861  -12.736542922
   -0.095199777   -2.094395102   63.309536088  -17.471141744  -15.432988413
    0.095199777   -2.094395102   58.351105122  -34.572682938  -17.041146504
    0.285599332   -2.094395102   50.361060956  -48.468429764  -17.708995001
    0.475998887   -2.094395102   40.451147745  -53.871953448  -17.681174596
    0.666398442   -2.094395102   30.667992585  -46.681685057  -17.185888869
    0.856797996   -2.094395102   23.527183430  -26.433635319  -16.344965160
    1.047197551   -2.094395102   21.173667524    2.510823535  -15.148421190
    1.237597106   -2.094395102   24.539021390   32.167261274  -13.515487152
    1.427996661   -2.094395102   32.934697155   54.122479677  -11.388651703
    1.618396215   -2.094395102   44.295428075   62.696360795   -8.797812126
    1.808795770   -2.094395102   55.880070916   56.658716518   -5.853710011
    1.999195325   -2.094395102   65.115443264   38.721922005   -2.689319969
    2.189594880   -2.094395102   70.202583610   14.061374215    0.562402181
    2.379994435   -2.094395102   70.421885304  -11.446410656    3.779224128
    2.570393989   -2.094395102   66.135448396  -32.492058806    6.818572240
    2.760793544   -2.094395102   58.590468401  -45.208994433    9.508566807
    2.951193099   -2.094395102   49.579855581  -47.819776363   11.682205377

   -3.141592654   -1.745329252   43.256614791  -39.355640386    4.497383750
   -2.951193099   -1.745329252   36.926030186  -26.548732049    4.901940576
   -2.760793544   -1.745329252   33.310603384  -11.544309423    5.164265123
   -2.570393989   -1.745329252   32.411246095    1.391121708    5.302737455
   -2.379994435   -1.745329252   33.552030155    9.669582457    5.221582586
   -2.189594880   -1.745329252   35.785326900   13.041756980    4.722095424
   -1.999195325   -1.745329252   38.306950617   13.059387692    3.585357671
   -1.808795770   -1.745329252   40.684864460   11.880025686    1.662837637
   -1.618396215   -1.745329252   42.860909742   11.118793092   -1.059729223
   -1.427996661   -1.745329252   44.991020413   11.416359090   -4.441652191
   -1.237597106   -1.745329252   47.264015291   12.529334386   -8.213940540
   -1.047197551   -1.745329252   49.775997209   13.752076113  -12.008055400
   -0.856797996   -1.745329252   52.453695876   14.059875770  -15.424130766
   -0.666398442   -1.745329252   55.008474635   12.209440516  -18.099615451
   -0.475998887   -1.745329252   56.905419632    6.955256547  -19.796174045
   -0.285599332   -1.745329252   57.400399574   -2.581713538  -20.451856172
   -0.095199777   -1.745329252   55.673668105  -16.198609206  -20.186835359
    0.095199777   -1.745329252   51.113011941  -31.831148652  -19.281697028
    0.285599332   -1.745329252   43.704318630  -45.260182740  -18.100377987
    0.475998887   -1.745329252   34.381941524  -51.009619861  -16.988138712
    0.666398442   -1.745329252   25.076024834  -44.549837728  -16.145613821
    0.856797996   -1.745329252   18.278172275  -24.899760464  -15.542602849
    1.047197551   -1.745329252   16.199730105    3.972879134  -14.931867641
    1.237597106   -1.745329252   19.887069502   34.176605761  -13.981475509
    1.427996661   -1.745329252   28.753419443   57.084265852  -12.453797481
    1.618396215   -1.745329252   40.775769459   66.639851569  -10.324068777
    1.808795770   -1.745329252   53.184551129   61.297396028   -7.776775156
    1.999195325   -1.745329252   63.335328955   43.609158961   -5.093104603
    2.189594880   -1.745329252   69.344108287   18.784166042   -2.546066799
    2.379994435   -1.745329252   70.423209638   -7.185266010   -0.318038197
    2.570393989   -1.745329252   66.890578267  -28.861022451    1.498973354
    2.760793544   -1.745329252   59.971594010  -42.271357013    2.882091836
    2.951193099   -1.745329252   51.455353450  -45.551578246    3.856803938

   -3.141592654   -1.396263402   41.638169683  -39.653231966    1.545022979
   -2.951193099   -1.396263402   35.279183022  -26.530511916    1.168651048
   -2.760793544   -1.396263402   31.699802683  -11.218997681    0.761181935
   -2.570393989   -1.396263402   30.867427068    1.681102513    0.348103287
   -2.379994435   -1.396263402   32.011572690    9.291139231   -0.237817665
   -2.189594880   -1.396263402   34.051236211   11.271509335   -1.334323120
   -1.999195325   -1.396263402   36.057164011    9.353101171   -3.299475807
   -1.808795770   -1.396263402   37.532304818    6.131153020   -6.316779467
   -1.618396215   -1.396263402   38.451441722    3.790489301  -10.257077543
   -1.427996661   -1.396263402   39.110411422    3.483211652  -14.663284769
   -1.237597106   -1.396263402   39.914731410    5.252877524  -18.885038249
   -1.047197551   -1.396263402   41.202757999    8.352961374  -22.261629128
   -0.856797996   -1.396263402   43.103722172   11.401296354  -24.311002989
   -0.666398442   -1.396263402   45.442278442   12.594793655  -24.826123707
   -0.475998887   -1.396263402   47.683451519   10.086198999  -23.898029750
   -0.285599332   -1.396263402   48.976814840    2.511499801  -21.864758888
   -0.095199777   -1.396263402   48.321311304  -10.239071243  -19.210455579
    0.095199777   -1.396263402   44.883388262  -26.191805854  -16.470441980
    0.285599332   -1.396263402   38.432263991  -40.988819046  -14.110995373
    0.475998887   -1.396263402   29.737664881  -48.744742253  -12.429760032
    0.666398442   -1.396263402   20.667330750  -44.281832693  -11.475479137
    0.856797996   -1.396263402   13.782536792  -25.922852761  -11.038780913
    1.047197551   -1.396263402   11.477671893    2.814391256  -10.735986764
    1.237597106   -1.396263402   15.024392271   34.001085863  -10.170514004
    1.427996661   -1.396263402   24.006491200   58.505930855   -9.095957734
    1.618396215   -1.396263402   36.450809764   69.560897640   -7.495313521
    1.808795770   -1.396263402   49.509722138   65.057794784   -5.546778847
    1.999195325   -1.396263402   60.387549391   47.332600087   -3.509749172
    2.189594880   -1.396263402   67.043507150   21.760318480   -1.635218229
    2.379994435   -1.396263402   68.587410082   -5.310880257   -0.100856446
    2.570393989   -1.396263402   65.306376906  -28.063292695    0.986668337
    2.760793544   -1.396263402   58.458392883  -42.256635858    1.590077206
    2.951193099   -1.396263402   49.903068080  -45.894857837    1.738766548

   -3.141592654   -1.047197551   38.716509810  -42.398136187    2.786421093
   -2.951193099   -1.047197551   31.873636680  -28.793596166    1.583236718
   -2.760793544   -1.047197551   27.935351180  -12.721148680    0.264097049
   -2.570393989   -1.047197551   26.876928101    0.725090269   -1.098449643
   -2.379994435   -1.047197551   27.836011643    8.146972651   -2.624382803
   -2.189594880   -1.047197551   29.563426659    8.979077396   -4.617323019
   -1.999195325   -1.047197551   30.962813727    5.205193277   -7.403194634
   -1.808795770   -1.047197551   31.463692511    0.113582574  -11.097249481
   -1.618396215   -1.047197551   31.118967629   -3.263654207  -15.438236028
   -1.427996661   -1.047197551   30.448093044   -3.167408720  -19.788552941
   -1.237597106   -1.047197551   30.149136045    0.553444623  -23.337988146
   -1.047197551   -1.047197551   30.822965390    6.729413620  -25.382029052
   -0.856797996   -1.047197551   32.743777866   13.226249220  -25.561193695
   -0.666398442   -1.047197551   35.730011052   17.440713541  -23.945962073
   -0.475998887   -1.047197551   39.103101187   16.910710892  -20.969518243
   -0.285599332   -1.047197551   41.778776433    9.970364666  -17.269525998
   -0.095199777   -1.047197551   42.495475225   -3.498828531  -13.490901122
    0.095199777   -1.047197551   40.183906275  -21.246238628  -10.138684687
    0.285599332   -1.047197551   34.452878537  -38.415829213   -7.482790213
    0.475998887   -1.047197551   26.022325908  -48.478870106   -5.556262991
    0.666398442   -1.047197551   16.835733805  -45.610743463   -4.214702486
    0.856797996   -1.047197551    9.636561162  -27.701990017   -3.235241906
    1.047197551   -1.047197551    7.047493056    1.768066144   -2.407687556
    1.237597106   -1.047197551   10.533332469   34.475083758   -1.588539426
    1.427996661   -1.047197551   19.767180496   60.629811349   -0.715388742
    1.618396215   -1.047197551   32.739293649   72.847677666    0.214288544
    1.808795770   -1.047197551   46.470539430   68.678683529    1.174341969
    1.999195325   -1.047197551   58.001802601   50.441861081    2.126924180
    2.189594880   -1.047197551   65.150551665   23.749389250    3.009699708
    2.379994435   -1.047197551   66.940774131   -4.737461064    3.729351335
    2.570393989   -1.047197551   63.632654311  -28.895348682    4.156546090
    2.760793544   -1.047197551   56.510983120  -44.235620700    4.167903668
    2.951193099   -1.047197551   47.504811422  -48.551705911    3.695613955

   -3.141592654   -0.698131701   38.204983276  -46.143606844    2.877073801
   -2.951193099   -0.698131701   30.627116667  -32.676367825    0.615070092
   -2.760793544   -0.698131701   25.971097517  -16.331823500   -1.748624900
   -2.570393989   -0.698131701   24.258336464   -2.566461728   -4.055673755
   -2.379994435   -0.698131701   24.590828864    4.756421492   -6.357103849
   -2.189594880   -0.698131701   25.610346008    4.822018284   -8.909426846
   -1.999195325   -0.698131701   26.104087030   -0.183651785  -11.986586438
   -1.808795770   -0.698131701   25.469800961   -6.320971218  -15.611391409
