#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.792526803   21.072670335   12.988580558   30.784484220
   -1.618396215   -2.792526803   23.773111464   15.922042288   33.007511937
   -1.427996661   -2.792526803   27.365419859   22.317345548   34.938491959
   -1.237597106   -2.792526803   32.422478441   30.940399157   35.651409274
   -1.047197551   -2.792526803   39.138502225   39.228998306   34.449227069
   -0.856797996   -2.792526803   47.161028341   44.139050013   31.073734789
   -0.666398442   -2.792526803   55.591250958   43.159279012   25.746408878
   -0.475998887   -2.792526803   63.156065227   34.938681719   19.020101420
   -0.285599332   -2.792526803   68.460103995   19.567292524   11.602275358
   -0.095199777   -2.792526803   70.279581438   -1.197986827    4.197449158
    0.095199777   -2.792526803   67.901828774  -23.776453361   -2.582555383
    0.285599332   -2.792526803   61.461322323  -42.897669770   -8.246941719
    0.475998887   -2.792526803   52.175805962  -52.759064144  -12.426328474
    0.666398442   -2.792526803   42.251160606  -49.165716005  -14.875134786
    0.856797996   -2.792526803   34.356150994  -31.790920851  -15.523718019
    1.047197551   -2.792526803   30.759760369   -5.108724234  -14.531471365
    1.237597106   -2.792526803   32.508854996   22.890199580  -12.294155329
    1.427996661   -2.792526803   39.028542374   43.777962546   -9.322403315
    1.618396215   -2.792526803   48.351777362   51.688856461   -6.058437600
    1.808795770   -2.792526803   57.784986349   45.052891391   -2.705805242
    1.999195325   -2.792526803   64.737258857   26.317186685    0.795883390
    2.189594880   -2.792526803   67.367070151    0.660293786    4.639553364
    2.379994435   -2.792526803   64.947449546  -25.671568072    8.960605025
    2.570393989   -2.792526803   57.927593088  -46.790061531   13.679421249
    2.760793544   -2.792526803   47.746223143  -58.366577820   18.457753373
    2.951193099   -2.792526803   36.441811978  -58.551274135   22.785295271

   -3.141592654   -2.443460953   34.855904978  -44.263704325   23.299368075
   -2.951193099   -2.443460953   27.748525485  -29.850738560   24.921121166
   -2.760793544   -2.443460953   23.621682563  -13.687066713   25.530061506
   -2.570393989   -2.443460953   22.389508135   -0.018483104   25.446566732
   -2.379994435   -2.443460953   23.316186000    8.836087799   25.128605303
   -2.189594880   -2.443460953   25.460557697   13.008150474   25.014332199
   -1.999195325   -2.443460953   28.101368817   14.482564058   25.366656837
   -1.808795770   -2.443460953   30.967273043   15.765264575   26.132791005
   -1.618396215   -2.443460953   34.208122715   18.582502186   26.902610700
   -1.427996661   -2.443460953   38.169157139   23.259709780   27.012002409
   -1.237597106   -2.443460953   43.120520349   28.701104611   25.779738667
   -1.047197551   -2.443460953   49.038029512   33.040285712   22.794460797
   -0.856797996   -2.443460953   55.514249426   34.219888752   18.074841063
   -0.666398442   -2.443460953   61.780457727   30.592498323   12.071050749
   -0.475998887   -2.443460953   66.823412032   21.303103130    5.484872479
   -0.285599332   -2.443460953   69.558841377    6.484288985   -0.937079502
   -0.095199777   -2.443460953   69.046805291  -12.415889402   -6.575406707
    0.095199777   -2.443460953   64.780738550  -32.290810701  -11.029251364
    0.285599332   -2.443460953   57.008261561  -48.348089141  -14.121276780
    0.475998887   -2.443460953   46.976986676  -55.160937644  -15.850821134
    0.666398442   -2.443460953   36.863330789  -48.803931596  -16.318017631
    0.856797996   -2.443460953   29.261832120  -29.149461491  -15.676550598
    1.047197551   -2.443460953   26.334277804   -0.829616571  -14.112855373
    1.237597106   -2.443460953   28.996050890   28.096689412  -11.851345857
    1.427996661   -2.443460953   36.544939266   49.307273238   -9.125794152
    1.618396215   -2.443460953   46.925244668   57.246473706   -6.124244063
    1.808795770   -2.443460953   57.423618503   50.727847174   -2.921850252
    1.999195325   -2.443460953   65.494215486   32.446765134    0.527489971
    2.189594880   -2.443460953   69.361964498    7.560628603    4.308006399
    2.379994435   -2.443460953   68.334610004  -17.991230998    8.433829323
    2.570393989   -2.443460953   62.821361731  -38.763391844   12.754119476
    2.760793544   -2.443460953   54.141025170  -50.786493805   16.941651097
    2.951193099   -2.443460953   44.166240164  -52.314620094   20.578793821

   -3.141592654   -2.094395102   41.164209558  -40.810807530   13.450105269
   -2.951193099   -2.094395102   34.580436530  -27.791297474   14.393904757
   -2.760793544   -2.094395102   30.731706519  -12.768792757   14.870721104
   -2.570393989   -2.094395102   29.599141323    0.188938292   15.074402803
   -2.379994435   -2.094395102   30.533463220    8.774588620   15.166041666
   -2.189594880   -2.094395102   32.665926706   12.973465175   15.205118267
   -1.999195325   -2.094395102   35.304369242   14.457585985   15.130441307
   -1.808795770   -2.094395102   38.135220271   15.316526066   14.757072829
   -1.618396215   -2.094395102   41.187810867   16.903356509   13.806993861
   -1.427996661   -2.094395102   44.637556797   19.428609406   11.983626961
   -1.237597106   -2.094395102   48.600611515   22.106493654    9.084303082
   -1.047197551   -2.094395102   52.997334831   23.745311033    5.134305552
   -0.856797996   -2.094395102   57.508010795   23.081520977    0.427351723
   -0.666398442   -2.094395102   61.587061494   19.023272614   -4.525655424
   -0.475998887   -2.094395102   64.508620553   10.834104307   -9.154811921
   -0.285599332   -2.094395102   65.454391854   -1.682322755  -12.984626718
   -0.095199777   -2.094395102   63.658278578  -17.689023729  -15.736831827
    0.095199777   -2.094395102   58.663617029  -34.721811209  -17.367409398
    0.285599332   -2.094395102   50.658961728  -48.465948048  -18.026274401
    0.475998887   -2.094395102   40.768005712  -53.680126083  -17.973029405
    0.666398442   -2.094395102   31.036877370  -46.343835423  -17.456030414
    0.856797996   -2.094395102   23.964795921  -26.077699241  -16.612998412
    1.047197551   -2.094395102   21.667921651    2.721136711  -15.437666521
    1.237597106   -2.094395102   25.048912457   32.105152948  -13.839097110
    1.427996661   -2.094395102   33.403542366   53.755179119  -11.739199816
    1.618396215   -2.094395102   44.670957691   62.103682936   -9.145921682
    1.808795770   -2.094395102   56.133399161   55.994566792   -6.155516040
    1.999195325   -2.094395102   65.249163136   38.151135673   -2.901975782
    2.189594880   -2.094395102   70.246611511   13.702800217    0.465930905
    2.379994435   -2.094395102   70.421944071  -11.550809831    3.801571218
    2.570393989   -2.094395102   66.138632091  -32.367179351    6.938814996
    2.760793544   -2.094395102   58.633945078  -44.928966565    9.691874057
    2.951193099   -2.094395102   49.682957167  -47.495611702   11.891936089

   -3.141592654   -1.745329252   43.429203595  -39.083222465    4.517497820
   -2.951193099   -1.745329252   37.129855203  -26.510653142    4.932420790
   -2.760793544   -1.745329252   33.494062040  -11.801540552    5.208147074
   -2.570393989   -1.745329252   32.519866519    0.876057376    5.360955404
   -2.379994435   -1.745329252   33.548676942    9.038428379    5.289888260
   -2.189594880   -1.745329252   35.667051817   12.495591806    4.789074582
   -1.999195325   -1.745329252   38.108713590   12.787729343    3.633413036
   -1.808795770   -1.745329252   40.469865211   11.980284637    1.672020329
   -1.618396215   -1.745329252   42.698924473   11.556768958   -1.106167431
   -1.427996661   -1.745329252   44.933977099   12.047726596   -4.552716254
   -1.237597106   -1.745329252   47.330558762   13.161539844   -8.390612047
   -1.047197551   -1.745329252   49.949633275   14.220524543  -12.245071313
   -0.856797996   -1.745329252   52.693986572   14.284048468  -15.713313178
   -0.666398442   -1.745329252   55.268804675   12.204113157  -18.430324553
   -0.475998887   -1.745329252   57.149191360    6.801798010  -20.152415020
   -0.285599332   -1.745329252   57.609598299   -2.776562175  -20.809750124
   -0.095199777   -1.745329252   55.850074883  -16.335124492  -20.517249354
    0.095199777   -1.745329252   51.275318999  -31.835649507  -19.559429982
    0.285599332   -1.745329252   43.881826271  -45.098506034  -18.316439482
    0.475998887   -1.745329252   34.605685380  -50.698722185  -17.156694412
    0.666398442   -1.745329252   25.367362123  -44.171906070  -16.300315969
    0.856797996   -1.745329252   18.637397485  -24.591088446  -15.723537306
    1.047197551   -1.745329252   16.599975626    4.072605459  -15.168274621
    1.237597106   -1.745329252   20.279528347   33.987715977  -14.279513592
    1.427996661   -1.745329252   29.083348689   56.625716721  -12.793651330
    1.618396215   -1.745329252   41.001584996   66.029433934  -10.667933984
    1.808795770   -1.745329252   53.292932509   60.699927727   -8.082812162
    1.999195325   -1.745329252   63.343770602   43.172999451   -5.330837230
    2.189594880   -1.745329252   69.292328669   18.594002376   -2.704620194
    2.379994435   -1.745329252   70.359821870   -7.123790810   -0.405617727
    2.570393989   -1.745329252   66.859533211  -28.597922458    1.462707648
    2.760793544   -1.745329252   60.003642250  -41.890514391    2.876383262
    2.951193099   -1.745329252   51.562760887  -45.162059166    3.867060208

   -3.141592654   -1.396263402   41.753017358  -39.277331952    1.657629441
   -2.951193099   -1.396263402   35.445515482  -26.384863047    1.290590670
   -2.760793544   -1.396263402   31.865865072  -11.374773657    0.906691300
   -2.570393989   -1.396263402   30.976595377    1.251154514    0.527057356
   -2.379994435   -1.396263402   32.022491266    8.716522932   -0.026572590
   -2.189594880   -1.396263402   33.954113834   10.738223663   -1.107221449
   -1.999195325   -1.396263402   35.877157100    9.035559785   -3.086912647
   -1.808795770   -1.396263402   37.320467276    6.118635209   -6.155967352
   -1.618396215   -1.396263402   38.265069071    4.054215562  -10.180297739
   -1.427996661   -1.396263402   38.991534518    3.899600991  -14.686871450
   -1.237597106   -1.396263402   39.877209667    5.662505786  -19.004737827
   -1.047197551   -1.396263402   41.232136825    8.627934983  -22.454826234
   -0.856797996   -1.396263402   43.168378243   11.494495509  -24.544931252
   -0.666398442   -1.396263402   45.510139213   12.547320811  -25.066062377
   -0.475998887   -1.396263402   47.736467587    9.994201505  -24.112142036
   -0.285599332   -1.396263402   49.016780299    2.478968336  -22.026394790
   -0.095199777   -1.396263402   48.367016870  -10.139971323  -19.301422533
    0.095199777   -1.396263402   44.962735116  -25.941078766  -16.487122238
    0.285599332   -1.396263402   38.571904822  -40.619629877  -14.070477466
    0.475998887   -1.396263402   29.953678944  -48.331797845  -12.369561030
    0.666398442   -1.396263402   20.958064284  -43.931640210  -11.443489093
    0.856797996   -1.396263402   14.124724369  -25.752347267  -11.076525946
    1.047197551   -1.396263402   11.828127309    2.718636267  -10.861589442
    1.237597106   -1.396263402   15.329547454   33.623399491  -10.371086402
    1.427996661   -1.396263402   24.217966428   57.914441556   -9.332043976
    1.618396215   -1.396263402   36.539953469   68.892638416   -7.715596027
    1.808795770   -1.396263402   49.476884482   64.466278585   -5.706151119
    1.999195325   -1.396263402   60.259933550   46.939436602   -3.583961470
    2.189594880   -1.396263402   66.865346741   21.625447811   -1.625404258
    2.379994435   -1.396263402   68.408356038   -5.192731410   -0.028009768
    2.570393989   -1.396263402   65.170724051  -27.739061767    1.093634772
    2.760793544   -1.396263402   58.398533003  -41.802071884    1.706821839
    2.951193099   -1.396263402   49.934185781  -45.414971078    1.852939004

   -3.141592654   -1.047197551   38.813803413  -41.983207299    2.966416853
   -2.951193099   -1.047197551   32.033078998  -28.575769816    1.762413273
   -2.760793544   -1.047197551   28.110789457  -12.781050274    0.463632986
   -2.570393989   -1.047197551   27.014528551    0.395184158   -0.862419419
   -2.379994435   -1.047197551   27.892705823    7.649179394   -2.348723249
   -2.189594880   -1.047197551   29.522054084    8.468920016   -4.316815364
   -1.999195325   -1.047197551   30.835818769    4.832948898   -7.108951333
   -1.808795770   -1.047197551   31.286445206   -0.036246073  -10.848438051
   -1.618396215   -1.047197551   30.934699086   -3.197646766  -15.268396859
   -1.427996661   -1.047197551   30.291447308   -2.963339224  -19.712622780
   -1.237597106   -1.047197551   30.036411938    0.791013114  -23.346090587
   -1.047197551   -1.047197551   30.751840646    6.916192911  -25.442421970
   -0.856797996   -1.047197551   32.700803575   13.333672307  -25.631227994
   -0.666398442   -1.047197551   35.702240613   17.501800621  -23.984720453
   -0.475998887   -1.047197551   39.088070855   16.994365800  -20.947427235
   -0.285599332   -1.047197551   41.787557362   10.142652688  -17.172796038
   -0.095199777   -1.047197551   42.548341584   -3.209268036  -13.322885540
    0.095199777   -1.047197551   40.301698616  -20.864711849   -9.920129158
    0.285599332   -1.047197551   34.646987451  -38.013755715   -7.249910432
    0.475998887   -1.047197551   26.288079667  -48.148159297   -5.354023149
    0.666398442   -1.047197551   17.150580681  -45.441896772   -4.084553884
    0.856797996   -1.047197551    9.962679767  -27.761802266   -3.201081507
    1.047197551   -1.047197551    7.338691040    1.459983650   -2.464819611
    1.237597106   -1.047197551   10.745427894   33.962210513   -1.703128928
    1.427996661   -1.047197551   19.869857430   60.009573740   -0.834866529
    1.618396215   -1.047197551   32.723836048   72.247720631    0.143603643
    1.808795770   -1.047197551   46.352277161   68.211809007    1.189239568
    1.999195325   -1.047197551   57.813741296   50.178201925    2.236627818
    2.189594880   -1.047197551   64.933683219   23.708441802    3.196797808
    2.379994435   -1.047197551   66.736137386   -4.575334571    3.960234516
    2.570393989   -1.047197551   63.475754779  -28.565426063    4.396037939
    2.760793544   -1.047197551   56.429349124  -43.787247510    4.391259069
    2.951193099   -1.047197551   47.514011319  -48.063450813    3.893988273

   -3.141592654   -0.698131701   38.332895128  -45.776942700    3.129684008
   -2.951193099   -0.698131701   30.812691420  -32.456820888    0.837967584
   -2.760793544   -0.698131701   26.177543029  -16.344756776   -1.527900926
   -2.570393989   -0.698131701   24.438582339   -2.826271863   -3.814785916
   -2.379994435   -0.698131701   24.703064844    4.317498014   -6.088168786
   -2.189594880   -0.698131701   25.631736595    4.323907709   -8.623941308
   -1.999195325   -0.698131701   26.035710423   -0.613125615  -11.712795056
   -1.808795770   -0.698131701   25.333753581   -6.593162715  -15.384452592
   -1.618396215   -0.698131701   23.703231062   -9.837265247  -19.234981504
   -1.427996661   -0.698131701   21.910266770   -8.123948062  -22.484865013
   -1.237597106   -0.698131701   20.934016085   -1.417220607  -24.281273587
   -1.047197551   -0.698131701   21.578702689    8.431216302  -24.066630595
   -0.856797996   -0.698131701   24.160518780   18.342834209  -21.819576026
   -0.666398442   -0.698131701   28.366056605   24.899435627  -18.054371942
   -0.475998887   -0.698131701   33.264510864   25.204359734  -13.597791422
   -0.285599332   -0.698131701   37.480727617   17.633274298   -9.290240651
   -0.095199777   -0.698131701   39.509098500    2.483991049   -5.711651724
    0.095199777   -0.698131701   38.139040213  -17.355487755   -3.049533290
    0.285599332   -0.698131701   32.963811122  -36.387921465   -1.119294649
    0.475998887   -0.698131701   24.794528653  -47.634090307    0.463235391
    0.666398442   -0.698131701   15.721766347  -45.147119081    2.046902180
    0.856797996   -0.698131701    8.627256100  -27.012271580    3.760084962
    1.047197551   -0.698131701    6.215087821    2.927824330    5.478537767
    1.237597106   -0.698131701    9.963160826   36.022480150    6.946746584
    1.427996661   -0.698131701   19.511024126   62.325431166    7.952829147
    1.618396215   -0.698131701   32.803377338   74.481197418    8.447752028
    1.808795770   -0.698131701   46.829844349   70.127219705    8.548457147
    1.999195325   -0.698131701   58.613430453   51.622748959    8.436564684
    2.189594880   -0.698131701   65.951983130   24.533190270    8.239836312
    2.379994435   -0.698131701   67.836827558   -4.571762358    7.956003119
    2.570393989   -0.698131701   64.481645621  -29.592070299    7.450858694
    2.760793544   -0.698131701   57.131668946  -45.951511697    6.539717886
    2.951193099   -0.698131701   47.703760112  -51.234612118    5.091071438

   -3.141592654   -0.349065850   38.894495332  -50.910903931    2.891662319
   -2.951193099   -0.349065850   30.360246474  -37.857440742   -0.163854459
   -2.760793544   -0.349065850   24.716214117  -21.465334673   -3.214701530
   -2.570393989   -0.349065850   22.049410656   -7.451321647   -6.073035695
   -2.379994435   -0.349065850   21.462466558   -0.074521515   -8.752734807
   -2.189594880   -0.349065850   21.535747597   -0.351353877  -11.447382049
   -1.999195325   -0.349065850   20.995696392   -5.850134288  -14.332853975
   -1.808795770   -0.349065850   19.269185777  -11.977741248  -17.307474443
   -1.618396215   -0.349065850   16.687991810  -14.189093618  -19.868396026
   -1.427996661   -0.349065850   14.284569121   -9.939056228  -21.245697104
   -1.237597106   -0.349065850   13.297314265    0.395484059  -20.764300612
   -1.047197551   -0.349065850   14.648021813   13.950897188  -18.221880204
   -0.856797996   -0.349065850   18.556732803   26.497415406  -14.041303063
   -0.666398442   -0.349065850   24.424440725   33.869276987   -9.129411004
   -0.475998887   -0.349065850   30.955460807   33.091627523   -4.501269157
   -0.285599332   -0.349065850   36.460339600   23.135377295   -0.900361568
   -0.095199777   -0.349065850   39.276466929    5.290335254    1.454796217
    0.095199777   -0.349065850   38.233460616  -16.541064148    2.893536837
    0.285599332   -0.349065850   33.128584537  -36.218346788    4.092250167
    0.475998887   -0.349065850   25.041716571  -46.750326082    5.722388157
    0.666398442   -0.349065850   16.273036408  -42.797130425    8.099300942
    0.856797996   -0.349065850    9.763014373  -23.337457577   11.013791158
    1.047197551   -0.349065850    8.113248582    7.070329093   13.852957193
    1.237597106   -0.349065850   12.610790424   39.585181340   15.935441788
    1.427996661   -0.349065850   22.721541554   64.600773436   16.849206393
    1.618396215   -0.349065850   36.310509469   75.351125993   16.605427922
    1.808795770   -0.349065850   50.393439012   69.931711774   15.554641005
    1.999195325   -0.349065850   62.075893604   50.830784416   14.143068138
    2.189594880   -0.349065850   69.230844774   23.420283682   12.694547911
    2.379994435   -0.349065850   70.871115234   -6.063350157   11.290357208
    2.570393989   -0.349065850   67.172264370  -31.770020550    9.793082793
    2.760793544   -0.349065850   59.315049457  -49.148870702    7.975964669
    2.951193099   -0.349065850   49.171539137  -55.538865067    5.671141250

   -3.141592654    0.000000000   40.077821358  -56.253790069    1.928453325
   -2.951193099    0.000000000   30.487487968  -43.518297424   -1.084167721
   -2.760793544    0.000000000   23.766795017  -27.054391050   -3.955960306
   -2.570393989    0.000000000   20.058939074  -12.784909164   -6.564686263
   -2.379994435    0.000000000   18.474469787   -5.242629972   -8.945645299
   -2.189594880    0.000000000   17.566491674   -5.494905076  -11.237156576
   -1.999195325    0.000000000   16.060570644  -10.768103354  -13.497563203
   -1.808795770    0.000000000   13.477983274  -15.864275606  -15.504924695
   -1.618396215    0.000000000   10.353806813  -15.777123313  -16.719882758
   -1.427996661    0.000000000    7.961918370   -8.082166613  -16.492628299
   -1.237597106    0.000000000    7.690364623    6.012018078  -14.430286117
   -1.047197551    0.000000000   10.406614763   22.433107108  -10.701455310
   -0.856797996    0.000000000   16.058658069   35.958538366   -6.045105232
   -0.666398442    0.000000000   23.648518281   42.159597613   -1.492640370
   -0.475998887    0.000000000   31.513044120   38.622591970    2.078845856
   -0.285599332    0.000000000   37.763440365   25.465145042    4.289865146
   -0.095199777    0.000000000   40.774896542    5.237122922    5.381595221
    0.095199777    0.000000000   39.627215507  -17.264480857    6.081385485
    0.285599332    0.000000000   34.473734975  -35.723878601    7.267194146
    0.475998887    0.000000000   26.704314799  -43.801587442    9.558444798
    0.666398442    0.000000000   18.744047938  -37.379588025   12.995909182
    0.856797996    0.000000000   13.414840507  -16.645392051   16.983351865
    1.047197551    0.000000000   13.018181912   13.224377805   20.552078057
    1.237597106    0.000000000   18.506789585   43.640201075   22.809844935
    1.427996661    0.000000000   29.127806618   65.883608383   23.320856642
    1.618396215    0.000000000   42.715202282   74.183598370   22.220790360
    1.808795770    0.000000000   56.413258618   67.235697262   20.050489140
    1.999195325    0.000000000   67.515842584   47.583242517   17.433481482
    2.189594880    0.000000000   74.050755375   20.214542676   14.825064672
    2.379994435    0.000000000   75.094546021   -9.149920013   12.387337269
    2.570393989    0.000000000   70.796804121  -35.042525148   10.034595948
    2.760793544    0.000000000   62.266696708  -53.011329599    7.576614715
    2.951193099    0.000000000   51.312781870  -60.199144076    4.870717556

   -3.141592654    0.349065850   42.012195158  -60.855135751    1.634549371
   -2.951193099    0.349065850   31.520126136  -48.319115797   -0.421580099
   -2.760793544    0.349065850   23.889448087  -31.760419325   -2.238996246
   -2.570393989    0.349065850   19.308822780  -17.224788464   -3.830360023
   -2.379994435    0.349065850   16.904651482   -9.411035521   -5.292756662
   -2.189594880    0.349065850   15.227524689   -9.383972993   -6.734472790
   -1.999195325    0.349065850   13.027226901  -14.085036860   -8.144814923
   -1.808795770    0.349065850    9.921289762  -17.890997650   -9.282713829
   -1.618396215    0.349065850    6.608227473  -15.581484201   -9.710039853
   -1.427996661    0.349065850    4.519144323   -5.046460883   -9.000579797
   -1.237597106    0.349065850    5.086112009   11.659690920   -7.020482547
   -1.047197551    0.349065850    9.036685953   29.485476784   -4.097512554
   -0.856797996    0.349065850   16.026399811   42.649578854   -0.914336260
   -0.666398442    0.349065850   24.727279133   46.933102448    1.800071117
   -0.475998887    0.349065850   33.255277024   40.798032320    3.632681106
   -0.285599332    0.349065850   39.701530896   25.513583946    4.671028461
   -0.095199777    0.349065850   42.628304798    4.588113784    5.453285310
    0.095199777    0.349065850   41.435627307  -16.791524636    6.733993776
    0.285599332    0.349065850   36.601929715  -32.662693762    9.150147903
    0.475998887    0.349065850   29.707725972  -37.709278796   12.908221510
    0.666398442    0.349065850   23.137603512  -29.134885759   17.612030520
    0.856797996    0.349065850   19.438359409   -8.147097861   22.338798328
    1.047197551    0.349065850   20.511906407   19.840756120   25.985640826
    1.237597106    0.349065850   26.955451951   46.903284900   27.715049595
    1.427996661    0.349065850   37.844960899   65.499894409   27.272834097
    1.618396215    0.349065850   51.067942006   70.950667681   25.015507936
    1.808795770    0.349065850   63.984022107   62.491079875   21.670880841
    1.999195325    0.349065850   74.142165235   42.587786666   17.988035105
    2.189594880    0.349065850   79.765659668   15.708470967   14.496550882
    2.379994435    0.349065850   80.012680186  -13.038705100   11.409933843
    2.570393989    0.349065850   75.010308432  -38.629591543    8.696009235
    2.760793544    0.349065850   65.790357874  -56.745178207    6.219708563
    2.951193099    0.349065850   54.086428529  -64.369451678    3.871163907

   -3.141592654    0.698131701   43.446658232  -63.105333552    0.723965489
   -2.951193099    0.698131701   32.544526582  -50.372304630    0.313111624
   -2.760793544    0.698131701   24.533210809  -33.710093847    0.164327374
   -2.570393989    0.698131701   19.582931080  -19.163351837    0.061724905
   -2.379994435    0.698131701   16.806244735  -11.372775563   -0.174057851
   -2.189594880    0.698131701   14.759249940  -11.268935661   -0.616049931
   -1.999195325    0.698131701   12.229779986  -15.587159405   -1.202303778
   -1.808795770    0.698131701    8.910741023  -18.542031851   -1.744588339
   -1.618396215    0.698131701    5.589642056  -14.963510767   -2.003832240
   -1.427996661    0.698131701    3.748085076   -3.094788569   -1.815729382
   -1.237597106    0.698131701    4.780103061   14.464405214   -1.194074459
   -1.047197551    0.698131701    9.275523996   32.237185303   -0.345328715
   -0.856797996    0.698131701   16.711248750   44.456250719    0.473105361
   -0.666398442    0.698131701   25.631927096   47.434954877    1.135450776
   -0.475998887    0.698131701   34.159512307   40.434562974    1.789506676
   -0.285599332    0.698131701   40.539766643   25.407729771    2.830482822
   -0.095199777    0.698131701   43.583185330    6.145838191    4.737679558
    0.095199777    0.698131701   42.940192706  -12.437636177    7.870890308
    0.285599332    0.698131701   39.237284976  -25.165927496   12.278424499
    0.475998887    0.698131701   34.019353454  -27.819755257   17.581135280
    0.666398442    0.698131701   29.425457897  -18.640521577   22.984039203
    0.856797996    0.698131701   27.600998281    0.663363758   27.456375984
    1.047197551    0.698131701   30.028159321   24.995273500   30.066286368
    1.237597106    0.698131701   37.022257963   47.496634249   30.315526422
    1.427996661    0.698131701   47.613997823   61.952437556   28.301999292
    1.618396215    0.698131701   59.873020687   64.660763083   24.629429218
    1.808795770    0.698131701   71.465933106   55.151164019   20.125209161
    1.999195325    0.698131701   80.240736167   35.577679390   15.538033742
    2.189594880    0.698131701   84.625392107    9.772535609   11.376108887
    2.379994435    0.698131701   83.860406649  -17.748117206    7.878916442
    2.570393989    0.698131701   78.062357391  -42.328192114    5.102985090
    2.760793544    0.698131701   68.209364935  -59.748116399    3.023247187
    2.951193099    0.698131701   55.979261220  -66.925481688    1.588767899

   -3.141592654    1.047197551   42.442259427  -63.163973200   -4.422390138
   -2.951193099    1.047197551   31.626483228  -49.477806711   -3.394196627
   -2.760793544    1.047197551   23.831258384  -32.422944329   -2.030957152
   -2.570393989    1.047197551   19.118892113  -18.022498276   -0.718732924
   -2.379994435    1.047197551   16.517429219  -10.693232020    0.289439501
   -2.189594880    1.047197551   14.550255821  -11.089025709    0.927281983
   -1.999195325    1.047197551   12.020090228  -15.735678555    1.252394933
   -1.808795770    1.047197551    8.659517736  -18.798779491    1.349629254
   -1.618396215    1.047197551    5.289027904  -15.226785500    1.257237367
   -1.427996661    1.047197551    3.390985403   -3.457407825    0.955359124
   -1.237597106    1.047197551    4.328024907   13.781917263    0.427476228
   -1.047197551    1.047197551    8.651145083   31.106051481   -0.261460646
   -0.856797996    1.047197551   15.843117072   43.091680872   -0.880952530
   -0.666398442    1.047197551   24.533184383   46.523957947   -1.038041730
   -0.475998887    1.047197551   33.009170741   40.986256984   -0.255104060
   -0.285599332    1.047197551   39.713026917   28.390799090    1.868164525
   -0.095199777    1.047197551   43.603984298   12.100030134    5.482809131
    0.095199777    1.047197551   44.369587419   -3.692189091   10.399499146
