#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953   23.475022829  -12.676727658   25.014578053
   -2.570393989   -2.443460953   22.476909518    1.401617857   25.125158300
   -2.379994435   -2.443460953   23.689017545   10.360317304   24.987201653
   -2.189594880   -2.443460953   26.101259711   14.237736379   25.008012028
   -1.999195325   -2.443460953   28.915977348   15.029149323   25.418545851
   -1.808795770   -2.443460953   31.798734392   15.371421859   26.138408771
   -1.618396215   -2.443460953   34.869013975   17.207585701   26.747680720
   -1.427996661   -2.443460953   38.486598068   21.079699593   26.607563299
   -1.237597106   -2.443460953   42.972544219   26.066566490   25.101694881
   -1.047197551   -2.443460953   48.377484613   30.366908395   21.907003110
   -0.856797996   -2.443460953   54.370745858   31.880789363   17.124840161
   -0.666398442   -2.443460953   60.245410673   28.858421229   11.249485650
   -0.475998887   -2.443460953   65.027585918   20.319063437    4.969480573
   -0.285599332   -2.443460953   67.649647294    6.280077784   -1.039895695
   -0.095199777   -2.443460953   67.167049277  -11.916144164   -6.268497616
    0.095199777   -2.443460953   63.048917545  -31.262175253  -10.430331575
    0.285599332   -2.443460953   55.502775405  -47.032589124  -13.430400190
    0.475998887   -2.443460953   45.729021141  -53.795212594  -15.288655878
    0.666398442   -2.443460953   35.866605005  -47.537148920  -16.054686584
    0.856797996   -2.443460953   28.493016271  -28.011655908  -15.778127831
    1.047197551   -2.443460953   25.771819887    0.214710587  -14.526429935
    1.237597106   -2.443460953   28.624708341   29.061288427  -12.435039060
    1.427996661   -2.443460953   36.345675771   50.140812440   -9.709388170
    1.618396215   -2.443460953   46.864551461   57.858473646   -6.576456130
    1.808795770   -2.443460953   57.452542333   51.056532276   -3.199059154
    1.999195325   -2.443460953   65.558076681   32.495427013    0.371194274
    2.189594880   -2.443460953   69.411483328    7.373441965    4.151496541
    2.379994435   -2.443460953   68.329804511  -18.362565484    8.148673251
    2.570393989   -2.443460953   62.731979465  -39.261221388   12.264949416
    2.760793544   -2.443460953   53.951484723  -51.312826470   16.257572851
    2.951193099   -2.443460953   43.885998545  -52.702256081   19.782412588

   -3.141592654   -2.094395102   40.715899028  -40.792603369   13.267756281
   -2.951193099   -2.094395102   34.191028638  -27.174055965   14.222425182
   -2.760793544   -2.094395102   30.516526947  -11.566690601   14.728871075
   -2.570393989   -2.094395102   29.655176240    1.801497194   14.972963971
   -2.379994435   -2.094395102   30.909533529   10.465576124   15.114036497
   -2.189594880   -2.094395102   33.336889011   14.314213795   15.210261116
   -1.999195325   -2.094395102   36.162144702   15.023446041   15.189438462
   -1.808795770   -2.094395102   39.002368804   14.823178639   14.848764870
   -1.618396215   -2.094395102   41.854886744   15.324982966   13.896338929
   -1.427996661   -2.094395102   44.918122986   17.017213652   12.041267632
   -1.237597106   -2.094395102   48.378656476   19.335184184    9.112573502
   -1.047197551   -2.094395102   52.255838892   21.152630596    5.181590946
   -0.856797996   -2.094395102   56.325391330   21.103760735    0.581283320
   -0.666398442   -2.094395102   60.106266691   17.893508095   -4.168705640
   -0.475998887   -2.094395102   62.894972771   10.559896052   -8.530638231
   -0.285599332   -2.094395102   63.857171550   -1.266729179  -12.096243471
   -0.095199777   -2.094395102   62.184734783  -16.846381968  -14.667101210
    0.095199777   -2.094395102   57.367163265  -33.740020365  -16.263270526
    0.285599332   -2.094395102   49.541778317  -47.587299129  -17.056438928
    0.475998887   -2.094395102   39.796205992  -53.027599898  -17.274126326
    0.666398442   -2.094395102   30.168867491  -45.877802493  -17.088598868
    0.856797996   -2.094395102   23.180209636  -25.626055672  -16.545790495
    1.047197551   -2.094395102   20.982494175    3.342824891  -15.565681660
    1.237597106   -2.094395102   24.504463324   32.965956750  -14.026360465
    1.427996661   -2.094395102   33.038829923   54.757522029  -11.865831563
    1.618396215   -2.094395102   44.493547350   63.033447790   -9.143175578
    1.808795770   -2.094395102   56.107943795   56.635426784   -6.019977907
    1.999195325   -2.094395102   65.306558091   38.374945365   -2.686169862
    2.189594880   -2.094395102   70.304477372   13.495041150    0.680259256
    2.379994435   -2.094395102   70.404817728  -12.105083132    3.939240291
    2.570393989   -2.094395102   65.994336801  -33.108597942    6.960698733
    2.760793544   -2.094395102   58.346515718  -45.646015374    9.604377478
    2.951193099   -2.094395102   49.279635818  -47.950840195   11.733759101

   -3.141592654   -1.745329252   42.998642782  -39.193760588    4.739586096
   -2.951193099   -1.745329252   36.736137918  -25.998471280    5.080598056
   -2.760793544   -1.745329252   33.256723770  -10.679762030    5.256220090
   -2.570393989   -1.745329252   32.541976258    2.448359329    5.307708173
   -2.379994435   -1.745329252   33.888613136   10.749757197    5.165994240
   -2.189594880   -1.745329252   36.312274761   13.924599091    4.652485326
   -1.999195325   -1.745329252   38.963242543   13.499286555    3.552574733
   -1.808795770   -1.745329252   41.365305288   11.669846432    1.707227718
   -1.618396215   -1.745329252   43.431925878   10.191346685   -0.915014530
   -1.427996661   -1.745329252   45.325295878    9.900208700   -4.185874272
   -1.237597106   -1.745329252   47.277492167   10.743547699   -7.838111632
   -1.047197551   -1.745329252   49.455103342   12.095787695  -11.498395440
   -0.856797996   -1.745329252   51.856942983   12.864406139  -14.765251424
   -0.666398442   -1.745329252   54.241754369   11.632431291  -17.287085794
   -0.475998887   -1.745329252   56.084955599    6.949900783  -18.851117181
   -0.285599332   -1.745329252   56.618288053   -2.208885351  -19.430669878
   -0.095199777   -1.745329252   54.978847310  -15.688774651  -19.179541681
    0.095199777   -1.745329252   50.511142042  -31.382531505  -18.396747799
    0.285599332   -1.745329252   43.172986262  -44.966832029  -17.437766128
    0.475998887   -1.745329252   33.893162844  -50.832024454  -16.609029571
    0.666398442   -1.745329252   24.620303190  -44.344839905  -16.053085762
    0.856797996   -1.745329252   17.877184728  -24.500492072  -15.683741306
    1.047197551   -1.745329252   15.900273536    4.646414803  -15.218608228
    1.237597106   -1.745329252   19.737312417   35.053355163  -14.319800319
    1.427996661   -1.745329252   28.774367397   57.962500275  -12.764875289
    1.618396215   -1.745329252   40.944915071   67.286878970  -10.553896484
    1.808795770   -1.745329252   53.441033774   61.555942991   -7.896510060
    1.999195325   -1.745329252   63.600331616   43.448878649   -5.096618246
    2.189594880   -1.745329252   69.544035252   18.285574922   -2.445181690
    2.379994435   -1.745329252   70.506867648   -7.876800411   -0.135129313
    2.570393989   -1.745329252   66.837689109  -29.567526489    1.738213246
    2.760793544   -1.745329252   59.796772424  -42.813308762    3.151906817
    2.951193099   -1.745329252   51.204779994  -45.781422638    4.129185736

   -3.141592654   -1.396263402   41.477478361  -39.704387818    1.482821204
   -2.951193099   -1.396263402   35.143128529  -26.217249946    1.065286378
   -2.760793544   -1.396263402   31.655694566  -10.571914893    0.564911267
   -2.570393989   -1.396263402   30.971935827    2.584918991    0.039306293
   -2.379994435   -1.396263402   32.301755589   10.316922608   -0.637349015
   -2.189594880   -1.396263402   34.532383315   12.215548119   -1.767146088
   -1.999195325   -1.396263402   36.690075809    9.965135047   -3.690060657
   -1.808795770   -1.396263402   38.231098363    6.183177918   -6.591407057
   -1.618396215   -1.396263402   39.097157449    3.188227524  -10.357937422
   -1.427996661   -1.396263402   39.585239984    2.330021929  -14.554268198
   -1.237597106   -1.396263402   40.139508081    3.843469151  -18.550507266
   -1.047197551   -1.396263402   41.163819782    7.056943729  -21.704711613
   -0.856797996   -1.396263402   42.852923099   10.510025430  -23.554636829
   -0.666398442   -1.396263402   45.070250499   12.216902761  -23.916076778
   -0.475998887   -1.396263402   47.281735244   10.127207526  -22.904543744
   -0.285599332   -1.396263402   48.605075040    2.747287724  -20.878475716
   -0.095199777   -1.396263402   47.993253554  -10.046416329  -18.330659745
    0.095199777   -1.396263402   44.574301551  -26.191690550  -15.786635809
    0.285599332   -1.396263402   38.102938613  -41.182326925  -13.681943699
    0.475998887   -1.396263402   29.363419038  -48.980659897  -12.267118492
    0.666398442   -1.396263402   20.261876866  -44.327918702  -11.542498472
    0.856797996   -1.396263402   13.402410841  -25.582140285  -11.266786942
    1.047197551   -1.396263402   11.203601879    3.582711964  -11.050667158
    1.237597106   -1.396263402   14.926514838   35.047807683  -10.516066965
    1.427996661   -1.396263402   24.112706878   59.555657498   -9.444160491
    1.618396215   -1.396263402   36.734592185   70.342988044   -7.840120857
    1.808795770   -1.396263402   49.902613799   65.412098713   -5.890614085
    1.999195325   -1.396263402   60.804337262   47.240642659   -3.850991153
    2.189594880   -1.396263402   67.406105026   21.308413789   -1.961150250
    2.379994435   -1.396263402   68.839977765   -5.985388472   -0.387713033
    2.570393989   -1.396263402   65.421489461  -28.799243985    0.764709425
    2.760793544   -1.396263402   58.440284125  -42.889952693    1.445680299
    2.951193099   -1.396263402   49.785448626  -46.283200634    1.657598742

   -3.141592654   -1.047197551   38.603219720  -42.463786856    2.630884909
   -2.951193099   -1.047197551   31.769650447  -28.624062246    1.420567211
   -2.760793544   -1.047197551   27.886733729  -12.302920112    0.010686494
   -2.570393989   -1.047197551   26.931284313    1.392843783   -1.489474105
   -2.379994435   -1.047197551   28.037065296    9.011568069   -3.149039470
   -2.189594880   -1.047197551   29.937034569    9.898479304   -5.225103185
   -1.999195325   -1.047197551   31.498973109    5.956545410   -8.014238016
   -1.808795770   -1.047197551   32.107573237    0.461980822  -11.624208640
   -1.618396215   -1.047197551   31.778455288   -3.449518791  -15.804596171
   -1.427996661   -1.047197551   31.022917577   -3.842771509  -19.941785612
   -1.237597106   -1.047197551   30.565028224   -0.388945657  -23.255626930
   -1.047197551   -1.047197551   31.056937862    5.813811914  -25.074044469
   -0.856797996   -1.047197551   32.824826303   12.565221423  -25.069103010
   -0.666398442   -1.047197551   35.716117812   17.105049288  -23.337262343
   -0.475998887   -1.047197551   39.049264536   16.804496851  -20.328473350
   -0.285599332   -1.047197551   41.711383335    9.904789524  -16.682924637
   -0.095199777   -1.047197551   42.404682063   -3.697076926  -13.032429333
    0.095199777   -1.047197551   40.035620109  -21.644981091   -9.854861895
    0.285599332   -1.047197551   34.214321788  -38.933603431   -7.384093402
    0.475998887   -1.047197551   25.689270669  -48.904165093   -5.615845248
    0.666398442   -1.047197551   16.450029286  -45.694662214   -4.379946229
    0.856797996   -1.047197551    9.280878410  -27.284308144   -3.449591365
    1.047197551   -1.047197551    6.817485922    2.650876205   -2.634110921
    1.237597106   -1.047197551   10.498111045   35.591062505   -1.824347789
    1.427996661   -1.047197551   19.940390309   61.652113487   -0.989082195
    1.618396215   -1.047197551   33.075173340   73.506076917   -0.138537722
    1.808795770   -1.047197551   46.886197749   68.859839244    0.713815840
    1.999195325   -1.047197551   58.409147186   50.196889711    1.563045286
    2.189594880   -1.047197551   65.481628945   23.227314547    2.386687206
    2.379994435   -1.047197551   67.158970337   -5.370497292    3.121107849
    2.570393989   -1.047197551   63.730718803  -29.498656092    3.640719640
    2.760793544   -1.047197551   56.504914505  -44.709701867    3.793328911
    2.951193099   -1.047197551   47.425529119  -48.836960303    3.459124386

   -3.141592654   -0.698131701   38.100460550  -46.032896207    2.760081751
   -2.951193099   -0.698131701   30.546172807  -32.534226001    0.536192535
   -2.760793544   -0.698131701   25.923034478  -16.110291894   -1.899361957
   -2.570393989   -0.698131701   24.266577472   -2.174144247   -4.349231697
   -2.379994435   -0.698131701   24.694388199    5.373389723   -6.808209000
   -2.189594880   -0.698131701   25.849139475    5.608338230   -9.480267560
   -1.999195325   -0.698131701   26.494954388    0.593791256  -12.603274672
   -1.808795770   -0.698131701   25.988853943   -5.787559099  -16.186058700
   -1.618396215   -0.698131701   24.455557601   -9.630725383  -19.839278276
   -1.427996661   -0.698131701   22.643069388   -8.509010217  -22.829387286
   -1.237597106   -0.698131701   21.551729456   -2.188399133  -24.366411995
   -1.047197551   -0.698131701   22.034887412    7.560022246  -23.953784860
   -0.856797996   -0.698131701   24.459212836   17.590226560  -21.611220023
   -0.666398442   -0.698131701   28.538187704   24.321802966  -17.861931090
   -0.475998887   -0.698131701   33.335707286   24.701982946  -13.511091738
   -0.285599332   -0.698131701   37.449620629   17.041587121   -9.355666839
   -0.095199777   -0.698131701   39.346763727    1.695537117   -5.925139060
    0.095199777   -0.698131701   37.808625086  -18.304846641   -3.362713491
    0.285599332   -0.698131701   32.451162659  -37.299975787   -1.456023902
    0.475998887   -0.698131701   24.134094126  -48.211599722    0.184930776
    0.666398442   -0.698131701   15.005171859  -45.114659797    1.888168500
    0.856797996   -0.698131701    7.985223050  -26.254487693    3.736533778
    1.047197551   -0.698131701    5.776605289    4.270145571    5.544480622
    1.237597106   -0.698131701    9.807322726   37.581999081    6.998657219
    1.427996661   -0.698131701   19.636287325   63.654902141    7.855864392
    1.618396215   -0.698131701   33.130804547   75.243915772    8.078805151
    1.808795770   -0.698131701   47.238019824   70.226902629    7.842696052
    1.999195325   -0.698131701   58.986286419   51.198688065    7.417887264
    2.189594880   -0.698131701   66.214222307   23.848809268    7.021798164
    2.379994435   -0.698131701   67.963448003   -5.272469818    6.709546619
    2.570393989   -0.698131701   64.484141160  -30.176893567    6.347801673
    2.760793544   -0.698131701   57.035265046  -46.404515429    5.693490586
    2.951193099   -0.698131701   47.530526733  -51.589769617    4.520709587

   -3.141592654   -0.349065850   38.636584759  -50.791687607    2.790225083
   -2.951193099   -0.349065850   30.112360703  -37.848546113   -0.128349254
   -2.760793544   -0.349065850   24.471590246  -21.394233124   -3.211814648
   -2.570393989   -0.349065850   21.841012263   -7.098580798   -6.223597976
   -2.379994435   -0.349065850   21.358491304    0.684384501   -9.100525147
   -2.189594880   -0.349065850   21.611205464    0.755169084  -11.959772555
   -1.999195325   -0.349065850   21.295975599   -4.640411420  -14.922628025
   -1.808795770   -0.349065850   19.783198893  -10.994708021  -17.867495531
   -1.618396215   -0.349065850   17.344627873  -13.700039951  -20.308435912
   -1.427996661   -0.349065850   14.977192155  -10.043556197  -21.523180025
   -1.237597106   -0.349065850   13.919410169   -0.203622190  -20.897676675
   -1.047197551   -0.349065850   15.125257227   13.076851149  -18.282010341
   -0.856797996   -0.349065850   18.858795963   25.569224334  -14.123859296
   -0.666398442   -0.349065850   24.555110333   33.012678924   -9.317338850
   -0.475998887   -0.349065850   30.931040892   32.319302550   -4.835430575
   -0.285599332   -0.349065850   36.292244771   22.395153253   -1.366311248
   -0.095199777   -0.349065850   38.966547851    4.546291779    0.919650291
    0.095199777   -0.349065850   37.783418572  -17.246083814    2.379660581
    0.285599332   -0.349065850   32.558000952  -36.740783061    3.691834779
    0.475998887   -0.349065850   24.403819721  -46.891510900    5.505271074
    0.666398442   -0.349065850   15.657350472  -42.396759156    8.090870578
    0.856797996   -0.349065850    9.276583732  -22.389031491   11.179536506
    1.047197551   -0.349065850    7.843261623    8.347718171   14.093571816
    1.237597106   -0.349065850   12.583926316   40.794775355   16.101006236
    1.427996661   -0.349065850   22.884207078   65.330177062   16.773929790
    1.618396215   -0.349065850   36.545116851   75.369480609   16.156384455
    1.808795770   -0.349065850   50.565972089   69.305219878   14.680708870
    1.999195325   -0.349065850   62.091097100   49.879026050   12.903612839
    2.189594880   -0.349065850   69.065698667   22.547824661   11.253891500
    2.379994435   -0.349065850   70.571489294   -6.566047317    9.873849862
    2.570393989   -0.349065850   66.818172393  -31.843184184    8.617029307
    2.760793544   -0.349065850   58.976390877  -48.945717423    7.177584221
    2.951193099   -0.349065850   48.878422371  -55.297255100    5.268946957

   -3.141592654    0.000000000   39.901830803  -55.668063909    2.105121839
   -2.951193099    0.000000000   30.381112087  -43.350910046   -0.727045266
   -2.760793544    0.000000000   23.667153605  -27.090292116   -3.608995506
   -2.570393989    0.000000000   19.958415709  -12.692328679   -6.365222799
   -2.379994435    0.000000000   18.424652707   -4.767726076   -8.951347133
   -2.189594880    0.000000000   17.648312052   -4.593987098  -11.428619226
   -1.999195325    0.000000000   16.339930782   -9.637519070  -13.800643857
   -1.808795770    0.000000000   13.967681755  -14.845248624  -15.825250514
   -1.618396215    0.000000000   10.999396996  -15.199028454  -16.978633955
   -1.427996661    0.000000000    8.658689194   -8.131681759  -16.655025744
   -1.237597106    0.000000000    8.317483876    5.357401868  -14.515302631
   -1.047197551    0.000000000   10.864831121   21.362512287  -10.769641280
   -0.856797996    0.000000000   16.293164168   34.729764778   -6.169659029
   -0.666398442    0.000000000   23.651597982   40.991880673   -1.725114190
   -0.475998887    0.000000000   31.309949286   37.642941327    1.730600694
   -0.285599332    0.000000000   37.394409785   24.708358374    3.865891674
   -0.095199777    0.000000000   40.281624041    4.693241155    4.955525843
    0.095199777    0.000000000   39.049789925  -17.593377630    5.737468091
    0.285599332    0.000000000   33.857522412  -35.780547413    7.075353928
    0.475998887    0.000000000   26.109688295  -43.493266429    9.553914353
    0.666398442    0.000000000   18.247380786  -36.648958367   13.162783938
    0.856797996    0.000000000   13.091663391  -15.575293800   17.246224961
    1.047197551    0.000000000   12.909749792   14.355560240   20.779783468
    1.237597106    0.000000000   18.586638372   44.422681485   22.838128679
    1.427996661    0.000000000   29.292619464   65.956031011   22.992518341
    1.618396215    0.000000000   42.814117581   73.436498515   21.435092153
    1.808795770    0.000000000   56.307649981   65.908716204   18.806953183
    1.999195325    0.000000000   67.140526320   46.178635236   15.850280577
    2.189594880    0.000000000   73.443695168   19.269577613   13.120755962
    2.379994435    0.000000000   74.378733489   -9.314700130   10.824884033
    2.570393989    0.000000000   70.123594656  -34.458947389    8.844243882
    2.760793544    0.000000000   61.750039256  -52.018032900    6.887008819
    2.951193099    0.000000000   50.987706094  -59.247185263    4.676488123

   -3.141592654    0.349065850   41.843657276  -59.624630575    1.825179410
   -2.951193099    0.349065850   31.510927271  -47.855923644   -0.063799611
   -2.760793544    0.349065850   23.912523704  -31.809169876   -1.881253468
   -2.570393989    0.349065850   19.307968213  -17.338574098   -3.595984533
   -2.379994435    0.349065850   16.907601545   -9.201637730   -5.240979267
   -2.189594880    0.349065850   15.314913504   -8.700613747   -6.861863366
   -1.999195325    0.349065850   13.280089549  -13.071505202   -8.400597883
   -1.808795770    0.349065850   10.371865319  -16.893866868   -9.593245594
   -1.618396215    0.349065850    7.215953863  -14.980129414  -10.004875256
   -1.427996661    0.349065850    5.181726918   -5.091559135   -9.234351885
   -1.237597106    0.349065850    5.674204720   10.945555676   -7.181573944
   -1.047197551    0.349065850    9.437859710   28.289262183   -4.202605865
   -0.856797996    0.349065850   16.176804568   41.273739584   -0.992883014
   -0.666398442    0.349065850   24.621621685   45.665772780    1.722868901
   -0.475998887    0.349065850   32.934013296   39.826707345    3.544932239
   -0.285599332    0.349065850   39.228469234   24.896999683    4.575297929
   -0.095199777    0.349065850   42.068832896    4.294933404    5.361802617
    0.095199777    0.349065850   40.845901288  -16.816428954    6.663761554
    0.285599332    0.349065850   36.030554651  -32.436088766    9.116106249
    0.475998887    0.349065850   29.203828040  -37.214930334   12.913725642
    0.666398442    0.349065850   22.752159932  -28.385339245   17.634967423
    0.856797996    0.349065850   19.209410927   -7.281962000   22.320740286
    1.047197551    0.349065850   20.434827258   20.514847903   25.832145933
    1.237597106    0.349065850   26.956389689   46.991420198   27.314490558
    1.427996661    0.349065850   37.781417795   64.713736832   26.529556563
    1.618396215    0.349065850   50.769652844   69.315381238   23.887664405
    1.808795770    0.349065850   63.323316886   60.424531999   20.200077018
    1.999195325    0.349065850   73.099787708   40.773361343   16.306318030
    2.189594880    0.349065850   78.455544914   14.808401006   12.805185474
    2.379994435    0.349065850   78.647843113  -12.689079941    9.930933349
    2.570393989    0.349065850   73.822644166  -37.175813394    7.610333618
    2.760793544    0.349065850   64.942424804  -54.737916486    5.615821777
    2.951193099    0.349065850   53.617747285  -62.497177275    3.724566916

   -3.141592654    0.698131701   43.371723458  -61.515046084    0.706390481
   -2.951193099    0.698131701   32.674059898  -49.793893231    0.362426707
   -2.760793544    0.698131701   24.695818877  -33.856935119    0.182539089
   -2.570393989    0.698131701   19.687926653  -19.519744571   -0.016267049
   -2.379994435    0.698131701   16.861632715  -11.469037870   -0.378634761
   -2.189594880    0.698131701   14.840995827  -10.880064380   -0.947726297
   -1.999195325    0.698131701   12.426450799  -14.804521327   -1.635956647
   -1.808795770    0.698131701    9.269502893  -17.686749134   -2.233829160
   -1.618396215    0.698131701    6.087394485  -14.412824235   -2.487334004
   -1.427996661    0.698131701    4.299124942   -3.106984528   -2.228078124
   -1.237597106    0.698131701    5.270219043   13.859216616   -1.477948588
   -1.047197551    0.698131701    9.606370378   31.221998874   -0.463059909
   -0.856797996    0.698131701   16.831839114   43.322285007    0.530560474
   -0.666398442    0.698131701   25.545996662   46.439153519    1.343772554
   -0.475998887    0.698131701   33.908384641   39.711642983    2.091930341
   -0.285599332    0.698131701   40.177224535   24.958022507    3.148205480
   -0.095199777    0.698131701   43.154885284    5.899538172    4.988714428
    0.095199777    0.698131701   42.478566452  -12.539427522    7.992514625
    0.285599332    0.698131701   38.769487039  -25.114726205   12.240592644
    0.475998887    0.698131701   33.578826106  -27.568539241   17.383559695
    0.666398442    0.698131701   29.051943637  -18.187495857   22.637457180
    0.856797996    0.698131701   27.322123151    1.173382677   26.960638176
    1.047197551    0.698131701   29.827296556   25.248280174   29.398778291
    1.237597106    0.698131701   36.813669786   47.109275854   29.438992856
    1.427996661    0.698131701   47.248580617   60.681491122   27.187658835
    1.618396215    0.698131701   59.185662098   62.609716546   23.285023474
    1.808795770    0.698131701   70.351083980   52.832540757   18.615388595
    1.999195325    0.698131701   78.718709023   33.758974556   13.983684982
    2.189594880    0.698131701   82.861915110    9.154680666    9.930548074
    2.379994435    0.698131701   82.121305043  -16.861310630    6.685841783
    2.570393989    0.698131701   76.619422501  -40.183355781    4.252772117
    2.760793544    0.698131701   67.241211271  -57.038323644    2.528093677
    2.951193099    0.698131701   55.514067627  -64.476250700    1.386533728

   -3.141592654    1.047197551   42.412809211  -61.535799425   -4.586028350
   -2.951193099    1.047197551   31.799515327  -48.949488716   -3.675829263
   -2.760793544    1.047197551   24.023054738  -32.665357450   -2.425790500
   -2.570393989    1.047197551   19.232414999  -18.498784049   -1.207914407
   -2.379994435    1.047197551   16.556556580  -10.930366731   -0.279527921
   -2.189594880    1.047197551   14.587567173  -10.853333868    0.283705509
   -1.999195325    1.047197551   12.144376006  -15.086933195    0.541835059
   -1.808795770    1.047197551    8.926516968  -18.003157284    0.600977722
   -1.618396215    1.047197551    5.695515454  -14.601990120    0.533163557
   -1.427996661    1.047197551    3.880865936   -3.223654719    0.347977186
   -1.237597106    1.047197551    4.820136671   13.589557014    0.036017007
   -1.047197551    1.047197551    9.074382389   30.614198374   -0.363969248
   -0.856797996    1.047197551   16.158434679   42.489636991   -0.679876741
   -0.666398442    1.047197551   24.734295631   45.945021119   -0.594844711
   -0.475998887    1.047197551   33.104381821   40.454242386    0.298966501
   -0.285599332    1.047197551   39.706424985   27.847339147    2.364124529
   -0.095199777    1.047197551   43.487516876   11.494452873    5.762484619
    0.095199777    1.047197551   44.132947056   -4.326835024   10.362382165
