#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.808626490  -54.943996506   13.734768619
   -2.951193099   -3.141592654   10.893855050  -37.776770048   16.122896777
   -2.760793544   -3.141592654    5.637422708  -17.455495743   17.896742384
   -2.570393989   -3.141592654    4.089541997    0.320695083   19.114366771
   -2.379994435   -3.141592654    5.342111213   11.558239057   20.092667886
   -2.189594880   -3.141592654    8.013054021   15.353632804   21.279188326
   -1.999195325   -3.141592654   10.850839938   13.875865881   23.020892952
   -1.808795770   -3.141592654   13.210812065   11.028120056   25.337193826
   -1.618396215   -3.141592654   15.207345926   10.584657207   27.833101262
   -1.427996661   -3.141592654   17.529501890   14.596343911   29.818273993
   -1.237597106   -3.141592654   21.029289787   22.671418515   30.583308794
   -1.047197551   -3.141592654   26.276365841   32.406172115   29.687167205
   -0.856797996   -3.141592654   33.270248800   40.386776604   27.091584276
   -0.666398442   -3.141592654   41.365232581   43.527271619   23.126014028
   -0.475998887   -3.141592654   49.430799185   39.874635992   18.293820294
   -0.285599332   -3.141592654   56.109184778   29.037863213   13.075409924
   -0.095199777   -3.141592654   60.128746740   12.342320138    7.788077617
    0.095199777   -3.141592654   60.642125264   -7.127713613    2.566881897
    0.285599332   -3.141592654   57.547055897  -24.683960202   -2.518893669
    0.475998887   -3.141592654   51.711865574  -35.091186133   -7.290933876
    0.666398442   -3.141592654   44.908242897  -34.429310770  -11.345765127
    0.856797996   -3.141592654   39.364309187  -22.128542433  -14.132876531
    1.047197551   -3.141592654   37.008609967   -1.842670803  -15.194668101
    1.237597106   -3.141592654   38.752001394   19.670000966  -14.434683973
    1.427996661   -3.141592654   44.129938771   35.328697781  -12.194729046
    1.618396215   -3.141592654   51.523896564   40.336441600   -9.115750893
    1.808795770   -3.141592654   58.739361733   33.577478812   -5.845819275
    1.999195325   -3.141592654   63.689163804   17.080801299   -2.795705947
    2.189594880   -3.141592654   64.870611946   -5.262478247   -0.058675692
    2.379994435   -3.141592654   61.602086216  -28.878098528    2.515967467
    2.570393989   -3.141592654   54.088118042  -49.103376467    5.151900721
    2.760793544   -3.141592654   43.389643685  -61.713115970    7.973921667
    2.951193099   -3.141592654   31.265274077  -63.799191213   10.916660108

   -3.141592654   -2.792526803   26.182733588  -49.932322083   20.598748291
   -2.951193099   -2.792526803   18.083683533  -34.285644154   23.149265690
   -2.760793544   -2.792526803   13.339952487  -15.526294052   24.702852392
   -2.570393989   -2.792526803   12.047785258    1.201464857   25.402812331
   -2.379994435   -2.792526803   13.437925478   12.283267313   25.675056153
   -2.189594880   -2.792526803   16.304991548   16.813368003   26.048413410
   -1.999195325   -2.792526803   19.531862832   16.523590502   26.905437935
   -1.808795770   -2.792526803   22.493481997   14.591453279   28.267156535
   -1.618396215   -2.792526803   25.182556374   14.091169968   29.731398350
   -1.427996661   -2.792526803   28.061954202   16.723513279   30.609908507
   -1.237597106   -2.792526803   31.738933367   22.261311762   30.212890906
   -1.047197551   -2.792526803   36.614176121   28.881834382   28.143896782
   -0.856797996   -2.792526803   42.645583898   33.895941361   24.435873567
   -0.666398442   -2.792526803   49.273896848   34.769800552   19.508754621
   -0.475998887   -2.792526803   55.530572209   29.798862297   13.952604286
   -0.285599332   -2.792526803   60.235287701   18.518399354    8.308499354
   -0.095199777   -2.792526803   62.260164536    1.996267352    2.920203970
    0.095199777   -2.792526803   60.851742222  -16.908299901   -2.076945977
    0.285599332   -2.792526803   55.976284520  -33.531456369   -6.632912093
    0.475998887   -2.792526803   48.587113313  -42.441645840  -10.616207454
    0.666398442   -2.792526803   40.585392555  -39.516957921  -13.710773516
    0.856797996   -2.792526803   34.345078106  -24.248024546  -15.495446094
    1.047197551   -2.792526803   31.891748993   -0.755121629  -15.647921814
    1.237597106   -2.792526803   34.115694031   23.512735002  -14.166288556
    1.427996661   -2.792526803   40.409072901   40.915164643  -11.408459535
    1.618396215   -2.792526803   48.941700589   46.545252706   -7.952571088
    1.808795770   -2.792526803   57.331655792   39.623435152   -4.331756942
