#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.094395102   32.938818730   12.906687578   15.415118735
   -1.999195325   -2.094395102   35.563613089   14.384682117   15.337201621
   -1.808795770   -2.094395102   38.381881950   15.260798147   14.954491733
   -1.618396215   -2.094395102   41.427032637   16.882481168   13.987645049
   -1.427996661   -2.094395102   44.876371774   19.442554251   12.137963819
   -1.237597106   -2.094395102   48.843178718   22.122849998    9.199507236
   -1.047197551   -2.094395102   53.238260510   23.697268250    5.194858670
   -0.856797996   -2.094395102   57.726957373   22.883414771    0.418441935
   -0.666398442   -2.094395102   61.748518916   18.610285177   -4.613928855
   -0.475998887   -2.094395102   64.570197339   10.204637097   -9.322704349
   -0.285599332   -2.094395102   65.381832810   -2.440371788  -13.219268654
   -0.095199777   -2.094395102   63.441903102  -18.410893162  -16.011357763
    0.095199777   -2.094395102   58.328275569  -35.222041940  -17.643905389
    0.285599332   -2.094395102   50.260796244  -48.612154702  -18.262566884
    0.475998887   -2.094395102   40.378520643  -53.450138171  -18.132499307
    0.666398442   -2.094395102   30.720365896  -45.831616136  -17.516704332
    0.856797996   -2.094395102   23.759921545  -25.448363985  -16.572434036
    1.047197551   -2.094395102   21.580811822    3.305315503  -15.311739343
    1.237597106   -2.094395102   25.060191693   32.544376505  -13.655165244
    1.427996661   -2.094395102   33.483020154   54.035879342  -11.525070824
    1.618396215   -2.094395102   44.792573341   62.276511865   -8.919878755
    1.808795770   -2.094395102   56.283273790   56.128466783   -5.921035325
    1.999195325   -2.094395102   65.424734870   38.291010691   -2.650899654
    2.189594880   -2.094395102   70.450087803   13.851627081    0.743732223
    2.379994435   -2.094395102   70.653045094  -11.416990073    4.107391334
    2.570393989   -2.094395102   66.391968450  -32.271955165    7.260797482
    2.760793544   -2.094395102   58.901344942  -44.876617651   10.009460765
    2.951193099   -2.094395102   49.957595999  -47.468861698   12.186069834

   -3.141592654   -1.745329252   43.762786846  -39.104140064    4.668822039
   -2.951193099   -1.745329252   37.461377441  -26.510759322    5.068465462
   -2.760793544   -1.745329252   33.827136840  -11.789107744    5.338382642
   -2.570393989   -1.745329252   32.854694665    0.877188918    5.493967999
   -2.379994435   -1.745329252   33.881054538    9.008407707    5.429004655
   -2.189594880   -1.745329252   35.990445050   12.431327794    4.931415649
   -1.999195325   -1.745329252   38.417664506   12.703479803    3.771635403
   -1.808795770   -1.745329252   40.762554106   11.896887706    1.796492490
   -1.618396215   -1.745329252   42.977136480   11.489490337   -1.005676658
   -1.427996661   -1.745329252   45.200879929   11.993352010   -4.485853499
   -1.237597106   -1.745329252   47.586034095   13.086929028   -8.365547997
   -1.047197551   -1.745329252   50.184353441   14.064171411  -12.266991218
   -0.856797996   -1.745329252   52.885360144   13.972126190  -15.782184055
   -0.666398442   -1.745329252   55.381790258   11.688327159  -18.539678857
   -0.475998887   -1.745329252   57.145170771    6.098207511  -20.288961682
   -0.285599332   -1.745329252   57.461308923   -3.564554361  -20.954207740
   -0.095199777   -1.745329252   55.557346518  -17.032445332  -20.646575090
    0.095199777   -1.745329252   50.873719722  -32.254730209  -19.650558515
    0.285599332   -1.745329252   43.437636757  -45.115825368  -18.350757763
    0.475998887   -1.745329252   34.197769827  -50.311897851  -17.124808009
    0.666398442   -1.745329252   25.062854752  -43.501388892  -16.204588603
    0.856797996   -1.745329252   18.472697768  -23.827697108  -15.577167772
    1.047197551   -1.745329252   16.574743174    4.748728459  -14.990993095
    1.237597106   -1.745329252   20.365713743   34.472444834  -14.091801245
    1.427996661   -1.745329252   29.242630353   56.914628666  -12.610660879
    1.618396215   -1.745329252   41.202482631   66.191909146  -10.495995030
    1.808795770   -1.745329252   53.519916469   60.823966514   -7.918826747
    1.999195325   -1.745329252   63.595543782   43.313809482   -5.165843851
    2.189594880   -1.745329252   69.573054375   18.751021026   -2.529833703
    2.379994435   -1.745329252   70.669415650   -6.987829494   -0.218572673
    2.570393989   -1.745329252   67.190124526  -28.519566471    1.655901861
    2.760793544   -1.745329252   60.342992997  -41.876163546    3.063932713
    2.951193099   -1.745329252   51.900856641  -45.183841209    4.038338071

   -3.141592654   -1.396263402   42.100260939  -39.296714812    1.762565350
   -2.951193099   -1.396263402   35.791445909  -26.378076694    1.389289598
   -2.760793544   -1.396263402   32.215221416  -11.350007812    1.001702192
   -2.570393989   -1.396263402   31.330252627    1.265719416    0.621403009
   -2.379994435   -1.396263402   32.375876404    8.694838179    0.067903526
   -2.189594880   -1.396263402   34.299179005   10.672117454   -1.015256679
   -1.999195325   -1.396263402   36.206141313    8.935562289   -3.003143160
   -1.808795770   -1.396263402   37.628692542    6.003306931   -6.088061279
   -1.618396215   -1.396263402   38.551133948    3.938281684  -10.136323701
   -1.427996661   -1.396263402   39.255542752    3.781702564  -14.672850460
   -1.237597106   -1.396263402   40.116784949    5.516285078  -19.022086673
   -1.047197551   -1.396263402   41.437489731    8.404127852  -22.498068999
   -0.856797996   -1.396263402   43.319137596   11.134449740  -24.600721437
   -0.666398442   -1.396263402   45.576329023   12.016663980  -25.114889533
   -0.475998887   -1.396263402   47.686707852    9.317435456  -24.132253427
   -0.285599332   -1.396263402   48.831908361    1.759691169  -21.998613189
   -0.095199777   -1.396263402   48.054129261  -10.735818218  -19.213475338
    0.095199777   -1.396263402   44.562061479  -26.243504459  -16.336344839
    0.285599332   -1.396263402   38.150499471  -40.528052866  -13.863822400
    0.475998887   -1.396263402   29.586719663  -47.866359564  -12.121991557
    0.666398442   -1.396263402   20.705312912  -43.227783081  -11.174548731
    0.856797996   -1.396263402   14.013535607  -25.002779700  -10.806455763
    1.047197551   -1.396263402   11.850080030    3.344827433  -10.607718055
    1.237597106   -1.396263402   15.451492844   34.041564639  -10.145753359
    1.427996661   -1.396263402   24.400372754   58.139916891   -9.141298913
    1.618396215   -1.396263402   36.753398106   69.009106917   -7.559351990
    1.808795770   -1.396263402   49.709849723   64.567555604   -5.578531627
    1.999195325   -1.396263402   60.515487754   47.079003310   -3.474937238
    2.189594880   -1.396263402   67.151122994   21.795480995   -1.523561548
    2.379994435   -1.396263402   68.726057314   -5.039285870    0.075671469
    2.570393989   -1.396263402   65.512475917  -27.647312113    1.202791660
    2.760793544   -1.396263402   58.750874876  -41.781769245    1.819261621
    2.951193099   -1.396263402   50.285825927  -45.435976911    1.963631614

   -3.141592654   -1.047197551   39.163963402  -41.979411537    3.044904053
   -2.951193099   -1.047197551   32.385690206  -28.552443352    1.842575534
   -2.760793544   -1.047197551   28.469399743  -12.745785585    0.542863377
   -2.570393989   -1.047197551   27.378836066    0.413729964   -0.783748046
   -2.379994435   -1.047197551   28.256766143    7.623422572   -2.269577028
   -2.189594880   -1.047197551   29.876117622    8.389144443   -4.237925161
   -1.999195325   -1.047197551   31.170140731    4.708047551   -7.033965200
   -1.808795770   -1.047197551   31.594153659   -0.188390564  -10.783762214
   -1.618396215   -1.047197551   31.212304905   -3.359525180  -15.221514252
   -1.427996661   -1.047197551   30.537962614   -3.128261653  -19.688403245
   -1.237597106   -1.047197551   30.250545899    0.611173363  -23.342998417
   -1.047197551   -1.047197551   30.928045235    6.690094433  -25.449593583
   -0.856797996   -1.047197551   32.826223718   13.017878530  -25.628379209
   -0.666398442   -1.047197551   35.756510136   17.067720793  -23.945680339
   -0.475998887   -1.047197551   39.049268481   16.458992883  -20.846917820
   -0.285599332   -1.047197551   41.643282752    9.589096172  -16.994062949
   -0.095199777   -1.047197551   42.307649591   -3.644184420  -13.063739600
    0.095199777   -1.047197551   40.000945966  -21.041449745   -9.595051980
    0.285599332   -1.047197551   34.344129865  -37.855281849   -6.886622810
    0.475998887   -1.047197551   26.045860023  -47.684941555   -4.986672930
    0.666398442   -1.047197551   17.015851766  -44.804207847   -3.745402064
    0.856797996   -1.047197551    9.952200795  -27.123944540   -2.914230788
    1.047197551   -1.047197551    7.437703687    1.953533529   -2.243165630
    1.237597106   -1.047197551   10.919080635   34.250015959   -1.548991722
    1.427996661   -1.047197551   20.080692701   60.122569124   -0.742124187
    1.618396215   -1.047197551   32.946624718   72.276803660    0.186679211
    1.808795770   -1.047197551   46.580474162   68.252217429    1.198131408
    1.999195325   -1.047197551   58.055436761   50.283091361    2.228850334
    2.189594880   -1.047197551   65.201410506   23.869033642    3.189789357
    2.379994435   -1.047197551   67.036129688   -4.409504240    3.968318790
    2.570393989   -1.047197551   63.803674122  -28.446749808    4.427073693
    2.760793544   -1.047197551   56.773613445  -43.734720163    4.445107517
    2.951193099   -1.047197551   47.863535734  -48.054949480    3.964368848

   -3.141592654   -0.698131701   38.701294743  -45.790210959    3.158515051
   -2.951193099   -0.698131701   31.179130824  -32.460429984    0.870240318
   -2.760793544   -0.698131701   26.544992937  -16.333156344   -1.499103939
   -2.570393989   -0.698131701   24.808177143   -2.820801776   -3.791315425
   -2.379994435   -0.698131701   25.070911121    4.288055651   -6.068190785
   -2.189594880   -0.698131701   25.989227223    4.242459143   -8.604887303
   -1.999195325   -0.698131701   26.372568364   -0.746983093  -11.693895002
   -1.808795770   -0.698131701   25.641157406   -6.766746743  -15.367779788
   -1.618396215   -0.698131701   23.975504028  -10.029082256  -19.224484814
   -1.427996661   -0.698131701   22.145875996   -8.314639806  -22.482632799
   -1.237597106   -0.698131701   21.134178888   -1.600149683  -24.283270450
   -1.047197551   -0.698131701   21.743920315    8.242090672  -24.059627151
   -0.856797996   -0.698131701   24.286661239   18.113797044  -21.781912817
   -0.666398442   -0.698131701   28.442177502   24.598787956  -17.960816463
   -0.475998887   -0.698131701   33.276145557   24.831893510  -13.427814889
   -0.285599332   -0.698131701   37.418510786   17.243586401   -9.036176312
   -0.095199777   -0.698131701   39.379144267    2.181009092   -5.383622580
    0.095199777   -0.698131701   37.968797451  -17.459971657   -2.674785327
    0.285599332   -0.698131701   32.798312569  -36.230686553   -0.735415654
    0.475998887   -0.698131701   24.682592430  -47.241836957    0.817723670
    0.666398442   -0.698131701   15.698535563  -44.631851417    2.341346241
    0.856797996   -0.698131701    8.702090246  -26.522629311    3.976235246
    1.047197551   -0.698131701    6.370775915    3.272449079    5.611081054
    1.237597106   -0.698131701   10.166666199   36.180088553    7.000613361
    1.427996661   -0.698131701   19.729722954   62.339043618    7.940103734
    1.618396215   -0.698131701   33.018557167   74.447832391    8.384808351
    1.808795770   -0.698131701   47.042209549   70.143675491    8.454062122
    1.999195325   -0.698131701   58.838238873   51.739737950    8.330352193
    2.189594880   -0.698131701   66.207976309   24.734327246    8.140627711
    2.379994435   -0.698131701   68.134407062   -4.351031343    7.879492718
    2.570393989   -0.698131701   64.817528365  -29.422248998    7.406403804
    2.760793544   -0.698131701   57.491962391  -45.867322808    6.528186539
    2.951193099   -0.698131701   48.072825166  -51.221057935    5.105446547

   -3.141592654   -0.349065850   39.263728043  -50.918938592    2.826984323
   -2.951193099   -0.349065850   30.726690651  -37.873507729   -0.225712813
   -2.760793544   -0.349065850   25.080434563  -21.473472272   -3.279342746
   -2.570393989   -0.349065850   22.412169115   -7.462522988   -6.141612664
   -2.379994435   -0.349065850   21.821102013   -0.112059281   -8.822229322
   -2.189594880   -0.349065850   21.883337687   -0.432692648  -11.513271366
   -1.999195325   -0.349065850   21.323056359   -5.980807739  -14.392138895
   -1.808795770   -0.349065850   19.567557314  -12.150394042  -17.360074907
   -1.618396215   -0.349065850   16.951149159  -14.382294331  -19.916283695
   -1.427996661   -0.349065850   14.511113371  -10.126006223  -21.289393725
   -1.237597106   -0.349065850   13.490674342    0.235316678  -20.798837615
   -1.047197551   -0.349065850   14.813724791   13.817612396  -18.234438104
   -0.856797996   -0.349065850   18.697795121   26.364512954  -14.013007278
   -0.666398442   -0.349065850   24.537248647   33.698809249   -9.040540130
   -0.475998887   -0.349065850   31.030240392   32.862347328   -4.338988759
   -0.285599332   -0.349065850   36.487330349   22.870678042   -0.665350553
   -0.095199777   -0.349065850   39.255242066    5.062688479    1.745511065
    0.095199777   -0.349065850   38.179808590  -16.640167136    3.209163867
    0.285599332   -0.349065850   33.073763898  -36.127276268    4.395785093
    0.475998887   -0.349065850   25.022227499  -46.479436915    5.979791724
    0.666398442   -0.349065850   16.315921257  -42.432549007    8.286991574
    0.856797996   -0.349065850    9.874545904  -23.002258046   11.121541526
    1.047197551   -0.349065850    8.277438879    7.275575447   13.882999348
    1.237597106   -0.349065850   12.798672125   39.630113450   15.898813119
    1.427996661   -0.349065850   22.906235480   64.534749171   16.761675410
    1.618396215   -0.349065850   36.479898875   75.273909085   16.483812802
    1.808795770   -0.349065850   50.555045758   69.939509524   15.414155057
    1.999195325   -0.349065850   62.251353260   50.970299638   13.996196415
    2.189594880   -0.349065850   69.444171416   23.668052365   12.551286727
    2.379994435   -0.349065850   71.136359618   -5.782356519   11.159030535
    2.570393989   -0.349065850   67.487574936  -31.539008900    9.679728553
    2.760793544   -0.349065850   59.665489907  -49.015246110    7.882868655
    2.951193099   -0.349065850   49.538265863  -55.496896845    5.595656066

   -3.141592654    0.000000000   40.411410146  -56.244966116    1.763566518
   -2.951193099    0.000000000   30.819966812  -43.533103584   -1.239976730
   -2.760793544    0.000000000   24.096256830  -27.070876987   -4.104763828
   -2.570393989    0.000000000   20.385169076  -12.804772498   -6.707626159
   -2.379994435    0.000000000   18.795519034   -5.281859958   -9.081226309
   -2.189594880    0.000000000   17.877096666   -5.568675843  -11.362482810
   -1.999195325    0.000000000   16.353092948  -10.884416216  -13.610784207
   -1.808795770    0.000000000   13.744566276  -16.019931466  -15.606664436
   -1.618396215    0.000000000   10.588577637  -15.951567041  -16.812402747
   -1.427996661    0.000000000    8.164176489   -8.243692447  -16.576873116
   -1.237597106    0.000000000    7.865635786    5.893403881  -14.502338926
   -1.047197551    0.000000000   10.564385211   22.365984701  -10.750947151
   -0.856797996    0.000000000   16.206952435   35.918343939   -6.057495331
   -0.666398442    0.000000000   23.788083844   42.098948487   -1.453880396
   -0.475998887    0.000000000   31.635564178   38.499780214    2.176177893
   -0.285599332    0.000000000   37.856061112   25.277499701    4.442038067
   -0.095199777    0.000000000   40.829320489    5.034637592    5.572511985
    0.095199777    0.000000000   39.648143412  -17.400256096    6.285505038
    0.285599332    0.000000000   34.481053583  -35.724317788    7.455602089
    0.475998887    0.000000000   26.725883778  -43.656440605    9.705925174
    0.666398442    0.000000000   18.802796801  -37.149961609   13.086620003
    0.856797996    0.000000000   13.517339882  -16.434032294   17.013045988
    1.047197551    0.000000000   13.151796872   13.328208939   20.527330451
    1.237597106    0.000000000   18.647265298   43.609785111   22.744406494
    1.427996661    0.000000000   29.253184180   65.767600296   23.230387896
    1.618396215    0.000000000   42.817949616   74.079002542   22.117428631
    1.808795770    0.000000000   56.504885385   67.235254918   19.938981286
    1.999195325    0.000000000   67.621307410   47.730351575   17.311304098
    2.189594880    0.000000000   74.196821480   20.483505378   14.686685410
    2.379994435    0.000000000   75.297658463   -8.836413899   12.230349609
    2.570393989    0.000000000   71.056958137  -34.771591808    9.862961393
    2.760793544    0.000000000   62.569771610  -52.837399941    7.399329606
    2.951193099    0.000000000   51.639159682  -60.125284708    4.697039227

   -3.141592654    0.349065850   42.282524331  -60.828351396    1.407665588
   -2.951193099    0.349065850   31.792986586  -48.314919700   -0.630578157
   -2.760793544    0.349065850   24.162641640  -31.760872933   -2.429384982
   -2.570393989    0.349065850   19.581660271  -17.229814394   -4.004996902
   -2.379994435    0.349065850   17.175297450   -9.433160785   -5.453873685
   -2.189594880    0.349065850   15.491330785   -9.437108918   -6.882530958
   -1.999195325    0.349065850   13.277089039  -14.178951142   -8.279789348
   -1.808795770    0.349065850   10.149434747  -18.025046841   -9.405400595
   -1.618396215    0.349065850    6.808594229  -15.735247180   -9.821934737
   -1.427996661    0.349065850    4.691175251   -5.184096017   -9.102089767
   -1.237597106    0.349065850    5.236500888   11.574498154   -7.108108189
   -1.047197551    0.349065850    9.177192611   29.465106298   -4.162364680
   -0.856797996    0.349065850   16.167505786   42.667523464   -0.943786221
   -0.666398442    0.349065850   24.871123421   46.932740391    1.818718522
   -0.475998887    0.349065850   33.392685782   40.723967457    3.706669266
   -0.285599332    0.349065850   39.816195474   25.350478285    4.797515557
   -0.095199777    0.349065850   42.706566016    4.379532652    5.617631179
    0.095199777    0.349065850   41.476441162  -16.961623419    6.912339898
    0.285599332    0.349065850   36.620677885  -32.715454841    9.315568130
    0.475998887    0.349065850   29.730162725  -37.620217155   13.038520349
    0.666398442    0.349065850   23.187257852  -28.952051355   17.695885578
    0.856797996    0.349065850   19.524438158   -7.965067852   22.377813341
    1.047197551    0.349065850   20.625356102   19.934180930   25.992073332
    1.237597106    0.349065850   27.075233052   46.876231493   27.705922121
    1.427996661    0.349065850   37.950784861   65.390561247   27.262159742
    1.618396215    0.349065850   51.151667877   70.842907443   25.007474883
    1.808795770    0.349065850   64.054198452   62.467064115   21.656517240
    1.999195325    0.349065850   74.219459060   42.688423652   17.948273464
    2.189594880    0.349065850   79.873104222   15.916613421   14.411113985
    2.379994435    0.349065850   80.165496756  -12.783936773   11.268138917
    2.570393989    0.349065850   75.210516031  -38.399164152    8.502804216
    2.760793544    0.349065850   66.028208301  -56.586038384    5.993576419
    2.951193099    0.349065850   54.346981983  -64.288594663    3.635384529

   -3.141592654    0.698131701   43.639406888  -63.054671083    0.461825949
   -2.951193099    0.698131701   32.745939821  -50.330535243    0.084118359
   -2.760793544    0.698131701   24.742271748  -33.672737765   -0.030751840
   -2.570393989    0.698131701   19.798442080  -19.134675165   -0.105926583
   -2.379994435    0.698131701   17.025690744  -11.363707516   -0.321525717
   -2.189594880    0.698131701   14.977749321  -11.291185445   -0.747988582
   -1.999195325    0.698131701   12.440173418  -15.650887568   -1.320867614
   -1.808795770    0.698131701    9.104882537  -18.649407122   -1.851102511
   -1.618396215    0.698131701    5.760556951  -15.096846989   -2.099891837
   -1.427996661    0.698131701    3.893994681   -3.217846900   -1.903011571
   -1.237597106    0.698131701    4.906899241   14.392293392   -1.272515097
   -1.047197551    0.698131701    9.395319109   32.235032591   -0.411353972
   -0.856797996    0.698131701   16.836141813   44.504073943    0.426502780
   -0.666398442    0.698131701   25.766559452   47.478037392    1.117330603
   -0.475998887    0.698131701   34.296926664   40.412361335    1.807491392
   -0.285599332    0.698131701   40.664261818   25.293614442    2.886795788
   -0.095199777    0.698131701   43.679291489    5.970406286    4.826429403
    0.095199777    0.698131701   43.002927862  -12.598928582    7.978286412
    0.285599332    0.698131701   39.277263372  -25.233780674   12.386038802
    0.475998887    0.698131701   34.058583725  -27.759896880   17.671847296
    0.666398442    0.698131701   29.486192514  -18.485919766   23.047912435
    0.856797996    0.698131701   27.694015092    0.831999410   27.493896099
    1.047197551    0.698131701   30.148034504   25.097014351   30.087480953
    1.237597106    0.698131701   37.151899315   47.495593659   30.334649746
    1.427996661    0.698131701   47.735185083   61.871667485   28.329117034
    1.618396215    0.698131701   59.976027001   64.561586274   24.662699039
    1.808795770    0.698131701   71.553427480   55.095221552   20.147538091
    1.999195325    0.698131701   80.324636932   35.597910519   15.521626009
    2.189594880    0.698131701   84.720281306    9.863608683   11.294007301
    2.379994435    0.698131701   83.977046858  -17.618641116    7.718370654
    2.570393989    0.698131701   78.204370022  -42.198852311    4.872735023
    2.760793544    0.698131701   68.373909278  -59.644727872    2.750471182
    2.951193099    0.698131701   56.160495270  -66.853398006    1.307451823

   -3.141592654    1.047197551   42.527316825  -63.033215476   -4.679860681
   -2.951193099    1.047197551   31.737313482  -49.341899787   -3.608484652
   -2.760793544    1.047197551   23.966763283  -32.304193794   -2.205988438
   -2.570393989    1.047197551   19.274137522  -17.936107098   -0.865850306
   -2.379994435    1.047197551   16.685479712  -10.647415501    0.159527931
   -2.189594880    1.047197551   14.723039887  -11.086765136    0.808932842
   -1.999195325    1.047197551   12.188891721  -15.779731325    1.145132981
   -1.808795770    1.047197551    8.815594191  -18.888834272    1.255231773
   -1.618396215    1.047197551    5.424872583  -15.346976414    1.176554966
   -1.427996661    1.047197551    3.503783831   -3.573707984    0.886663942
   -1.237597106    1.047197551    4.422398861   13.710606271    0.367801675
   -1.047197551    1.047197551    8.738451978   31.103206099   -0.313162042
   -0.856797996    1.047197551   15.935863102   43.145246036   -0.921426783
   -0.666398442    1.047197551   24.637992377   46.586783815   -1.058972026
   -0.475998887    1.047197551   33.122166945   41.001046629   -0.245835263
   -0.285599332    1.047197551   39.821569943   28.327238837    1.915621687
   -0.095199777    1.047197551   43.694269670   11.978293916    5.568898613
    0.095199777    1.047197551   44.435961355   -3.810215493   10.514926555
