#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.215145025  -54.930137987   16.599069244
   -2.951193099   -3.141592654   10.469940018  -36.186827408   18.969982823
   -2.760793544   -3.141592654    5.581787818  -15.383858689   20.489756809
   -2.570393989   -3.141592654    4.390237223    1.836906614   21.311182867
   -2.379994435   -3.141592654    5.831235256   11.963336080   21.853004209
   -2.189594880   -3.141592654    8.473999754   14.701152630   22.654146753
   -1.999195325   -3.141592654   11.126568594   12.695446555   24.138791250
   -1.808795770   -3.141592654   13.270940335   10.073015738   26.385582174
   -1.618396215   -3.141592654   15.164017791   10.540276327   29.031736065
   -1.427996661   -3.141592654   17.600243303   15.858417498   31.382034928
   -1.237597106   -3.141592654   21.468917488   25.229143369   32.674334779
   -1.047197551   -3.141592654   27.300678636   35.887692214   32.366100262
   -0.856797996   -3.141592654   35.000806067   44.209002795   30.279132280
   -0.666398442   -3.141592654   43.807605665   47.075917998   26.592028867
   -0.475998887   -3.141592654   52.482761083   42.650230007   21.687734667
   -0.285599332   -3.141592654   59.587958262   30.688541166   16.005814235
   -0.095199777   -3.141592654   63.796677425   12.639269689    9.935569249
    0.095199777   -3.141592654   64.228357119   -8.301035420    3.787172160
    0.285599332   -3.141592654   60.772895217  -27.279188742   -2.154783546
    0.475998887   -3.141592654   54.332581105  -38.782878318   -7.544939729
    0.666398442   -3.141592654   46.772862040  -38.551612810  -11.928941789
    0.856797996   -3.141592654   40.476819185  -25.748772007  -14.830083960
    1.047197551   -3.141592654   37.558743033   -4.000263425  -15.931112030
    1.237597106   -3.141592654   39.085943269   19.606885485  -15.255606402
    1.427996661   -3.141592654   44.656330706   37.335154429  -13.177122370
    1.618396215   -3.141592654   52.571790441   43.605507163  -10.263549639
    1.808795770   -3.141592654   60.421936413   36.708949022   -7.027904130
    1.999195325   -3.141592654   65.835767910   18.600431719   -3.756895580
    2.189594880   -3.141592654   67.075576300   -6.243462558   -0.496160631
    2.379994435   -3.141592654   63.387011610  -32.188308921    2.847287067
    2.570393989   -3.141592654   55.110208741  -53.550370229    6.354577573
    2.760793544   -3.141592654   43.588280290  -65.654139482    9.976302125
    2.951193099   -3.141592654   30.870985196  -65.945876684   13.499152662

   -3.141592654   -2.792526803   26.750975443  -50.121171302   24.337067905
   -2.951193099   -2.792526803   18.737916890  -33.336016823   26.632878997
   -2.760793544   -2.792526803   14.216521267  -14.309352108   27.752653500
   -2.570393989   -2.792526803   13.114732773    1.861035588   27.974287093
   -2.379994435   -2.792526803   14.543130977   11.987541246   27.832368374
   -2.189594880   -2.792526803   17.272157373   15.720294027   27.925595228
   -1.999195325   -2.792526803   20.260062514   15.227239115   28.674881358
   -1.808795770   -2.792526803   23.017408620   13.872312477   30.113014356
   -1.618396215   -2.792526803   25.679710650   14.607380898   31.817863612
   -1.427996661   -2.792526803   28.802960481   18.765616148   33.045340999
   -1.237597106   -2.792526803   33.003577643   25.628905554   33.014321258
   -1.047197551   -2.792526803   38.600746119   32.952309736   31.215275432
   -0.856797996   -2.792526803   45.408447597   37.826130643   27.568995548
   -0.666398442   -2.792526803   52.707005332   37.752671445   22.411694509
   -0.475998887   -2.792526803   59.396303626   31.291163278   16.306711172
   -0.285599332   -2.792526803   64.226512545   18.333841755    9.850330413
   -0.095199777   -2.792526803   66.066254674    0.271122905    3.530186521
    0.095199777   -2.792526803   64.209904411  -19.829973170   -2.316431968
    0.285599332   -2.792526803   58.699328900  -37.215227793   -7.449097267
    0.475998887   -2.792526803   50.575211852  -46.406930737  -11.637517506
    0.666398442   -2.792526803   41.834629786  -43.229021064  -14.604169481
    0.856797996   -2.792526803   34.959475353  -27.111593164  -16.084176546
    1.047197551   -2.792526803   32.090527485   -2.181278439  -15.948691083
    1.237597106   -2.792526803   34.215030522   23.925025407  -14.329661549
    1.427996661   -2.792526803   40.765250215   43.144287605  -11.596859265
    1.618396215   -2.792526803   49.852764387   49.989284798   -8.215774092
    1.808795770   -2.792526803   58.928446432   43.162369900   -4.544727347
    1.999195325   -2.792526803   65.571483404   25.083412556   -0.723684165
    2.189594880   -2.792526803   68.066128367    0.494573993    3.286521798
    2.379994435   -2.792526803   65.701180700  -25.016341351    7.572520238
    2.570393989   -2.792526803   58.825397803  -46.063181735   12.112754195
    2.760793544   -2.792526803   48.723754050  -58.337397460   16.690132640
    2.951193099   -2.792526803   37.327004688  -59.532237136   20.913031801

   -3.141592654   -2.443460953   35.126314317  -45.503807853   22.545870862
   -2.951193099   -2.443460953   27.793382223  -30.816913453   24.318912512
   -2.760793544   -2.443460953   23.571168368  -13.598905038   25.105061119
   -2.570393989   -2.443460953   22.489985008    1.519849526   25.182030193
   -2.379994435   -2.443460953   23.830279595   11.562900642   24.966012636
   -2.189594880   -2.443460953   26.539075402   16.037978448   24.858904006
   -1.999195325   -2.443460953   29.688876292   16.608167500   25.089738241
   -1.808795770   -2.443460953   32.784161020   15.913258883   25.589524212
   -1.618396215   -2.443460953   35.816431902   16.236591033   25.970812929
   -1.427996661   -2.443460953   39.100698607   18.606173774   25.650723855
   -1.237597106   -2.443460953   43.004732429   22.544865689   24.081262469
   -1.047197551   -2.443460953   47.694190681   26.510877353   20.993848197
   -0.856797996   -2.443460953   52.982626423   28.464420362   16.507905304
   -0.666398442   -2.443460953   58.302810270   26.559383957   11.087673786
   -0.475998887   -2.443460953   62.792313942   19.605812241    5.344751416
   -0.285599332   -2.443460953   65.446070372    7.334771200   -0.155115891
   -0.095199777   -2.443460953   65.321232101   -9.266514659   -5.021181664
    0.095199777   -2.443460953   61.819245300  -27.540127936   -9.069053592
    0.285599332   -2.443460953   55.024026545  -42.988132938  -12.254657645
    0.475998887   -2.443460953   45.988313823  -50.185411785  -14.574288231
    0.666398442   -2.443460953   36.724630604  -44.916151791  -15.976807535
    0.856797996   -2.443460953   29.733248857  -26.626500742  -16.365481232
    1.047197551   -2.443460953   27.156541963    0.373992811  -15.661033969
    1.237597106   -2.443460953   29.935622842   28.174129876  -13.904327169
    1.427996661   -2.443460953   37.411245810   48.520800432  -11.280173879
    1.618396215   -2.443460953   47.587567511   55.979432418   -8.060083605
    1.808795770   -2.443460953   57.839331030   49.509931733   -4.481326286
    1.999195325   -2.443460953   65.725746164   31.812993975   -0.664466132
    2.189594880   -2.443460953   69.550812548    7.756015339    3.364899556
    2.379994435   -2.443460953   68.623408197  -17.204990805    7.594303895
    2.570393989   -2.443460953   63.266687505  -38.006505199   11.916472418
    2.760793544   -2.443460953   54.674524507  -50.673766696   16.080858215
    2.951193099   -2.443460953   44.636858447  -53.059553463   19.735789145

   -3.141592654   -2.094395102   41.578095415  -41.999594022   14.539389021
   -2.951193099   -2.094395102   34.774888413  -28.746112957   15.407156662
   -2.760793544   -2.094395102   30.829256269  -12.709645022   15.743389731
   -2.570393989   -2.094395102   29.837822195    1.648280266   15.770299510
   -2.379994435   -2.094395102   31.164764174   11.355077294   15.675028144
   -2.189594880   -2.094395102   33.825144292   15.760138612   15.535747519
