#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   65.658665796   -4.438641366   -0.137777190
    2.379994435   -3.141592654   62.177264447  -31.746097776    3.135542965
    2.570393989   -3.141592654   53.911511215  -53.726270434    6.747110435
    2.760793544   -3.141592654   42.372542416  -65.537631044   10.578440677
    2.951193099   -3.141592654   29.753459201  -65.005217273   14.314504432

   -3.141592654   -2.792526803   26.171366387  -48.784053271   25.452676338
   -2.951193099   -2.792526803   18.421368573  -32.047009443   27.614366269
   -2.760793544   -2.792526803   14.087442141  -13.745222865   28.543631083
   -2.570393989   -2.792526803   12.988897660    1.272299845   28.567221492
   -2.379994435   -2.792526803   14.197884154   10.306129506   28.272389927
   -2.189594880   -2.792526803   16.543817994   13.492283258   28.303247230
   -1.999195325   -2.792526803   19.122288253   13.296173231   29.120808969
   -1.808795770   -2.792526803   21.609476411   13.082747787   30.782669847
   -1.618396215   -2.792526803   24.277943394   15.500201110   32.861663906
   -1.427996661   -2.792526803   27.744103754   21.433946929   34.560865597
   -1.237597106   -2.792526803   32.597300932   29.706796714   34.998776262
   -1.047197551   -2.792526803   39.053490574   37.756779090   33.540499972
   -0.856797996   -2.792526803   46.780325492   42.526742643   29.991400711
   -0.666398442   -2.792526803   54.898681568   41.520636471   24.618845609
   -0.475998887   -2.792526803   62.159961493   33.419488097   17.990636342
   -0.285599332   -2.792526803   67.198692968   18.329103055   10.794152432
   -0.095199777   -2.792526803   68.818963245   -2.034311282    3.685507410
    0.095199777   -2.792526803   66.322081278  -24.193744008   -2.786927864
    0.285599332   -2.792526803   59.834575952  -42.992346342   -8.191952884
    0.475998887   -2.792526803   50.548228393  -52.692528499  -12.198673971
    0.666398442   -2.792526803   40.640686640  -49.061063752  -14.568769476
    0.856797996   -2.792526803   32.767278012  -31.655444781  -15.209684045
    1.047197551   -2.792526803   29.206920878   -4.836432143  -14.241670884
    1.237597106   -2.792526803   31.032162071   23.442678288  -12.025691123
    1.427996661   -2.792526803   37.691202321   44.698712176   -9.059386909
    1.618396215   -2.792526803   47.223137963   52.949534068   -5.798436736
    1.808795770   -2.792526803   56.918218549   46.515430063   -2.478616285
    1.999195325   -2.792526803   64.152781258   27.788949823    0.930399490
    2.189594880   -2.792526803   67.048109607    1.949275436    4.611327495
    2.379994435   -2.792526803   64.844138668  -24.714344854    8.720267400
    2.570393989   -2.792526803   57.967436539  -46.247947387   13.223810797
    2.760793544   -2.792526803   47.848736900  -58.238656275   17.834819070
    2.951193099   -2.792526803   36.536277459  -58.736058430   22.078782470

   -3.141592654   -2.443460953   34.716525685  -44.442105278   22.828857209
   -2.951193099   -2.443460953   27.591823143  -29.819469039   24.516259303
   -2.760793544   -2.443460953   23.503717431  -13.292555037   25.221970060
   -2.570393989   -2.443460953   22.384247904    0.764192152   25.247601063
   -2.379994435   -2.443460953   23.485805904    9.853467484   25.033975370
   -2.189594880   -2.443460953   25.822964066   13.966187961   25.001343028
   -1.999195325   -2.443460953   28.613488982   15.051413405   25.392620122
   -1.808795770   -2.443460953   31.530824848   15.713914182   26.137433674
   -1.618396215   -2.443460953   34.696747020   17.859254155   26.819469233
   -1.427996661   -2.443460953   38.463650252   21.977481024   26.788776492
   -1.237597106   -2.443460953   43.133852794   27.073272390   25.400853995
   -1.047197551   -2.443460953   48.726328628   31.295898259   22.293059130
   -0.856797996   -2.443460953   54.874392888   32.549682654   17.529019980
   -0.666398442   -2.443460953   60.841366238   29.143976488   11.582647354
   -0.475998887   -2.443460953   65.638236736   20.185498624    5.149499438
   -0.285599332   -2.443460953   68.197828857    5.765726406   -1.056823460
   -0.095199777   -2.443460953   67.587362108  -12.733537487   -6.464103140
    0.095199777   -2.443460953   63.292196751  -32.295617610  -10.717793067
    0.285599332   -2.443460953   55.535729658  -48.197988294  -13.671518257
    0.475998887   -2.443460953   45.533505153  -55.020339116  -15.332872917
    0.666398442   -2.443460953   35.438247326  -48.748686117  -15.788391474
    0.856797996   -2.443460953   27.842860582  -29.115570027  -15.164564527
    1.047197551   -2.443460953   24.931992327   -0.651575771  -13.621262666
    1.237597106   -2.443460953   27.654837309   28.584844485  -11.369958081
    1.427996661   -2.443460953   35.332497773   50.174740759   -8.651056766
    1.618396215   -2.443460953   45.908959513   58.418825240   -5.674033891
    1.808795770   -2.443460953   56.645298720   52.022046251   -2.539523076
    1.999195325   -2.443460953   64.956663442   33.651223689    0.785024367
    2.189594880   -2.443460953   69.031290508    8.508877302    4.389932890
    2.379994435   -2.443460953   68.152628906  -17.382940491    8.317022378
    2.570393989   -2.443460953   62.721542240  -38.500251678   12.455728053
    2.760793544   -2.443460953   54.062356040  -50.808456881   16.514758003
    2.951193099   -2.443460953   44.065023480  -52.502290591   20.095328511

   -3.141592654   -2.094395102   40.965574088  -40.963051328   13.418860723
   -2.951193099   -2.094395102   34.373419384  -27.696192163   14.364633660
   -2.760793544   -2.094395102   30.577567820  -12.291267895   14.845561298
   -2.570393989   -2.094395102   29.574312670    1.061384952   15.055782441
   -2.379994435   -2.094395102   30.700265673    9.875704577   15.159266043
   -2.189594880   -2.094395102   33.039446502   13.990538126   15.216287276
   -1.999195325   -2.094395102   35.834616113   15.037979287   15.160632823
   -1.808795770   -2.094395102   38.713191442   15.213634922   14.798279886
   -1.618396215   -2.094395102   41.675569573   16.074712645   13.843647834
   -1.427996661   -2.094395102   44.909148658   18.030293717   12.001985068
   -1.237597106   -2.094395102   48.573160126   20.418447987    9.085819729
   -1.047197551   -2.094395102   52.644044480   22.061377281    5.142675399
   -0.856797996   -2.094395102   56.852335897   21.621964941    0.485862315
   -0.666398442   -2.094395102   60.684991565   17.909862941   -4.368836939
   -0.475998887   -2.094395102   63.430523424   10.102062306   -8.865716151
   -0.285599332   -2.094395102   64.271228003   -2.057796170  -12.557125602
   -0.095199777   -2.094395102   62.431773189  -17.780652016  -15.194430755
    0.095199777   -2.094395102   57.437203065  -34.646521274  -16.753455746
    0.285599332   -2.094395102   49.451185330  -48.360739383  -17.386012642
    0.475998887   -2.094395102   39.573102930  -53.653295880  -17.336546030
    0.666398442   -2.094395102   29.837324243  -46.406745314  -16.829643540
    0.856797996   -2.094395102   22.752437409  -26.119517472  -15.982686732
    1.047197551   -2.094395102   20.463061613    2.876967760  -14.783923444
    1.237597106   -2.094395102   23.904221169   32.599416365  -13.154852179
    1.427996661   -2.094395102   32.387920519   54.611503284  -11.041622201
    1.618396215   -2.094395102   43.844182179   63.203674016   -8.475293810
    1.808795770   -2.094395102   55.522951940   57.133514720   -5.563438150
    1.999195325   -2.094395102   64.842301909   39.124801226   -2.432439577
    2.189594880   -2.094395102   69.998139721   14.380517956    0.790642637
    2.379994435   -2.094395102   70.270848488  -11.201721737    3.987284249
    2.570393989   -2.094395102   66.025210390  -32.305479246    7.015406540
    2.760793544   -2.094395102   58.511037786  -45.068987224    9.700043271
    2.951193099   -2.094395102   49.523033781  -47.719276767   11.868602123

   -3.141592654   -1.745329252   43.308254444  -39.333373000    4.804472768
   -2.951193099   -1.745329252   36.981313209  -26.518971761    5.165171684
   -2.760793544   -1.745329252   33.378819261  -11.423057368    5.362180759
   -2.570393989   -1.745329252   32.516786470    1.670704764    5.428546052
   -2.379994435   -1.745329252   33.725592904   10.097433105    5.284288231
   -2.189594880   -1.745329252   36.046600557   13.512051767    4.742436870
   -1.999195325   -1.745329252   38.648571400   13.405624974    3.588700665
   -1.808795770   -1.745329252   41.067507307   11.944078542    1.672385187
   -1.618396215   -1.745329252   43.221474596   10.820078965   -1.026791361
   -1.427996661   -1.745329252   45.260760387   10.774437922   -4.373043372
   -1.237597106   -1.745329252   47.386431795   11.646474686   -8.099075828
   -1.047197551   -1.745329252   49.718033070   12.766777266  -11.836611224
   -0.856797996   -1.745329252   52.208425295   13.098151154  -15.187857795
   -0.666398442   -1.745329252   54.589912115   11.364869600  -17.796979427
   -0.475998887   -1.745329252   56.341848481    6.285128602  -19.435014734
   -0.285599332   -1.745329252   56.728297731   -3.046858396  -20.047722648
   -0.095199777   -1.745329252   54.933161089  -16.450765505  -19.758611393
    0.095199777   -1.745329252   50.343287865  -31.888588487  -18.847148545
    0.285599332   -1.745329252   42.938744194  -45.164745017  -17.672995536
    0.475998887   -1.745329252   33.644711243  -50.811536569  -16.575580003
    0.666398442   -1.745329252   24.383133584  -44.283168227  -15.749821593
    0.856797996   -1.745329252   17.641833516  -24.570171662  -15.162299287
    1.047197551   -1.745329252   15.632451660    4.372851916  -14.567007035
    1.237597106   -1.745329252   19.402302870   34.641495509  -13.636813141
    1.427996661   -1.745329252   28.360994751   57.582733922  -12.137673544
    1.618396215   -1.745329252   40.477411754   67.121770932  -10.042821742
    1.808795770   -1.745329252   52.972441545   61.717608884   -7.528382375
    1.999195325   -1.745329252   63.195379562   43.946124267   -4.864609839
    2.189594880   -1.745329252   69.260881223   19.046553897   -2.317505014
    2.379994435   -1.745329252   70.384481195   -6.976364190   -0.069658976
    2.570393989   -1.745329252   66.887702701  -28.692098242    1.778785809
    2.760793544   -1.745329252   59.996713286  -42.146369378    3.191318126
    2.951193099   -1.745329252   51.498894618  -45.483038847    4.178638528

   -3.141592654   -1.396263402   41.768280068  -39.731721928    1.728406468
   -2.951193099   -1.396263402   35.391239381  -26.624913145    1.320536020
   -2.760793544   -1.396263402   31.800411711  -11.226006264    0.851440074
   -2.570393989   -1.396263402   30.982115519    1.848011403    0.360345135
   -2.379994435   -1.396263402   32.175714778    9.638973422   -0.300944733
   -2.189594880   -1.396263402   34.292005328   11.706629221   -1.451630755
   -1.999195325   -1.396263402   36.376323782    9.714201510   -3.437263091
   -1.808795770   -1.396263402   37.899937477    6.257619120   -6.437809729
   -1.618396215   -1.396263402   38.812845338    3.594615303  -10.329154836
   -1.427996661   -1.396263402   39.403684330    2.975470259  -14.663752328
   -1.237597106   -1.396263402   40.088392704    4.525016203  -18.801168403
   -1.047197551   -1.396263402   41.226438866    7.529398897  -22.089224731
   -0.856797996   -1.396263402   42.970028272   10.588747662  -24.053105978
   -0.666398442   -1.396263402   45.160852216   11.866156851  -24.493183675
   -0.475998887   -1.396263402   47.274688229    9.484248389  -23.507480375
   -0.285599332   -1.396263402   48.467598147    2.063705538  -21.438420802
   -0.095199777   -1.396263402   47.742796874  -10.515891355  -18.770950682
    0.095199777   -1.396263402   44.268257489  -26.299466260  -16.037670265
    0.285599332   -1.396263402   37.810841642  -40.949848120  -13.699155576
    0.475998887   -1.396263402   29.134652458  -48.592136245  -12.045520164
    0.666398442   -1.396263402   20.101916666  -44.039771257  -11.118334913
    0.856797996   -1.396263402   13.270921073  -25.599032291  -10.704505509
    1.047197551   -1.396263402   11.034741996    3.213101333  -10.422557655
    1.237597106   -1.396263402   14.662744810   34.452058269   -9.882990201
    1.427996661   -1.396263402   23.732588143   58.970211947   -8.845793059
    1.618396215   -1.396263402   36.263072926   69.996944697   -7.294208848
    1.808795770   -1.396263402   49.399852516   65.439660262   -5.398342449
    1.999195325   -1.396263402   60.344600197   47.654682883   -3.404267238
    2.189594880   -1.396263402   67.056942762   22.033050877   -1.551051551
    2.379994435   -1.396263402   68.648667173   -5.080639751   -0.011129301
    2.570393989   -1.396263402   65.406785672  -27.884695606    1.104203903
    2.760793544   -1.396263402   58.585858203  -42.153765340    1.744262787
    2.951193099   -1.396263402   50.040870199  -45.889685455    1.920305526

   -3.141592654   -1.047197551   38.927560722  -42.490203694    2.911708035
   -2.951193099   -1.047197551   32.057777645  -28.967487491    1.697694765
   -2.760793544   -1.047197551   28.087335247  -12.862315951    0.327185176
   -2.570393989   -1.047197551   27.014477320    0.732803204   -1.113992318
   -2.379994435   -1.047197551   27.993477019    8.350512968   -2.724400278
   -2.189594880   -1.047197551   29.774599401    9.323210957   -4.784501557
   -1.999195325   -1.047197551   31.242282473    5.553798403   -7.602496007
   -1.808795770   -1.047197551   31.797310710    0.311137363  -11.285641956
   -1.618396215   -1.047197551   31.466818914   -3.319471829  -15.575465385
   -1.427996661   -1.047197551   30.758895718   -3.493937922  -19.844943235
   -1.237597106   -1.047197551   30.376203087    0.015817381  -23.297716216
   -1.047197551   -1.047197551   30.934747057    6.076125086  -25.243107145
   -0.856797996   -1.047197551   32.726877513   12.542354257  -25.333372132
   -0.666398442   -1.047197551   35.584936004   16.787845150  -23.647855609
   -0.475998887   -1.047197551   38.840042002   16.332341403  -20.625029653
   -0.285599332   -1.047197551   41.415517728    9.504056338  -16.903012640
   -0.095199777   -1.047197551   42.056623413   -3.820689689  -13.123291761
    0.095199777   -1.047197551   39.698694272  -21.408836837   -9.785221776
    0.285599332   -1.047197551   33.951202945  -38.426872345   -7.152269814
    0.475998887   -1.047197551   25.530913506  -48.360734744   -5.251280584
    0.666398442   -1.047197551   16.377170401  -45.384341884   -3.933664516
    0.856797996   -1.047197551    9.230133304  -27.382013319   -2.976182670
    1.047197551   -1.047197551    6.708908298    2.158552705   -2.173287937
    1.237597106   -1.047197551   10.272599107   34.896031934   -1.389534496
    1.427996661   -1.047197551   19.585621521   61.034212712   -0.568325966
    1.618396215   -1.047197551   32.630124257   73.201776909    0.294364050
    1.808795770   -1.047197551   46.423150603   68.978017476    1.183466662
    1.999195325   -1.047197551   58.007608642   50.706368544    2.078280564
    2.189594880   -1.047197551   65.205700432   24.007977365    2.932880864
    2.379994435   -1.047197551   67.045585187   -4.474511768    3.662399183
    2.570393989   -1.047197551   63.786315340  -28.651121977    4.133447377
    2.760793544   -1.047197551   56.705173575  -44.062297437    4.206721582
    2.951193099   -1.047197551   47.720557124  -48.504679050    3.791290524

   -3.141592654   -0.698131701   38.481382472  -46.161400955    2.978869944
   -2.951193099   -0.698131701   30.881890703  -32.870371530    0.750679194
   -2.760793544   -0.698131701   26.181347552  -16.578513100   -1.630847474
   -2.570393989   -0.698131701   24.428598309   -2.714078145   -3.997641024
   -2.379994435   -0.698131701   24.750578464    4.804000473   -6.379009050
   -2.189594880   -0.698131701   25.797818189    5.055542174   -9.004779179
   -1.999195325   -0.698131701   26.345654758    0.129327774  -12.126366760
   -1.808795770   -0.698131701   25.766626295   -6.077090857  -15.753994329
   -1.618396215   -0.698131701   24.200030289   -9.691418135  -19.492003496
   -1.427996661   -0.698131701   22.396556844   -8.368200313  -22.593415753
   -1.237597106   -0.698131701   21.342272305   -1.970022671  -24.249528262
   -1.047197551   -0.698131701   21.861532582    7.693371033  -23.941855944
   -0.856797996   -0.698131701   24.293067004   17.519872890  -21.669358808
   -0.666398442   -0.698131701   28.338354754   24.047389836  -17.942452423
   -0.475998887   -0.698131701   33.073922960   24.353161188  -13.564024116
   -0.285599332   -0.698131701   37.130299709   16.817593865   -9.340834582
   -0.095199777   -0.698131701   39.010876142    1.761835382   -5.821672556
    0.095199777   -0.698131701   37.517608299  -17.911244803   -3.174188010
    0.285599332   -0.698131701   32.257520321  -36.708504634   -1.209291171
    0.475998887   -0.698131701   24.052721995  -47.674881081    0.446763147
    0.666398442   -0.698131701   15.000072105  -44.889337752    2.119842846
    0.856797996   -0.698131701    7.981925205  -26.471145697    3.907993814
    1.047197551   -0.698131701    5.694362941    3.685244214    5.654773835
    1.237597106   -0.698131701    9.597442701   36.874041753    7.080056695
    1.427996661   -0.698131701   19.304615393   63.129244230    7.965092439
    1.618396215   -0.698131701   32.735768986   75.124553147    8.276984402
    1.808795770   -0.698131701   46.865489865   70.574916154    8.171388073
    1.999195325   -0.698131701   58.717898174   51.913938228    7.879801664
    2.189594880   -0.698131701   66.102764877   24.742964564    7.575477703
    2.379994435   -0.698131701   68.023864723   -4.395160534    7.281484497
    2.570393989   -0.698131701   64.697696152  -29.470487777    6.859814739
    2.760793544   -0.698131701   57.359235573  -45.962697032    6.095286706
    2.951193099   -0.698131701   47.910497463  -51.445176532    4.809504670

   -3.141592654   -0.349065850   39.030921858  -51.013788904    2.839353919
   -2.951193099   -0.349065850   30.456883483  -38.141906614   -0.087510893
   -2.760793544   -0.349065850   24.757199143  -21.720898939   -3.109623068
   -2.570393989   -0.349065850   22.061726842   -7.462042784   -6.022051564
   -2.379994435   -0.349065850   21.505463082    0.267485233   -8.798440987
   -2.189594880   -0.349065850   21.674147297    0.291864918  -11.583298567
   -1.999195325   -0.349065850   21.270638359   -5.092685183  -14.512652141
   -1.808795770   -0.349065850   19.680083769  -11.344955333  -17.466663701
   -1.618396215   -0.349065850   17.191132121  -13.874235333  -19.952257070
   -1.427996661   -0.349065850   14.808448363  -10.037942619  -21.232511977
   -1.237597106   -0.349065850   13.762858562   -0.105503731  -20.674835904
   -1.047197551   -0.349065850   14.985946057   13.136632231  -18.111291033
   -0.856797996   -0.349065850   18.718512627   25.486778790  -13.977306563
   -0.666398442   -0.349065850   24.384375115   32.781767411   -9.165509565
   -0.475998887   -0.349065850   30.709984934   32.043953842   -4.656529177
   -0.285599332   -0.349065850   36.027632716   22.238481453   -1.153406711
   -0.095199777   -0.349065850   38.694796555    4.638992987    1.156044548
    0.095199777   -0.349065850   37.555670237  -16.890222725    2.612684987
    0.285599332   -0.349065850   32.413641119  -36.257737530    3.883344310
    0.475998887   -0.349065850   24.345338972  -46.519325684    5.614222384
    0.666398442   -0.349065850   15.641076137  -42.357324404    8.086621004
    0.856797996   -0.349065850    9.228556550  -22.762979285   11.056671999
    1.047197551   -0.349065850    7.693326322    7.687259397   13.882361894
    1.237597106   -0.349065850   12.303213809   40.134293479   15.866698759
    1.427996661   -0.349065850   22.503713562   64.986819954   16.602668846
    1.618396215   -0.349065850   36.146829792   75.538029375   16.129193768
    1.808795770   -0.349065850   50.249776544   69.976586861   14.845009681
    1.999195325   -0.349065850   61.936663515   50.860666575   13.252276283
    2.189594880   -0.349065850   69.106591436   23.568160720   11.723536535
    2.379994435   -0.349065850   70.791504633   -5.739913436   10.364875397
    2.570393989   -0.349065850   67.166557533  -31.334666522    9.030065054
    2.760793544   -0.349065850   59.390141044  -48.761779429    7.452342077
    2.951193099   -0.349065850   49.301771131  -55.365866599    5.404493909

   -3.141592654    0.000000000   40.249267584  -55.978221634    1.978286111
   -2.951193099    0.000000000   30.675610821  -43.593187176   -0.867007399
   -2.760793544    0.000000000   23.922508718  -27.270862332   -3.681357399
   -2.570393989    0.000000000   20.180759324  -12.878374798   -6.322202466
   -2.379994435    0.000000000   18.605640801   -5.028536759   -8.783660027
   -2.189594880    0.000000000   17.770383736   -4.952503630  -11.156778645
   -1.999195325    0.000000000   16.388164801  -10.041668660  -13.463237170
   -1.808795770    0.000000000   13.942638659  -15.193064578  -15.465725366
   -1.618396215    0.000000000   10.921679373  -15.395094847  -16.634540590
   -1.427996661    0.000000000    8.561284537   -8.146424704  -16.348707087
   -1.237597106    0.000000000    8.230451461    5.459426926  -14.250010165
   -1.047197551    0.000000000   10.799023046   21.460420179  -10.532228253
   -0.856797996    0.000000000   16.236260590   34.708962251   -5.939593376
   -0.666398442    0.000000000   23.576116879   40.818763971   -1.486482228
   -0.475998887    0.000000000   31.192024606   37.387271638    1.982081193
   -0.285599332    0.000000000   37.230799462   24.506495977    4.120321716
   -0.095199777    0.000000000   40.095190974    4.666067205    5.190997135
    0.095199777    0.000000000   38.877928107  -17.424049853    5.923669324
    0.285599332    0.000000000   33.728684276  -35.530577933    7.178433729
    0.475998887    0.000000000   26.020225923  -43.370660900    9.543288422
    0.666398442    0.000000000   18.154058838  -36.836437370   13.022511380
    0.856797996    0.000000000   12.929263711  -16.105776234   16.987474455
    1.047197551    0.000000000   12.626172258   13.656265505   20.448812266
    1.237597106    0.000000000   18.178834309   43.872758173   22.512321726
    1.427996661    0.000000000   28.820317661   65.868161208   22.763539277
    1.618396215    0.000000000   42.382740115   73.954410938   21.381010334
    1.808795770    0.000000000   56.026791916   66.932291254   18.963933985
    1.999195325    0.000000000   67.080527256   47.413111716   16.193942546
    2.189594880    0.000000000   73.611243859   20.367381049   13.568848635
    2.379994435    0.000000000   74.721632532   -8.602876779   11.262616310
    2.570393989    0.000000000   70.558590687  -34.202767504    9.164873985
    2.760793544    0.000000000   62.197043508  -52.123630786    7.031820221
    2.951193099    0.000000000   51.394187795  -59.537399051    4.653124550

   -3.141592654    0.349065850   42.158854090  -60.095915122    1.707770312
   -2.951193099    0.349065850   31.757617738  -48.102883949   -0.199632127
   -2.760793544    0.349065850   24.131611340  -31.873021167   -1.962465296
   -2.570393989    0.349065850   19.523089670  -17.347239573   -3.576354390
   -2.379994435    0.349065850   17.116222988   -9.281747035   -5.105703436
   -2.189594880    0.349065850   15.496033687   -8.914502372   -6.621813541
   -1.999195325    0.349065850   13.409942872  -13.383728887   -8.084643217
   -1.808795770    0.349065850   10.440905203  -17.200672690   -9.238826857
   -1.618396215    0.349065850    7.236333030  -15.171282422   -9.649164548
   -1.427996661    0.349065850    5.181471457   -5.117865324   -8.905377101
   -1.237597106    0.349065850    5.681878402   11.034974452   -6.893418315
   -1.047197551    0.349065850    9.464626707   28.376742886   -3.955583688
   -0.856797996    0.349065850   16.210000614   41.234286537   -0.778887549
   -0.666398442    0.349065850   24.630691306   45.450709104    1.913177524
   -0.475998887    0.349065850   32.889491365   39.495064732    3.718392347
   -0.285599332    0.349065850   39.120427022   24.584664738    4.733989593
   -0.095199777    0.349065850   41.914315696    4.131473394    5.501852903
    0.095199777    0.349065850   40.678547149  -16.796402437    6.773497062
    0.285599332    0.349065850   35.877624208  -32.334655338    9.176464606
    0.475998887    0.349065850   29.063409494  -37.222263868   12.903819483
    0.666398442    0.349065850   22.586834560  -28.659191474   17.544329524
    0.856797996    0.349065850   18.965154501   -7.823911714   22.162151570
    1.047197551    0.349065850   20.076646467   19.906818002   25.648190791
    1.237597106    0.349065850   26.502329980   46.648226518   27.171039192
    1.427996661    0.349065850   37.312184821   64.931898829   26.498169610
    1.618396215    0.349065850   50.405291978   70.188373813   24.020953215
    1.808795770    0.349065850   63.175595609   61.772692368   20.510259046
    1.999195325    0.349065850   73.224793252   42.214449888   16.754338374
    2.189594880    0.349065850   78.830627819   15.928962112   13.308236526
    2.379994435    0.349065850   79.183555166  -12.151960721   10.386808107
    2.570393989    0.349065850   74.402019941  -37.239646922    7.931520039
    2.760793544    0.349065850   65.466796052  -55.208500659    5.760219615
    2.951193099    0.349065850   54.036672051  -63.087970090    3.707193363

   -3.141592654    0.698131701   43.635848795  -62.059172821    0.678968827
   -2.951193099    0.698131701   32.866421167  -50.003437672    0.324256270
   -2.760793544    0.698131701   24.876862760  -33.792247017    0.182934807
   -2.570393989    0.698131701   19.895350842  -19.344910982    0.053225856
   -2.379994435    0.698131701   17.099558805  -11.349923333   -0.228011978
   -2.189594880    0.698131701   15.087958480  -10.914472640   -0.718445728
   -1.999195325    0.698131701   12.652328160  -14.982352076   -1.342921405
   -1.808795770    0.698131701    9.454759666  -17.916471610   -1.902559159
   -1.618396215    0.698131701    6.233124722  -14.583440919   -2.150975993
   -1.427996661    0.698131701    4.423424361   -3.160672406   -1.920823911
   -1.237597106    0.698131701    5.393524218   13.883540317   -1.227834964
   -1.047197551    0.698131701    9.733262307   31.212299504   -0.285679847
   -0.856797996    0.698131701   16.943941053   43.157827245    0.634819888
   -0.666398442    0.698131701   25.608317896   46.082508045    1.389503567
   -0.475998887    0.698131701   33.890203417   39.243011578    2.105888493
   -0.285599332    0.698131701   40.071883361   24.538167552    3.161847152
   -0.095199777    0.698131701   42.986746541    5.673125513    5.027280259
    0.095199777    0.698131701   42.289701742  -12.541264708    8.064282509
    0.285599332    0.698131701   38.593393664  -25.012099972   12.333126275
    0.475998887    0.698131701   33.416176044  -27.568812302   17.471167341
    0.666398442    0.698131701   28.865934624  -18.450973430   22.697881974
    0.856797996    0.698131701   27.060462360    0.659018797   26.991134542
    1.047197551    0.698131701   29.460168428   24.704240934   29.423940540
    1.237597106    0.698131701   36.367299828   46.877524184   29.504424085
    1.427996661    0.698131701   46.812268635   61.050501680   27.343666906
    1.618396215    0.698131701   58.884581427   63.645124422   23.565385795
    1.808795770    0.698131701   70.295387922   54.312276873   19.020292141
    1.999195325    0.698131701   78.954338400   35.256986597   14.473031158
    2.189594880    0.698131701   83.348793577   10.227506284   10.433392052
    2.379994435    0.698131701   82.749477079  -16.476809420    7.123056128
    2.570393989    0.698131701   77.254768053  -40.468871857    4.564442636
    2.760793544    0.698131701   67.777523582  -57.738327019    2.694183489
    2.951193099    0.698131701   55.905729868  -65.239882189    1.429776311

   -3.141592654    1.047197551   42.644302454  -62.095992804   -4.541191276
   -2.951193099    1.047197551   31.962274252  -49.115592779   -3.589111800
   -2.760793544    1.047197551   24.186402795  -32.522958970   -2.290821128
   -2.570393989    1.047197551   19.438603760  -18.231041811   -1.026383140
   -2.379994435    1.047197551   16.811618905  -10.712074900   -0.055223618
   -2.189594880    1.047197551   14.870479742  -10.790894060    0.546810409
   -1.999195325    1.047197551   12.423150872  -15.186766411    0.835227214
   -1.808795770    1.047197551    9.175820269  -18.197739630    0.905624571
   -1.618396215    1.047197551    5.906075000  -14.802111629    0.817389429
   -1.427996661    1.047197551    4.057483571   -3.379312370    0.572638425
   -1.237597106    1.047197551    4.970301994   13.452036319    0.165318197
   -1.047197551    1.047197551    9.193901642   30.412780119   -0.348995348
   -0.856797996    1.047197551   16.227066398   42.145093663   -0.771316585
   -0.666398442    1.047197551   24.723406105   45.462967630   -0.754742982
   -0.475998887    1.047197551   32.997056142   39.947578456    0.131228658
   -0.285599332    1.047197551   39.513965154   27.485704194    2.253770599
   -0.095199777    1.047197551   43.250959984   11.399792029    5.755981229
    0.095199777    1.047197551   43.904003000   -4.172355880   10.468823893
