#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -1.047197551   39.751735370   16.978817106  -19.766645994
   -0.285599332   -1.047197551   42.450560905   10.118734040  -16.233846388
   -0.095199777   -1.047197551   43.188095520   -3.444789231  -12.761258503
    0.095199777   -1.047197551   40.869809690  -21.366623419   -9.796246226
    0.285599332   -1.047197551   35.101235877  -38.663446535   -7.532284040
    0.475998887   -1.047197551   26.622465913  -48.693906935   -5.926670860
    0.666398442   -1.047197551   17.413522325  -45.592671758   -4.783825328
    0.856797996   -1.047197551   10.250172287  -27.328815864   -3.871442053
    1.047197551   -1.047197551    7.761713444    2.429427186   -3.011994918
    1.237597106   -1.047197551   11.382497081   35.190469011   -2.120776350
    1.427996661   -1.047197551   20.735508130   61.134342405   -1.190475436
    1.618396215   -1.047197551   33.771889490   73.024573618   -0.246868143
    1.808795770   -1.047197551   47.510087338   68.609497875    0.692910831
    1.999195325   -1.047197551   59.017920095   50.298214348    1.626952741
    2.189594880   -1.047197551   66.139832184   23.618718046    2.534350798
    2.379994435   -1.047197551   67.900636895   -4.934054841    3.344386261
    2.570393989   -1.047197551   64.535699376  -29.310172359    3.916330994
    2.760793544   -1.047197551   57.307300450  -44.929230190    4.082929248
    2.951193099   -1.047197551   48.150483294  -49.399107721    3.717999534

   -3.141592654   -0.698131701   38.754804193  -46.783336454    2.739114644
   -2.951193099   -0.698131701   31.069060110  -33.117016708    0.472824191
   -2.760793544   -0.698131701   26.367311463  -16.332358149   -2.016258943
   -2.570393989   -0.698131701   24.706038067   -2.008491315   -4.517440488
   -2.379994435   -0.698131701   25.193643326    5.811071114   -7.013003880
   -2.189594880   -0.698131701   26.443056162    6.133928101   -9.697084451
   -1.999195325   -0.698131701   27.183351502    1.037484141  -12.800566891
   -1.808795770   -0.698131701   26.745778451   -5.519035022  -16.329468461
   -1.618396215   -0.698131701   25.246510294   -9.529317181  -19.897837256
   -1.427996661   -0.698131701   23.442708609   -8.497550775  -22.783104801
   -1.237597106   -0.698131701   22.351950544   -2.178591683  -24.212479097
   -1.047197551   -0.698131701   22.840839524    7.613904063  -23.709715618
   -0.856797996   -0.698131701   25.278543001   17.671373635  -21.313148264
   -0.666398442   -0.698131701   29.371691431   24.382085726  -17.559170645
   -0.475998887   -0.698131701   34.175817566   24.710141758  -13.257610124
   -0.285599332   -0.698131701   38.286724944   17.010810930   -9.198859126
   -0.095199777   -0.698131701   40.177605730    1.671324543   -5.894699108
    0.095199777   -0.698131701   38.639093574  -18.277638843   -3.462429603
    0.285599332   -0.698131701   33.293130786  -37.205117748   -1.661713219
    0.475998887   -0.698131701   24.998683489  -48.072562488   -0.081042514
    0.666398442   -0.698131701   15.896418563  -44.982561732    1.616013000
    0.856797996   -0.698131701    8.895446006  -26.197031470    3.504803497
    1.047197551   -0.698131701    6.684664947    4.180030558    5.379610384
    1.237597106   -0.698131701   10.680192949   37.304366716    6.902148055
    1.427996661   -0.698131701   20.440629132   63.230435324    7.809371382
    1.618396215   -0.698131701   33.851484935   74.825758276    8.055070149
    1.808795770   -0.698131701   47.896082325   70.023482701    7.818680419
    1.999195325   -0.698131701   59.637901888   51.346458510    7.383523101
    2.189594880   -0.698131701   66.924661576   24.292178971    6.981554842
    2.379994435   -0.698131701   68.767230837   -4.787017695    6.676031758
    2.570393989   -0.698131701   65.358836356  -29.960996541    6.331183259
    2.760793544   -0.698131701   57.909077886  -46.636395326    5.692865367
    2.951193099   -0.698131701   48.320254758  -52.209059154    4.521231481

   -3.141592654   -0.349065850   39.265944844  -51.516783694    2.650525642
   -2.951193099   -0.349065850   30.610975478  -38.447974488   -0.248050154
   -2.760793544   -0.349065850   24.885531581  -21.659478898   -3.344574098
   -2.570393989   -0.349065850   22.241351739   -6.977367704   -6.390589842
   -2.379994435   -0.349065850   21.811967491    1.100098653   -9.304767921
   -2.189594880   -0.349065850   22.158670245    1.297573349  -12.187372537
   -1.999195325   -0.349065850   21.945417683   -4.134809515  -15.148417311
   -1.808795770   -0.349065850   20.516949716  -10.624332287  -18.063424394
   -1.618396215   -0.349065850   18.134364990  -13.473895394  -20.452629800
   -1.427996661   -0.349065850   15.799570616   -9.910098141  -21.607496181
   -1.237597106   -0.349065850   14.763112347   -0.102416645  -20.930125594
   -1.047197551   -0.349065850   15.987263543   13.168659403  -18.283852521
   -0.856797996   -0.349065850   19.735284137   25.623461945  -14.123101646
   -0.666398442   -0.349065850   25.434649393   32.984627005   -9.341295877
   -0.475998887   -0.349065850   31.795886710   32.196213667   -4.904633187
   -0.285599332   -0.349065850   37.127376014   22.220835082   -1.490398663
   -0.095199777   -0.349065850   39.769776377    4.402330134    0.743673096
    0.095199777   -0.349065850   38.568348435  -17.282838185    2.167216516
    0.285599332   -0.349065850   33.349104275  -36.636878558    3.467955988
    0.475998887   -0.349065850   25.226113369  -46.674289784    5.298723410
    0.666398442   -0.349065850   16.525848075  -42.143156195    7.926274837
    0.856797996   -0.349065850   10.188199755  -22.206568058   11.069224996
    1.047197551   -0.349065850    8.773592329    8.345823901   14.032123305
    1.237597106   -0.349065850   13.489991208   40.540894394   16.065702171
    1.427996661   -0.349065850   23.719321263   64.857153484   16.730933281
    1.618396215   -0.349065850   37.281369986   74.844374709   16.070177867
    1.808795770   -0.349065850   51.216008583   68.966955051   14.524907796
    1.999195325   -0.349065850   62.709454713   49.903077675   12.669948246
    2.189594880   -0.349065850   69.723254965   22.913450115   10.957144508
    2.379994435   -0.349065850   71.313622944   -6.094151569    9.549317705
    2.570393989   -0.349065850   67.634420609  -31.583377400    8.308865553
    2.760793544   -0.349065850   59.803377913  -49.105987393    6.921724621
    2.951193099   -0.349065850   49.634609323  -55.854593957    5.078068459

   -3.141592654    0.000000000   40.456214342  -56.245757415    1.921416524
   -2.951193099    0.000000000   30.825473284  -43.882495945   -0.840145735
   -2.760793544    0.000000000   24.032193436  -27.363416366   -3.701368615
   -2.570393989    0.000000000   20.303570039  -12.622096590   -6.476954210
   -2.379994435    0.000000000   18.812424855   -4.405048021   -9.102334533
   -2.189594880    0.000000000   18.122508155   -4.074000907  -11.619298219
   -1.999195325    0.000000000   16.916037637   -9.109923816  -14.018986753
   -1.808795770    0.000000000   14.636030245  -14.416549638  -16.056316133
   -1.618396215    0.000000000   11.736420049  -14.903730010  -17.212511355
   -1.427996661    0.000000000    9.440193580   -7.948546562  -16.891450550
   -1.237597106    0.000000000    9.126129333    5.467937172  -14.762153723
   -1.047197551    0.000000000   11.689233975   21.419661413  -11.036720019
   -0.856797996    0.000000000   17.122312311   34.720080636   -6.462165867
   -0.666398442    0.000000000   24.470800586   40.895595611   -2.039384447
   -0.475998887    0.000000000   32.103052958   37.471868002    1.407073560
   -0.285599332    0.000000000   38.152060522   24.523632957    3.550993353
   -0.095199777    0.000000000   41.009633767    4.583939242    4.668070995
    0.095199777    0.000000000   39.770272524  -17.552626666    5.494239816
    0.285599332    0.000000000   34.602205868  -35.567501072    6.889028398
    0.475998887    0.000000000   26.907950523  -43.153886162    9.430767610
    0.666398442    0.000000000   19.114364598  -36.285230743   13.099471827
    0.856797996    0.000000000   14.019386227  -15.322410161   17.226589546
    1.047197551    0.000000000   13.863922702   14.361359924   20.774214252
    1.237597106    0.000000000   19.510907531   44.100791368   22.808236556
    1.427996661    0.000000000   30.125698437   65.339627613   22.898872140
    1.618396215    0.000000000   43.514947195   72.707867183   21.245327208
    1.808795770    0.000000000   56.880133126   65.337699925   18.502735834
    1.999195325    0.000000000   67.637825655   45.986896727   15.433429908
    2.189594880    0.000000000   73.944938868   19.489181151   12.618270674
    2.379994435    0.000000000   74.946922040   -8.877405707   10.288665757
    2.570393989    0.000000000   70.770952615  -34.113671579    8.340042589
    2.760793544    0.000000000   62.433406743  -52.007628226    6.473315135
    2.951193099    0.000000000   51.635858862  -59.613302061    4.382526323

   -3.141592654    0.349065850   42.352026579  -59.996364703    1.627063410
   -2.951193099    0.349065850   31.938967212  -48.285173493   -0.190228141
   -2.760793544    0.349065850   24.270466199  -32.084267193   -1.985439211
   -2.570393989    0.349065850   19.638158389  -17.341966940   -3.718445012
   -2.379994435    0.349065850   17.263037894   -8.941253111   -5.403660111
   -2.189594880    0.349065850   15.737382855   -8.277962412   -7.069472791
   -1.999195325    0.349065850   13.787756274  -12.621378375   -8.647625649
   -1.808795770    0.349065850   10.958710252  -16.526702632   -9.872472379
   -1.618396215    0.349065850    7.860210934  -14.745080703  -10.313492169
   -1.427996661    0.349065850    5.858161913   -4.979698924   -9.576177954
   -1.237597106    0.349065850    6.363115527   10.975132198   -7.563440146
   -1.047197551    0.349065850   10.127371909   28.272630652   -4.626866418
   -0.856797996    0.349065850   16.859883617   41.225391248   -1.451736465
   -0.666398442    0.349065850   25.292852989   45.591670719    1.248372482
   -0.475998887    0.349065850   33.590130099   39.748907990    3.080260957
   -0.285599332    0.349065850   39.873016572   24.866297654    4.144805661
   -0.095199777    0.349065850   42.716808285    4.373680944    4.983086229
    0.095199777    0.349065850   41.522723450  -16.587024303    6.346846082
    0.285599332    0.349065850   36.765074761  -32.064266710    8.864855513
    0.475998887    0.349065850   30.017509991  -36.768630733   12.726264906
    0.666398442    0.349065850   23.648813436  -27.980422683   17.501372826
    0.856797996    0.349065850   20.167804264   -7.060457203   22.220204902
    1.047197551    0.349065850   21.406877383   20.418638174   25.733332990
    1.237597106    0.349065850   27.873213580   46.507789890   27.182049725
    1.427996661    0.349065850   38.571959518   63.893592784   26.332140572
    1.618396215    0.349065850   51.386843618   68.362384214   23.603888720
    1.808795770    0.349065850   63.769510707   59.634425600   19.820843068
    1.999195325    0.349065850   73.432311174   40.402916909   15.836958065
    2.189594880    0.349065850   78.765251767   14.933012621   12.269607215
    2.379994435    0.349065850   79.017532225  -12.225325127    9.373969448
    2.570393989    0.349065850   74.289052984  -36.675032693    7.090731996
    2.760793544    0.349065850   65.484080498  -54.480964982    5.187704768
    2.951193099    0.349065850   54.174121818  -62.599067310    3.415954446

   -3.141592654    0.698131701   43.822759431  -61.690392377    0.515367026
   -2.951193099    0.698131701   33.074624410  -50.108362692    0.217364428
   -2.760793544    0.698131701   25.040336522  -34.096312161    0.042924581
   -2.570393989    0.698131701   20.005826572  -19.542554767   -0.185218835
   -2.379994435    0.698131701   17.197937478  -11.258178106   -0.597499744
   -2.189594880    0.698131701   15.233211162  -10.523877052   -1.222203944
   -1.999195325    0.698131701   12.889757650  -14.436381616   -1.960947265
   -1.808795770    0.698131701    9.794527252  -17.421403238   -2.599760652
   -1.618396215    0.698131701    6.648470981  -14.300690277   -2.885876898
   -1.427996661    0.698131701    4.867673773   -3.130310871   -2.655213660
   -1.237597106    0.698131701    5.825892379   13.762143062   -1.932019483
   -1.047197551    0.698131701   10.141432141   31.114373375   -0.939348619
   -0.856797996    0.698131701   17.348583237   43.243346169    0.043552903
   -0.666398442    0.698131701   26.051788160   46.405299747    0.863486320
   -0.475998887    0.698131701   34.412765473   39.734021480    1.636250257
   -0.285599332    0.698131701   40.692693090   25.059309507    2.728512947
   -0.095199777    0.698131701   43.699284668    6.109059822    4.606985359
    0.095199777    0.698131701   43.074394694  -12.206752839    7.644573437
    0.285599332    0.698131701   39.438805635  -24.681639705   11.921172501
    0.475998887    0.698131701   34.334535536  -27.108051319   17.088728030
    0.666398442    0.698131701   29.888729796  -17.816583832   22.362137690
    0.856797996    0.698131701   28.209711438    1.314442309   26.694599194
    1.047197551    0.698131701   30.709454896   25.034176768   29.125605392
    1.237597106    0.698131701   37.615902935   46.486918990   29.141446185
    1.427996661    0.698131701   47.897699623   59.720967254   26.853828906
    1.618396215    0.698131701   59.635741567   61.528777110   22.911227577
    1.808795770    0.698131701   70.607774237   51.936352699   18.203889828
    1.999195325    0.698131701   78.844614076   33.317703713   13.540550957
    2.189594880    0.698131701   82.956688301    9.267679381    9.467898149
    2.379994435    0.698131701   82.281683215  -16.323261474    6.226413719
    2.570393989    0.698131701   76.899777646  -39.514186257    3.829641695
    2.760793544    0.698131701   67.635971268  -56.546148650    2.173937690
    2.951193099    0.698131701   55.970306046  -64.332922547    1.118333944

   -3.141592654    1.047197551   42.807775884  -61.616927451   -4.771234862
   -2.951193099    1.047197551   32.157899094  -49.215581147   -3.877666359
   -2.760793544    1.047197551   24.329378301  -32.911152548   -2.656174342
   -2.570393989    1.047197551   19.506208852  -18.575224628   -1.476849315
   -2.379994435    1.047197551   16.835332489  -10.804489338   -0.591639950
   -2.189594880    1.047197551   14.904417862  -10.597049705   -0.070048231
   -1.999195325    1.047197551   12.512954135  -14.820119578    0.153533631
   -1.808795770    1.047197551    9.338079407  -17.831536206    0.188665694
   -1.618396215    1.047197551    6.126526866  -14.570089724    0.107816060
   -1.427996661    1.047197551    4.305888549   -3.307787317   -0.082005504
   -1.237597106    1.047197551    5.223163942   13.458982372   -0.393311882
   -1.047197551    1.047197551    9.453621574   30.508067390   -0.788615341
   -0.856797996    1.047197551   16.523312547   42.450485531   -1.095471021
   -0.666398442    1.047197551   25.098920485   45.981602265   -0.997132971
   -0.475998887    1.047197551   33.482391435   40.557519338   -0.088244600
   -0.285599332    1.047197551   40.109940930   28.015069836    1.988778909
   -0.095199777    1.047197551   43.929793331   11.739363084    5.392038439
