#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.443460953   68.988801627  -17.995177064    7.970279828
    2.570393989   -2.443460953   63.454350789  -39.036515635   12.196969086
    2.760793544   -2.443460953   54.669112877  -51.619439296   16.266475502
    2.951193099   -2.443460953   44.483692503  -53.631071633   19.839379908

   -3.141592654   -2.094395102   41.283385261  -42.055491516   14.158699054
   -2.951193099   -2.094395102   34.519349998  -28.316611958   15.057299841
   -2.760793544   -2.094395102   30.681970186  -12.057289459   15.460754081
   -2.570393989   -2.094395102   29.811914198    2.220937051   15.572243353
   -2.379994435   -2.094395102   31.223423471   11.648799202   15.560574020
   -2.189594880   -2.094395102   33.911258044   15.769802965   15.489114592
   -1.999195325   -2.094395102   36.988850739   16.121016973   15.294220781
   -1.808795770   -2.094395102   39.961084047   15.053611608   14.796069560
   -1.618396215   -2.094395102   42.757103960   14.511399223   13.742874110
   -1.427996661   -2.094395102   45.577637377   15.351209574   11.892220046
   -1.237597106   -2.094395102   48.673986791   17.275024038    9.112041540
   -1.047197551   -2.094395102   52.163909875   19.236842077    5.477919096
   -0.856797996   -2.094395102   55.919557804   19.789594837    1.283139955
   -0.666398442   -2.094395102   59.530839977   17.462084313   -3.031708079
   -0.475998887   -2.094395102   62.328906067   11.090199950   -7.026579948
   -0.285599332   -2.094395102   63.475959974    0.116724818  -10.383949074
   -0.095199777   -2.094395102   62.127318274  -14.880454100  -12.966420867
    0.095199777   -2.094395102   57.708536846  -31.579192394  -14.810009222
    0.285599332   -2.094395102   50.278668960  -45.651163160  -16.048822080
    0.475998887   -2.094395102   40.851351171  -51.653551773  -16.823716952
    0.666398442   -2.094395102   31.417061554  -45.228498358  -17.192017946
    0.856797996   -2.094395102   24.483890360  -25.667574341  -17.090312644
    1.047197551   -2.094395102   22.224094410    2.768996995  -16.366291949
    1.237597106   -2.094395102   25.601215650   32.055625288  -14.883786489
    1.427996661   -2.094395102   33.945394270   53.707857742  -12.616475651
    1.618396215   -2.094395102   45.204368868   62.074427455   -9.686017072
    1.808795770   -2.094395102   56.665482707   56.033973942   -6.312120667
    1.999195325   -2.094395102   65.801222367   38.341918917   -2.721804695
    2.189594880   -2.094395102   70.848636615   14.028857077    0.891811033
    2.379994435   -2.094395102   71.081987080  -11.308189695    4.381745502
    2.570393989   -2.094395102   66.808607742  -32.543261780    7.605058637
    2.760793544   -2.094395102   59.210109976  -45.728715347   10.401616674
    2.951193099   -2.094395102   50.054159096  -48.777849259   12.615182556

   -3.141592654   -1.745329252   43.988424903  -40.687559620    6.065354137
   -2.951193099   -1.745329252   37.432440989  -27.470661738    6.287800478
   -2.760793544   -1.745329252   33.722976699  -11.537779643    6.272578970
   -2.570393989   -1.745329252   32.929503370    2.503803749    6.097750194
   -2.379994435   -1.745329252   34.366007835   11.592386914    5.727952018
   -2.189594880   -1.745329252   36.988570407   15.077015049    5.013366439
   -1.999195325   -1.745329252   39.840003243   14.363461628    3.765350160
   -1.808795770   -1.745329252   42.341074593   11.800156516    1.854023890
   -1.618396215   -1.745329252   44.351497173    9.494535170   -0.720901180
   -1.427996661   -1.745329252   46.050756095    8.637071835   -3.807926653
   -1.237597106   -1.745329252   47.743578610    9.375680863   -7.138110734
   -1.047197551   -1.745329252   49.686862782   11.072147513  -10.374449792
   -0.856797996   -1.745329252   51.950011828   12.464112576  -13.190488767
   -0.666398442   -1.745329252   54.323852413   11.916722945  -15.335591925
   -0.475998887   -1.745329252   56.277793991    7.802383779  -16.696774374
   -0.285599332   -1.745329252   57.010018271   -1.009287290  -17.316078735
   -0.095199777   -1.745329252   55.610510310  -14.409289399  -17.362424706
    0.095199777   -1.745329252   51.371873755  -30.289241003  -17.088957145
    0.285599332   -1.745329252   44.205936088  -44.268321869  -16.752897623
    0.475998887   -1.745329252   35.012322822  -50.616863412  -16.534422446
    0.666398442   -1.745329252   25.737408409  -44.556358196  -16.457822573
    0.856797996   -1.745329252   18.925578066  -24.973505506  -16.361694335
    1.047197551   -1.745329252   16.847184729    4.081355500  -15.949907378
    1.237597106   -1.745329252   20.576162936   34.499329292  -14.929531382
    1.427996661   -1.745329252   29.512367343   57.469899180  -13.151918315
    1.618396215   -1.745329252   41.601040808   66.949258896  -10.686212960
    1.808795770   -1.745329252   54.060742403   61.552504663   -7.779575641
    1.999195325   -1.745329252   64.265643187   43.956372539   -4.740776855
    2.189594880   -1.745329252   70.355422879   19.293451607   -1.849165021
    2.379994435   -1.745329252   71.533926799   -6.689799287    0.705996615
    2.570393989   -1.745329252   68.065186737  -28.733789494    2.810427588
    2.760793544   -1.745329252   61.109741296  -42.791583491    4.404358787
    2.951193099   -1.745329252   52.431398029  -46.684122124    5.472447856

   -3.141592654   -1.396263402   42.940698105  -41.483512187    2.587342070
   -2.951193099   -1.396263402   36.245693306  -28.099400596    2.087982021
   -2.760793544   -1.396263402   32.443701642  -11.896100803    1.415405384
   -2.570393989   -1.396263402   31.592387404    2.183466836    0.659295469
   -2.379994435   -1.396263402   32.930430665   10.768214529   -0.261066996
   -2.189594880   -1.396263402   35.295876094   13.094887369   -1.597747620
   -1.999195325   -1.396263402   37.617967823   10.733989469   -3.643498656
   -1.808795770   -1.396263402   39.261761800    6.458924536   -6.544471408
   -1.618396215   -1.396263402   40.126096929    2.922996040  -10.163801746
   -1.427996661   -1.396263402   40.529755661    1.782749757  -14.067703683
   -1.237597106   -1.396263402   40.982210005    3.395030219  -17.658595070
   -1.047197551   -1.396263402   41.954183887    6.993527419  -20.361818154
   -0.856797996   -1.396263402   43.674135179   10.893153284  -21.808014647
   -0.666398442   -1.396263402   45.995522064   12.894526771  -21.912966537
   -0.475998887   -1.396263402   48.343450186   10.841692957  -20.872267437
   -0.285599332   -1.396263402   49.786106399    3.257700874  -19.078234750
   -0.095199777   -1.396263402   49.238756819   -9.890637149  -16.995824552
    0.095199777   -1.396263402   45.811136836  -26.427482685  -15.063398572
    0.285599332   -1.396263402   39.261849945  -41.734699804  -13.591113226
    0.475998887   -1.396263402   30.399057469  -49.678619471  -12.700219566
    0.666398442   -1.396263402   21.167551242  -44.955563406  -12.296734773
    0.856797996   -1.396263402   14.209709327  -25.960870443  -12.106587027
    1.047197551   -1.396263402   11.966840776    3.496231039  -11.773592080
    1.237597106   -1.396263402   15.693436392   35.154559029  -10.999657652
    1.427996661   -1.396263402   24.906158421   59.714677770   -9.655027680
    1.618396215   -1.396263402   37.559761738   70.539353709   -7.810392364
    1.808795770   -1.396263402   50.780190960   65.814418018   -5.674592689
    1.999195325   -1.396263402   61.796302283   48.076780624   -3.488363122
    2.189594880   -1.396263402   68.603537326   22.617650997   -1.459870695
    2.379994435   -1.396263402   70.308546188   -4.521314746    0.267515131
    2.570393989   -1.396263402   67.137449714  -27.760238635    1.588251134
    2.760793544   -1.396263402   60.268797151  -42.800979336    2.425993348
    2.951193099   -1.396263402   51.523739092  -47.297874960    2.742970379

   -3.141592654   -1.047197551   40.472778525  -44.327909603    3.229609199
   -2.951193099   -1.047197551   33.247508395  -30.745494042    2.089420216
   -2.760793544   -1.047197551   28.991869438  -13.990096831    0.630458856
   -2.570393989   -1.047197551   27.793114025    0.572911558   -1.025273830
   -2.379994435   -1.047197551   28.829305002    9.081221660   -2.898999542
   -2.189594880   -1.047197551   30.802823090   10.531759457   -5.179218933
   -1.999195325   -1.047197551   32.502327802    6.701824268   -8.093993911
   -1.808795770   -1.047197551   33.234926556    0.989747509  -11.702011326
   -1.618396215   -1.047197551   32.978598704   -3.190016168  -15.736070284
   -1.427996661   -1.047197551   32.259564635   -3.661337040  -19.603040201
   -1.237597106   -1.047197551   31.847712661   -0.039394049  -22.574256961
   -1.047197551   -1.047197551   32.431793568    6.439828394  -24.051850848
   -0.856797996   -1.047197551   34.336773580   13.347730987  -23.790315344
   -0.666398442   -1.047197551   37.369161006   17.756298998  -21.960415806
   -0.475998887   -1.047197551   40.788708813   17.021542297  -19.058563398
   -0.285599332   -1.047197551   43.435106973    9.515690506  -15.726344567
   -0.095199777   -1.047197551   43.996660464   -4.666046349  -12.545044929
    0.095199777   -1.047197551   41.402527171  -22.986680056   -9.899150678
    0.285599332   -1.047197551   35.314373472  -40.328079516   -7.911684087
    0.475998887   -1.047197551   26.545468152  -50.008035974   -6.481681283
    0.666398442   -1.047197551   17.145349040  -46.245540655   -5.386614548
    0.856797996   -1.047197551    9.932054463  -27.195252064   -4.404912461
    1.047197551   -1.047197551    7.536210514    3.233029030   -3.403266738
    1.237597106   -1.047197551   11.349746023   36.355350900   -2.357850490
    1.427996661   -1.047197551   20.929490505   62.301600166   -1.316751324
    1.618396215   -1.047197551   34.168384314   73.974414722   -0.337646920
    1.808795770   -1.047197551   48.065763304   69.361841796    0.563282875
    1.999195325   -1.047197551   59.713332225   51.059668485    1.414409869
    2.189594880   -1.047197551   66.997039413   24.582831709    2.244386976
    2.379994435   -1.047197551   68.960235591   -3.796683920    3.034926919
    2.570393989   -1.047197551   65.805487686  -28.302922736    3.682222802
    2.760793544   -1.047197551   58.722024706  -44.478512440    4.022844817
    2.951193099   -1.047197551   49.572375164  -49.796311090    3.893808538

   -3.141592654   -0.698131701   40.235750977  -47.521880117    2.836567088
   -2.951193099   -0.698131701   32.342932682  -34.486329187    0.884558403
   -2.760793544   -0.698131701   27.355725930  -17.874407885   -1.435945711
   -2.570393989   -0.698131701   25.421292952   -3.264905534   -3.932923427
   -2.379994435   -0.698131701   25.718900646    5.101037777   -6.550582380
   -2.189594880   -0.698131701   26.886774971    5.971128358   -9.409463537
   -1.999195325   -0.698131701   27.634521321    1.247858234  -12.664510877
   -1.808795770   -0.698131701   27.255598208   -5.135689945  -16.272967492
   -1.618396215   -0.698131701   25.836378506   -9.075409878  -19.839815525
   -1.427996661   -0.698131701   24.125495927   -7.959989510  -22.669244563
   -1.237597106   -0.698131701   23.147219995   -1.523375066  -24.032719357
   -1.047197551   -0.698131701   23.768352554    8.335833821  -23.496951248
   -0.856797996   -0.698131701   26.335836486   18.278453332  -21.128892304
   -0.666398442   -0.698131701   30.512203287   24.610149090  -17.473403708
   -0.475998887   -0.698131701   35.303978835   24.326604878  -13.327943409
   -0.285599332   -0.698131701   39.275132706   15.932114115   -9.453815109
   -0.095199777   -0.698131701   40.902410216    0.022108251   -6.324059372
    0.095199777   -0.698131701   39.018570057  -20.187093450   -4.017299923
    0.285599332   -0.698131701   33.316133479  -38.961798071   -2.266301746
    0.475998887   -0.698131701   24.733962282  -49.272667723   -0.651171666
    0.666398442   -0.698131701   15.478889071  -45.356813402    1.149486519
    0.856797996   -0.698131701    8.490448644  -25.701239969    3.176301282
    1.047197551   -0.698131701    6.441425335    5.331558234    5.175577363
    1.237597106   -0.698131701   10.687319780   38.714123047    6.761161656
    1.427996661   -0.698131701   20.706527437   64.483891736    7.637111168
    1.618396215   -0.698131701   34.320229512   75.696515376    7.751207351
    1.808795770   -0.698131701   48.496288622   70.575099101    7.308794324
    1.999195325   -0.698131701   60.334487815   51.869927356    6.645891100
    2.189594880   -0.698131701   67.742625135   25.087170605    6.062452849
    2.379994435   -0.698131701   69.770098249   -3.650701553    5.687697523
    2.570393989   -0.698131701   66.592674145  -28.731715549    5.430666513
    2.760793544   -0.698131701   59.350417268  -45.761916316    5.040718474
    2.951193099   -0.698131701   49.860949702  -52.084748386    4.231010396

   -3.141592654   -0.349065850   40.821680396  -51.468076674    2.666848151
   -2.951193099   -0.349065850   32.090540437  -39.254792541    0.202975673
   -2.760793544   -0.349065850   26.156515883  -22.962922786   -2.615559541
   -2.570393989   -0.349065850   23.254252646   -8.301132198   -5.571140103
   -2.379994435   -0.349065850   22.601521925    0.130897901   -8.548524888
   -2.189594880   -0.349065850   22.810961505    0.831929233  -11.573523675
   -1.999195325   -0.349065850   22.552911699   -4.158074763  -14.680400855
   -1.808795770   -0.349065850   21.148766242  -10.369009086  -17.702873737
   -1.618396215   -0.349065850   18.829197722  -13.083238976  -20.164375967
   -1.427996661   -0.349065850   16.575333901   -9.451127857  -21.391849681
   -1.237597106   -0.349065850   15.629030637    0.386898076  -20.826950759
   -1.047197551   -0.349065850   16.942715907   13.607835948  -18.350552222
   -0.856797996   -0.349065850   20.757015898   25.855251235  -14.402271962
   -0.666398442   -0.349065850   26.464358745   32.812388034   -9.835300346
   -0.475998887   -0.349065850   32.741401813   31.473605273   -5.566699316
   -0.285599332   -0.349065850   37.880710785   20.941900706   -2.234280674
   -0.095199777   -0.349065850   40.238506595    2.737284592    0.021471617
    0.095199777   -0.349065850   38.706746118  -19.023371652    1.561280833
    0.285599332   -0.349065850   33.177629046  -38.083384696    3.041071029
    0.475998887   -0.349065850   24.833552868  -47.498950352    5.070513671
    0.666398442   -0.349065850   16.051204176  -42.163838577    7.871816593
    0.856797996   -0.349065850    9.784679631  -21.461037202   11.127225277
    1.047197551   -0.349065850    8.564339492    9.580995037   14.114749846
    1.237597106   -0.349065850   13.528306958   41.835147802   16.070340756
    1.427996661   -0.349065850   23.975516708   65.800668488   16.554260608
    1.618396215   -0.349065850   37.666372794   75.258575628   15.626541921
    1.808795770   -0.349065850   51.638397127   69.004095433   13.767395667
    1.999195325   -0.349065850   63.134029257   49.972574390   11.609326316
    2.189594880   -0.349065850   70.198796882   23.442472460    9.673081692
    2.379994435   -0.349065850   71.950192598   -4.928917101    8.187456822
    2.570393989   -0.349065850   68.540024375  -29.982727890    7.060556116
    2.760793544   -0.349065850   61.017118279  -47.561804872    5.982198081
    2.951193099   -0.349065850   51.093099902  -54.902512389    4.592609847

   -3.141592654    0.000000000   42.053432709  -55.260110570    1.839719341
   -2.951193099    0.000000000   32.506378258  -43.973568492   -0.466724267
   -2.760793544    0.000000000   25.610206502  -28.280494106   -3.016054144
   -2.570393989    0.000000000   21.665370237  -13.881311044   -5.651943407
   -2.379994435    0.000000000   19.940355269   -5.527433558   -8.281250111
   -2.189594880    0.000000000   19.074279161   -4.774293991  -10.882980247
   -1.999195325    0.000000000   17.778869597   -9.353668636  -13.387737584
   -1.808795770    0.000000000   15.484480710  -14.352451578  -15.523458415
   -1.618396215    0.000000000   12.610264833  -14.730375826  -16.784332524
   -1.427996661    0.000000000   10.345294755   -7.805855383  -16.608938259
   -1.237597106    0.000000000   10.048905637    5.511839111  -14.692610366
   -1.047197551    0.000000000   12.607393894   21.329028037  -11.239582461
   -0.856797996    0.000000000   18.006077984   34.446412486   -6.950879420
   -0.666398442    0.000000000   25.278892677   40.371808105   -2.760587048
   -0.475998887    0.000000000   32.782827163   36.649600087    0.567258827
   -0.285599332    0.000000000   38.647571819   23.426538351    2.737314390
   -0.095199777    0.000000000   41.278605032    3.333794179    4.016524535
    0.095199777    0.000000000   39.801795891  -18.754278113    5.097269718
    0.285599332    0.000000000   34.427684005  -36.484366602    6.774811271
    0.475998887    0.000000000   26.602370232  -43.579945695    9.561565340
    0.666398442    0.000000000   18.783239565  -36.118971587   13.384831031
    0.856797996    0.000000000   13.771812250  -14.634414559   17.546420391
    1.047197551    0.000000000   13.776868185   15.304067414   21.001169290
    1.237597106    0.000000000   19.596310582   44.906800045   22.826621928
    1.427996661    0.000000000   30.322110539   65.660153082   22.618349115
    1.618396215    0.000000000   43.715059219   72.444892449   20.612372381
    1.808795770    0.000000000   56.991331110   64.742051776   17.510645451
    1.999195325    0.000000000   67.643620277   45.577072374   14.130804303
    2.189594880    0.000000000   73.933652312   19.798412191   11.112218533
    2.379994435    0.000000000   75.086307825   -7.590925770    8.738294953
    2.570393989    0.000000000   71.237632724  -32.024155211    6.936886959
    2.760793544    0.000000000   63.332579802  -49.662478445    5.404625081
    2.951193099    0.000000000   52.951123710  -57.692251474    3.784907455

   -3.141592654    0.349065850   43.862108695  -58.088021445    1.395464064
   -2.951193099    0.349065850   33.696271110  -47.605831905   -0.064201278
   -2.760793544    0.349065850   26.047860375  -32.489785917   -1.605233870
   -2.570393989    0.349065850   21.270326552  -18.361031190   -3.205245719
   -2.379994435    0.349065850   18.686149909  -10.028843615   -4.857792001
   -2.189594880    0.349065850   16.978836618   -9.057439533   -6.549458391
   -1.999195325    0.349065850   14.919401614  -13.001732240   -8.174779904
   -1.808795770    0.349065850   12.044679439  -16.661418221   -9.457426936
   -1.618396215    0.349065850    8.924173427  -14.880494402   -9.983766869
   -1.427996661    0.349065850    6.880756904   -5.295446239   -9.385747645
   -1.237597106    0.349065850    7.303021289   10.431843118   -7.577157119
   -1.047197551    0.349065850   10.945863370   27.563949851   -4.885630157
   -0.856797996    0.349065850   17.534814929   40.449456622   -1.940285670
   -0.666398442    0.349065850   25.818774137   44.819934227    0.611324073
   -0.475998887    0.349065850   33.971298231   39.007895969    2.422923417
   -0.285599332    0.349065850   40.116042094   24.162366572    3.603975817
   -0.095199777    0.349065850   42.830129181    3.725440336    4.663690920
    0.095199777    0.349065850   41.520952119  -17.133102944    6.294583990
    0.285599332    0.349065850   36.674243096  -32.432722839    9.057438190
    0.475998887    0.349065850   29.879311707  -36.879973831   13.082138190
    0.666398442    0.349065850   23.517024835  -27.796966977   17.899724974
    0.856797996    0.349065850   20.094283772   -6.649115760   22.527547166
    1.047197551    0.349065850   21.417517186   20.848744120   25.828058264
    1.237597106    0.349065850   27.942996803   46.651071058   26.974538984
    1.427996661    0.349065850   38.619582278   63.492008924   25.776051013
    1.618396215    0.349065850   51.301758252   67.400214067   22.700109278
    1.808795770    0.349065850   63.470556302   58.436220688   18.614709826
    1.999195325    0.349065850   72.928013049   39.557186029   14.412670329
    2.189594880    0.349065850   78.182333074   15.042892839   10.742018953
    2.379994435    0.349065850   78.574908153  -10.839661410    7.878131544
    2.570393989    0.349065850   74.223784752  -34.158123404    5.767928493
    2.760793544    0.349065850   65.961848942  -51.413382517    4.164234427
    2.951193099    0.349065850   55.225332834  -59.771673518    2.777595976

   -3.141592654    0.698131701   45.226952397  -59.271400408   -0.144693393
   -2.951193099    0.698131701   34.817113869  -48.993729968   -0.252191128
   -2.760793544    0.698131701   26.874483642  -34.190745995   -0.265486529
   -2.570393989    0.698131701   21.740874825  -20.386705807   -0.370855902
   -2.379994435    0.698131701   18.745927155  -12.285024037   -0.695672685
   -2.189594880    0.698131701   16.603084467  -11.322080239   -1.259255038
   -1.999195325    0.698131701   14.140401622  -14.897464050   -1.956441630
   -1.808795770    0.698131701   10.977797174  -17.707860028   -2.576965733
   -1.618396215    0.698131701    7.772377669  -14.679305643   -2.880286078
   -1.427996661    0.698131701    5.894868071   -3.780902307   -2.712641710
   -1.237597106    0.698131701    6.701605133   12.843073735   -2.095564483
   -1.047197551    0.698131701   10.828058816   30.089613465   -1.228741396
   -0.856797996    0.698131701   17.846291434   42.324850450   -0.353935563
   -0.666398442    0.698131701   26.396318764   45.739606130    0.411697388
   -0.475998887    0.698131701   34.656906818   39.346053133    1.202323506
   -0.285599332    0.698131701   40.883406025   24.873390682    2.379517314
   -0.095199777    0.698131701   43.864180361    6.010724754    4.385803148
    0.095199777    0.698131701   43.220708135  -12.310043833    7.560250607
    0.285599332    0.698131701   39.561392396  -24.820187760   11.947525116
    0.475998887    0.698131701   34.428621324  -27.254951828   17.167747545
    0.666398442    0.698131701   29.957087057  -17.929058442   22.412208047
    0.856797996    0.698131701   28.259082263    1.222466632   26.624879313
    1.047197551    0.698131701   30.734005266   24.838272390   28.853941275
    1.237597106    0.698131701   37.576315293   45.976181110   28.613149196
    1.427996661    0.698131701   47.715819542   58.724060164   26.053479860
    1.618396215    0.698131701   59.218856301   60.095198165   21.865362321
    1.808795770    0.698131701   69.902517911   50.430936918   16.972280606
    1.999195325    0.698131701   77.892574571   32.344816543   12.201939660
    2.189594880    0.698131701   81.918760743    9.427151675    8.104105489
    2.379994435    0.698131701   81.409123843  -14.726426266    4.911147839
    2.570393989    0.698131701   76.458453859  -36.646767455    2.623897186
    2.760793544    0.698131701   67.815226610  -53.020487002    1.124800123
    2.951193099    0.698131701   56.816723244  -60.988462424    0.257706676

   -3.141592654    1.047197551   43.954441468  -59.059917179   -5.794063930
   -2.951193099    1.047197551   33.669955658  -47.952194918   -4.946195736
   -2.760793544    1.047197551   25.963240997  -32.837201506   -3.703165743
   -2.570393989    1.047197551   21.074851154  -19.233530768   -2.437825248
   -2.379994435    1.047197551   18.252941627  -11.642526409   -1.424361350
   -2.189594880    1.047197551   16.178557455  -11.223999817   -0.762329015
   -1.999195325    1.047197551   13.697148845  -15.148751796   -0.411089849
   -1.808795770    1.047197551   10.475320999  -18.038447307   -0.275400363
   -1.618396215    1.047197551    7.214284548  -14.923095157   -0.285600884
   -1.427996661    1.047197551    5.297658124   -3.972828293   -0.428143446
   -1.237597106    1.047197551    6.059316959   12.516744961   -0.705455521
   -1.047197551    1.047197551   10.098518995   29.489143821   -1.069347278
   -0.856797996    1.047197551   16.985469935   41.593648350   -1.341252959
   -0.666398442    1.047197551   25.425200329   45.432827645   -1.205695075
   -0.475998887    1.047197551   33.733652922   40.312129271   -0.266121629
   -0.285599332    1.047197551   40.333875701   27.953532187    1.825288028
   -0.095199777    1.047197551   44.146746972   11.710176248    5.222295155
