#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.459497316  -53.607051467   17.198961700
   -2.951193099   -3.141592654   10.008740239  -34.531811184   19.660879020
   -2.760793544   -3.141592654    5.415736316  -14.055251336   21.212414306
   -2.570393989   -3.141592654    4.403976295    2.325509692   22.008637517
   -2.379994435   -3.141592654    5.844572965   11.471104139   22.487486856
   -2.189594880   -3.141592654    8.319597423   13.500579629   23.218372896
   -1.999195325   -3.141592654   10.718418519   11.327916218   24.660922091
   -1.808795770   -3.141592654   12.633830546    9.119700367   26.924923493
   -1.618396215   -3.141592654   14.420914015   10.418412156   29.665151286
   -1.427996661   -3.141592654   16.930200780   16.745388955   32.182415922
   -1.237597106   -3.141592654   21.061768728   27.069779182   33.686701502
   -1.047197551   -3.141592654   27.319044151   38.460522592   33.589089738
   -0.856797996   -3.141592654   35.553157996   47.175472944   31.656359629
   -0.666398442   -3.141592654   44.929604041   50.008121391   28.015821558
   -0.475998887   -3.141592654   54.122744178   45.074947841   23.018939478
   -0.285599332   -3.141592654   61.605580884   32.160527317   17.107823486
   -0.095199777   -3.141592654   65.978736353   12.857834074   10.714498276
    0.095199777   -3.141592654   66.326938878   -9.392259529    4.225345086
    0.285599332   -3.141592654   62.554789009  -29.467000398   -1.987731333
    0.475998887   -3.141592654   55.626148366  -41.655399420   -7.511181838
    0.666398442   -3.141592654   47.494436420  -41.610660705  -11.869859375
    0.856797996   -3.141592654   40.637195930  -28.515423619  -14.621720223
    1.047197551   -3.141592654   37.253697419   -6.073755011  -15.528366987
    1.237597106   -3.141592654   38.474830545   18.484987488  -14.700987419
    1.427996661   -3.141592654   43.927041167   37.189218236  -12.572302863
    1.618396215   -3.141592654   51.888342207   44.153629775   -9.718644975
    1.808795770   -3.141592654   59.868204829   37.417998827   -6.614769048
    1.999195325   -3.141592654   65.386179789   18.902968515   -3.486433419
    2.189594880   -3.141592654   66.617616403   -6.650796265   -0.324428690
    2.379994435   -3.141592654   62.792317772  -33.159279287    2.995652240
    2.570393989   -3.141592654   54.317480722  -54.557749353    6.559156001
    2.760793544   -3.141592654   42.650420402  -66.089007543   10.297960538
    2.951193099   -3.141592654   29.936840055  -65.453709017   13.965321194

   -3.141592654   -2.792526803   26.201606637  -48.922779131   25.047396948
   -2.951193099   -2.792526803   18.454875758  -31.848868576   27.318937375
   -2.760793544   -2.792526803   14.193842446  -13.173921071   28.404213878
   -2.570393989   -2.792526803   13.234590057    2.157099353   28.590911120
   -2.379994435   -2.792526803   14.628654086   11.338327784   28.428490955
   -2.189594880   -2.792526803   17.167120920   14.445641149   28.532894792
   -1.999195325   -2.792526803   19.899320824   13.921919264   29.341681163
   -1.808795770   -2.792526803   22.455908071   13.157916381   30.897230374
   -1.618396215   -2.792526803   25.074790785   14.900169680   32.771843636
   -1.427996661   -2.792526803   28.362338338   20.180194317   34.193595500
   -1.237597106   -2.792526803   32.927853021   27.989212262   34.330942256
   -1.047197551   -2.792526803   39.036534625   35.883467748   32.615123693
   -0.856797996   -2.792526803   46.419458173   40.847543687   28.917304598
   -0.666398442   -2.792526803   54.262161592   40.355762821   23.551291167
   -0.475998887   -2.792526803   61.370732996   33.020518535   17.098035495
   -0.285599332   -2.792526803   66.420589925   18.871600579   10.213354497
   -0.095199777   -2.792526803   68.240690550   -0.469315172    3.475829509
    0.095199777   -2.792526803   66.135188809  -21.664217351   -2.676794575
    0.285599332   -2.792526803   60.202908004  -39.739809403   -7.924533399
    0.475998887   -2.792526803   51.572016330  -49.137584678  -12.006467091
    0.666398442   -2.792526803   42.327534324  -45.737544353  -14.678230963
    0.856797996   -2.792526803   35.020643739  -29.106873093  -15.760654756
    1.047197551   -2.792526803   31.835739835   -3.492555122  -15.236385594
    1.237597106   -2.792526803   33.782828788   23.369985864  -13.332148699
    1.427996661   -2.792526803   40.296879668   43.290997031  -10.465041096
    1.618396215   -2.792526803   49.461810322   50.590995797   -7.089859883
    1.808795770   -2.792526803   58.662650711   43.790470532   -3.512620606
    1.999195325   -2.792526803   65.390391722   25.277798883    0.190016752
    2.189594880   -2.792526803   67.858987224    0.014854909    4.102908647
    2.379994435   -2.792526803   65.347994160  -26.016274346    8.330029922
    2.570393989   -2.792526803   58.270928902  -47.082712346   12.845007764
    2.760793544   -2.792526803   48.020688901  -58.803060129   17.415505228
    2.951193099   -2.792526803   36.618023493  -59.113864253   21.634857332

   -3.141592654   -2.443460953   34.688737393  -44.410082288   22.736206076
   -2.951193099   -2.443460953   27.606561290  -29.388004606   24.478310573
   -2.760793544   -2.443460953   23.637806523  -12.476875980   25.262188950
   -2.570393989   -2.443460953   22.700750729    1.847204935   25.365292956
   -2.379994435   -2.443460953   24.017198426   10.994476234   25.204043389
   -2.189594880   -2.443460953   26.556371232   14.904898026   25.181508464
   -1.999195325   -2.443460953   29.484129764   15.515769598   25.526683269
   -1.808795770   -2.443460953   32.425707439   15.477584941   26.163546564
   -1.618396215   -2.443460953   35.470805299   16.832453760   26.684455350
   -1.427996661   -2.443460953   38.972875235   20.261460090   26.470026176
   -1.237597106   -2.443460953   43.272922120   24.971256582   24.923692344
   -1.047197551   -2.443460953   48.461423300   29.231488586   21.735103554
   -0.856797996   -2.443460953   54.254325781   30.951967008   17.007563150
   -0.666398442   -2.443460953   59.988761236   28.346859857   11.225760381
   -0.475998887   -2.443460953   64.725453588   20.372689474    5.059962066
   -0.285599332   -2.443460953   67.417383410    6.965725404   -0.838829754
   -0.095199777   -2.443460953   67.123141402  -10.638567425   -5.987833024
    0.095199777   -2.443460953   63.292163920  -29.560244257  -10.127843080
    0.285599332   -2.443460953   56.088405758  -45.188696273  -13.181428676
    0.475998887   -2.443460953   46.651726354  -52.152150193  -15.167798681
    0.666398442   -2.443460953   37.057558610  -46.403803104  -16.112601309
    0.856797996   -2.443460953   29.834343859  -27.583424818  -16.023889471
    1.047197551   -2.443460953   27.123324498   -0.096625490  -14.923892757
    1.237597106   -2.443460953   29.855091895   28.134213538  -12.917279485
    1.427996661   -2.443460953   37.359669563   48.844194210  -10.202016112
    1.618396215   -2.443460953   47.620588718   56.498402128   -7.017966702
    1.808795770   -2.443460953   57.966367974   49.913436092   -3.549367376
    1.999195325   -2.443460953   65.889483111   31.739678377    0.132377911
    2.189594880   -2.443460953   69.638165196    7.018734982    4.029756213
    2.379994435   -2.443460953   68.518011952  -18.438936724    8.138109538
    2.570393989   -2.443460953   62.917797818  -39.237067148   12.349184360
    2.760793544   -2.443460953   54.139311685  -51.323922485   16.413315948
    2.951193099   -2.443460953   44.063889347  -52.789800329   19.985174330

   -3.141592654   -2.094395102   41.018879162  -40.929972967   13.789955267
   -2.951193099   -2.094395102   34.471508242  -27.243921504   14.685389665
   -2.760793544   -2.094395102   30.800099793  -11.446523564   15.125484141
   -2.570393989   -2.094395102   29.983892849    2.158495034   15.306036055
   -2.379994435   -2.094395102   31.324441820   10.996254200   15.385637842
   -2.189594880   -2.094395102   33.856998493   14.855732939   15.418186148
   -1.999195325   -2.094395102   36.769366932   15.364469208   15.329628914
   -1.808795770   -2.094395102   39.640241659   14.782805199   14.923380315
   -1.618396215   -2.094395102   42.442263709   14.837466887   13.922052635
   -1.427996661   -2.094395102   45.374926328   16.160044186   12.053183402
   -1.237597106   -2.094395102   48.651453191   18.301538132    9.158600859
   -1.047197551   -2.094395102   52.333909395   20.181793778    5.308792998
   -0.856797996   -2.094395102   56.242234200   20.414753940    0.821216169
   -0.666398442   -2.094395102   59.931736507   17.645456171   -3.811155203
   -0.475998887   -2.094395102   62.722385197   10.837377269   -8.080854628
   -0.285599332   -2.094395102   63.788262576   -0.458848974  -11.606551546
   -0.095199777   -2.094395102   62.313830205  -15.595735629  -14.208300110
    0.095199777   -2.094395102   57.762289119  -32.233390325  -15.912831556
    0.285599332   -2.094395102   50.227258719  -46.087984064  -16.882185508
    0.475998887   -2.094395102   40.743306479  -51.819672133  -17.316590061
    0.666398442   -2.094395102   31.299532073  -45.183852366  -17.347215245
    0.856797996   -2.094395102   24.384406886  -25.552126357  -16.976703029
    1.047197551   -2.094395102   22.142822334    2.825007158  -16.092801702
    1.237597106   -2.094395102   25.520346681   32.000028231  -14.563514346
    1.427996661   -2.094395102   33.845567220   53.570087689  -12.337322226
