#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803   13.373205670   10.630864371   24.887001964
   -2.189594880   -2.792526803   15.988878558   15.816776627   25.341104976
   -1.999195325   -2.792526803   19.061044454   15.787625906   25.908128196
   -1.808795770   -2.792526803   21.850022592   13.393991328   26.629015419
   -1.618396215   -2.792526803   24.214763401   11.801972606   27.204264911
   -1.427996661   -2.792526803   26.528035901   13.053698772   27.115230301
   -1.237597106   -2.792526803   29.375681971   17.277880166   25.875640992
   -1.047197551   -2.792526803   33.197678660   22.893318026   23.287078288
   -0.856797996   -2.792526803   38.029755559   27.402635914   19.540799951
   -0.666398442   -2.792526803   43.426253899   28.474224362   15.132084655
   -0.475998887   -2.792526803   48.575857908   24.670374211   10.611928902
   -0.285599332   -2.792526803   52.509692482   15.782936142    6.357780628
   -0.095199777   -2.792526803   54.342076426    2.916769076    2.455128097
    0.095199777   -2.792526803   53.527339408  -11.503925736   -1.244739902
    0.285599332   -2.792526803   50.100302012  -23.840696722   -4.915861521
    0.475998887   -2.792526803   44.848388704  -30.048270159   -8.531087804
    0.666398442   -2.792526803   39.246885336  -27.215093351  -11.737132054
    0.856797996   -2.792526803   35.077242496  -15.312478283  -13.959966565
    1.047197551   -2.792526803   33.785896226    2.208444354  -14.680145112
    1.237597106   -2.792526803   35.913169568   19.564896826  -13.733069932
    1.427996661   -2.792526803   40.872234965   31.219512219  -11.408458719
    1.618396215   -2.792526803   47.233697020   34.039495499   -8.314835482
    1.808795770   -2.792526803   53.270848568   28.047759608   -5.067974314
    1.999195325   -2.792526803   57.491045670   15.420994580   -2.023836643
    2.189594880   -2.792526803   58.905388848   -0.940902675    0.806762646
    2.379994435   -2.792526803   57.069006218  -18.284288532    3.657553925
    2.570393989   -2.792526803   52.046717920  -33.958416977    6.798642848
    2.760793544   -2.792526803   44.419792838  -45.182674665   10.335748521
    2.951193099   -2.792526803   35.296902409  -49.313787637   14.110017268

   -3.141592654   -2.443460953   32.547384996  -38.826592035   17.639362489
   -2.951193099   -2.443460953   26.068047657  -28.347336863   20.405164657
   -2.760793544   -2.443460953   22.018216866  -13.904909256   22.239856527
   -2.570393989   -2.443460953   20.765650268    0.360047450   23.143049604
   -2.379994435   -2.443460953   21.910198240   10.811756664   23.351981413
   -2.189594880   -2.443460953   24.529300946   15.774358607   23.204256126
   -1.999195325   -2.443460953   27.607365604   15.915886338   22.961153790
   -1.808795770   -2.443460953   30.429764591   13.544384068   22.667254280
   -1.618396215   -2.443460953   32.776509208   11.327011430   22.119350374
   -1.427996661   -2.443460953   34.872874097   11.121067002   20.972012611
   -1.237597106   -2.443460953   37.163722045   13.315319904   18.932841022
   -1.047197551   -2.443460953   40.033889602   16.924102020   15.952942414
   -0.856797996   -2.443460953   43.584666489   20.077794368   12.284723458
   -0.666398442   -2.443460953   47.533097029   20.763860266    8.387825363
   -0.475998887   -2.443460953   51.248128893   17.430030008    4.703734848
   -0.285599332   -2.443460953   53.882161051    9.396623565    1.465257368
   -0.095199777   -2.443460953   54.570400613   -2.769453542   -1.379872158
    0.095199777   -2.443460953   52.704979415  -16.920921704   -4.086843297
    0.285599332   -2.443460953   48.245658884  -29.278112610   -6.898922827
    0.475998887   -2.443460953   41.967600119  -35.293263478   -9.832045847
    0.666398442   -2.443460953   35.441177570  -31.515419289  -12.559205304
    0.856797996   -2.443460953   30.619887359  -17.690931503  -14.512050341
    1.047197551   -2.443460953   29.116353095    2.424955355  -15.140985420
    1.237597106   -2.443460953   31.535349592   22.353735837  -14.211973313
    1.427996661   -2.443460953   37.216665737   35.855536304  -11.929224739
    1.618396215   -2.443460953   44.555410700   39.495347674   -8.831966870
    1.808795770   -2.443460953   51.641034240   33.506138387   -5.507276308
    1.999195325   -2.443460953   56.873591794   20.595927422   -2.321045838
    2.189594880   -2.443460953   59.262358660    4.187974769    0.681926965
    2.379994435   -2.443460953   58.436018601  -12.729608020    3.695302324
    2.570393989   -2.443460953   54.540111525  -27.661027816    6.948149823
    2.760793544   -2.443460953   48.177874926  -38.261502747   10.510837704
    2.951193099   -2.443460953   40.388411785  -42.366553378   14.201184312

   -3.141592654   -2.094395102   37.917525451  -33.773384924   13.122062082
   -2.951193099   -2.094395102   32.284481547  -24.595729779   14.900975827
   -2.760793544   -2.094395102   28.803300566  -11.698834050   15.957996595
   -2.570393989   -2.094395102   27.830514949    1.137348402   16.337133221
   -2.379994435   -2.094395102   29.013991584   10.510826005   16.196741089
   -2.189594880   -2.094395102   31.503726124   14.768890774   15.704174564
   -1.999195325   -2.094395102   34.340791499   14.400465518   14.948334235
   -1.808795770   -2.094395102   36.821918487   11.439660121   13.905512381
   -1.618396215   -2.094395102   38.689413317    8.341836366   12.468244482
   -1.427996661   -2.094395102   40.108898241    6.962271524   10.526154236
   -1.237597106   -2.094395102   41.489688661    7.946876391    8.061039646
   -1.047197551   -2.094395102   43.248656367   10.722577440    5.219015731
   -0.856797996   -2.094395102   45.593424487   13.759585776    2.293272634
   -0.666398442   -2.094395102   48.388290079   15.083033157   -0.373896707
   -0.475998887   -2.094395102   51.121555693   12.839332479   -2.555618306
   -0.285599332   -2.094395102   52.983646116    5.832681809   -4.251827466
   -0.095199777   -2.094395102   53.051243417   -5.830944249   -5.694965318
    0.095199777   -2.094395102   50.596451456  -20.143804307   -7.237617108
    0.285599332   -2.094395102   45.472602835  -33.054871999   -9.145957556
    0.475998887   -2.094395102   38.432456811  -39.423348624  -11.417934809
    0.666398442   -2.094395102   31.145350415  -35.196178057  -13.701133844
    0.856797996   -2.094395102   25.752002618  -19.834925676  -15.401407830
    1.047197551   -2.094395102   24.057535282    2.655596271  -15.931638620
    1.237597106   -2.094395102   26.765200740   25.118568754  -14.998051135
    1.427996661   -2.094395102   33.172365602   40.564939630  -12.736874801
    1.618396215   -2.094395102   41.515394818   45.154283437   -9.638417886
    1.808795770   -2.094395102   49.695749978   39.226323792   -6.288413845
    1.999195325   -2.094395102   55.985723417   25.955670396   -3.099161989
    2.189594880   -2.094395102   59.365199745    9.281621705   -0.194769121
    2.379994435   -2.094395102   59.512536447   -7.534734613    2.535950775
    2.570393989   -2.094395102   56.640411483  -22.079203101    5.261948862
    2.760793544   -2.094395102   51.376946582  -32.348400524    8.042194554
    2.951193099   -2.094395102   44.712798466  -36.560978982   10.748100937

   -3.141592654   -1.745329252   41.147798805  -31.184098934    8.139119905
   -2.951193099   -1.745329252   35.918332205  -22.983413091    8.857390581
   -2.760793544   -1.745329252   32.646706472  -11.104097060    8.987639525
   -2.570393989   -1.745329252   31.700185120    0.846791724    8.585710458
   -2.379994435   -1.745329252   32.757491887    9.498008571    7.746113964
   -2.189594880   -1.745329252   34.991595070   13.093539089    6.533100054
   -1.999195325   -1.745329252   37.440413736   11.972961515    4.962526618
   -1.808795770   -1.745329252   39.374659124    8.097001613    3.038350712
   -1.618396215   -1.745329252   40.510401177    4.001265956    0.809117208
   -1.427996661   -1.745329252   41.018399845    1.780883933   -1.592471310
   -1.237597106   -1.745329252   41.367192485    2.396832458   -3.954022740
   -1.047197551   -1.745329252   42.090288683    5.527268961   -6.017818039
   -0.856797996   -1.745329252   43.539347987    9.665961586   -7.555678787
   -0.666398442   -1.745329252   45.699380742   12.551912173   -8.444718768
   -0.475998887   -1.745329252   48.099508230   11.816291855   -8.745190937
   -0.285599332   -1.745329252   49.866084635    5.719562870   -8.713307375
   -0.095199777   -1.745329252   49.926193672   -5.956001721   -8.732593904
    0.095199777   -1.745329252   47.376119484  -21.128872854   -9.185831992
    0.285599332   -1.745329252   41.946963864  -35.284481806  -10.283631536
    0.475998887   -1.745329252   34.382619245  -42.581508242  -11.939873392
    0.666398442   -1.745329252   26.476932123  -38.338104729  -13.744115600
    0.856797996   -1.745329252   20.583971964  -21.743622937  -15.089344532
    1.047197551   -1.745329252   18.724210504    2.935214319  -15.404342703
    1.237597106   -1.745329252   21.721141901   27.851353203  -14.406658883
    1.427996661   -1.745329252   28.847418884   45.240677588  -12.219480990
    1.618396215   -1.745329252   38.190341157   50.793528995   -9.297591271
    1.808795770   -1.745329252   47.458453606   44.874810112   -6.194303492
    1.999195325   -1.745329252   54.776482731   31.050548045   -3.315881171
    2.189594880   -1.745329252   59.064260453   13.746933984   -0.814242027
    2.379994435   -1.745329252   60.018965679   -3.476300332    1.373539244
    2.570393989   -1.745329252   57.900362500  -18.199694666    3.373516652
    2.760793544   -1.745329252   53.362197094  -28.632363206    5.237394994
    2.951193099   -1.745329252   47.373431176  -33.236456358    6.880742779

   -3.141592654   -1.396263402   41.779647008  -31.423142327    4.868756190
   -2.951193099   -1.396263402   36.453044342  -23.756604473    4.658019264
   -2.760793544   -1.396263402   32.993018961  -12.295025991    3.914726034
   -2.570393989   -1.396263402   31.785601971   -0.704989621    2.753584922
   -2.379994435   -1.396263402   32.506979849    7.492616629    1.271003345
   -2.189594880   -1.396263402   34.299537595   10.421593946   -0.525212799
   -1.999195325   -1.396263402   36.160205022    8.449566187   -2.693148155
   -1.808795770   -1.396263402   37.343145916    3.762517187   -5.249009666
   -1.618396215   -1.396263402   37.603924672   -0.761070703   -8.058083916
   -1.427996661   -1.396263402   37.217469835   -2.720785691  -10.803869339
   -1.237597106   -1.396263402   36.797004724   -1.050549132  -13.071317433
   -1.047197551   -1.396263402   37.017015307    3.771274694  -14.486732631
   -0.856797996   -1.396263402   38.315833584    9.850284284  -14.861345714
   -0.666398442   -1.396263402   40.679783498   14.429481871  -14.255688717
   -0.475998887   -1.396263402   43.546793986   14.694355995  -12.975098089
   -0.285599332   -1.396263402   45.882310636    8.651181934  -11.484452606
   -0.095199777   -1.396263402   46.429194305   -3.916744685  -10.268442869
    0.095199777   -1.396263402   44.127185363  -20.633850579   -9.697523566
    0.285599332   -1.396263402   38.630252537  -36.462391582   -9.901754082
    0.475998887   -1.396263402   30.716584372  -44.940527455  -10.717314499
    0.666398442   -1.396263402   22.325943423  -40.882827416  -11.722718471
    0.856797996   -1.396263402   16.025123110  -23.306409165  -12.385671325
    1.047197551   -1.396263402   14.036559108    3.235843166  -12.260051966
    1.237597106   -1.396263402   17.293340911   30.248943910  -11.164536504
    1.427996661   -1.396263402   25.043566805   49.263829306   -9.238410687
    1.618396215   -1.396263402   35.238243247   55.545123222   -6.855235648
    1.808795770   -1.396263402   45.408346729   49.466541289   -4.432242768
    1.999195325   -1.396263402   53.537355212   34.915428178   -2.252388833
    2.189594880   -1.396263402   58.476347615   16.723366373   -0.405131803
    2.379994435   -1.396263402   59.920091898   -1.291777684    1.164874883
    2.570393989   -1.396263402   58.154250154  -16.659141908    2.530585795
    2.760793544   -1.396263402   53.854088226  -27.671359724    3.685075410
    2.951193099   -1.396263402   47.992095077  -32.867645666    4.513252961

   -3.141592654   -1.047197551   40.965729254  -34.027042615    3.535148793
   -2.951193099   -1.047197551   35.094257389  -26.809175568    2.799536799
   -2.760793544   -1.047197551   31.045089226  -15.366244347    1.423099781
   -2.570393989   -1.047197551   29.275020007   -3.525663849   -0.473638538
   -2.379994435   -1.047197551   29.480578523    4.855218455   -2.764586165
   -2.189594880   -1.047197551   30.761986032    7.621459450   -5.392733883
   -1.999195325   -1.047197551   32.045009822    5.144548287   -8.344144358
   -1.808795770   -1.047197551   32.546118576   -0.055696957  -11.529901982
   -1.618396215   -1.047197551   32.065010235   -4.617610620  -14.677282439
   -1.427996661   -1.047197551   31.004918946   -5.790082472  -17.330323055
   -1.237597106   -1.047197551   30.142146482   -2.506662076  -18.993943917
   -1.047197551   -1.047197551   30.279805708    4.396274584  -19.334002033
   -0.856797996   -1.047197551   31.892324668   12.461409706  -18.332852982
   -0.666398442   -1.047197551   34.895257887   18.390558115  -16.303802703
   -0.475998887   -1.047197551   38.570493240   19.039913068  -13.780739359
   -0.285599332   -1.047197551   41.690206231   12.383899118  -11.339307978
   -0.095199777   -1.047197551   42.825489049   -1.568548921   -9.410924625
    0.095199777   -1.047197551   40.808552305  -20.002575221   -8.176595903
    0.285599332   -1.047197551   35.280598483  -37.343841159   -7.545217647
    0.475998887   -1.047197551   27.107102389  -46.642781288   -7.228369264
    0.666398442   -1.047197551   18.391054478  -42.434314447   -6.878478625
    0.856797996   -1.047197551   11.885962098  -23.779841847   -6.238943185
    1.047197551   -1.047197551    9.959169865    4.390857686   -5.233475698
    1.237597106   -1.047197551   13.594646050   33.012967875   -3.967155751
    1.427996661   -1.047197551   21.984782608   53.095358399   -2.644944894
    1.618396215   -1.047197551   32.949438464   59.662068723   -1.459459445
    1.808795770   -1.047197551   43.873608177   53.172013633   -0.499826353
    1.999195325   -1.047197551   52.633511908   37.792279739    0.271074838
    2.189594880   -1.047197551   58.029745267   18.647025355    0.966390688
    2.379994435   -1.047197551   59.750674781   -0.298104027    1.694888036
    2.570393989   -1.047197551   58.087884768  -16.571956910    2.472195729
    2.760793544   -1.047197551   53.715795979  -28.524095343    3.186159090
    2.951193099   -1.047197551   47.600286677  -34.665620070    3.616203036

   -3.141592654   -0.698131701   41.044495476  -36.052009660    1.174528197
   -2.951193099   -0.698131701   34.690258138  -29.823401534   -0.238235904
   -2.760793544   -0.698131701   29.991571306  -19.118147955   -2.260375405
   -2.570393989   -0.698131701   27.461286454   -7.715718371   -4.737319913
   -2.379994435   -0.698131701   26.841263746    0.383044753   -7.525250482
   -2.189594880   -0.698131701   27.243937585    2.854326916  -10.553364791
   -1.999195325   -0.698131701   27.590340391    0.092326667  -13.767230781
   -1.808795770   -0.698131701   27.123215545   -5.087853916  -16.986881875
   -1.618396215   -0.698131701   25.739547969   -8.916227871  -19.812268244
   -1.427996661   -0.698131701   24.005562906   -8.414880471  -21.684395622
   -1.237597106   -0.698131701   22.865672437   -2.703297725  -22.107998801
   -1.047197551   -0.698131701   23.217014897    6.807841231  -20.899587985
   -0.856797996   -0.698131701   25.499484875   16.945890846  -18.313220260
   -0.666398442   -0.698131701   29.471276366   23.882573356  -14.958231366
   -0.475998887   -0.698131701   34.192111797   24.336608890  -11.558884345
   -0.285599332   -0.698131701   38.225527239   16.567562955   -8.689569088
   -0.095199777   -0.698131701   40.016890830    1.124959438   -6.582691702
    0.095199777   -0.698131701   38.383781595  -18.590637263   -5.101914678
    0.285599332   -0.698131701   33.050791164  -36.587098999   -3.868250657
    0.475998887   -0.698131701   25.018126836  -45.811549076   -2.482592291
    0.666398442   -0.698131701   16.511716692  -41.018185096   -0.752678026
    0.856797996   -0.698131701   10.344651742  -21.679838851    1.194571441
    1.047197551   -0.698131701    8.862966973    6.879160542    2.984719224
    1.237597106   -0.698131701   12.971372625   35.399540752    4.208558897
    1.427996661   -0.698131701   21.771527106   54.956729929    4.641525525
    1.618396215   -0.698131701   33.025407054   60.833557174    4.345228968
    1.808795770   -0.698131701   44.114285458   53.767893520    3.615248034
    1.999195325   -0.698131701   52.954197077   38.085574649    2.821590950
    2.189594880   -0.698131701   58.398776702   18.895319818    2.253642585
    2.379994435   -0.698131701   60.171745219   -0.005280414    2.028680817
    2.570393989   -0.698131701   58.559840965  -16.372000141    2.066736163
    2.760793544   -0.698131701   54.192314814  -28.743585038    2.134966181
    2.951193099   -0.698131701   47.965222387  -35.668635326    1.924201686

   -3.141592654   -0.349065850   40.992700175  -38.534561466   -0.303717858
   -2.951193099   -0.349065850   34.056262110  -33.415140133   -1.941876748
   -2.760793544   -0.349065850   28.588235056  -23.540153152   -4.141117677
   -2.570393989   -0.349065850   25.165642078  -12.611862166   -6.770333179
   -2.379994435   -0.349065850   23.587916470   -4.756121411   -9.690429871
   -2.189594880   -0.349065850   22.997173977   -2.425985178  -12.793029241
   -1.999195325   -0.349065850   22.338058433   -5.133247322  -15.935923016
   -1.808795770   -0.349065850   20.921089357   -9.712514614  -18.821671056
   -1.618396215   -0.349065850   18.784691661  -12.025795978  -20.951846398
   -1.427996661   -0.349065850   16.681180199   -9.050393260  -21.750711894
   -1.237597106   -0.349065850   15.701098598   -0.369150562  -20.831495948
   -1.047197551   -0.349065850   16.760868900   11.788501301  -18.240025724
   -0.856797996   -0.349065850   20.160271026   23.465971910  -14.505988820
   -0.666398442   -0.349065850   25.404066352   30.483554690  -10.454612471
   -0.475998887   -0.349065850   31.287376169   29.781251446   -6.862904449
   -0.285599332   -0.349065850   36.197362053   20.300926108   -4.159072778
   -0.095199777   -0.349065850   38.551595747    3.406826742   -2.278565816
    0.095199777   -0.349065850   37.281091547  -16.894170984   -0.747651548
    0.285599332   -0.349065850   32.298016648  -34.458833750    1.041102259
    0.475998887   -0.349065850   24.767459210  -42.622888373    3.487768611
    0.666398442   -0.349065850   16.967390540  -36.885895481    6.519915647
    0.856797996   -0.349065850   11.616375119  -17.437321921    9.569193335
    1.047197551   -0.349065850   10.864184888   10.106247586   11.829385915
    1.237597106   -0.349065850   15.420062627   36.776951618   12.663968328
    1.427996661   -0.349065850   24.288814639   54.336388056   11.917255449
    1.618396215   -0.349065850   35.273400783   58.762311905    9.961177425
    1.808795770   -0.349065850   45.900482807   51.146193630    7.480329898
    1.999195325   -0.349065850   54.257087623   35.745601581    5.145522818
    2.189594880   -0.349065850   59.323559540   17.305131216    3.382804342
    2.379994435   -0.349065850   60.869618458   -0.833516911    2.295798328
    2.570393989   -0.349065850   59.145771166  -16.804845526    1.715692061
    2.760793544   -0.349065850   54.688285094  -29.364473008    1.318430273
    2.951193099   -0.349065850   48.278492364  -37.044541787    0.739375155

   -3.141592654    0.000000000   41.029970596  -40.571001099   -1.591434629
   -2.951193099    0.000000000   33.600842091  -36.542280842   -3.071252493
   -2.760793544    0.000000000   27.437219986  -27.684222493   -4.960968952
   -2.570393989    0.000000000   23.145105733  -17.557549772   -7.201262057
   -2.379994435    0.000000000   20.569921557  -10.239896636   -9.711996112
   -2.189594880    0.000000000   18.910061461   -8.100071790  -12.388011442
   -1.999195325    0.000000000   17.196198048  -10.413497201  -15.025625702
   -1.808795770    0.000000000   14.881372182  -13.687968189  -17.239964640
   -1.618396215    0.000000000   12.197484352  -13.628945499  -18.487054437
   -1.427996661    0.000000000   10.081801321   -7.496555817  -18.246656460
   -1.237597106    0.000000000    9.707801599    4.363856606  -16.297042117
   -1.047197551    0.000000000   11.904593031   18.772629392  -12.907034693
   -0.856797996    0.000000000   16.724338940   31.108284262   -8.788527649
   -0.666398442    0.000000000   23.354002785   37.164206105   -4.820885233
   -0.475998887    0.000000000   30.331049137   34.496287327   -1.668099875
   -0.285599332    0.000000000   35.942843243   23.035493486    0.489518247
   -0.095199777    0.000000000   38.695749640    5.066797512    2.007198561
    0.095199777    0.000000000   37.747078259  -14.946022028    3.585697873
    0.285599332    0.000000000   33.259071933  -31.073771288    5.899873022
    0.475998887    0.000000000   26.543109659  -37.501950464    9.214926676
    0.666398442    0.000000000   19.828404293  -30.841892878   13.152663905
    0.856797996    0.000000000   15.592092429  -12.087792883   16.780200960
    1.047197551    0.000000000   15.657608371   13.104585190   19.019189126
    1.237597106    0.000000000   20.482080670   36.541896367   19.165699439
    1.427996661    0.000000000   29.010906851   51.138577366   17.217236116
    1.618396215    0.000000000   39.194102179   53.794598268   13.831780439
    1.808795770    0.000000000   48.824951164   45.886897721    9.975946438
    1.999195325    0.000000000   56.249078305   31.357543436    6.493553491
    2.189594880    0.000000000   60.610422272   14.322076446    3.853155323
    2.379994435    0.000000000   61.720092736   -2.489866935    2.112034883
    2.570393989    0.000000000   59.770277269  -17.625065787    1.038277662
    2.760793544    0.000000000   55.183798274  -30.020383425    0.278814410
    2.951193099    0.000000000   48.613174038  -38.167713304   -0.514203378

   -3.141592654    0.349065850   41.269250130  -41.768954640   -1.974453145
   -2.951193099    0.349065850   33.534702920  -38.557154544   -2.871096188
   -2.760793544    0.349065850   26.903488717  -30.568345870   -3.982382601
   -2.570393989    0.349065850   21.985509191  -21.220884874   -5.357572831
   -2.379994435    0.349065850   18.653522001  -14.482154495   -7.009402207
   -2.189594880    0.349065850   16.157074948  -12.568507300   -8.870707908
   -1.999195325    0.349065850   13.616651690  -14.501541219  -10.732913549
   -1.808795770    0.349065850   10.627550369  -16.521647256  -12.216079906
   -1.618396215    0.349065850    7.598348441  -14.283473904  -12.840344622
   -1.427996661    0.349065850    5.615016066   -5.414656472  -12.212924371
   -1.237597106    0.349065850    5.890086248    8.989617341  -10.248003249
   -1.047197551    0.349065850    9.135092328   24.934178881   -7.279389880
   -0.856797996    0.349065850   15.160209098   37.358693816   -3.952695877
   -0.666398442    0.349065850   22.884343040   42.250427342   -0.952565306
   -0.475998887    0.349065850   30.670456851   37.902234900    1.317319042
   -0.285599332    0.349065850   36.798000807   25.188231881    2.912977800
   -0.095199777    0.349065850   39.929868473    7.120013759    4.317686612
    0.095199777    0.349065850   39.469165028  -11.679810602    6.215129012
    0.285599332    0.349065850   35.787862578  -25.815974975    9.127245842
    0.475998887    0.349065850   30.249060815  -30.553767201   13.076310122
    0.666398442    0.349065850   24.911665501  -23.655504909   17.430940634
    0.856797996    0.349065850   21.904507627   -6.720582106   21.078497239
    1.047197551    0.349065850   22.674640676   14.924343932   22.898940074
    1.237597106    0.349065850   27.451373729   34.243075932   22.289689606
    1.427996661    0.349065850   35.204769604   45.526386782   19.439365957
    1.618396215    0.349065850   44.135485914   46.576974585   15.199971323
    1.808795770    0.349065850   52.384439544   38.857785171   10.657881772
    1.999195325    0.349065850   58.592550970   25.755935444    6.678840408
    2.189594880    0.349065850   62.064432854   10.594388067    3.683573644
    2.379994435    0.349065850   62.630457125   -4.545617950    1.668545564
    2.570393989    0.349065850   60.405265119  -18.568807998    0.381331724
    2.760793544    0.349065850   55.692767365  -30.512378310   -0.491484232
    2.951193099    0.349065850   49.023276689  -38.796747294   -1.216140654

   -3.141592654    0.698131701   41.256116423  -41.848737725   -2.850910204
   -2.951193099    0.698131701   33.485096997  -38.896786375   -3.054831863
   -2.760793544    0.698131701   26.739332608  -31.468161611   -3.210855941
   -2.570393989    0.698131701   21.579912910  -22.871622261   -3.487012930
   -2.379994435    0.698131701   17.861939787  -16.859179781   -4.009167293
   -2.189594880    0.698131701   14.865625782  -15.366475372   -4.784839081
   -1.999195325    0.698131701   11.796906459  -17.136742442   -5.666768329
   -1.808795770    0.698131701    8.380377198  -18.249814764   -6.375887072
   -1.618396215    0.698131701    5.163095226  -14.443898467   -6.591005705
   -1.427996661    0.698131701    3.325124518   -3.727324065   -6.084307079
   -1.237597106    0.698131701    4.079963704   12.238990694   -4.838503843
   -1.047197551    0.698131701    8.032611350   28.957741847   -3.080371261
   -0.856797996    0.698131701   14.822236517   41.211799075   -1.173175430
   -0.666398442    0.698131701   23.208547134   45.288570881    0.560573279
   -0.475998887    0.698131701   31.487495494   40.101448854    2.025380744
   -0.285599332    0.698131701   38.000282030   27.187397706    3.421454478
   -0.095199777    0.698131701   41.576464860    9.972558698    5.169605876
    0.095199777    0.698131701   41.819610600   -7.018689238    7.722095085
    0.285599332    0.698131701   39.228022860  -19.065638456   11.289912204
    0.475998887    0.698131701   35.120034146  -22.504941463   15.611595089
    0.666398442    0.698131701   31.302987141  -16.104071283   19.895847050
    0.856797996    0.698131701   29.513793034   -1.825864338   23.042877921
    1.047197551    0.698131701   30.828342405   15.582453473   24.096889632
    1.237597106    0.698131701   35.295173260   30.412996414   22.687514550
    1.427996661    0.698131701   41.975327832   38.370590287   19.198079685
    1.618396215    0.698131701   49.379811578   38.053880041   14.569302094
    1.808795770    0.698131701   56.028923560   30.843045541    9.856011924
    1.999195325    0.698131701   60.859584978   19.424756332    5.819799408
    2.189594880    0.698131701   63.317965115    6.274297060    2.768523483
    2.379994435    0.698131701   63.234700600   -7.118989156    0.635033199
    2.570393989    0.698131701   60.646403207  -19.893742832   -0.815719630
    2.760793544    0.698131701   55.762142915  -31.064018939   -1.803203291
    2.951193099    0.698131701   49.030331064  -38.952798544   -2.457611045

   -3.141592654    1.047197551   39.757707349  -42.260331959   -7.053205526
   -2.951193099    1.047197551   31.968480999  -38.701922786   -7.188260827
   -2.760793544    1.047197551   25.293114413  -30.983313907   -6.799998611
   -2.570393989    1.047197551   20.221227851  -22.498461549   -6.115358272
   -2.379994435    1.047197551   16.539630989  -16.877466202   -5.387940540
   -2.189594880    1.047197551   13.498858170  -15.793213449   -4.779491957
   -1.999195325    1.047197551   10.328856160  -17.712540302   -4.313355854
   -1.808795770    1.047197551    6.821151807  -18.559534428   -3.907705713
   -1.618396215    1.047197551    3.601406481  -14.112898975   -3.449971545
   -1.427996661    1.047197551    1.902002645   -2.604161727   -2.867294858
   -1.237597106    1.047197551    2.937853771   14.014403683   -2.152726261
   -1.047197551    1.047197551    7.264132084   31.039443683   -1.354844433
   -0.856797996    1.047197551   14.452538363   43.266846176   -0.517681441
   -0.666398442    1.047197551   23.218523625   47.231798936    0.373217061
   -0.475998887    1.047197551   31.874430501   42.195402270    1.443457606
   -0.285599332    1.047197551   38.842076427   29.975335278    2.920618340
   -0.095199777    1.047197551   43.065025903   14.066626700    5.059660380
