#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953   23.684556224  -13.383755994   25.398142764
   -2.570393989   -2.443460953   22.543365773    0.627897765   25.387864202
   -2.379994435   -2.443460953   23.615545814    9.681267843   25.138213206
   -2.189594880   -2.443460953   25.918214969   13.778794624   25.075831170
   -1.999195325   -2.443460953   28.674222595   14.881054454   25.448637982
   -1.808795770   -2.443460953   31.564090628   15.603387587   26.187831677
   -1.618396215   -2.443460953   34.718416932   17.854591480   26.875338307
   -1.427996661   -2.443460953   38.498011646   22.120857376   26.855578673
   -1.237597106   -2.443460953   43.211449351   27.384624239   25.475921978
   -1.047197551   -2.443460953   48.878345621   31.758897073   22.365455103
   -0.856797996   -2.443460953   55.124950124   33.108723634   17.582408967
   -0.666398442   -2.443460953   61.201004728   29.714973995   11.600178903
   -0.475998887   -2.443460953   66.100713346   20.680580731    5.118942128
   -0.285599332   -2.443460953   68.741886682    6.118987560   -1.139638379
   -0.095199777   -2.443460953   68.182606450  -12.551072087   -6.594388587
    0.095199777   -2.443460953   63.906578710  -32.273580228  -10.883078655
    0.285599332   -2.443460953   56.141868408  -48.300354292  -13.855086603
    0.475998887   -2.443460953   46.111696266  -55.206288970  -15.518258544
    0.666398442   -2.443460953   35.975088656  -48.996823031  -15.963201588
    0.856797996   -2.443460953   28.326450550  -29.429708630  -15.322306854
    1.047197551   -2.443460953   25.348323911   -1.047459396  -13.759767329
    1.237597106   -2.443460953   27.988147565   28.112095152  -11.488027601
    1.427996661   -2.443460953   35.571966732   49.673677753   -8.745194370
    1.618396215   -2.443460953   46.057240843   57.978108212   -5.737702198
    1.808795770   -2.443460953   56.723021028   51.734265331   -2.564047938
    1.999195325   -2.443460953   64.998596563   33.566077866    0.807947451
    2.189594880   -2.443460953   69.075320847    8.607435502    4.465808920
    2.379994435   -2.443460953   68.227335432  -17.174553491    8.445960179
    2.570393989   -2.443460953   62.839109257  -38.272598737   12.630995756
    2.760793544   -2.443460953   54.219365310  -50.630177536   16.723312608
    2.951193099   -2.443460953   44.248681371  -52.402726069   20.320079328

   -3.141592654   -2.094395102   41.207113890  -40.961404222   13.525138801
   -2.951193099   -2.094395102   34.608118238  -27.767257631   14.443168326
   -2.760793544   -2.094395102   30.793000449  -12.420776517   14.897458131
   -2.570393989   -2.094395102   29.760449085    0.884573863   15.083712075
   -2.379994435   -2.094395102   30.849679093    9.668213154   15.167616392
   -2.189594880   -2.094395102   33.148755330   13.781007479   15.211983003
   -1.999195325   -2.094395102   35.906850279   14.862903829   15.152854163
   -1.808795770   -2.094395102   38.758667115   15.114355331   14.795673064
   -1.618396215   -2.094395102   41.712399246   16.087882831   13.851252357
   -1.427996661   -2.094395102   44.961517565   18.183198045   12.018075569
   -1.237597106   -2.094395102   48.668563047   20.716105052    9.100724486
   -1.047197551   -2.094395102   52.808261498   22.478560076    5.140741884
   -0.856797996   -2.094395102   57.103331093   22.104488181    0.449887154
   -0.666398442   -2.094395102   61.028387719   18.384819318   -4.452526429
   -0.475998887   -2.094395102   63.857909710   10.498165516   -9.003710045
   -0.285599332   -2.094395102   64.762416596   -1.789965688  -12.747855153
   -0.095199777   -2.094395102   62.960188534  -17.657768352  -15.429157412
    0.095199777   -2.094395102   57.976409157  -34.652179218  -17.018059025
    0.285599332   -2.094395102   49.979882433  -48.460181977  -17.663759685
    0.475998887   -2.094395102   40.076719396  -53.813808166  -17.611659870
    0.666398442   -2.094395102   30.305653918  -46.618600493  -17.090269260
    0.856797996   -2.094395102   23.174655010  -26.395893640  -16.221916051
    1.047197551   -2.094395102   20.825135909    2.518398186  -14.997415845
    1.237597106   -2.094395102   24.190731893   32.169128143  -13.337028345
    1.427996661   -2.094395102   32.589795173   54.165647230  -11.183127582
    1.618396215   -2.094395102   43.966948344   62.834584409   -8.564569859
    1.808795770   -2.094395102   55.590147804   56.930106342   -5.590976608
    1.999195325   -2.094395102   64.890263880   39.127240308   -2.395930208
    2.189594880   -2.094395102   70.064234974   14.557840049    0.883801454
    2.379994435   -2.094395102   70.380949656  -10.933600952    4.120568083
    2.570393989   -2.094395102   66.187272870  -32.042448954    7.167244426
    2.760793544   -2.094395102   58.716971992  -44.879202272    9.849582681
    2.951193099   -2.094395102   49.755896730  -47.627329137   12.000474685

   -3.141592654   -1.745329252   43.561609442  -39.388111906    4.800270956
   -2.951193099   -1.745329252   37.218180828  -26.634114772    5.130075822
   -2.760793544   -1.745329252   33.589365995  -11.582930786    5.308819806
   -2.570393989   -1.745329252   32.693433724    1.475329689    5.366646928
   -2.379994435   -1.745329252   33.863069326    9.882707841    5.220191443
   -2.189594880   -1.745329252   36.143733637   13.307800022    4.680768251
   -1.999195325   -1.745329252   38.710801777   13.247519403    3.533440616
   -1.808795770   -1.745329252   41.106970261   11.868410580    1.625821699
   -1.618396215   -1.745329252   43.256551576   10.852436470   -1.065989343
   -1.427996661   -1.745329252   45.313452715   10.927745384   -4.411751401
   -1.237597106   -1.745329252   47.479468586   11.914146257   -8.149872760
   -1.047197551   -1.745329252   49.870936916   13.120265865  -11.914803846
   -0.856797996   -1.745329252   52.433274995   13.490574133  -15.306852788
   -0.666398442   -1.745329252   54.888629080   11.738181792  -17.964237991
   -0.475998887   -1.745329252   56.705432590    6.584666254  -19.650620111
   -0.285599332   -1.745329252   57.138906921   -2.857024048  -20.305564092
   -0.095199777   -1.745329252   55.368613325  -16.379048193  -20.048577615
    0.095199777   -1.745329252   50.782629818  -31.915519220  -19.156581599
    0.285599332   -1.745329252   43.366237056  -45.258031015  -17.987971692
    0.475998887   -1.745329252   34.050300036  -50.946582153  -16.882772838
    0.666398442   -1.745329252   24.759240831  -44.461346970  -16.038269815
    0.856797996   -1.745329252   17.978310289  -24.812713044  -15.423871188
    1.047197551   -1.745329252   15.915248297    4.049403608  -14.794209665
    1.237597106   -1.745329252   19.617142069   34.258331551  -13.819886963
    1.427996661   -1.745329252   28.502375325   57.208767342  -12.263850206
    1.618396215   -1.745329252   40.556230284   66.854185949  -10.100179815
    1.808795770   -1.745329252   53.017209738   61.635606265   -7.512217048
    1.999195325   -1.745329252   63.244234090   44.067738468   -4.782952829
    2.189594880   -1.745329252   69.348262694   19.314747092   -2.191746269
    2.379994435   -1.745329252   70.528918083   -6.664108582    0.070045998
    2.570393989   -1.745329252   67.087690400  -28.434701569    1.902090879
    2.760793544   -1.745329252   60.235690995  -41.999361731    3.276351468
    2.951193099   -1.745329252   51.754777665  -45.449985626    4.216896123

   -3.141592654   -1.396263402   42.020401827  -39.854744713    1.680932986
   -2.951193099   -1.396263402   35.615873886  -26.787013490    1.243055914
   -2.760793544   -1.396263402   31.991755635  -11.412952868    0.763181482
   -2.570393989   -1.396263402   31.135934217    1.640528854    0.275366434
   -2.379994435   -1.396263402   32.289154655    9.423139608   -0.375264780
   -2.189594880   -1.396263402   34.365686338   11.509520289   -1.513277810
   -1.999195325   -1.396263402   36.416973281    9.567875975   -3.487733193
   -1.808795770   -1.396263402   37.920037553    6.192201831   -6.481015403
   -1.618396215   -1.396263402   38.829626207    3.626558080  -10.371308674
   -1.427996661   -1.396263402   39.436204918    3.108212237  -14.713483961
   -1.237597106   -1.396263402   40.155006024    4.747407267  -18.869148105
   -1.047197551   -1.396263402   41.342164934    7.816535627  -22.185812854
   -0.856797996   -1.396263402   43.143903334   10.904816728  -24.185400919
   -0.666398442   -1.396263402   45.394191308   12.166739088  -24.663044744
   -0.475998887   -1.396263402   47.560260016    9.725096222  -23.711782902
   -0.285599332   -1.396263402   48.790788774    2.213557937  -21.671092770
   -0.095199777   -1.396263402   48.085033444  -10.465302193  -19.024850707
    0.095199777   -1.396263402   44.611993860  -26.330829804  -16.304839038
    0.285599332   -1.396263402   38.143224282  -41.034342031  -13.970393814
    0.475998887   -1.396263402   29.447685581  -48.710038344  -12.310526399
    0.666398442   -1.396263402   20.389167603  -44.196672299  -11.366525440
    0.856797996   -1.396263402   13.522972786  -25.815451976  -10.925548936
    1.047197551   -1.396263402   11.239185141    2.929355886  -10.605477071
    1.237597106   -1.396263402   14.809159722   34.135648824  -10.015036606
    1.427996661   -1.396263402   23.821612244   58.698540712   -8.913440284
    1.618396215   -1.396263402   36.312082711   69.861304167   -7.287879682
    1.808795770   -1.396263402   49.441111072   65.496931218   -5.318794839
    1.999195325   -1.396263402   60.414714887   47.891997886   -3.266990329
    2.189594880   -1.396263402   67.183173153   22.366846192   -1.385010468
    2.379994435   -1.396263402   68.838675215   -4.763623585    0.148121084
    2.570393989   -1.396263402   65.648002599  -27.674939274    1.224743958
    2.760793544   -1.396263402   58.853739880  -42.084495823    1.806769532
    2.951193099   -1.396263402   50.310050746  -45.938866899    1.921982020

   -3.141592654   -1.047197551   39.142735493  -42.677761619    2.838708431
   -2.951193099   -1.047197551   32.236530580  -29.158776880    1.590503537
   -2.760793544   -1.047197551   28.230330873  -13.047462547    0.211372630
   -2.570393989   -1.047197551   27.122450749    0.547628896   -1.219632585
   -2.379994435   -1.047197551   28.066297855    8.165424644   -2.810142802
   -2.189594880   -1.047197551   29.813426119    9.154471657   -4.848742949
   -1.999195325   -1.047197551   31.252602545    5.425828625   -7.649202556
   -1.808795770   -1.047197551   31.789217256    0.249328901  -11.321608293
   -1.618396215   -1.047197551   31.454499477   -3.300585575  -15.608624830
   -1.427996661   -1.047197551   30.758266560   -3.390366460  -19.883242043
   -1.237597106   -1.047197551   30.402879843    0.197128642  -23.348698746
   -1.047197551   -1.047197551   31.002175002    6.317838558  -25.312499792
   -0.856797996   -1.047197551   32.844115381   12.817483546  -25.423949010
   -0.666398442   -1.047197551   35.754771645   17.057752234  -23.759279092
   -0.475998887   -1.047197551   39.057271534   16.552386784  -20.755359663
   -0.285599332   -1.047197551   41.666958574    9.637683596  -17.050938469
   -0.095199777   -1.047197551   42.324015141   -3.786983698  -13.288973811
    0.095199777   -1.047197551   39.964208497  -21.458354786   -9.968662738
    0.285599332   -1.047197551   34.202174086  -38.525485863   -7.350389802
    0.475998887   -1.047197551   25.760869864  -48.480684098   -5.455896920
    0.666398442   -1.047197551   16.582710070  -45.523889392   -4.131278675
    0.856797996   -1.047197551    9.406029114  -27.556767676   -3.149266355
    1.047197551   -1.047197551    6.847672346    1.943453076   -2.302100361
    1.237597106   -1.047197551   10.368983591   34.674797109   -1.454269184
    1.427996661   -1.047197551   19.644808104   60.877536143   -0.553013250
    1.618396215   -1.047197551   32.671926721   73.185373446    0.396139791
    1.808795770   -1.047197551   46.478543100   69.135996981    1.362858907
    1.999195325   -1.047197551   58.107387588   51.002712297    2.309166696
    2.189594880   -1.047197551   65.367618786   24.344733775    3.175993739
    2.379994435   -1.047197551   67.266437765   -4.209845757    3.875112483
    2.570393989   -1.047197551   64.044329045  -28.532973061    4.281538685
    2.760793544   -1.047197551   56.970683296  -44.098510074    4.273144993
    2.951193099   -1.047197551   47.968037195  -48.647602201    3.778711495

   -3.141592654   -0.698131701   38.651856059  -46.452721665    2.856251239
   -2.951193099   -0.698131701   31.001537915  -33.108863156    0.595320519
   -2.760793544   -0.698131701   26.261284360  -16.760127579   -1.791685402
   -2.570393989   -0.698131701   24.477746092   -2.861660243   -4.143704562
   -2.379994435   -0.698131701   24.773338420    4.670263899   -6.499263745
   -2.189594880   -0.698131701   25.796235450    4.934634440   -9.096971104
   -1.999195325   -0.698131701   26.323444402    0.035579715  -12.194715155
   -1.808795770   -0.698131701   25.730905116   -6.121532280  -15.806008538
   -1.618396215   -0.698131701   24.161905414   -9.669943268  -19.535892580
   -1.427996661   -0.698131701   22.369524950   -8.272735855  -22.635859416
   -1.237597106   -0.698131701   21.340387642   -1.802482818  -24.294810802
   -1.047197551   -0.698131701   21.897645479    7.920469163  -23.991384095
   -0.856797996   -0.698131701   24.376420587   17.782747953  -21.722417992
   -0.666398442   -0.698131701   28.472207733   24.307046657  -17.998063006
   -0.475998887   -0.698131701   33.253063002   24.560141907  -13.623348492
   -0.285599332   -0.698131701   37.340395847   16.929024420   -9.408844419
   -0.095199777   -0.698131701   39.231560291    1.761444172   -5.906185210
    0.095199777   -0.698131701   37.729093422  -18.001952934   -3.282076079
    0.285599332   -0.698131701   32.446905635  -36.842820794   -1.341417066
    0.475998887   -0.698131701   24.216094035  -47.809081570    0.298961923
    0.666398442   -0.698131701   15.139489375  -45.007978110    1.974667530
    0.856797996   -0.698131701    8.099663816  -26.582601808    3.790458333
    1.047197551   -0.698131701    5.791075724    3.575408351    5.591286688
    1.237597106   -0.698131701    9.675208923   36.791527213    7.092680926
    1.427996661   -0.698131701   19.373516433   63.127914790    8.065493581
    1.618396215   -0.698131701   32.816532459   75.255236508    8.461732308
    1.808795770   -0.698131701   46.984751517   70.842592375    8.419643123
    1.999195325   -0.698131701   58.896726290   52.256428570    8.155708411
    2.189594880   -0.698131701   66.345222646   25.048354646    7.835326336
    2.379994435   -0.698131701   68.312093375   -4.234947691    7.484360058
    2.570393989   -0.698131701   64.997942426  -29.507031269    6.977729876
    2.760793544   -0.698131701   57.635478323  -46.169109393    6.118996250
    2.951193099   -0.698131701   48.137717371  -51.738076884    4.748483260

   -3.141592654   -0.349065850   39.140242400  -51.385573009    2.629734089
   -2.951193099   -0.349065850   30.505177079  -38.407733794   -0.330138872
   -2.760793544   -0.349065850   24.764983184  -21.885768835   -3.353390185
   -2.570393989   -0.349065850   22.044895580   -7.564275923   -6.243813585
   -2.379994435   -0.349065850   21.472192221    0.190307441   -8.986088040
   -2.189594880   -0.349065850   21.627155104    0.224122581  -11.734758562
   -1.999195325   -0.349065850   21.212049482   -5.145215365  -14.632611847
   -1.808795770   -0.349065850   19.614454955  -11.362333863  -17.562418869
   -1.618396215   -0.349065850   17.127167868  -13.836088715  -20.030590706
   -1.427996661   -0.349065850   14.758274798   -9.929762235  -21.297338467
   -1.237597106   -0.349065850   13.740389868    0.076910755  -20.726829665
   -1.047197551   -0.349065850   15.004798698   13.383666554  -18.148638871
   -0.856797996   -0.349065850   18.788760557   25.772318542  -13.998066324
   -0.666398442   -0.349065850   24.509144662   33.059304596   -9.170560327
   -0.475998887   -0.349065850   30.882160648   32.253471944   -4.651901232
   -0.285599332   -0.349065850   36.229084768   22.328703963   -1.150548589
   -0.095199777   -0.349065850   38.900418538    4.593039931    1.143210390
    0.095199777   -0.349065850   37.741819258  -17.040577291    2.572984287
    0.285599332   -0.349065850   32.566515011  -36.445997081    3.814319518
    0.475998887   -0.349065850   24.464356490  -46.678232704    5.525624655
    0.666398442   -0.349065850   15.735819442  -42.452179162    8.000160444
    0.856797996   -0.349065850    9.311521584  -22.794237649   11.001506218
    1.047197551   -0.349065850    7.775481943    7.707356157   13.887349902
    1.237597106   -0.349065850   12.394329657   40.210414111   15.952472423
    1.427996661   -0.349065850   22.616497365   65.141964661   16.774869949
    1.618396215   -0.349065850   36.298337094   75.788898374   16.375505030
    1.808795770   -0.349065850   50.456844721   70.299647490   15.135940176
    1.999195325   -0.349065850   62.206342590   51.178747676   13.546382757
    2.189594880   -0.349065850   69.427789443   23.773024182   11.975488192
    2.379994435   -0.349065850   71.133641541   -5.735205312   10.535406265
    2.570393989   -0.349065850   67.488368746  -31.549846830    9.094717845
    2.760793544   -0.349065850   59.654432592  -49.136578658    7.406289118
    2.951193099   -0.349065850   49.488144473  -55.790439685    5.262314500

   -3.141592654    0.000000000   40.271110070  -56.426705794    1.675297335
   -2.951193099    0.000000000   30.627529747  -43.877380096   -1.181425838
   -2.760793544    0.000000000   23.834847930  -27.410676241   -3.976508651
   -2.570393989    0.000000000   20.075785624  -12.932120028   -6.577979163
   -2.379994435    0.000000000   18.494152275   -5.052409220   -8.991188604
   -2.189594880    0.000000000   17.654748162   -4.974248437  -11.316361338
   -1.999195325    0.000000000   16.268599487  -10.059312469  -13.580998955
   -1.808795770    0.000000000   13.821782853  -15.183849341  -15.549854018
   -1.618396215    0.000000000   10.807352575  -15.330867816  -16.692742297
   -1.427996661    0.000000000    8.466360074   -8.004316717  -16.386223418
   -1.237597106    0.000000000    8.170946632    5.689241180  -14.269112556
   -1.047197551    0.000000000   10.791176387   21.767635934  -10.532685981
   -0.856797996    0.000000000   16.291906410   35.059255283   -5.920823784
   -0.666398442    0.000000000   23.697996819   41.151875169   -1.450292395
   -0.475998887    0.000000000   31.369834243   37.628475876    2.029332833
   -0.285599332    0.000000000   37.440837201   24.595235895    4.167673766
   -0.095199777    0.000000000   40.305972494    4.586680020    5.225753194
    0.095199777    0.000000000   39.060796482  -17.626468125    5.936073730
    0.285599332    0.000000000   33.868344456  -35.767003442    7.167120197
    0.475998887    0.000000000   26.119254087  -43.548674567    9.518534840
    0.666398442    0.000000000   18.229574202  -36.901877100   13.006039344
    0.856797996    0.000000000   13.003866545  -16.052826715   17.007761293
    1.047197551    0.000000000   12.720519745   13.805070830   20.532245126
    1.237597106    0.000000000   18.308967670   44.096736861   22.673754850
    1.427996661    0.000000000   28.999452097   66.156834421   22.998887469
    1.618396215    0.000000000   42.621973562   74.291277274   21.665802165
    1.808795770    0.000000000   56.331378118   67.269539571   19.257662397
    1.999195325    0.000000000   67.442670722   47.663766690   16.449435165
    2.189594880    0.000000000   74.004779599   20.431137138   13.742815428
    2.379994435    0.000000000   75.104016584   -8.788883047   11.325338281
    2.570393989    0.000000000   70.882305156  -34.623980318    9.106145221
    2.760793544    0.000000000   62.425430900  -52.684044775    6.861769574
    2.951193099    0.000000000   51.513553980  -60.099634775    4.398551720

   -3.141592654    0.349065850   42.073500991  -60.573976184    1.378782187
   -2.951193099    0.349065850   31.602486973  -48.358547684   -0.514459429
   -2.760793544    0.349065850   23.946375312  -31.945267023   -2.238299060
   -2.570393989    0.349065850   19.335426642  -17.315200368   -3.800426716
   -2.379994435    0.349065850   16.938670680   -9.218793918   -5.276296057
   -2.189594880    0.349065850   15.330074036   -8.858887925   -6.744915096
   -1.999195325    0.349065850   13.253533026  -13.337039434   -8.169961048
   -1.808795770    0.349065850   10.294227471  -17.139502641   -9.296102049
   -1.618396215    0.349065850    7.105181006  -15.063765115   -9.686112074
   -1.427996661    0.349065850    5.077512102   -4.936817279   -8.926462667
   -1.237597106    0.349065850    5.620670600   11.303052368   -6.899986617
   -1.047197551    0.349065850    9.462411780   28.722262563   -3.946624054
   -0.856797996    0.349065850   16.278369505   41.619712548   -0.752984352
   -0.666398442    0.349065850   24.771201574   45.809325603    1.955954088
   -0.475998887    0.349065850   33.089298545   39.744981003    3.775265109
   -0.285599332    0.349065850   39.352148736   24.661247713    4.799716787
   -0.095199777    0.349065850   42.142624176    4.021450940    5.570421429
    0.095199777    0.349065850   40.872129145  -17.037281498    6.840312548
    0.285599332    0.349065850   36.021283989  -32.599873137    9.241126633
    0.475998887    0.349065850   29.163495100  -37.399205672   12.972025850
    0.666398442    0.349065850   22.667771553  -28.678039277   17.628106185
    0.856797996    0.349065850   19.058745000   -7.676147191   22.277233685
    1.047197551    0.349065850   20.211564474   20.183663861   25.807797644
    1.237597106    0.349065850   26.698198867   47.002407127   27.378701000
    1.427996661    0.349065850   37.579045793   65.315318854   26.742250301
    1.618396215    0.349065850   50.744263311   70.552428627   24.274532114
    1.808795770    0.349065850   63.577197540   62.053376805   20.736150640
    1.999195325    0.349065850   73.665333831   42.328383582   16.914011689
    2.189594880    0.349065850   79.270515451   15.797787154   13.370797112
    2.379994435    0.349065850   79.572254193  -12.557239487   10.336308632
    2.570393989    0.349065850   74.690953550  -37.867348877    7.770564231
    2.760793544    0.349065850   65.624916048  -55.930708120    5.508907986
    2.951193099    0.349065850   54.060890206  -63.747902691    3.398290933

   -3.141592654    0.698131701   43.453619787  -62.514089780    0.434192177
   -2.951193099    0.698131701   32.623269560  -50.192205951    0.113683132
   -2.760793544    0.698131701   24.618940488  -33.773648466    0.020319616
   -2.570393989    0.698131701   19.652973154  -19.217591622   -0.057976516
   -2.379994435    0.698131701   16.884652844  -11.201520618   -0.291726085
   -2.189594880    0.698131701   14.899404215  -10.789776071   -0.742369801
   -1.999195325    0.698131701   12.484874568  -14.882939324   -1.335698910
   -1.808795770    0.698131701    9.305759273  -17.815696006   -1.871973450
   -1.618396215    0.698131701    6.106290885  -14.445127784   -2.103681846
   -1.427996661    0.698131701    4.329124963   -2.954201577   -1.862214139
   -1.237597106    0.698131701    5.346543997   14.174198104   -1.162114618
   -1.047197551    0.698131701    9.749383155   31.578141987   -0.215373141
   -0.856797996    0.698131701   17.034244433   43.560358755    0.709116270
   -0.666398442    0.698131701   25.773614569   46.453591294    1.469426514
   -0.475998887    0.698131701   34.116697528   39.500509666    2.195143186
   -0.285599332    0.698131701   40.331373706   24.619114989    3.265439749
   -0.095199777    0.698131701   43.243604795    5.567433856    5.149985179
    0.095199777    0.698131701   42.512966763  -12.773870336    8.208639528
    0.285599332    0.698131701   38.768995138  -25.261213427   12.498828019
    0.475998887    0.698131701   33.552318171  -27.718082405   17.655989508
    0.666398442    0.698131701   28.989512519  -18.428094036   22.899611814
    0.856797996    0.698131701   27.205855890    0.860261704   27.208794006
    1.047197551    0.698131701   29.657454065   25.036263755   29.656090721
    1.237597106    0.698131701   36.634833983   47.270858349   29.745681095
    1.427996661    0.698131701   47.155103632   61.437028804   27.581137147
    1.618396215    0.698131701   59.295428093   63.961365886   23.778292361
    1.808795770    0.698131701   70.754510225   54.490699109   19.183033139
    1.999195325    0.698131701   79.428379173   35.223440497   14.561350397
    2.189594880    0.698131701   83.791323613    9.923752178   10.430980244
    2.379994435    0.698131701   83.107633246  -17.053384226    7.026995964
    2.570393989    0.698131701   77.482824057  -41.239767485    4.387404531
    2.760793544    0.698131701   67.851922220  -58.554359919    2.461976091
    2.951193099    0.698131701   55.833984456  -65.933985122    1.175323543

   -3.141592654    1.047197551   42.396734526  -62.482755727   -4.620935407
   -2.951193099    1.047197551   31.668337092  -49.222669636   -3.622751988
   -2.760793544    1.047197551   23.893271964  -32.424231668   -2.280487878
   -2.570393989    1.047197551   19.175429306  -18.032957498   -0.979444207
   -2.379994435    1.047197551   16.588354700  -10.503549488    0.019279887
   -2.189594880    1.047197551   14.684144874  -10.614947730    0.640385316
   -1.999195325    1.047197551   12.266944180  -15.043690858    0.940695788
   -1.808795770    1.047197551    9.045581780  -18.062030986    1.016869516
   -1.618396215    1.047197551    5.803656241  -14.639860706    0.928462790
   -1.427996661    1.047197551    3.991004930   -3.161491510    0.677892094
   -1.237597106    1.047197551    4.952195615   13.742631805    0.260472190
   -1.047197551    1.047197551    9.238091503   30.771071891   -0.264845414
   -0.856797996    1.047197551   16.343782748   42.538962772   -0.694024207
   -0.666398442    1.047197551   24.913989438   45.832108941   -0.674502785
   -0.475998887    1.047197551   33.249718719   40.217374076    0.228798594
   -0.285599332    1.047197551   39.803686886   27.597495266    2.384712627
   -0.095199777    1.047197551   43.545633039   11.342023979    5.933302732
    0.095199777    1.047197551   44.175282547   -4.347474104   10.697519708
