#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953   37.072016348  -45.947993248  -15.729004346
    0.856797996   -2.443460953   29.910989940  -27.379859781  -15.932702679
    1.047197551   -2.443460953   27.216998100   -0.108658194  -15.049610175
    1.237597106   -2.443460953   29.930137639   27.963015985  -13.146894715
    1.427996661   -2.443460953   37.391113114   48.570281752  -10.422338288
    1.618396215   -2.443460953   47.596066458   56.205527797   -7.149153480
    1.808795770   -2.443460953   57.894780008   49.742625489   -3.561837650
    1.999195325   -2.443460953   65.810068803   31.853077221    0.221265842
    2.189594880   -2.443460953   69.614325431    7.491888888    4.175855496
    2.379994435   -2.443460953   68.610437589  -17.725548843    8.295032957
    2.570393989   -2.443460953   63.145734974  -38.580864805   12.484659570
    2.760793544   -2.443460953   54.459772268  -51.049021505   16.513022945
    2.951193099   -2.443460953   44.385634887  -53.051324923   20.047180255

   -3.141592654   -2.094395102   41.337659478  -41.651729125   14.271918665
   -2.951193099   -2.094395102   34.636982566  -28.063872886   15.128502750
   -2.760793544   -2.094395102   30.830523318  -11.987555282   15.503764926
   -2.570393989   -2.094395102   29.956976383    2.118076921   15.598130713
   -2.379994435   -2.094395102   31.336161653   11.421502879   15.578300011
   -2.189594880   -2.094395102   33.974845662   15.495043425   15.506992105
   -1.999195325   -2.094395102   37.002485091   15.885154238   15.320224824
   -1.808795770   -2.094395102   39.939417374   14.926974134   14.836631616
   -1.618396215   -2.094395102   42.724688402   14.524768269   13.800514621
   -1.427996661   -2.094395102   45.560523675   15.492620579   11.963764430
   -1.237597106   -2.094395102   48.692704912   17.501355301    9.188840809
   -1.047197551   -2.094395102   52.229650828   19.495601610    5.549985959
   -0.856797996   -2.094395102   56.033742357   20.031836397    1.344032044
   -0.666398442   -2.094395102   59.686114111   17.644817275   -2.981000725
   -0.475998887   -2.094395102   62.510471839   11.179336927   -6.977668469
   -0.285599332   -2.094395102   63.664231574    0.097488868  -10.324834052
   -0.095199777   -2.094395102   62.302555360  -14.993230199  -12.886835375
    0.095199777   -2.094395102   57.856462081  -31.744990936  -14.705209373
    0.285599332   -2.094395102   50.393684864  -45.825927382  -15.920112656
    0.475998887   -2.094395102   40.934380115  -51.815137718  -16.675538039
    0.666398442   -2.094395102   31.469808856  -45.390021351  -17.026917799
    0.856797996   -2.094395102   24.503289940  -25.862114554  -16.905425128
    1.047197551   -2.094395102   22.201376909    2.519230432  -16.152956824
    1.237597106   -2.094395102   25.526172041   31.759577801  -14.630880824
    1.427996661   -2.094395102   33.812263548   53.400630077  -12.315770603
    1.618396215   -2.094395102   45.015067513   61.798016941   -9.336762030
    1.808795770   -2.094395102   56.429416767   55.824677253   -5.923867346
    1.999195325   -2.094395102   65.534313924   38.233008813   -2.314126912
    2.189594880   -2.094395102   70.573376811   14.056310525    1.292219254
    2.379994435   -2.094395102   70.827458727  -11.116385419    4.746707449
    2.570393989   -2.094395102   66.606449926  -32.189422912    7.912057572
    2.760793544   -2.094395102   59.087014610  -45.265654425   10.639356512
    2.951193099   -2.094395102   50.022653176  -48.295608519   12.785188896

   -3.141592654   -1.745329252   44.063667301  -40.378947125    6.097996641
   -2.951193099   -1.745329252   37.556444812  -27.276574651    6.281018333
   -2.760793544   -1.745329252   33.869747590  -11.496216371    6.247447865
   -2.570393989   -1.745329252   33.069645093    2.395156281    6.071298377
   -2.379994435   -1.745329252   34.474325887   11.375724192    5.712245461
   -2.189594880   -1.745329252   37.051020979   14.825634706    5.015851252
   -1.999195325   -1.745329252   39.857903514   14.160192886    3.788825030
   -1.808795770   -1.745329252   42.330270479   11.709093439    1.896449906
   -1.618396215   -1.745329252   44.336251524    9.537375676   -0.666331356
   -1.427996661   -1.745329252   46.055082447    8.792432659   -3.751489729
   -1.237597106   -1.745329252   47.784564267    9.596809885   -7.091193506
   -1.047197551   -1.745329252   49.772356429   11.311053641  -10.345074656
   -0.856797996   -1.745329252   52.079728496   12.684279293  -13.179885836
   -0.666398442   -1.745329252   54.491451640   12.090147412  -15.336564919
   -0.475998887   -1.745329252   56.472011499    7.905238677  -16.695614601
   -0.285599332   -1.745329252   57.215895824   -0.990990790  -17.297489063
   -0.095199777   -1.745329252   55.812139130  -14.469333687  -17.315196950
    0.095199777   -1.745329252   51.556648099  -30.400246914  -17.009672108
    0.285599332   -1.745329252   44.367557022  -44.396805292  -16.645976041
    0.475998887   -1.745329252   35.149677539  -50.743058264  -16.408318492
    0.666398442   -1.745329252   25.850680164  -44.686361395  -16.318889657
    0.856797996   -1.745329252   19.012076357  -25.128419666  -16.209481006
    1.047197551   -1.745329252   16.900690337    3.888886244  -15.776027396
    1.237597106   -1.745329252   20.590106480   34.279308214  -14.721108736
    1.427996661   -1.745329252   29.483837484   57.248450189  -12.897809330
    1.618396215   -1.745329252   41.532301739   66.751392904  -10.382900957
    1.808795770   -1.745329252   53.957915967   61.394454644   -7.435182908
    1.999195325   -1.745329252   64.137638138   43.853159981   -4.375496685
    2.189594880   -1.745329252   70.214895573   19.270656198   -1.492340868
    2.379994435   -1.745329252   71.399344122   -6.601144654    1.022324460
    2.570393989   -1.745329252   67.959596156  -28.518368668    3.060169699
    2.760793544   -1.745329252   61.055618724  -42.475045100    4.574561716
    2.951193099   -1.745329252   52.442313732  -46.330611268    5.566082681

   -3.141592654   -1.396263402   43.002298025  -41.251639048    2.570146346
   -2.951193099   -1.396263402   36.346154690  -27.933358720    2.033964469
   -2.760793544   -1.396263402   32.565550867  -11.842973443    1.346578401
   -2.570393989   -1.396263402   31.712497146    2.112404728    0.594135353
   -2.379994435   -1.396263402   33.027281454   10.602183907   -0.309493203
   -2.189594880   -1.396263402   35.356804401   12.895512100   -1.622476261
   -1.999195325   -1.396263402   37.643511766   10.573184102   -3.644114887
   -1.808795770   -1.396263402   39.264936105    6.390560759   -6.526778457
   -1.618396215   -1.396263402   40.126628471    2.961725446  -10.138313916
   -1.427996661   -1.396263402   40.546399606    1.906326485  -14.046683493
   -1.237597106   -1.396263402   41.027462637    3.565572604  -17.652833959
   -1.047197551   -1.396263402   42.033800851    7.179514413  -20.376752452
   -0.856797996   -1.396263402   43.789257357   11.077642360  -21.841698212
   -0.666398442   -1.396263402   46.144657197   13.064777518  -21.955709118
   -0.475998887   -1.396263402   48.522150830   10.978314623  -20.908921787
   -0.285599332   -1.396263402   49.985840229    3.338193729  -19.092837664
   -0.095199777   -1.396263402   49.447397395   -9.878244417  -16.976835314
    0.095199777   -1.396263402   46.016025876  -26.476628654  -15.007315368
    0.285599332   -1.396263402   39.453098249  -41.826753274  -13.502769878
    0.475998887   -1.396263402   30.570223722  -49.796269073  -12.589189569
    0.666398442   -1.396263402   21.314450373  -45.093074049  -12.171353007
    0.856797996   -1.396263402   14.328512710  -26.118307296  -11.969021551
    1.047197551   -1.396263402   12.054301890    3.326386385  -11.618285007
    1.237597106   -1.396263402   15.748918890   34.991766172  -10.816349327
    1.427996661   -1.396263402   24.932990705   59.578810636   -9.434616945
    1.618396215   -1.396263402   37.563819703   70.434561973   -7.550434791
    1.808795770   -1.396263402   50.766363181   65.728547294   -5.382857656
    1.999195325   -1.396263402   61.766839081   47.997765285   -3.182963510
    2.189594880   -1.396263402   68.560187204   22.555012797   -1.166632864
    2.379994435   -1.396263402   70.257464257   -4.534209625    0.520445667
    2.570393989   -1.396263402   67.091723274  -27.686582084    1.777675482
    2.760793544   -1.396263402   60.246352968  -42.632677825    2.539992760
    2.951193099   -1.396263402   51.540137271  -47.066695380    2.784019781

   -3.141592654   -1.047197551   40.524901422  -44.177632964    3.159137750
   -2.951193099   -1.047197551   33.326296151  -30.625414491    1.979974459
   -2.760793544   -1.047197551   29.086689962  -13.947902906    0.503983971
   -2.570393989   -1.047197551   27.886956884    0.519476891   -1.148789011
   -2.379994435   -1.047197551   28.905156947    8.951074680   -3.004449815
   -2.189594880   -1.047197551   30.850331987   10.373897048   -5.258213150
   -1.999195325   -1.047197551   32.521837841    6.574941486   -8.146050941
   -1.808795770   -1.047197551   33.236895384    0.936896406  -11.733948257
   -1.618396215   -1.047197551   32.978651442   -3.159004540  -15.759489468
   -1.427996661   -1.047197551   32.272207520   -3.565998332  -19.630273007
   -1.237597106   -1.047197551   31.882433148    0.093052156  -22.614591232
   -1.047197551   -1.047197551   32.493866743    6.592755233  -24.108415617
   -0.856797996   -1.047197551   34.429781038   13.519463595  -23.859184426
   -0.666398442   -1.047197551   37.496613199   17.944988116  -22.031367859
   -0.475998887   -1.047197551   40.952464646   17.209908746  -19.117696342
   -0.285599332   -1.047197551   43.632328153    9.672656960  -15.760381220
   -0.095199777   -1.047197551   44.218373458   -4.569824834  -12.545857318
    0.095199777   -1.047197551   41.635531300  -22.964958633   -9.866768126
    0.285599332   -1.047197551   35.544727876  -40.377163675   -7.854100365
    0.475998887   -1.047197551   26.760878188  -50.113872991   -6.410788557
    0.666398442   -1.047197551   17.336501263  -46.392162859   -5.311874882
    0.856797996   -1.047197551   10.092831478  -27.364203037   -4.328029421
    1.047197551   -1.047197551    7.664678689    3.066925289   -3.316597040
    1.237597106   -1.047197551   11.449210214   36.220402111   -2.247983828
    1.427996661   -1.047197551   21.007756437   62.214737412   -1.171483152
    1.618396215   -1.047197551   34.234237579   73.926559978   -0.152517238
    1.808795770   -1.047197551   48.123889475   69.322518515    0.781346538
    1.999195325   -1.047197551   59.762202483   50.998310646    1.647725756
    2.189594880   -1.047197551   67.031527307   24.495863794    2.468091155
    2.379994435   -1.047197551   68.978028463   -3.878497979    3.222412227
    2.570393989   -1.047197551   65.811954538  -28.332830715    3.811392445
    2.760793544   -1.047197551   58.730321919  -44.427894572    4.081302594
    2.951193099   -1.047197551   49.597621704  -49.673808220    3.881849040

   -3.141592654   -0.698131701   40.256254103  -47.436608339    2.781776068
   -2.951193099   -0.698131701   32.379931037  -34.407078691    0.772762290
   -2.760793544   -0.698131701   27.403567519  -17.846045138   -1.583167066
   -2.570393989   -0.698131701   25.467895819   -3.308316056   -4.093658166
   -2.379994435   -0.698131701   25.751042462    4.996421383   -6.706282585
   -2.189594880   -0.698131701   26.895973667    5.842397255   -9.547498692
   -1.999195325   -0.698131701   27.620666761    1.142105990  -12.779648347
   -1.808795770   -0.698131701   27.226834981   -5.182658167  -16.367119792
   -1.618396215   -0.698131701   25.805300598   -9.053631733  -19.919911196
   -1.427996661   -0.698131701   24.104301511   -7.882340144  -22.743771509
   -1.237597106   -0.698131701   23.144723813   -1.407035066  -24.108507376
   -1.047197551   -0.698131701   23.791029889    8.483099002  -23.577006724
   -0.856797996   -0.698131701   26.389827712   18.460250150  -21.211888530
   -0.666398442   -0.698131701   30.604180782   24.825712541  -17.554281064
   -0.475998887   -0.698131701   35.438764702   24.555400204  -13.399284370
   -0.285599332   -0.698131701   39.451824514   16.135785404   -9.508195064
   -0.095199777   -0.698131701   41.112306126    0.161275278   -6.356625280
    0.095199777   -0.698131701   39.246780743  -20.136061316   -4.027850584
    0.285599332   -0.698131701   33.545464878  -39.000889963   -2.259390345
    0.475998887   -0.698131701   24.948450236  -49.386297950   -0.633372628
    0.666398442   -0.698131701   15.666662522  -45.519420460    1.174107067
    0.856797996   -0.698131701    8.645170362  -25.879937931    3.210166376
    1.047197551   -0.698131701    6.563619246    5.174449197    5.228473719
    1.237597106   -0.698131701   10.784448552   38.611305949    6.846827917
    1.427996661   -0.698131701   20.790376384   64.446243816    7.767103720
    1.618396215   -0.698131701   34.401592668   75.700960720    7.929499945
    1.808795770   -0.698131701   48.578911811   70.575455462    7.529024475
    1.999195325   -0.698131701   60.413194734   51.823451360    6.891773362
    2.189594880   -0.698131701   67.806901873   24.984368648    6.310077230
    2.379994435   -0.698131701   69.811727311   -3.778445003    5.909283197
    2.570393989   -0.698131701   66.611821268  -28.831294548    5.599782692
    2.760793544   -0.698131701   59.356742629  -45.793234298    5.138121124
    2.951193099   -0.698131701   49.868573845  -52.042381884    4.249428555

   -3.141592654   -0.349065850   40.809660780  -51.491643915    2.615096049
   -2.951193099   -0.349065850   32.076868469  -39.255537609    0.083482279
   -2.760793544   -0.349065850   26.141810457  -22.978841694   -2.785041289
   -2.570393989   -0.349065850   23.233284016   -8.353554692   -5.770152070
   -2.379994435   -0.349065850   22.567225200    0.045838406   -8.758058866
   -2.189594880   -0.349065850   22.759313585    0.740348591  -11.778755674
   -1.999195325   -0.349065850   22.485965235   -4.221486149  -14.872127191
   -1.808795770   -0.349065850   21.074612337  -10.378695903  -17.877324244
   -1.618396215   -0.349065850   18.758873374  -13.034534507  -20.321691960
   -1.427996661   -0.349065850   16.518991986   -9.356882032  -21.533834316
   -1.237597106   -0.349065850   15.593801896    0.512653160  -20.955587071
   -1.047197551   -0.349065850   16.934071276   13.761048815  -18.467835503
   -0.856797996   -0.349065850   20.780734416   26.042436992  -14.510608292
   -0.666398442   -0.349065850   26.527250576   33.035334431   -9.937718120
   -0.475998887   -0.349065850   32.848877581   31.713774984   -5.666061383
   -0.285599332   -0.349065850   38.032712745   21.161597659   -2.332435324
   -0.095199777   -0.349065850   40.427097970    2.895318920   -0.075919131
    0.095199777   -0.349065850   38.917242817  -18.954342826    1.465057573
    0.285599332   -0.349065850   33.392306387  -38.108552272    2.946735018
    0.475998887   -0.349065850   25.035652802  -47.602057920    4.979506242
    0.666398442   -0.349065850   16.228742864  -42.312988455    7.787673094
    0.856797996   -0.349065850    9.932793918  -21.613534070   11.057082271
    1.047197551   -0.349065850    8.686748342    9.470109289   14.069394285
    1.237597106   -0.349065850   13.636396882   41.798069682   16.062025228
    1.427996661   -0.349065850   24.084011611   65.838821354   16.592997060
    1.618396215   -0.349065850   37.786596319   75.333806664   15.716877500
    1.808795770   -0.349065850   51.771641187   69.054911114   13.906632608
    1.999195325   -0.349065850   63.270050675   49.944359810   11.786950189
    2.189594880   -0.349065850   70.320207718   23.318776705    9.870731229
    2.379994435   -0.349065850   72.041084826   -5.118138687    8.380060420
    2.570393989   -0.349065850   68.593226940  -30.179019667    7.219777751
    2.760793544   -0.349065850   61.036688580  -47.712251940    6.082618259
    2.951193099   -0.349065850   51.090580769  -54.983558113    4.618306608

   -3.141592654    0.000000000   42.026322959  -55.412442417    1.791290378
   -2.951193099    0.000000000   32.454708271  -44.083464919   -0.580395886
   -2.760793544    0.000000000   25.539585306  -28.374350502   -3.183350570
   -2.570393989    0.000000000   21.576902149  -13.977527115   -5.856736943
   -2.379994435    0.000000000   19.833205401   -5.625917078   -8.506609311
   -2.189594880    0.000000000   18.949528152   -4.856526826  -11.113837911
   -1.999195325    0.000000000   17.642050909   -9.393825843  -13.612350589
   -1.808795770    0.000000000   15.345610580  -14.332146809  -15.733684186
   -1.618396215    0.000000000   12.481217593  -14.648980758  -16.974968649
   -1.427996661    0.000000000   10.236527655   -7.678225596  -16.776802778
   -1.237597106    0.000000000    9.967467908    5.668845706  -14.836424807
   -1.047197551    0.000000000   12.557884483   21.506109262  -11.361163624
   -0.856797996    0.000000000   17.992231995   34.643264096   -7.055838287
   -0.666398442    0.000000000   25.304340730   40.585966154   -2.857851540
   -0.475998887    0.000000000   32.849507667   36.864049137    0.468009127
   -0.285599332    0.000000000   38.752853770   23.611370823    2.628706255
   -0.095199777    0.000000000   41.413863409    3.458961892    3.895547900
    0.095199777    0.000000000   39.953753663  -18.705750637    4.965301319
    0.285599332    0.000000000   34.581632311  -36.511367649    6.636459742
    0.475998887    0.000000000   26.745345234  -43.664419575    9.423396690
    0.666398442    0.000000000   18.907095367  -36.230003028   13.254519274
    0.856797996    0.000000000   13.875223572  -14.731167605   17.432375889
    1.047197551    0.000000000   13.866653741   15.263892539   20.911810000
    1.237597106    0.000000000   19.686370215   44.951564161   22.769328743
    1.427996661    0.000000000   30.428822392   65.786140694   22.598431814
    1.618396215    0.000000000   43.850313379   72.607796033   20.632624091
    1.808795770    0.000000000   57.155688501   64.872731214   17.571149116
    1.999195325    0.000000000   67.824426102   45.610588642   14.227780342
    2.189594880    0.000000000   74.108848814   19.705233404   11.235850644
    2.379994435    0.000000000   75.232810868   -7.793480519    8.871175871
    2.570393989    0.000000000   71.339233201  -32.282831693    7.055212936
    2.760793544    0.000000000   63.384436807  -49.917571495    5.483339668
    2.951193099    0.000000000   52.958359181  -57.901724455    3.804488065

   -3.141592654    0.349065850   43.825938028  -58.349180309    1.357098518
   -2.951193099    0.349065850   33.614528954  -47.824859611   -0.148434374
   -2.760793544    0.349065850   25.927483547  -32.679517430   -1.730432940
   -2.570393989    0.349065850   21.115776827  -18.531789396   -3.360999962
   -2.379994435    0.349065850   18.501069301  -10.176972800   -5.031199339
   -2.189594880    0.349065850   16.769195352   -9.163079145   -6.728049775
   -1.999195325    0.349065850   14.695703049  -13.039469235   -8.348570051
   -1.808795770    0.349065850   11.821736368  -16.614454410   -9.619687060
   -1.618396215    0.349065850    8.718177401  -14.751662986  -10.130479048
   -1.427996661    0.349065850    6.705535391   -5.106216131   -9.514528442
   -1.237597106    0.349065850    7.167354673   10.653519442   -7.687109243
   -1.047197551    0.349065850   10.853625104   27.794904459   -4.979097629
   -0.856797996    0.349065850   17.486399221   40.676307778   -2.024274051
   -0.666398442    0.349065850   25.812503378   45.033579784    0.525211728
   -0.475998887    0.349065850   34.003402202   39.194030666    2.321640321
   -0.285599332    0.349065850   40.179555222   24.302272042    3.477718089
   -0.095199777    0.349065850   42.914705909    3.804355607    4.509811589
    0.095199777    0.349065850   41.614480965  -17.117702908    6.118736309
    0.285599332    0.349065850   36.765538493  -32.469851248    8.871888403
    0.475998887    0.349065850   29.960267308  -36.947760615   12.902198832
    0.666398442    0.349065850   23.584458195  -27.866907499   17.739570541
    0.856797996    0.349065850   20.150861636   -6.687949280   22.396975098
    1.047197551    0.349065850   21.472264425   20.872871263   25.730706906
    1.237597106    0.349065850   28.010099911   46.757308879   26.908302467
    1.427996661    0.349065850   38.714390736   63.672415224   25.735480669
    1.618396215    0.349065850   51.434912154   67.612426977   22.679821218
    1.808795770    0.349065850   63.642065682   58.615453634   18.612246732
    1.999195325    0.349065850   73.125260773   39.639202020   14.428405394
    2.189594880    0.349065850   78.382680349   14.990747429   10.776026446
    2.379994435    0.349065850   78.752558601  -11.023035361    7.925939239
    2.570393989    0.349065850   74.356964216  -34.433232924    5.817988170
    2.760793544    0.349065850   66.038264516  -51.725797355    4.199872308
    2.951193099    0.349065850   55.242816889  -60.072178048    2.781967771

   -3.141592654    0.698131701   45.174745812  -59.589824284   -0.198537201
   -2.951193099    0.698131701   34.708085615  -49.271913338   -0.318543961
   -2.760793544    0.698131701   26.716150484  -34.432005118   -0.345717755
   -2.570393989    0.698131701   21.539870533  -20.594249817   -0.462375419
   -2.379994435    0.698131701   18.509132416  -12.451149321   -0.793172319
   -2.189594880    0.698131701   16.340162574  -11.426379489   -1.356524380
   -1.999195325    0.698131701   13.865310407  -14.917311322   -2.048225410
   -1.808795770    0.698131701   10.708085148  -17.631118674   -2.660089788
   -1.618396215    0.698131701    7.526017921  -14.513843051   -2.953614342
   -1.427996661    0.698131701    5.686500800   -3.553167697   -2.776254068
   -1.237597106    0.698131701    6.539788323   13.098430092   -2.150324182
   -1.047197551    0.698131701   10.714949531   30.340960143   -1.277666626
   -0.856797996    0.698131701   17.778905172   42.550000775   -0.403447346
   -0.666398442    0.698131701   26.368243429   45.924987506    0.351468322
   -0.475998887    0.698131701   34.659518531   39.480995966    1.120018499
   -0.285599332    0.698131701   40.906397258   24.951112756    2.266776745
   -0.095199777    0.698131701   43.896673866    6.033093155    4.241141854
    0.095199777    0.698131701   43.253211557  -12.329844537    7.390553557
    0.285599332    0.698131701   39.587834223  -24.861339134   11.766481744
    0.475998887    0.698131701   34.447131897  -27.293934794   16.991824023
    0.666398442    0.698131701   29.970222970  -17.943938786   22.255351993
    0.856797996    0.698131701   28.273411481    1.252702738   26.494368398
    1.047197551    0.698131701   30.759830210   24.931074914   28.748527928
    1.237597106    0.698131701   37.626526976   46.138654741   28.524646212
    1.427996661    0.698131701   47.802719412   58.942107610   25.971041941
    1.618396215    0.698131701   59.349562451   60.328040457   21.780402293
    1.808795770    0.698131701   70.074401853   50.620594491   16.882297805
    1.999195325    0.698131701   78.091827739   32.434464904   12.110804486
    2.189594880    0.698131701   82.122577414    9.382624702    8.019215330
    2.379994435    0.698131701   81.591424902  -14.906425342    4.838917097
    2.570393989    0.698131701   76.595898845  -36.930678926    2.565756805
    2.760793544    0.698131701   67.892539099  -53.360229981    1.076397164
    2.951193099    0.698131701   56.828108996  -61.334594024    0.210790579

   -3.141592654    1.047197551   43.897906663  -59.395684611   -5.834748159
   -2.951193099    1.047197551   33.553118459  -48.248741101   -4.969276566
   -2.760793544    1.047197551   25.793853803  -33.093514770   -3.714295371
   -2.570393989    1.047197551   20.860494549  -19.449731337   -2.441395399
   -2.379994435    1.047197551   18.001951509  -11.808767591   -1.422999597
   -2.189594880    1.047197551   15.902285307  -11.319501974   -0.757110211
   -1.999195325    1.047197551   13.411039619  -15.153492660   -0.402480566
   -1.808795770    1.047197551   10.197719425  -17.944766360   -0.264525142
   -1.618396215    1.047197551    6.963078671  -14.743303014   -0.274695517
   -1.427996661    1.047197551    5.086677647   -3.736146267   -0.419992391
   -1.237597106    1.047197551    5.895915537   12.773588511   -0.702350131
   -1.047197551    1.047197551    9.983217912   29.732314152   -1.073384852
   -0.856797996    1.047197551   16.913181991   41.798064355   -1.355055340
   -0.666398442    1.047197551   25.386947008   45.583628831   -1.233410573
   -0.475998887    1.047197551   33.718389944   40.401823997   -0.312740811
   -0.285599332    1.047197551   40.330000811   27.983798382    1.756237512
   -0.095199777    1.047197551   44.144046782   11.694372457    5.131391591
