#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   35.874418543   -4.968552827    1.663278912
   -2.951193099   -3.141592654   35.001688853   -4.116175758    1.958293738
   -2.760793544   -3.141592654   34.335654876   -2.857445723    2.189114939
   -2.570393989   -3.141592654   33.910477867   -1.650173308    2.402022884
   -2.379994435   -3.141592654   33.685089898   -0.781090984    2.659700358
   -2.189594880   -3.141592654   33.593436068   -0.210911435    3.000072050
   -1.999195325   -3.141592654   33.605512966    0.371752096    3.398616822
   -1.808795770   -3.141592654   33.757475150    1.298975457    3.758138673
   -1.618396215   -3.141592654   34.127014063    2.637692176    3.941573151
   -1.427996661   -3.141592654   34.768876950    4.084553749    3.836471041
   -1.237597106   -3.141592654   35.654642787    5.118131363    3.414647725
   -1.047197551   -3.141592654   36.662793780    5.315403663    2.749031335
   -0.856797996   -3.141592654   37.616786510    4.531479344    1.968172517
   -0.666398442   -3.141592654   38.336599760    2.902513601    1.184131053
   -0.475998887   -3.141592654   38.680035537    0.602584181    0.421313457
   -0.285599332   -3.141592654   38.533796449   -2.220287098   -0.401916352
   -0.095199777   -3.141592654   37.812735874   -5.391240804   -1.443430644
    0.095199777   -3.141592654   36.486640913   -8.473286753   -2.854346263
    0.285599332   -3.141592654   34.645851620  -10.621324736   -4.671258696
    0.475998887   -3.141592654   32.567956196  -10.811168976   -6.726449921
    0.666398442   -3.141592654   30.701604841   -8.359695534   -8.642129275
    0.856797996   -3.141592654   29.541838928   -3.508476540   -9.942048628
    1.047197551   -3.141592654   29.435009497    2.416860938  -10.257296187
    1.237597106   -3.141592654   30.413913313    7.594219981   -9.496419610
    1.427996661   -3.141592654   32.183348692   10.551751650   -7.891785942
    1.618396215   -3.141592654   34.258634711   10.823492079   -5.882962273
    1.808795770   -3.141592654   36.167122024    8.947303965   -3.918476245
    1.999195325   -3.141592654   37.593916407    5.940135751   -2.293476181
    2.189594880   -3.141592654   38.416297767    2.719432468   -1.095785208
    2.379994435   -3.141592654   38.650258976   -0.181641463   -0.255783708
    2.570393989   -3.141592654   38.381515691   -2.533931920    0.358344658
    2.760793544   -3.141592654   37.729302626   -4.201111691    0.856733163
    2.951193099   -3.141592654   36.837070312   -5.033371011    1.290979854

   -3.141592654   -2.792526803   36.597138720   -4.172432617    2.386024835
   -2.951193099   -2.792526803   35.859091823   -3.510053546    2.857261751
   -2.760793544   -2.792526803   35.291091147   -2.429253377    3.201356430
   -2.570393989   -2.792526803   34.936373420   -1.322320803    3.433729664
   -2.379994435   -2.792526803   34.771431803   -0.461189352    3.600587335
   -2.189594880   -2.792526803   34.743517058    0.136612478    3.742029577
   -1.999195325   -2.792526803   34.819841157    0.678911874    3.855958545
   -1.808795770   -2.792526803   35.014528517    1.411162960    3.887350896
   -1.618396215   -2.792526803   35.373574053    2.393378749    3.755933373
   -1.427996661   -2.792526803   35.928105615    3.411875439    3.407462963
   -1.237597106   -2.792526803   36.648828074    4.082464128    2.853031150
   -1.047197551   -2.792526803   37.438248608    4.087195907    2.170780071
   -0.856797996   -2.792526803   38.153975951    3.283690091    1.457563913
   -0.666398442   -2.792526803   38.640245629    1.694073299    0.769636560
   -0.475998887   -2.792526803   38.749947799   -0.677208359    0.067807721
   -0.285599332   -2.792526803   38.332659742   -3.841339870   -0.787537229
   -0.095199777   -2.792526803   37.244194639   -7.678507377   -2.001755852
    0.095199777   -2.792526803   35.401009126  -11.628889788   -3.756465977
    0.285599332   -2.792526803   32.883052173  -14.522773678   -6.085357001
    0.475998887   -2.792526803   30.032273051  -14.898512108   -8.765909282
    0.666398442   -2.792526803   27.439637906  -11.732890877  -11.304434639
    0.856797996   -2.792526803   25.779790181   -5.257066120  -13.072714595
    1.047197551   -2.792526803   25.540814875    2.813531885  -13.568220679
    1.237597106   -2.792526803   26.794511811   10.007255516  -12.642631647
    1.427996661   -2.792526803   29.162471292   14.275015964  -10.576383617
    1.618396215   -2.792526803   31.996291769   14.912934599   -7.937951430
    1.808795770   -2.792526803   34.653215431   12.617566020   -5.325324891
    1.999195325   -2.792526803   36.704447986    8.799748238   -3.143885091
    2.189594880   -2.792526803   37.991891937    4.770959141   -1.524626253
