#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   17.868507811  -33.639784949   23.096973043
   -2.760793544   -2.792526803   13.250299584  -14.851509135   24.650010302
   -2.570393989   -2.792526803   12.089031968    1.898486323   25.330434658
   -2.379994435   -2.792526803   13.609222622   12.937081061   25.562823192
   -2.189594880   -2.792526803   16.587991064   17.311858777   25.879557676
   -1.999195325   -2.792526803   19.884940514   16.742346441   26.669577002
   -1.808795770   -2.792526803   22.854557508   14.449214774   27.961721485
   -1.618396215   -2.792526803   25.481790611   13.591994125   29.361407944
   -1.427996661   -2.792526803   28.238753416   15.958806540   30.185592314
   -1.237597106   -2.792526803   31.755403407   21.367189362   29.746730950
   -1.047197551   -2.792526803   36.458145209   27.981970299   27.649172124
   -0.856797996   -2.792526803   42.324012196   33.065819392   23.929851911
   -0.666398442   -2.792526803   48.803548155   34.040620581   19.016198847
   -0.475998887   -2.792526803   54.931942787   29.184820743   13.505660565
   -0.285599332   -2.792526803   59.531903965   18.035885230    7.939714741
   -0.095199777   -2.792526803   61.478610014    1.661141178    2.650184182
    0.095199777   -2.792526803   60.019966872  -17.103255553   -2.248657549
    0.285599332   -2.792526803   55.117994376  -33.619153723   -6.728583862
    0.475998887   -2.792526803   47.718377110  -42.469275301  -10.671895899
    0.666398442   -2.792526803   39.713949978  -39.520403991  -13.764162467
    0.856797996   -2.792526803   33.473564164  -24.246091200  -15.574513021
    1.047197551   -2.792526803   31.020029757   -0.760630199  -15.764735228
    1.237597106   -2.792526803   33.240937954   23.483626558  -14.316349899
    1.427996661   -2.792526803   39.525517192   40.851519014  -11.575698571
    1.618396215   -2.792526803   48.043591504   46.463945497   -8.117957987
    1.808795770   -2.792526803   56.420559395   39.580884416   -4.482101013
    1.999195325   -2.792526803   62.485095966   22.804064547   -0.965538062
    2.189594880   -2.792526803   64.750790540    0.468405534    2.418257723
    2.379994435   -2.792526803   62.606506277  -22.748109607    5.842232230
    2.570393989   -2.792526803   56.313573931  -42.417329449    9.476868383
    2.760793544   -2.792526803   46.924923377  -54.721426873   13.321920981
    2.951193099   -2.792526803   36.114965321  -57.116259125   17.141964892

   -3.141592654   -2.443460953   33.014560885  -44.299288369   19.404163518
   -2.951193099   -2.443460953   25.827005384  -30.394553043   21.444453849
   -2.760793544   -2.443460953   21.657302260  -13.342521238   22.589815031
   -2.570393989   -2.443460953   20.657163124    2.204059700   22.991461536
   -2.379994435   -2.443460953   22.187126690   12.881341103   22.985344276
   -2.189594880   -2.443460953   25.185344708   17.676827631   22.944506880
   -1.999195325   -2.443460953   28.623496814   17.864969153   23.103002922
   -1.808795770   -2.443460953   31.857753227   15.994791162   23.419737049
   -1.618396215   -2.443460953   34.747715244   14.614596375   23.559680375
   -1.427996661   -2.443460953   37.553971983   15.263769878   23.014985516
   -1.237597106   -2.443460953   40.695829322   18.029112518   21.329058645
   -1.047197551   -2.443460953   44.485105794   21.760117271   18.321239007
   -0.856797996   -2.443460953   48.929157376   24.519252067   14.174715546
   -0.666398442   -2.443460953   53.643805969   24.263250095    9.372155121
   -0.475998887   -2.443460953   57.889072408   19.371465349    4.482173084
   -0.285599332   -2.443460953   60.689483223    9.060406811   -0.044047802
   -0.095199777   -2.443460953   61.039061605   -6.113238334   -3.993753671
    0.095199777   -2.443460953   58.213433126  -23.706435027   -7.379297564
    0.285599332   -2.443460953   52.155353108  -39.164828110  -10.300482321
    0.475998887   -2.443460953   43.805832893  -46.843034746  -12.776485150
    0.666398442   -2.443460953   35.110743643  -42.301206028  -14.637615029
    0.856797996   -2.443460953   28.534355869  -24.901540804  -15.573351542
    1.047197551   -2.443460953   26.183422043    0.988686823  -15.291611372
    1.237597106   -2.443460953   28.951612895   27.412832533  -13.715648105
    1.427996661   -2.443460953   36.138793578   46.265470514  -11.054751547
    1.618396215   -2.443460953   45.761914780   52.522820602   -7.730100827
    1.808795770   -2.443460953   55.302004488   45.669931724   -4.176125432
    1.999195325   -2.443460953   62.510575399   28.730582359   -0.662843927
    2.189594880   -2.443460953   65.902322128    6.415737702    2.753059159
    2.379994435   -2.443460953   64.916790359  -16.487050271    6.165940688
    2.570393989   -2.443460953   59.856448101  -35.750262790    9.666009606
    2.760793544   -2.443460953   51.756632051  -47.938778102   13.206156195
    2.951193099   -2.443460953   42.200654543  -50.860096956   16.561750575

   -3.141592654   -2.094395102   38.656511200  -40.600564613   12.733695745
   -2.951193099   -2.094395102   32.059518859  -27.919512855   13.777693819
   -2.760793544   -2.094395102   28.246135927  -12.049713729   14.327499641
   -2.570393989   -2.094395102   27.401000860    2.598242395   14.522239351
   -2.379994435   -2.094395102   28.950679947   12.754342859   14.512299279
   -2.189594880   -2.094395102   31.898893089   17.308133071   14.378833510
   -1.999195325   -2.094395102   35.247380309   17.267218265   14.088623414
   -1.808795770   -2.094395102   38.322786117   14.846928480   13.493939871
   -1.618396215   -2.094395102   40.897557249   12.350167143   12.382183003
   -1.427996661   -2.094395102   43.120082086   11.322565836   10.559668385
   -1.237597106   -2.094395102   45.328353336   12.173446670    7.949638216
   -1.047197551   -2.094395102   47.839096350   14.289216159    4.669958725
   -0.856797996   -2.094395102   50.767563648   16.249222714    1.024391832
   -0.666398442   -2.094395102   53.913456217   16.233126772   -2.578944853
   -0.475998887   -2.094395102   56.725176261   12.462911788   -5.781779594
   -0.285599332   -2.094395102   58.353910635    3.693357874   -8.394079509
   -0.095199777   -2.094395102   57.822619792  -10.049056382  -10.434889815
    0.095199777   -2.094395102   54.349672828  -26.649629308  -12.080978749
    0.285599332   -2.094395102   47.789066282  -41.550656251  -13.530758539
    0.475998887   -2.094395102   39.024270091  -48.795531108  -14.863557704
    0.666398442   -2.094395102   30.017786614  -43.535602328  -15.952349579
    0.856797996   -2.094395102   23.316558156  -24.874808643  -16.495703181
    1.047197551   -2.094395102   21.130031226    2.744722102  -16.150678331
    1.237597106   -2.094395102   24.408114434   30.993936868  -14.720241994
    1.427996661   -2.094395102   32.425113146   51.305263311  -12.265312226
    1.618396215   -2.094395102   43.097135329   58.377072737   -9.094561791
    1.808795770   -2.094395102   53.779440568   51.723636452   -5.621849658
    1.999195325   -2.094395102   62.129309999   34.623253956   -2.190001867
    2.189594880   -2.094395102   66.622302979   12.096784643    1.012725317
    2.379994435   -2.094395102   66.707061054  -10.911955915    3.952730049
    2.570393989   -2.094395102   62.703414798  -30.239126492    6.648825467
    2.760793544   -2.094395102   55.636159454  -42.655930260    9.078186159
    2.951193099   -2.094395102   47.036805205  -46.167967903   11.145368873

   -3.141592654   -1.745329252   41.281078729  -39.313263548    6.243587238
   -2.951193099   -1.745329252   34.879597800  -27.141201720    6.396270822
   -2.760793544   -1.745329252   31.177568050  -11.641552806    6.279194015
   -2.570393989   -1.745329252   30.382928833    2.721416357    5.973001928
   -2.379994435   -1.745329252   31.925238945   12.526909092    5.476828082
   -2.189594880   -1.745329252   34.778478136   16.483936951    4.687455785
   -1.999195325   -1.745329252   37.883894582   15.472005278    3.450612543
   -1.808795770   -1.745329252   40.494705139   11.712069499    1.650341634
   -1.618396215   -1.745329252   42.327222672    7.681763468   -0.711925366
   -1.427996661   -1.745329252   43.522771131    5.260751050   -3.489460179
   -1.237597106   -1.745329252   44.483724338    5.261961515   -6.419248990
   -1.047197551   -1.745329252   45.665016081    7.401712318   -9.179568094
   -0.856797996   -1.745329252   47.361496957   10.354067145  -11.474640067
   -0.666398442   -1.745329252   49.540660576   12.062225618  -13.103097016
   -0.475998887   -1.745329252   51.745776962   10.254323898  -14.022442626
   -0.285599332   -1.745329252   53.118757297    3.123199973  -14.360778887
   -0.095199777   -1.745329252   52.578799497   -9.708566237  -14.372367672
    0.095199777   -1.745329252   49.191850465  -26.209042774  -14.358802826
    0.285599332   -1.745329252   42.675869441  -41.579962008  -14.550731247
    0.475998887   -1.745329252   33.848186897  -49.393324646  -15.008023401
    0.666398442   -1.745329252   24.702643523  -44.292772259  -15.568612326
    0.856797996   -1.745329252   17.900022293  -25.046529799  -15.888931023
    1.047197551   -1.745329252   15.797569454    3.900994463  -15.570898221
    1.237597106   -1.745329252   19.457609879   33.870415694  -14.342620395
    1.427996661   -1.745329252   28.180247947   55.766243108  -12.186179927
    1.618396215   -1.745329252   39.810374316   63.846375250   -9.351208719
    1.808795770   -1.745329252   51.572058462   57.468193102   -6.237824008
    1.999195325   -1.745329252   60.991823789   40.025353657   -3.223361624
    2.189594880   -1.745329252   66.452657922   16.824430857   -0.558534009
    2.379994435   -1.745329252   67.365527740   -6.945441525    1.664987112
    2.570393989   -1.745329252   64.047575578  -26.999019268    3.445242308
    2.760793544   -1.745329252   57.532356949  -40.096736346    4.798903531
    2.951193099   -1.745329252   49.357483847  -44.263286759    5.726989528

   -3.141592654   -1.396263402   40.768786530  -40.521619317    3.032717866
   -2.951193099   -1.396263402   34.142461858  -28.256458391    2.476591781
   -2.760793544   -1.396263402   30.252357638  -12.502488396    1.692711552
   -2.570393989   -1.396263402   29.309882776    1.976374759    0.785383206
   -2.379994435   -1.396263402   30.687784187   11.450157841   -0.279370305
   -2.189594880   -1.396263402   33.257532822   14.485865679   -1.692811232
   -1.999195325   -1.396263402   35.855485511   12.089428414   -3.698434813
   -1.808795770   -1.396263402   37.680737541    6.875409939   -6.419498390
   -1.618396215   -1.396263402   38.485416896    1.840092130   -9.722576582
   -1.427996661   -1.396263402   38.541239309   -0.697418097  -13.203906020
   -1.237597106   -1.396263402   38.440698443    0.245291500  -16.313261378
   -1.047197551   -1.396263402   38.830407275    4.223100936  -18.537446883
   -0.856797996   -1.396263402   40.137290188    9.473205532  -19.573447208
   -0.666398442   -1.396263402   42.364594459   13.387038874  -19.400976755
   -0.475998887   -1.396263402   44.989181998   13.201364339  -18.270784744
   -0.285599332   -1.396263402   47.009406621    6.815685367  -16.611391023
   -0.095199777   -1.396263402   47.168235969   -6.212260862  -14.891535941
    0.095199777   -1.396263402   44.365293470  -23.675549969  -13.504434189
    0.285599332   -1.396263402   38.203919047  -40.418523594  -12.663195222
    0.475998887   -1.396263402   29.468183890  -49.534631481  -12.356601319
    0.666398442   -1.396263402   20.213067916  -45.178797149  -12.362260038
    0.856797996   -1.396263402   13.240952080  -25.789633463  -12.327178361
    1.047197551   -1.396263402   11.084486431    4.196631510  -11.893530840
    1.237597106   -1.396263402   14.947575294   35.742795160  -10.835141214
    1.427996661   -1.396263402   24.179687535   59.181116273   -9.137894202
    1.618396215   -1.396263402   36.567018779   68.249034312   -6.988762509
    1.808795770   -1.396263402   49.198230187   62.056963136   -4.676835471
    1.999195325   -1.396263402   59.448977096   44.050911805   -2.466723434
    2.189594880   -1.396263402   65.582622033   19.809974383   -0.536853447
    2.379994435   -1.396263402   66.948821222   -5.179669875    1.033071403
    2.570393989   -1.396263402   63.854497757  -26.392441405    2.205223486
    2.760793544   -1.396263402   57.360661895  -40.433363567    2.945227723
    2.951193099   -1.396263402   49.056429417  -45.219704453    3.216492026

   -3.141592654   -1.047197551   38.965847087  -43.580226081    3.283379327
   -2.951193099   -1.047197551   31.756265106  -31.241878970    2.266848936
   -2.760793544   -1.047197551   27.339906425  -15.003720919    0.797643752
   -2.570393989   -1.047197551   25.974472282    0.000808512   -0.994924143
   -2.379994435   -1.047197551   26.995319977    9.569902852   -3.077823858
   -2.189594880   -1.047197551   29.160892873   12.000622736   -5.557919057
   -1.999195325   -1.047197551   31.180461067    8.443439667   -8.580698766
   -1.808795770   -1.047197551   32.194840170    2.062630704  -12.146145889
   -1.618396215   -1.047197551   32.021055423   -3.459225371  -15.964788637
   -1.427996661   -1.047197551   31.111331341   -5.333202105  -19.468118226
   -1.237597106   -1.047197551   30.285395303   -2.568086949  -21.993600044
   -1.047197551   -1.047197551   30.374903169    3.947546256  -23.038776612
   -0.856797996   -1.047197551   31.878627323   11.764619326  -22.459347004
   -0.666398442   -1.047197551   34.741166305   17.619536470  -20.509405396
   -0.475998887   -1.047197551   38.276840508   18.339117709  -17.730024989
   -0.285599332   -1.047197551   41.272868073   11.748348104  -14.753232044
   -0.095199777   -1.047197551   42.276653860   -2.395578764  -12.091318562
    0.095199777   -1.047197551   40.050975837  -21.474333073  -10.011855985
    0.285599332   -1.047197551   34.150874443  -39.834500184   -8.506839231
    0.475998887   -1.047197551   25.406639916  -50.099273473   -7.373374434
    0.666398442   -1.047197551   15.997180142  -46.092964776   -6.352665190
    0.856797996   -1.047197551    8.889526892  -26.174265555   -5.262289675
    1.047197551   -1.047197551    6.767842866    5.012143025   -4.060843607
    1.237597106   -1.047197551   10.923683649   37.988204572   -2.826202531
    1.427996661   -1.047197551   20.702149713   62.586029379   -1.678330218
    1.618396215   -1.047197551   33.801680384   72.196856993   -0.696134560
    1.808795770   -1.047197551   47.180001079   65.841108976    0.127195585
    1.999195325   -1.047197551   58.088017419   47.086614422    0.869493432
    2.189594880   -1.047197551   64.698903566   21.746371123    1.614448439
    2.379994435   -1.047197551   66.316137017   -4.492434379    2.389661825
    2.570393989   -1.047197551   63.232576208  -26.958060133    3.118595097
    2.760793544   -1.047197551   56.519467391  -42.144368274    3.634670719
    2.951193099   -1.047197551   47.799152956  -47.816119827    3.734477227

   -3.141592654   -0.698131701   38.945648750  -46.148093695    2.651469206
   -2.951193099   -0.698131701   31.163039971  -34.632107442    1.001528947
   -2.760793544   -0.698131701   26.051086444  -18.858262459   -1.212898825
   -2.570393989   -0.698131701   23.929235068   -4.066924026   -3.804715668
   -2.379994435   -0.698131701   24.153992261    5.241578943   -6.664035856
   -2.189594880   -0.698131701   25.449604608    7.139444308   -9.814748138
   -1.999195325   -0.698131701   26.475667951    2.867876851  -13.302377792
   -1.808795770   -0.698131701   26.377899326   -3.944621512  -16.997635404
   -1.618396215   -0.698131701   25.084756052   -9.018944119  -20.468289271
   -1.427996661   -0.698131701   23.256509985   -9.212297348  -23.044943435
   -1.237597106   -0.698131701   21.940354080   -3.701158334  -24.080038976
   -1.047197551   -0.698131701   22.114403919    5.967154452  -23.248305199
   -0.856797996   -0.698131701   24.273147383   16.482294911  -20.716383959
   -0.666398442   -0.698131701   28.204013600   23.897549279  -17.090662128
   -0.475998887   -0.698131701   32.972830430   24.780854814  -13.173816225
   -0.285599332   -0.698131701   37.115266667   17.191084298   -9.670160721
   -0.095199777   -0.698131701   39.007842191    1.451085385   -6.943279371
    0.095199777   -0.698131701   37.363906146  -19.149811396   -4.942436568
    0.285599332   -0.698131701   31.805475403  -38.447103396   -3.303329971
    0.475998887   -0.698131701   23.297362090  -48.889744462   -1.588870659
    0.666398442   -0.698131701   14.150475616  -44.490248696    0.443920012
    0.856797996   -0.698131701    7.402887763  -24.023243348    2.693104148
    1.047197551   -0.698131701    5.726697878    7.459060461    4.763867361
    1.237597106   -0.698131701   10.342052398   40.281160124    6.196688794
    1.427996661   -0.698131701   20.512039550   64.355164383    6.721111277
    1.618396215   -0.698131701   33.888628486   73.341111046    6.393237356
    1.808795770   -0.698131701   47.436739855   66.521400685    5.554041071
    1.999195325   -0.698131701   58.451584182   47.570839003    4.647749508
    2.189594880   -0.698131701   65.152026175   22.218032648    4.025090743
    2.379994435   -0.698131701   66.857316045   -4.066842957    3.812124193
    2.570393989   -0.698131701   63.831544669  -26.832737857    3.883122042
    2.760793544   -0.698131701   57.084306718  -42.694333998    3.934802314
    2.951193099   -0.698131701   48.169500642  -49.339015514    3.608434614

   -3.141592654   -0.349065850   39.501227874  -49.067576739    2.381993947
   -2.951193099   -0.349065850   31.043087881  -38.741640879    0.431823184
   -2.760793544   -0.349065850   25.066388849  -23.747464647   -2.132913285
   -2.570393989   -0.349065850   21.972696836   -9.328442037   -5.106011150
   -2.379994435   -0.349065850   21.175116324   -0.230449740   -8.317703906
   -2.189594880   -0.349065850   21.406704371    1.427302972  -11.690747721
   -1.999195325   -0.349065850   21.326713251   -2.991778579  -15.138327885
   -1.808795770   -0.349065850   20.138780130   -9.396263568  -18.395206508
   -1.618396215   -0.349065850   17.927543110  -13.004235901  -20.937566410
   -1.427996661   -0.349065850   15.576555668  -10.538140604  -22.106635302
   -1.237597106   -0.349065850   14.325432600   -1.637809933  -21.407277380
   -1.047197551   -0.349065850   15.208246771   11.235493838  -18.799887530
   -0.856797996   -0.349065850   18.591291549   23.822390918  -14.789091696
   -0.666398442   -0.349065850   23.986634186   31.653043471  -10.257613691
   -0.475998887   -0.349065850   30.144716840   31.395830764   -6.108833840
   -0.285599332   -0.349065850   35.361528770   21.785248738   -2.925273830
   -0.095199777   -0.349065850   37.933788645    4.080454141   -0.762527513
    0.095199777   -0.349065850   36.668445024  -17.611385634    0.821266973
    0.285599332   -0.349065850   31.397034788  -36.772418434    2.511251408
    0.475998887   -0.349065850   23.301781927  -46.130473105    4.856720141
    0.666398442   -0.349065850   14.805325726  -40.480001681    7.932802499
    0.856797996   -0.349065850    8.891025930  -19.477671452   11.242364862
    1.047197551   -0.349065850    8.036628747   11.319772829   13.935251807
    1.237597106   -0.349065850   13.232693155   42.377156533   15.239737929
    1.427996661   -0.349065850   23.595360739   64.283430028   14.844753832
    1.618396215   -0.349065850   36.779469422   71.521470763   13.028780907
    1.808795770   -0.349065850   49.888136397   63.904520416   10.490605453
    1.999195325   -0.349065850   60.409761917   45.155910039    8.004397666
    2.189594880   -0.349065850   66.722968243   20.624699663    6.124931391
    2.379994435   -0.349065850   68.211783646   -4.788125291    5.027654436
    2.570393989   -0.349065850   65.098280551  -27.140032603    4.526480464
    2.760793544   -0.349065850   58.274709563  -43.321279595    4.208273443
    2.951193099   -0.349065850   49.155255772  -50.948487429    3.605212804

   -3.141592654    0.000000000   40.651632472  -51.548401027    1.516743438
   -2.951193099    0.000000000   31.587261489  -42.593277740   -0.243339517
   -2.760793544    0.000000000   24.762609563  -28.738093520   -2.513383769
   -2.570393989    0.000000000   20.638632951  -15.091851407   -5.143406103
   -2.379994435    0.000000000   18.696605061   -6.435637583   -7.986097513
   -2.189594880    0.000000000   17.730752137   -4.878022974  -10.923190521
   -1.999195325    0.000000000   16.482183363   -8.838383328  -13.773243062
   -1.808795770    0.000000000   14.295847859  -13.852985528  -16.173509257
   -1.618396215    0.000000000   11.459827522  -14.918844104  -17.574028400
   -1.427996661    0.000000000    9.062576019   -9.010852669  -17.416829057
   -1.237597106    0.000000000    8.446445937    3.433633966  -15.433182993
   -1.047197551    0.000000000   10.565064152   18.909762987  -11.866794950
   -0.856797996    0.000000000   15.523556500   32.372361638   -7.446194967
   -0.666398442    0.000000000   22.480550428   39.227800886   -3.118497224
   -0.475998887    0.000000000   29.879709215   36.721175859    0.349018624
   -0.285599332    0.000000000   35.869619318   24.634358394    2.667625561
   -0.095199777    0.000000000   38.809226346    5.304622217    4.124532888
    0.095199777    0.000000000   37.741553522  -16.485579431    5.433416146
    0.285599332    0.000000000   32.798363065  -34.249224493    7.380420380
    0.475998887    0.000000000   25.382419866  -41.505378447   10.406007949
    0.666398442    0.000000000   17.936413735  -34.277677764   14.302440428
    0.856797996    0.000000000   13.234284325  -13.284054788   18.221677238
    1.047197551    0.000000000   13.405530996   15.596098942   21.033127134
    1.237597106    0.000000000   19.121637219   43.431443455   21.858252213
    1.427996661    0.000000000   29.358690724   61.996419663   20.474931757
    1.618396215    0.000000000   41.862560209   66.910538989   17.381287762
    1.808795770    0.000000000   53.995928065   58.544289283   13.519332861
    1.999195325    0.000000000   63.543671203   40.491406390    9.841232648
    2.189594880    0.000000000   69.105481322   17.469646726    6.989041551
    2.379994435    0.000000000   70.147130439   -6.382164978    5.149808401
    2.570393989    0.000000000   66.837141920  -27.739298114    4.117766448
    2.760793544    0.000000000   59.925270566  -43.811088359    3.461519829
    2.951193099    0.000000000   50.654407115  -52.168216017    2.708726214

   -3.141592654    0.349065850   42.168985771  -53.083161363    0.986486313
   -2.951193099    0.349065850   32.697749611  -45.313527127   -0.029537019
   -2.760793544    0.349065850   25.250010942  -32.511314463   -1.357372097
   -2.570393989    0.349065850   20.330792222  -19.606499829   -2.971431809
   -2.379994435    0.349065850   17.486463194  -11.335085040   -4.820451804
   -2.189594880    0.349065850   15.582827440   -9.749199394   -6.814839295
   -1.999195325    0.349065850   13.454507740  -13.088287771   -8.758530162
   -1.808795770    0.349065850   10.582977639  -16.646951599  -10.294098551
   -1.618396215    0.349065850    7.425227987  -15.370534929  -10.954844995
   -1.427996661    0.349065850    5.211496009   -6.599561334  -10.347736493
   -1.237597106    0.349065850    5.315307678    8.466858129   -8.383721302
   -1.047197551    0.349065850    8.561525060   25.488071722   -5.398981906
   -0.856797996    0.349065850   14.798508900   38.959068230   -2.047224628
   -0.666398442    0.349065850   22.898481041   44.469926816    0.973512198
   -0.475998887    0.349065850   31.111107662   40.002080931    3.241666760
   -0.285599332    0.349065850   37.560379942   26.315135711    4.789601011
   -0.095199777    0.349065850   40.756882696    6.562131209    6.081921112
    0.095199777    0.349065850   40.006570855  -14.174448732    7.810235092
    0.285599332    0.349065850   35.695715402  -29.811411522   10.553129644
    0.475998887    0.349065850   29.340841675  -34.903697753   14.431668840
    0.666398442    0.349065850   23.271134179  -26.732855191   18.918281443
    0.856797996    0.349065850   19.935331517   -6.860112041   22.949564458
    1.047197551    0.349065850   21.058518248   18.891157730   25.351999305
    1.237597106    0.349065850   27.012025666   42.574542198   25.368372912
    1.427996661    0.349065850   36.710178434   57.372130587   22.991415147
    1.618396215    0.349065850   48.088700268   60.034977819   18.929186568
    1.808795770    0.349065850   58.850550537   51.323304652   14.251555075
    1.999195325    0.349065850   67.120093240   34.496380601    9.940105286
    2.189594880    0.349065850   71.726579537   13.491782029    6.602871240
    2.379994435    0.349065850   72.206908350   -8.364728869    4.387272971
    2.570393989    0.349065850   68.662786750  -28.352732674    3.089144792
    2.760793544    0.349065850   61.693248365  -43.964683327    2.332145320
    2.951193099    0.349065850   52.366660696  -52.723475311    1.727068258

   -3.141592654    0.698131701   43.187417198  -53.365503678   -0.404903351
   -2.951193099    0.698131701   33.611801401  -46.145380826   -0.389760141
   -2.760793544    0.698131701   25.939582343  -34.038720556   -0.417992692
   -2.570393989    0.698131701   20.662233029  -21.820284763   -0.643076369
   -2.379994435    0.698131701   17.343475759  -14.057894273   -1.161551664
   -2.189594880    0.698131701   14.899905539  -12.621253914   -1.961142551
   -1.999195325    0.698131701   12.252112153  -15.570992201   -2.893553651
   -1.808795770    0.698131701    8.995515236  -18.105014896   -3.692094687
   -1.618396215    0.698131701    5.701666788  -15.277072607   -4.055119742
   -1.427996661    0.698131701    3.670067371   -4.796158734   -3.772032513
   -1.237597106    0.698131701    4.255773378   11.616235930   -2.830025978
   -1.047197551    0.698131701    8.168596195   29.188397262   -1.433327251
   -0.856797996    0.698131701   15.092000107   42.332979571    0.114125812
   -0.666398442    0.698131701   23.757100500   46.988550865    1.573104780
   -0.475998887    0.698131701   32.368761930   41.750052394    2.923704155
   -0.285599332    0.698131701   39.128938706   27.989651237    4.396320390
   -0.095199777    0.698131701   42.721059232    9.228382030    6.380810692
    0.095199777    0.698131701   42.652935725   -9.549049566    9.256951903
    0.285599332    0.698131701   39.443237090  -22.891882966   13.167118623
    0.475998887    0.698131701   34.577908465  -26.391152026   17.819295586
    0.666398442    0.698131701   30.149878811  -18.367704923   22.436421222
    0.856797996    0.698131701   28.216746769   -0.861838554   25.944293891
    1.047197551    0.698131701   30.106328866   20.731708095   27.375470768
    1.237597106    0.698131701   35.958323214   39.701126220   26.286056084
    1.427996661    0.698131701   44.721818227   50.683710098   22.945491785
    1.618396215    0.698131701   54.608074067   51.407318153   18.202442931
    1.808795770    0.698131701   63.706067046   42.781259466   13.109003946
    1.999195325    0.698131701   70.481513548   27.527093489    8.532706314
    2.189594880    0.698131701   73.967623873    8.729265047    4.958516321
    2.379994435    0.698131701   73.747271966  -11.028517606    2.479347620
    2.570393989    0.698131701   69.853233449  -29.474501402    0.937933259
    2.760793544    0.698131701   62.761828125  -44.238292429    0.089446236
    2.951193099    0.698131701   53.413169728  -52.771159355   -0.296015598

   -3.141592654    1.047197551   42.103213213  -53.189448374   -5.730570552
   -2.951193099    1.047197551   32.626886441  -45.321391366   -5.250643459
   -2.760793544    1.047197551   25.140884471  -32.977239963   -4.374791168
   -2.570393989    1.047197551   20.050979293  -20.978010238   -3.398004406
   -2.379994435    1.047197551   16.845275250  -13.738429652   -2.574445033
   -2.189594880    1.047197551   14.407818317  -12.855671503   -2.020472876
   -1.999195325    1.047197551   11.679907755  -16.122678395   -1.708023544
   -1.808795770    1.047197551    8.317391349  -18.604966837   -1.525548218
   -1.618396215    1.047197551    4.959385159  -15.414571402   -1.363315388
   -1.427996661    1.047197551    2.946508395   -4.466868791   -1.165448025
   -1.237597106    1.047197551    3.632163467   12.295438899   -0.923106364
   -1.047197551    1.047197551    7.691091667   30.009998255   -0.631351021
   -0.856797996    1.047197551   14.776306913   43.206693795   -0.219499615
   -0.666398442    1.047197551   23.626077996   48.109346696    0.472238778
   -0.475998887    1.047197551   32.510120806   43.591543873    1.683479770
   -0.285599332    1.047197551   39.737005917   31.149270678    3.664801412
   -0.095199777    1.047197551   44.097685228   14.199602634    6.578271881
