#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.309426604  -53.076879456   17.657750148
   -2.951193099   -3.141592654    9.939056757  -34.260287898   20.028345164
   -2.760793544   -3.141592654    5.362560386  -14.170205722   21.430009367
   -2.570393989   -3.141592654    4.292127584    1.823778866   22.056540383
   -2.379994435   -3.141592654    5.611624795   10.727614090   22.383298927
   -2.189594880   -3.141592654    7.938883330   12.725444505   23.007039773
   -1.999195325   -3.141592654   10.204678650   10.733368516   24.408457500
   -1.808795770   -3.141592654   12.038475038    8.876246010   26.713842049
   -1.618396215   -3.141592654   13.821254321   10.620219523   29.588173017
   -1.427996661   -3.141592654   16.413419422   17.403205278   32.327230003
   -1.237597106   -3.141592654   20.708387942   28.100553633   34.116640306
   -1.047197551   -3.141592654   27.185920793   39.712365827   34.322745184
   -0.856797996   -3.141592654   35.664592237   48.456968435   32.652377819
   -0.666398442   -3.141592654   45.272042588   51.117233449   29.170067550
   -0.475998887   -3.141592654   54.643867460   45.803091545   24.176387081
   -0.285599332   -3.141592654   62.211075267   32.273796802   18.094760660
   -0.095199777   -3.141592654   66.528036433   12.110548931   11.386494726
    0.095199777   -3.141592654   66.637207542  -11.181076417    4.518043110
    0.285599332   -3.141592654   62.424055417  -32.293552135   -2.028469300
    0.475998887   -3.141592654   54.878899271  -45.235480968   -7.737391844
    0.666398442   -3.141592654   46.037303683  -45.379644394  -12.081390428
    0.856797996   -3.141592654   38.502646586  -31.742163880  -14.638562222
    1.047197551   -3.141592654   34.612628962   -8.075240473  -15.253991714
    1.237597106   -3.141592654   35.605521940   18.120567248  -14.149324552
    1.427996661   -3.141592654   41.146774086   38.444191991  -11.849492370
    1.618396215   -3.141592654   49.467916935   46.567951644   -8.970909540
    1.808795770   -3.141592654   57.960909235   40.259343035   -5.966379940
    1.999195325   -3.141592654   64.002779590   21.460217625   -2.993692695
    2.189594880   -3.141592654   65.658353305   -4.788499736    0.036284373
    2.379994435   -3.141592654   62.118050845  -32.001262402    3.302736811
    2.570393989   -3.141592654   53.817567588  -53.830254848    6.897451622
    2.760793544   -3.141592654   42.273723370  -65.488989427   10.711318327
    2.951193099   -3.141592654   29.675146053  -64.847283271   14.435135664

   -3.141592654   -2.792526803   26.170714222  -48.578562579   25.592306659
   -2.951193099   -2.792526803   18.460228141  -31.846546445   27.754852657
   -2.760793544   -2.792526803   14.160799758  -13.585596372   28.687826831
   -2.570393989   -2.792526803   13.088426221    1.390173182   28.715894199
   -2.379994435   -2.792526803   14.317444439   10.404697254   28.423445573
   -2.189594880   -2.792526803   16.681853926   13.590514001   28.450236848
   -1.999195325   -2.792526803   19.278931393   13.390650625   29.251127321
   -1.808795770   -2.792526803   21.781833771   13.148136554   30.878718938
   -1.618396215   -2.792526803   24.457534675   15.506801297   32.905177403
   -1.427996661   -2.792526803   27.918338575   21.371588784   34.539393672
   -1.237597106   -2.792526803   32.754075304   29.590736643   34.911817070
   -1.047197551   -2.792526803   39.185357415   37.617276065   33.402628574
   -0.856797996   -2.792526803   46.885777638   42.393435373   29.830529168
   -0.666398442   -2.792526803   54.981089660   41.415489428   24.470201044
   -0.475998887   -2.792526803   62.226294108   33.359094994   17.888009536
   -0.285599332   -2.792526803   67.258674968   18.324296898   10.761047577
   -0.095199777   -2.792526803   68.883441278   -1.983266979    3.728775173
    0.095199777   -2.792526803   66.400393442  -24.102872221   -2.678563369
    0.285599332   -2.792526803   59.931648957  -42.890318583   -8.043741255
    0.475998887   -2.792526803   50.663844863  -52.600915061  -12.041361527
    0.666398442   -2.792526803   40.772482428  -48.979636719  -14.427825644
    0.856797996   -2.792526803   32.914991122  -31.565248948  -15.096754699
    1.047197551   -2.792526803   29.373871369   -4.724293788  -14.151258333
    1.237597106   -2.792526803   31.221372963   23.557906129  -11.939020729
    1.427996661   -2.792526803   37.898346504   44.760968114   -8.954055247
    1.618396215   -2.792526803   47.431671417   52.892784342   -5.659358816
    1.808795770   -2.792526803   57.101594375   46.308215902   -2.304590021
    1.999195325   -2.792526803   64.284286687   27.461968109    1.127249225
    2.189594880   -2.792526803   67.112549843    1.589857736    4.812721781
    2.379994435   -2.792526803   64.845344483  -25.002763378    8.910650104
    2.570393989   -2.792526803   57.926762395  -46.390255356   13.395709420
    2.760793544   -2.792526803   47.796672023  -58.218107990   17.989590299
    2.951193099   -2.792526803   36.500950721  -58.589134625   22.222562271

   -3.141592654   -2.443460953   34.772531775  -44.237787196   23.005695039
   -2.951193099   -2.443460953   27.687379326  -29.617794267   24.686241862
   -2.760793544   -2.443460953   23.634063529  -13.131359538   25.382846154
   -2.570393989   -2.443460953   22.540927289    0.881680003   25.397990417
   -2.379994435   -2.443460953   23.661870693    9.944853286   25.172473499
   -2.189594880   -2.443460953   26.014803645   14.041563799   25.124339152
   -1.999195325   -2.443460953   28.817321062   15.097869626   25.491958813
   -1.808795770   -2.443460953   31.738375427   15.701243440   26.201221487
   -1.618396215   -2.443460953   34.894085846   17.762407931   26.835978661
   -1.427996661   -2.443460953   38.634727340   21.802421833   26.752231326
   -1.237597106   -2.443460953   43.267027905   26.859731535   25.316565718
   -1.047197551   -2.443460953   48.819517780   31.099543660   22.179436487
   -0.856797996   -2.443460953   54.935740057   32.418343541   17.414882667
   -0.666398442   -2.443460953   60.886102871   29.103749975   11.500551906
   -0.475998887   -2.443460953   65.684345451   20.239922721    5.126968557
   -0.285599332   -2.443460953   68.262054317    5.897612519   -1.005573465
   -0.095199777   -2.443460953   67.681426479  -12.558797651   -6.342742108
    0.095199777   -2.443460953   63.419924521  -32.124093737  -10.546629985
    0.285599332   -2.443460953   55.692090467  -48.073783658  -13.480281241
    0.475998887   -2.443460953   45.707291500  -54.959886789  -15.150373704
    0.666398442   -2.443460953   35.618923474  -48.728756292  -15.632622128
    0.856797996   -2.443460953   28.027400630  -29.085187017  -15.037908665
    1.047197551   -2.443460953   25.126876089   -0.569367214  -13.511898871
    1.237597106   -2.443460953   27.870332751   28.713244048  -11.258651676
    1.427996661   -2.443460953   35.572206778   50.287102388   -8.520166651
    1.618396215   -2.443460953   46.161513501   58.428033691   -5.514744172
    1.808795770   -2.443460953   56.884748379   51.871538478   -2.354051474
    1.999195325   -2.443460953   65.152732800   33.355099313    0.986272894
    2.189594880   -2.443460953   69.163397352    8.152269400    4.594683178
    2.379994435   -2.443460953   68.220092162  -17.686799611    8.516872119
    2.570393989   -2.443460953   62.743550472  -38.662145335   12.647950466
    2.760793544   -2.443460953   54.069635309  -50.802298243   16.700787263
    2.951193099   -2.443460953   44.087045476  -52.362012064   20.276899492

   -3.141592654   -2.094395102   41.089232725  -40.768967127   13.604687452
   -2.951193099   -2.094395102   34.533584230  -27.515812731   14.536690086
   -2.760793544   -2.094395102   30.767697182  -12.158555392   14.997507261
   -2.570393989   -2.094395102   29.785033296    1.147687999   15.185574324
   -2.379994435   -2.094395102   30.924270435    9.934213911   15.267866205
   -2.189594880   -2.094395102   33.272496088   14.027034129   15.304766145
   -1.999195325   -2.094395102   36.071203668   15.033613279   15.227499824
   -1.808795770   -2.094395102   38.942441752   15.135905464   14.839612840
   -1.618396215   -2.094395102   41.881243690   15.904283116   13.855726177
   -1.427996661   -2.094395102   45.074827077   17.787441610   11.985241038
   -1.237597106   -2.094395102   48.690064311   20.161803252    9.048051734
   -1.047197551   -2.094395102   52.716425517   21.862788973    5.099782560
   -0.856797996   -2.094395102   56.896996383   21.536365009    0.459071319
   -0.666398442   -2.094395102   60.725962559   17.957559862   -4.358529686
   -0.475998887   -2.094395102   63.492220533   10.267797934   -8.804016877
   -0.285599332   -2.094395102   64.372325051   -1.818420128  -12.441942033
   -0.095199777   -2.094395102   62.580619099  -17.529217367  -15.037339740
    0.095199777   -2.094395102   57.629940781  -34.445675455  -16.576048071
    0.285599332   -2.094395102   49.673489588  -48.254486077  -17.211618611
    0.475998887   -2.094395102   39.806148326  -53.640976170  -17.181227678
    0.666398442   -2.094395102   30.067275369  -46.439090017  -16.696401577
    0.856797996   -2.094395102   22.977893742  -26.121553478  -15.862406418
    1.047197551   -2.094395102   20.695679645    2.958920088  -14.661615771
    1.237597106   -2.094395102   24.160357641   32.756973838  -13.017731997
    1.427996661   -2.094395102   32.675559225   54.768233884  -10.884753225
    1.618396215   -2.094395102   44.153155901   63.255109976   -8.302342785
    1.808795770   -2.094395102   55.825594434   57.010556170   -5.382806146
    1.999195325   -2.094395102   65.105142742   38.839219618   -2.251857897
    2.189594880   -2.094395102   70.197842507   14.023836192    0.968274705
    2.379994435   -2.094395102   70.405615602  -11.507169186    4.164447772
    2.570393989   -2.094395102   66.114540720  -32.465005508    7.196619642
    2.760793544   -2.094395102   58.586358477  -45.058418375    9.887496174
    2.951193099   -2.094395102   49.613633101  -47.579073215   12.059181429

   -3.141592654   -1.745329252   43.486584099  -39.164843399    4.938768931
   -2.951193099   -1.745329252   37.189491585  -26.381560987    5.282026198
   -2.760793544   -1.745329252   33.607873359  -11.340902105    5.453418287
   -2.570393989   -1.745329252   32.756886455    1.708837212    5.493113325
   -2.379994435   -1.745329252   33.970491759   10.115592529    5.326308936
   -2.189594880   -1.745329252   36.293623600   13.515719705    4.767716402
   -1.999195325   -1.745329252   38.893382174   13.373175491    3.602063143
   -1.808795770   -1.745329252   41.299948983   11.841722169    1.677000366
   -1.618396215   -1.745329252   43.426203548   10.631845464   -1.028438907
   -1.427996661   -1.745329252   45.423359438   10.528531850   -4.377434041
   -1.237597106   -1.745329252   47.501815141   11.410785080   -8.100390762
   -1.047197551   -1.745329252   49.795596303   12.618054750  -11.826622692
   -0.856797996   -1.745329252   52.270312680   13.087748359  -15.157529604
   -0.666398442   -1.745329252   54.663867585   11.499999584  -17.739337627
   -0.475998887   -1.745329252   56.452784687    6.530385904  -19.348196116
   -0.285599332   -1.745329252   56.891328268   -2.756643475  -19.937383680
   -0.095199777   -1.745329252   55.149741880  -16.190405993  -19.637341542
    0.095199777   -1.745329252   50.601450336  -31.719310481  -18.730488406
    0.285599332   -1.745329252   43.217869977  -45.113360843  -17.572650908
