#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.662382876  -53.739513576   17.202922970
   -2.951193099   -3.141592654   10.163607392  -34.857921135   19.643420542
   -2.760793544   -3.141592654    5.511958446  -14.301685007   21.206408204
   -2.570393989   -3.141592654    4.478140838    2.364468993   22.048469590
   -2.379994435   -3.141592654    5.957436255   11.830817328   22.592597373
   -2.189594880   -3.141592654    8.521439662   14.043675493   23.382761278
   -1.999195325   -3.141592654   11.022417730   11.816592727   24.852737083
   -1.808795770   -3.141592654   13.008031153    9.340343491   27.095830832
   -1.618396215   -3.141592654   14.802399160   10.273156951   29.765908621
   -1.427996661   -3.141592654   17.250726459   16.268383866   32.177942820
   -1.237597106   -3.141592654   21.269010480   26.384224473   33.569191108
   -1.047197551   -3.141592654   27.386326011   37.697965026   33.382570345
   -0.856797996   -3.141592654   35.475149121   46.424770143   31.413516215
   -0.666398442   -3.141592654   44.713101668   49.310412759   27.806752330
   -0.475998887   -3.141592654   53.780121327   44.454653971   22.913433578
   -0.285599332   -3.141592654   61.155260589   31.659223838   17.156253322
   -0.095199777   -3.141592654   65.448316186   12.527165373   10.933587793
    0.095199777   -3.141592654   65.751841220   -9.526391990    4.594726141
    0.285599332   -3.141592654   61.970048421  -29.443006009   -1.517686060
    0.475998887   -3.141592654   55.053611062  -41.566043762   -7.005131879
    0.666398442   -3.141592654   46.936444177  -41.559548653  -11.391380409
    0.856797996   -3.141592654   40.079779348  -28.563562995  -14.220416485
    1.047197551   -3.141592654   36.677111967   -6.220218467  -15.230087177
    1.237597106   -3.141592654   37.864423002   18.288806259  -14.504857166
    1.427996661   -3.141592654   43.280399715   37.019881436  -12.455093345
    1.618396215   -3.141592654   51.219481059   44.109695616   -9.646107657
    1.808795770   -3.141592654   59.211592962   37.611971926   -6.554426509
    1.999195325   -3.141592654   64.796813479   19.425411374   -3.416455925
    2.189594880   -3.141592654   66.160326383   -5.794596173   -0.236450429
    2.379994435   -3.141592654   62.520367158  -32.101563323    3.097251738
    2.570393989   -3.141592654   54.247084149  -53.542814979    6.659880121
    2.760793544   -3.141592654   42.747996045  -65.373403159   10.377916038
    2.951193099   -3.141592654   30.129024206  -65.183761155   14.008385374

   -3.141592654   -2.792526803   26.446212651  -49.021176006   25.098348789
   -2.951193099   -2.792526803   18.658865481  -32.129747358   27.347713196
   -2.760793544   -2.792526803   14.349391348  -13.358203004   28.424767409
   -2.570393989   -2.792526803   13.381026485    2.267142965   28.617533227
   -2.379994435   -2.792526803   14.826421823   11.754487005   28.466175847
   -2.189594880   -2.792526803   17.460651539   14.997830329   28.571127856
   -1.999195325   -2.792526803   20.289852676   14.343441197   29.354593378
   -1.808795770   -2.792526803   22.895474692   13.223739679   30.851520064
   -1.618396215   -2.792526803   25.484862041   14.527444399   32.640261356
   -1.427996661   -2.792526803   28.664524035   19.447686287   33.968003773
   -1.237597106   -2.792526803   33.070382276   27.083888444   34.033832328
   -1.047197551   -2.792526803   39.006219111   35.005963142   32.300542216
   -0.856797996   -2.792526803   46.236430478   40.140155107   28.662577217
   -0.666398442   -2.792526803   53.965646226   39.876339740   23.438725818
   -0.475998887   -2.792526803   61.004214936   32.762182295   17.191398381
   -0.285599332   -2.792526803   66.023304375   18.801317029   10.536723193
   -0.095199777   -2.792526803   67.844397874   -0.395156343    4.003790124
    0.095199777   -2.792526803   65.761869252  -21.503947607   -2.012122007
    0.285599332   -2.792526803   59.861198434  -39.581001857   -7.212448762
    0.475998887   -2.792526803   51.252267579  -49.077165003  -11.332327741
    0.666398442   -2.792526803   42.003601467  -45.846462267  -14.103605049
    0.856797996   -2.792526803   34.658641928  -29.390714262  -15.315100241
    1.047197551   -2.792526803   31.407320248   -3.890586803  -14.917879410
    1.237597106   -2.792526803   33.275199714   22.954742859  -13.115140546
    1.427996661   -2.792526803   39.716633275   42.960445010  -10.311991194
    1.618396215   -2.792526803   48.834439346   50.445005856   -6.964466122
    1.808795770   -2.792526803   58.032755229   43.928378127   -3.389941723
    1.999195325   -2.792526803   64.820262348   25.775938544    0.320034239
    2.189594880   -2.792526803   67.418572334    0.870014195    4.238924711
    2.379994435   -2.792526803   65.094530718  -24.940861325    8.465123084
    2.570393989   -2.792526803   58.223662327  -46.037853720   12.970337497
    2.760793544   -2.792526803   48.147543587  -58.053641423   17.521853241
    2.951193099   -2.792526803   36.845765567  -58.811745828   21.714612271

   -3.141592654   -2.443460953   34.999730010  -44.558545046   23.052944839
   -2.951193099   -2.443460953   27.866012175  -29.731835362   24.741143416
   -2.760793544   -2.443460953   23.836488746  -12.726048260   25.458229015
   -2.570393989   -2.443460953   22.878290549    1.895748887   25.487734710
   -2.379994435   -2.443460953   24.234407111   11.348017129   25.250452520
   -2.189594880   -2.443460953   26.856347764   15.380631169   25.150924131
   -1.999195325   -2.443460953   29.864241283   15.835356665   25.417889196
   -1.808795770   -2.443460953   32.832886236   15.416682759   25.978190260
   -1.618396215   -2.443460953   35.823564272   16.329137769   26.434297212
   -1.427996661   -2.443460953   39.195803524   19.438175606   26.183658478
   -1.237597106   -2.443460953   43.326846368   24.067535800   24.652241404
   -1.047197551   -2.443460953   48.355337523   28.492922387   21.547765444
   -0.856797996   -2.443460953   54.036631336   30.536579444   16.979249050
   -0.666398442   -2.443460953   59.725858294   28.283984548   11.417218117
   -0.475998887   -2.443460953   64.478206164   20.582302821    5.497148485
   -0.285599332   -2.443460953   67.225510822    7.315063806   -0.178320699
   -0.095199777   -2.443460953   66.999937620  -10.286378699   -5.173444225
    0.095199777   -2.443460953   63.226771168  -29.316236569   -9.258130703
    0.285599332   -2.443460953   56.051943063  -45.136083327  -12.355451341
    0.475998887   -2.443460953   46.602943728  -52.333184656  -14.457494695
    0.666398442   -2.443460953   36.951898076  -46.811587866  -15.547246547
    0.856797996   -2.443460953   29.634276372  -28.149453737  -15.591485927
    1.047197551   -2.443460953   26.808994411   -0.709572743  -14.583844258
    1.237597106   -2.443460953   29.428942685   27.591959907  -12.619115856
    1.427996661   -2.443460953   36.844664318   48.466721849   -9.901800070
    1.618396215   -2.443460953   47.055090098   56.358731074   -6.689237729
    1.808795770   -2.443460953   57.402037097   50.078919581   -3.185965086
    1.999195325   -2.443460953   65.390242881   32.264079109    0.521124511
    2.189594880   -2.443460953   69.272696832    7.890956734    4.429009935
    2.379994435   -2.443460953   68.341905036  -17.354335263    8.536096805
    2.570393989   -2.443460953   62.948961211  -38.190107750   12.739275145
    2.760793544   -2.443460953   54.343924477  -50.584678326   16.790184537
    2.951193099   -2.443460953   44.365670023  -52.517328807   20.339376385

   -3.141592654   -2.094395102   41.487818812  -41.178304902   14.397441494
   -2.951193099   -2.094395102   34.864574255  -27.741871453   15.198215602
   -2.760793544   -2.094395102   31.099102821  -11.887574794   15.505258116
   -2.570393989   -2.094395102   30.223467238    2.000510685   15.528573348
   -2.379994435   -2.094395102   31.564629284   11.149070683   15.447152894
   -2.189594880   -2.094395102   34.143398297   15.149811442   15.335461015
   -1.999195325   -2.094395102   37.103950125   15.532181865   15.135434688
   -1.808795770   -2.094395102   39.976932782   14.615737364   14.662628764
   -1.618396215   -2.094395102   42.710668041   14.298993058   13.649669008
   -1.427996661   -2.094395102   45.516229972   15.406816310   11.831563215
   -1.237597106   -2.094395102   48.649358219   17.600185821    9.055803266
   -1.047197551   -2.094395102   52.223560687   19.782839488    5.390004485
   -0.856797996   -2.094395102   56.095767817   20.444163777    1.135796833
   -0.666398442   -2.094395102   59.829391062   18.061835189   -3.245913484
   -0.475998887   -2.094395102   62.722783526   11.466014625   -7.291983394
   -0.285599332   -2.094395102   63.910715826    0.158867953  -10.667132212
   -0.095199777   -2.094395102   62.536976152  -15.180346944  -13.223314431
    0.095199777   -2.094395102   58.035485925  -32.128821143  -14.992023218
    0.285599332   -2.094395102   50.487798055  -46.319235284  -16.109002336
    0.475998887   -2.094395102   40.930878280  -52.337550692  -16.725169925
    0.666398442   -2.094395102   31.368361778  -45.891865844  -16.917474972
    0.856797996   -2.094395102   24.310280876  -26.321243785  -16.648516478
    1.047197551   -2.094395102   21.926888361    2.125106260  -15.790401308
    1.237597106   -2.094395102   25.186043792   31.470645582  -14.220760606
    1.427996661   -2.094395102   33.431507564   53.268424529  -11.913547613
    1.618396215   -2.094395102   44.626733835   61.850421006   -8.979021109
    1.808795770   -2.094395102   56.067059707   56.035392703   -5.622491253
    1.999195325   -2.094395102   65.221944937   38.533880958   -2.060883666
    2.189594880   -2.094395102   70.321677325   14.382958150    1.514734696
    2.379994435   -2.094395102   70.638993072  -10.777961315    4.954045410
    2.570393989   -2.094395102   66.486324984  -31.805418093    8.111077723
    2.760793544   -2.094395102   59.047309891  -44.803801520   10.826816707
    2.951193099   -2.094395102   50.076961395  -47.782338003   12.949777358

   -3.141592654   -1.745329252   44.242906586  -39.966084710    6.059759922
   -2.951193099   -1.745329252   37.798679617  -27.046015851    6.182380781
   -2.760793544   -1.745329252   34.132672918  -11.516091075    6.082504664
   -2.570393989   -1.745329252   33.306100512    2.144800855    5.837692106
   -2.379994435   -1.745329252   34.648211083   10.983010811    5.413699851
   -2.189594880   -1.745329252   37.145199756   14.396018397    4.663849434
   -1.999195325   -1.745329252   39.873283869   13.768288493    3.400380108
   -1.808795770   -1.745329252   42.277953167   11.393952137    1.488587052
   -1.618396215   -1.745329252   44.232834997    9.314828934   -1.083323320
   -1.427996661   -1.745329252   45.920086726    8.685136429   -4.178764502
   -1.237597106   -1.745329252   47.642464728    9.631024528   -7.540266825
   -1.047197551   -1.745329252   49.651431362   11.497108153  -10.830212984
   -0.856797996   -1.745329252   52.006340673   12.987683221  -13.707176507
   -0.666398442   -1.745329252   54.480802836   12.428031715  -15.896434127
   -0.475998887   -1.745329252   56.520768701    8.173857362  -17.261889284
   -0.285599332   -1.745329252   57.302748383   -0.868607378  -17.832842088
   -0.095199777   -1.745329252   55.906524297  -14.511808320  -17.778500783
    0.095199777   -1.745329252   51.630672575  -30.563107908  -17.363503177
    0.285599332   -1.745329252   44.404481839  -44.614059860  -16.863574109
    0.475998887   -1.745329252   35.143887356  -50.972767018  -16.480380015
    0.666398442   -1.745329252   25.800258077  -44.929660667  -16.258146752
    0.856797996   -1.745329252   18.912184763  -25.410536544  -16.049546395
    1.047197551   -1.745329252   16.743031169    3.565659560  -15.562679028
    1.237597106   -1.745329252   20.370644442   33.963699563  -14.498224468
    1.427996661   -1.745329252   29.212163230   57.028618764  -12.695120569
    1.618396215   -1.745329252   41.234250603   66.700938672  -10.210413153
    1.808795770   -1.745329252   53.667746854   61.521815192   -7.287435786
    1.999195325   -1.745329252   63.884662163   44.103073464   -4.241720266
    2.189594880   -1.745329252   70.015602093   19.572629589   -1.366401309
    2.379994435   -1.745329252   71.259974626   -6.275492771    1.137412452
    2.570393989   -1.745329252   67.886275495  -28.147470529    3.153939597
    2.760793544   -1.745329252   61.059541122  -42.034619364    4.634433474
    2.951193099   -1.745329252   52.534840387  -45.853977288    5.581136504

   -3.141592654   -1.396263402   43.173808998  -40.914158469    2.436851528
   -2.951193099   -1.396263402   36.565212649  -27.789679896    1.822673690
   -2.760793544   -1.396263402   32.787609910  -11.961606501    1.070907792
   -2.570393989   -1.396263402   31.888346742    1.754318443    0.267376974
   -2.379994435   -1.396263402   33.119873531   10.101948149   -0.678054999
   -2.189594880   -1.396263402   35.350156935   12.370079514   -2.027112207
   -1.999195325   -1.396263402   37.541553618   10.103821082   -4.081164596
   -1.808795770   -1.396263402   39.082030875    6.011820761   -6.993306247
   -1.618396215   -1.396263402   39.880580945    2.673329941  -10.633089740
   -1.427996661   -1.396263402   40.254478331    1.712241348  -14.571477708
   -1.237597106   -1.396263402   40.709300560    3.485984192  -18.211548422
   -1.047197551   -1.396263402   41.713726839    7.241501073  -20.970280034
   -0.856797996   -1.396263402   43.494941139   11.283467549  -22.460675719
   -0.666398442   -1.396263402   45.900372066   13.373310908  -22.576596340
   -0.475998887   -1.396263402   48.340628200   11.314416824  -21.496025590
   -0.285599332   -1.396263402   49.865060191    3.629521932  -19.606025983
   -0.095199777   -1.396263402   49.374495755   -9.671278019  -17.380777902
    0.095199777   -1.396263402   45.974799973  -26.350420366  -15.279769989
    0.285599332   -1.396263402   39.429522549  -41.767421054  -13.639451529
    0.475998887   -1.396263402   30.551200323  -49.814420713  -12.604650398
    0.666398442   -1.396263402   21.281620509  -45.228606236  -12.095125798
    0.856797996   -1.396263402   14.255793973  -26.406131227  -11.837891544
    1.047197551   -1.396263402   11.913784261    2.910920245  -11.466297809
    1.237597106   -1.396263402   15.525125121   34.553082713  -10.666080225
    1.427996661   -1.396263402   24.635620402   59.266596460   -9.293293135
    1.618396215   -1.396263402   37.228886971   70.362397972   -7.412137904
    1.808795770   -1.396263402   50.442439693   65.907280969   -5.236811836
    1.999195325   -1.396263402   61.494571634   48.340838196   -3.023716583
    2.189594880   -1.396263402   68.359762951   22.947308358   -1.001502581
    2.379994435   -1.396263402   70.130984974   -4.155714555    0.670691892
    2.570393989   -1.396263402   67.036683530  -27.311689120    1.884703716
    2.760793544   -1.396263402   60.265226172  -42.228725541    2.577965918
    2.951193099   -1.396263402   51.638060553  -46.651312154    2.737391188

   -3.141592654   -1.047197551   40.579371914  -43.991053429    2.878540264
   -2.951193099   -1.047197551   33.403432229  -30.590145961    1.584319954
   -2.760793544   -1.047197551   29.150702869  -14.128026718    0.042370128
   -2.570393989   -1.047197551   27.896672078    0.134880110   -1.630112343
   -2.379994435   -1.047197551   28.828329224    8.439393330   -3.476140506
   -2.189594880   -1.047197551   30.671980066    9.833241724   -5.711958435
   -1.999195325   -1.047197551   32.243929787    6.075053263   -8.589833220
   -1.808795770   -1.047197551   32.870393525    0.508114567  -12.181251608
   -1.618396215   -1.047197551   32.537633120   -3.515972796  -16.221045739
   -1.427996661   -1.047197551   31.770895135   -3.841221530  -20.110108911
   -1.237597106   -1.047197551   31.339340662   -0.065569407  -23.111162793
   -1.047197551   -1.047197551   31.935941891    6.602685551  -24.615351491
   -0.856797996   -1.047197551   33.892601701   13.729193049  -24.364297580
   -0.666398442   -1.047197551   37.017370037   18.334831883  -22.515159309
   -0.475998887   -1.047197551   40.559309305   17.708039952  -19.554029577
   -0.285599332   -1.047197551   43.337154656   10.188213629  -16.121115990
   -0.095199777   -1.047197551   44.016919834   -4.112670965  -12.808076821
    0.095199777   -1.047197551   41.512337908  -22.606991114  -10.020240723
    0.285599332   -1.047197551   35.478305394  -40.144716072   -7.904799394
    0.475998887   -1.047197551   26.724286966  -50.042301358   -6.379095507
    0.666398442   -1.047197551   17.294878935  -46.523776382   -5.225346770
    0.856797996   -1.047197551   10.005441505  -27.712292386   -4.212461727
    1.047197551   -1.047197551    7.494907838    2.565616257   -3.188170127
    1.237597106   -1.047197551   11.180899461   35.713430152   -2.109503108
    1.427996661   -1.047197551   20.657246185   61.883586123   -1.013675731
    1.618396215   -1.047197551   33.848131013   73.892707273    0.039595294
    1.808795770   -1.047197551   47.760220628   69.577437598    1.017923222
    1.999195325   -1.047197551   59.465323213   51.416640544    1.923457054
    2.189594880   -1.047197551   66.817337126   24.920792965    2.755845127
    2.379994435   -1.047197551   68.837596653   -3.537126434    3.475642512
    2.570393989   -1.047197551   65.728874238  -28.066440435    3.975166782
    2.760793544   -1.047197551   58.695305714  -44.181776401    4.109438470
    2.951193099   -1.047197551   49.609686816  -49.429974867    3.751530674

   -3.141592654   -0.698131701   40.131195429  -47.515833899    2.402480171
   -2.951193099   -0.698131701   32.236601694  -34.529994571    0.235209537
   -2.760793544   -0.698131701   27.228752234  -18.061948195   -2.204155102
   -2.570393989   -0.698131701   25.241608482   -3.635230329   -4.726583664
   -2.379994435   -0.698131701   25.453704574    4.580144282   -7.304751335
   -2.189594880   -0.698131701   26.514380473    5.379997071  -10.098337773
   -1.999195325   -0.698131701   27.150266864    0.675231069  -13.295611125
   -1.808795770   -0.698131701   26.669970829   -5.618910800  -16.868428142
   -1.618396215   -0.698131701   25.170690543   -9.430912838  -20.418111221
   -1.427996661   -0.698131701   23.406780948   -8.159889824  -23.233756658
   -1.237597106   -0.698131701   22.408524560   -1.528426289  -24.572747258
   -1.047197551   -0.698131701   23.051594601    8.577577857  -23.994371253
   -0.856797996   -0.698131701   25.691606597   18.799000560  -21.565470981
   -0.666398442   -0.698131701   29.991992786   25.379043506  -17.834401845
   -0.475998887   -0.698131701   34.945974096   25.236382144  -13.602921304
   -0.285599332   -0.698131701   39.092084105   16.832813714   -9.637623022
