#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   20.256892075   -0.739420891   21.401199833
   -2.379994435   -2.443460953   21.126853118    9.122434470   21.632386607
   -2.189594880   -2.443460953   23.405535955   13.939821865   21.421178294
   -1.999195325   -2.443460953   26.136872173   14.117746314   21.029718295
   -1.808795770   -2.443460953   28.619931293   11.766179146   20.535649314
   -1.618396215   -2.443460953   30.624064685    9.496646112   19.793338810
   -1.427996661   -2.443460953   32.363646980    9.201874196   18.520093238
   -1.237597106   -2.443460953   34.280483124   11.316534656   16.471792487
   -1.047197551   -2.443460953   36.760592400   14.832508732   13.618902497
   -0.856797996   -2.443460953   39.900545437   17.852031842   10.207126288
   -0.666398442   -2.443460953   43.411501480   18.418166364    6.669722347
   -0.475998887   -2.443460953   46.678111277   15.114823487    3.410930144
   -0.285599332   -2.443460953   48.899811740    7.460929956    0.617531832
   -0.095199777   -2.443460953   49.291962464   -3.857412307   -1.810816686
    0.095199777   -2.443460953   47.333276984  -16.758882495   -4.171657103
    0.285599332   -2.443460953   43.035655993  -27.742328725   -6.732019744
    0.475998887   -2.443460953   37.158101750  -32.706101897   -9.508236395
    0.666398442   -2.443460953   31.168257118  -28.611486868  -12.161495398
    0.856797996   -2.443460953   26.854286943  -15.424009178  -14.109929787
    1.047197551   -2.443460953   25.652404379    3.219581671  -14.797600090
    1.237597106   -2.443460953   28.047312295   21.298681335  -13.986710339
    1.427996661   -2.443460953   33.367021626   33.211828241  -11.874800045
    1.618396215   -2.443460953   40.116028174   36.134056639   -8.989562405
    1.808795770   -2.443460953   46.588074602   30.633622481   -5.907297237
    1.999195325   -2.443460953   51.414576301   19.371299637   -2.989796393
    2.189594880   -2.443460953   53.789320049    5.333681718   -0.278311487
    2.379994435   -2.443460953   53.415552424   -9.176789638    2.432873057
    2.570393989   -2.443460953   50.377759658  -22.361149013    5.400441984
    2.760793544   -2.443460953   45.102787387  -32.346999264    8.733371711
    2.951193099   -2.443460953   38.398899850  -37.065476116   12.283188284

   -3.141592654   -2.094395102   36.251535069  -29.943156074   11.826380728
   -2.951193099   -2.094395102   31.173630087  -22.617054649   13.662268758
   -2.760793544   -2.094395102   27.895258464  -11.487817147   14.788935183
   -2.570393989   -2.094395102   26.828222961    0.037178842   15.205982580
   -2.379994435   -2.094395102   27.723173739    8.673353468   15.039792041
   -2.189594880   -2.094395102   29.831312294   12.658194136   14.452614748
   -1.999195325   -2.094395102   32.262714513   12.276592605   13.560868026
   -1.808795770   -2.094395102   34.347073260    9.405611926   12.395049336
   -1.618396215   -2.094395102   35.840001672    6.449771400   10.911049533
   -1.427996661   -2.094395102   36.916836562    5.262175438    9.046176346
   -1.237597106   -2.094395102   37.994000409    6.463056132    6.796095059
   -1.047197551   -2.094395102   39.484998880    9.382734180    4.281907422
   -0.856797996   -2.094395102   41.576073729   12.410519960    1.747868165
   -0.666398442   -2.094395102   44.102209552   13.612939202   -0.517596655
   -0.475998887   -2.094395102   46.544822976   11.289314442   -2.328144368
   -0.285599332   -2.094395102   48.123849875    4.481612811   -3.708006555
   -0.095199777   -2.094395102   47.986859693   -6.544007503   -4.900001673
    0.095199777   -2.094395102   45.490921657  -19.804851480   -6.260388816
    0.285599332   -2.094395102   40.546722516  -31.498965173   -8.053886524
    0.475998887   -2.094395102   33.900225615  -36.921805917  -10.272679305
    0.666398442   -2.094395102   27.126856758  -32.442579375  -12.558956022
    0.856797996   -2.094395102   22.207640355  -17.766427766  -14.315938805
    1.047197551   -2.094395102   20.772414554    3.201651211  -14.958684912
    1.237597106   -2.094395102   23.403339186   23.758020146  -14.195045482
    1.427996661   -2.094395102   29.385272693   37.559055125  -12.157173049
    1.618396215   -2.094395102   37.064738027   41.382110807   -9.323370344
    1.808795770   -2.094395102   44.549256423   35.900904213   -6.261914193
    1.999195325   -2.094395102   50.343552561   24.244759087   -3.370253772
    2.189594880   -2.094395102   53.614400556    9.925510850   -0.757762872
    2.379994435   -2.094395102   54.120135342   -4.459581899    1.702825542
    2.570393989   -2.094395102   52.022176357  -17.172260296    4.201924137
    2.760793544   -2.094395102   47.784088319  -26.683260793    6.821958975
    2.951193099   -2.094395102   42.174195705  -31.338503271    9.450124018

   -3.141592654   -1.745329252   39.200724447  -27.331460875    7.505788698
   -2.951193099   -1.745329252   34.534581051  -20.950001157    8.273367019
   -2.760793544   -1.745329252   31.474621361  -10.863802773    8.437651447
   -2.570393989   -1.745329252   30.432524323   -0.302451865    8.027891636
   -2.379994435   -1.745329252   31.182800655    7.516231336    7.130851807
   -2.189594880   -1.745329252   33.001453215   10.783401338    5.830730639
   -1.999195325   -1.745329252   35.008907614    9.693777571    4.188901616
   -1.808795770   -1.745329252   36.531322354    6.081604398    2.266172279
   -1.618396215   -1.745329252   37.321700582    2.409908364    0.157193558
   -1.427996661   -1.745329252   37.574711834    0.698306800   -1.991199319
   -1.237597106   -1.745329252   37.763229227    1.782113496   -3.992153332
   -1.047197551   -1.745329252   38.396539646    5.161267116   -5.644800986
   -0.856797996   -1.745329252   39.773256419    9.218778268   -6.786065386
   -0.666398442   -1.745329252   41.817695235   11.769810507   -7.345683137
   -0.475998887   -1.745329252   44.031995198   10.675117477   -7.408377471
   -0.285599332   -1.745329252   45.567637697    4.516479634   -7.227940756
   -0.095199777   -1.745329252   45.431963040   -6.709969515   -7.167958496
    0.095199777   -1.745329252   42.822019478  -20.931999677   -7.587424762
    0.285599332   -1.745329252   37.541770905  -33.900416080   -8.679845839
    0.475998887   -1.745329252   30.339112454  -40.241480264  -10.353545779
    0.666398442   -1.745329252   22.918291794  -35.728564239  -12.204237201
    0.856797996   -1.745329252   17.472189557  -19.823620672  -13.637895933
    1.047197551   -1.745329252   15.840004161    3.290414336  -14.096748224
    1.237597106   -1.745329252   18.716624360   26.219331419  -13.303277358
    1.427996661   -1.745329252   25.356497866   41.863196424  -11.372398497
    1.618396215   -1.745329252   33.956025100   46.561082417   -8.738728424
    1.808795770   -1.745329252   42.434936423   41.036414793   -5.928017428
    1.999195325   -1.745329252   49.158602544   28.825464234   -3.324142758
    2.189594880   -1.745329252   53.243526206   13.923197456   -1.061326564
    2.379994435   -1.745329252   54.474934936   -0.785960267    0.934292491
    2.570393989   -1.745329252   53.067004875  -13.571760700    2.797875315
    2.760793544   -1.745329252   49.511927368  -23.131754039    4.587121689
    2.951193099   -1.745329252   44.556501435  -28.071197246    6.216082671

   -3.141592654   -1.396263402   39.925230841  -27.484680193    4.457995948
   -2.951193099   -1.396263402   35.174175850  -21.687253301    4.303833902
   -2.760793544   -1.396263402   31.924783798  -12.104789108    3.582154978
   -2.570393989   -1.396263402   30.603084890   -1.998226893    2.388271746
   -2.379994435   -1.396263402   30.983936513    5.313631317    0.825044988
   -2.189594880   -1.396263402   32.325032765    7.948260836   -1.061568759
   -1.999195325   -1.396263402   33.725597144    6.155933144   -3.267313705
   -1.808795770   -1.396263402   34.516340581    1.980302518   -5.744231571
   -1.618396215   -1.396263402   34.503243370   -1.836075292   -8.318598047
   -1.427996661   -1.396263402   33.983415705   -3.059262662  -10.680091947
   -1.237597106   -1.396263402   33.555671822   -0.829449342  -12.465732826
   -1.047197551   -1.396263402   33.840130380    4.162088129  -13.383458010
   -0.856797996   -1.396263402   35.191105625    9.933566325  -13.327530749
   -0.666398442   -1.396263402   37.512139956   13.874466570  -12.419693895
   -0.475998887   -1.396263402   40.207633370   13.484306665  -10.988157107
   -0.285599332   -1.396263402   42.276670247    7.161120847   -9.480793733
   -0.095199777   -1.396263402   42.561537091   -5.058269886   -8.336830716
    0.095199777   -1.396263402   40.125986197  -20.804980101   -7.872042216
    0.285599332   -1.396263402   34.717360231  -35.336838035   -8.175618457
    0.475998887   -1.396263402   27.130047185  -42.713345387   -9.070734147
    0.666398442   -1.396263402   19.215025528  -38.267454286  -10.150812965
    0.856797996   -1.396263402   13.367486637  -21.340723822  -10.914556049
    1.047197551   -1.396263402   11.611193355    3.580318300  -10.945292971
    1.237597106   -1.396263402   14.733947193   28.476836121  -10.073350223
    1.427996661   -1.396263402   21.956825150   45.598948057   -8.426758166
    1.618396215   -1.396263402   31.342150276   50.920460264   -6.350060107
    1.808795770   -1.396263402   40.644312774   45.206721360   -4.223941911
    1.999195325   -1.396263402   48.102222810   32.318321846   -2.303783118
    2.189594880   -1.396263402   52.776509039   16.627984597   -0.661359601
    2.379994435   -1.396263402   54.456454890    1.245999344    0.764978751
    2.570393989   -1.396263402   53.383027976  -12.073575933    2.050214035
    2.760793544   -1.396263402   50.066365778  -22.129333129    3.184646268
    2.951193099   -1.396263402   45.250612876  -27.615397524    4.043321826

   -3.141592654   -1.047197551   39.333469986  -29.926534065    2.621998861
   -2.951193099   -1.047197551   34.052146737  -24.754042476    1.959730384
   -2.760793544   -1.047197551   30.193072535  -15.372400775    0.701001996
   -2.570393989   -1.047197551   28.257955815   -5.140862443   -1.069290039
   -2.379994435   -1.047197551   28.058367210    2.340556991   -3.247455010
   -2.189594880   -1.047197551   28.833950104    4.935730351   -5.769601282
   -1.999195325   -1.047197551   29.638151592    2.883074647   -8.587037704
   -1.808795770   -1.047197551   29.782034964   -1.499387925  -11.567581296
   -1.618396215   -1.047197551   29.119411593   -5.073265007  -14.412917091
   -1.427996661   -1.047197551   28.062550224   -5.336719287  -16.677799560
   -1.237597106   -1.047197551   27.347437246   -1.477104148  -17.913876847
   -1.047197551   -1.047197551   27.692647362    5.460278958  -17.853464337
   -0.856797996   -1.047197551   29.463800892   12.977738043  -16.540075726
   -0.666398442   -1.047197551   32.480142871   17.995190168  -14.323407864
   -0.475998887   -1.047197551   35.990778564   17.755521950  -11.739129803
   -0.285599332   -1.047197551   38.814839236   10.680356231   -9.331189040
   -0.095199777   -1.047197551   39.643593456   -2.944578351   -7.481267161
    0.095199777   -1.047197551   37.454521009  -20.332589574   -6.323636767
    0.285599332   -1.047197551   31.995616156  -36.262277077   -5.748269831
    0.475998887   -1.047197551   24.149174148  -44.375833143   -5.484559014
    0.666398442   -1.047197551   15.917681884  -39.782046018   -5.226528661
    0.856797996   -1.047197551    9.864274343  -21.884008673   -4.757265700
    1.047197551   -1.047197551    8.139865581    4.484415428   -4.012610437
    1.237597106   -1.047197551   11.574427266   30.793885404   -3.073730634
    1.427996661   -1.047197551   19.337230364   48.841494562   -2.097947301
    1.618396215   -1.047197551   29.374673863   54.409781818   -1.229913952
    1.808795770   -1.047197551   39.316814634   48.359384292   -0.530528213
    1.999195325   -1.047197551   47.314938327   34.808830316    0.035056972
    2.189594880   -1.047197551   52.392827202   18.378191554    0.559449563
    2.379994435   -1.047197551   54.337510383    2.278949574    1.128936414
    2.570393989   -1.047197551   53.391499581  -11.780097306    1.755081558
    2.760793544   -1.047197551   50.051728629  -22.690391789    2.342948828
    2.951193099   -1.047197551   45.038070851  -29.138264990    2.701057765

   -3.141592654   -0.698131701   39.170082277  -31.787584531    0.030309550
   -2.951193099   -0.698131701   33.449237694  -27.485801874   -1.315548057
   -2.760793544   -0.698131701   29.001084087  -18.782548527   -3.169211401
   -2.570393989   -0.698131701   26.371964915   -8.984745612   -5.408677478
   -2.379994435   -0.698131701   25.411358016   -1.799702227   -7.927450803
   -2.189594880   -0.698131701   25.371479183    0.507568873  -10.678376927
   -1.999195325   -0.698131701   25.307469137   -1.783276703  -13.610765131
   -1.808795770   -0.698131701   24.563119648   -6.076928564  -16.537783716
   -1.618396215   -0.698131701   23.089649247   -8.871480483  -19.059096649
   -1.427996661   -0.698131701   21.453549432   -7.481193130  -20.634104955
   -1.237597106   -0.698131701   20.544532430   -1.293402661  -20.801417654
   -1.047197551   -0.698131701   21.161654109    8.096460811  -19.411368111
   -0.856797996   -0.698131701   23.629817488   17.524813359  -16.733112454
   -0.666398442   -0.698131701   27.614513356   23.430071574  -13.363538237
   -0.475998887   -0.698131701   32.154334424   22.951902137   -9.992164920
   -0.285599332   -0.698131701   35.875628797   14.803299556   -7.147724287
   -0.095199777   -0.698131701   37.357695799   -0.213182865   -5.026423560
    0.095199777   -0.698131701   35.569601551  -18.784197966   -3.481583397
    0.285599332   -0.698131701   30.335990795  -35.341443754   -2.163652786
    0.475998887   -0.698131701   22.654958678  -43.471817725   -0.736266311
    0.666398442   -0.698131701   14.628767738  -38.499485563    0.925639316
    0.856797996   -0.698131701    8.863457774  -20.175259709    2.658347569
    1.047197551   -0.698131701    7.487630368    6.365481129    4.104142533
    1.237597106   -0.698131701   11.267546797   32.470979441    4.917958017
    1.427996661   -0.698131701   19.306340021   50.025382433    4.956137373
    1.618396215   -0.698131701   29.515050181   55.031174945    4.342318845
    1.808795770   -0.698131701   39.531782723   48.556671850    3.391667294
    1.999195325   -0.698131701   47.545661022   34.817245981    2.450059011
    2.189594880   -0.698131701   52.623601476   18.394073795    1.760100727
    2.379994435   -0.698131701   54.577852094    2.356088692    1.396875426
    2.570393989   -0.698131701   53.643621388  -11.768496696    1.268389165
    2.760793544   -0.698131701   50.278751442  -23.021866042    1.164656488
    2.951193099   -0.698131701   45.143731490  -30.125096850    0.823553488

   -3.141592654   -0.349065850   38.729501050  -34.232453340   -1.702403891
   -2.951193099   -0.349065850   32.457967128  -30.785291200   -3.218240916
   -2.760793544   -0.349065850   27.317582118  -22.699431828   -5.134003920
   -2.570393989   -0.349065850   23.905846850  -13.251183294   -7.362584727
   -2.379994435   -0.349065850   22.111806785   -6.277538229   -9.826944516
   -2.189594880   -0.349065850   21.201919096   -4.145507439  -12.476854587
   -1.999195325   -0.349065850   20.245804716   -6.448070702  -15.212150802
   -1.808795770   -0.349065850   18.650715254  -10.224718071  -17.761809383
   -1.618396215   -0.349065850   16.505461098  -11.613551074  -19.646229184
   -1.427996661   -0.349065850   14.556452432   -7.896141167  -20.305700263
   -1.237597106   -0.349065850   13.832876357    1.086241551  -19.361500420
   -1.047197551   -0.349065850   15.151115104   12.959805314  -16.848295635
   -0.856797996   -0.349065850   18.703498112   23.833840967  -13.257416104
   -0.666398442   -0.349065850   23.919517173   29.833967850   -9.353254827
   -0.475998887   -0.349065850   29.594741034   28.327066013   -5.849479837
   -0.285599332   -0.349065850   34.198021497   18.669549136   -3.127835188
   -0.095199777   -0.349065850   36.288541469    2.408127054   -1.115528438
    0.095199777   -0.349065850   34.940983668  -16.630413108    0.623078883
    0.285599332   -0.349065850   30.142747501  -32.805081711    2.611550043
    0.475998887   -0.349065850   23.021574210  -40.113638894    5.144835520
    0.666398442   -0.349065850   15.700021293  -34.567247794    8.069680924
    0.856797996   -0.349065850   10.675769833  -16.508634872   10.801943896
    1.047197551   -0.349065850    9.893147942    8.768042061   12.599218878
    1.237597106   -0.349065850   13.955670393   32.976735429   12.940151234
    1.427996661   -0.349065850   21.908063234   48.674331738   11.781846594
    1.618396215   -0.349065850   31.730376298   52.466872332    9.559168687
    1.808795770   -0.349065850   41.213473311   45.662323830    6.948576528
    1.999195325   -0.349065850   48.705257932   32.322204933    4.558681937
    2.189594880   -0.349065850   53.376916085   16.643753673    2.735159460
    2.379994435   -0.349065850   55.066667264    1.287021377    1.524027854
    2.570393989   -0.349065850   53.966548411  -12.517837026    0.749500520
    2.760793544   -0.349065850   50.450132330  -23.952090848    0.132195844
    2.951193099   -0.349065850   45.083465218  -31.685919110   -0.615362398

   -3.141592654    0.000000000   38.250208464  -36.187171994   -2.831711092
   -2.951193099    0.000000000   31.534895993  -33.480226927   -4.186089881
   -2.760793544    0.000000000   25.812018183  -26.102161207   -5.788506481
   -2.570393989    0.000000000   21.693348030  -17.253576462   -7.620333843
   -2.379994435    0.000000000   19.089790419  -10.754534410   -9.663672884
   -2.189594880    0.000000000   17.297534601   -8.885762011  -11.876895325
   -1.999195325    0.000000000   15.448312965  -10.980449447  -14.109031767
   -1.808795770    0.000000000   13.073412859  -13.718990631  -16.014710333
   -1.618396215    0.000000000   10.443110920  -13.046275476  -17.078571863
   -1.427996661    0.000000000    8.484450760   -6.481856357  -16.796013090
   -1.237597106    0.000000000    8.315127838    5.427988091  -14.939424511
   -1.047197551    0.000000000   10.681222343   19.421043438  -11.741830934
   -0.856797996    0.000000000   15.554659082   30.984258321   -7.850944810
   -0.666398442    0.000000000   22.078732407   36.212493669   -4.068902353
   -0.475998887    0.000000000   28.817456048   33.039038074   -0.996339153
   -0.285599332    0.000000000   34.152917284   21.719912708    1.216972204
   -0.095199777    0.000000000   36.726856973    4.620192694    2.909167622
    0.095199777    0.000000000   35.814873095  -14.075754058    4.716954819
    0.285599332    0.000000000   31.613534724  -28.996991235    7.213638407
    0.475998887    0.000000000   25.352392534  -34.965838424   10.555432259
    0.666398442    0.000000000   19.074790542  -28.985878556   14.296684816
    0.856797996    0.000000000   15.035616118  -12.028567672   17.516201459
    1.047197551    0.000000000   14.883932055   10.721061915   19.232213883
    1.237597106    0.000000000   19.021473438   31.796654966   18.881020772
    1.427996661    0.000000000   26.480586021   44.832844513   16.579937870
    1.618396215    0.000000000   35.412802325   47.204142645   13.036560243
    1.808795770    0.000000000   43.869618216   40.356895935    9.182504089
    1.999195325    0.000000000   50.429512581   27.955010067    5.773026722
    2.189594880    0.000000000   54.392697868   13.581745503    3.178043358
    2.379994435    0.000000000   55.614616779   -0.623404177    1.391083485
    2.570393989    0.000000000   54.225766884  -13.725860598    0.175066172
    2.760793544    0.000000000   50.503765187  -24.993963347   -0.772967192
    2.951193099    0.000000000   44.916141340  -33.027497343   -1.717817067

   -3.141592654    0.349065850   37.957531784  -37.285946590   -2.976493127
   -2.951193099    0.349065850   30.986723293  -35.072562785   -3.766589363
   -2.760793544    0.349065850   24.904143505  -28.291706721   -4.634570481
   -2.570393989    0.349065850   20.309292445  -20.062455515   -5.661748848
   -2.379994435    0.349065850   17.116021947  -14.118885604   -6.912570272
   -2.189594880    0.349065850   14.646598073  -12.575392696   -8.376015147
   -1.999195325    0.349065850   12.102276594  -14.477986211   -9.893207785
   -1.808795770    0.349065850    9.143299275  -16.201419828  -11.122556170
   -1.618396215    0.349065850    6.210453033  -13.602199776  -11.607849291
   -1.427996661    0.349065850    4.380702904   -4.526598481  -10.959805056
   -1.237597106    0.349065850    4.820368231    9.773670442   -9.071449041
   -1.047197551    0.349065850    8.175399301   25.258205339   -6.233567378
   -0.856797996    0.349065850   14.197845301   36.985741555   -3.039714984
   -0.666398442    0.349065850   21.783808601   41.216517078   -0.130050437
   -0.475998887    0.349065850   29.335332696   36.568198874    2.112920361
   -0.285599332    0.349065850   35.228076628   24.175160733    3.741391914
   -0.095199777    0.349065850   38.249057373    7.066327049    5.209610142
    0.095199777    0.349065850   37.896982784  -10.474348758    7.151026842
    0.285599332    0.349065850   34.546525862  -23.640102355   10.021139176
    0.475998887    0.349065850   29.446950401  -28.296035952   13.779502616
    0.666398442    0.349065850   24.454187601  -22.483194109   17.773062222
    0.856797996    0.349065850   21.484457950   -7.620331645   20.935317775
    1.047197551    0.349065850   21.847665977   11.552674994   22.256639351
    1.237597106    0.349065850   25.767189340   28.732782789   21.263357096
    1.427996661    0.349065850   32.339076211   38.822515227   18.231664560
    1.618396215    0.349065850   39.977677645   39.934845374   14.021572809
    1.808795770    0.349065850   47.064376399   33.472669653    9.649232989
    1.999195325    0.349065850   52.438588800   22.495706764    5.874748497
    2.189594880    0.349065850   55.526375379    9.841022731    3.021368216
    2.379994435    0.349065850   56.182657945   -2.895429009    1.033637661
    2.570393989    0.349065850   54.462115459  -15.025067282   -0.335690959
    2.760793544    0.349065850   50.543924061  -25.836949772   -1.347574702
    2.951193099    0.349065850   44.803849855  -33.842624324   -2.190773266

   -3.141592654    0.698131701   37.602906513  -37.304745944   -3.502479789
   -2.951193099    0.698131701   30.633550499  -35.077935433   -3.688295366
   -2.760793544    0.698131701   24.522927597  -28.633210368   -3.715290908
   -2.570393989    0.698131701   19.806404684  -21.034488482   -3.773542425
   -2.379994435    0.698131701   16.358052423  -15.819185007   -4.028985215
   -2.189594880    0.698131701   13.509015992  -14.801155235   -4.531935150
   -1.999195325    0.698131701   10.529923652  -16.709971527   -5.169168928
   -1.808795770    0.698131701    7.202291439  -17.715189153   -5.682554329
   -1.618396215    0.698131701    4.105810293  -13.712764665   -5.757626922
   -1.427996661    0.698131701    2.419835752   -2.893310994   -5.158717977
   -1.237597106    0.698131701    3.325456170   12.944778010   -3.850631333
   -1.047197551    0.698131701    7.376858086   29.249463887   -2.042477185
   -0.856797996    0.698131701   14.165068226   40.885881048   -0.095111173
   -0.666398442    0.698131701   22.428736976   44.364118357    1.652415462
   -0.475998887    0.698131701   30.495769620   38.885859808    3.074919434
   -0.285599332    0.698131701   36.791868918   26.235052076    4.349395740
   -0.095199777    0.698131701   40.258077785    9.857715904    5.889897805
    0.095199777    0.698131701   40.581633889   -6.057814860    8.156224085
    0.285599332    0.698131701   38.252483819  -17.370865750   11.370202926
    0.475998887    0.698131701   34.468012195  -20.976779952   15.281919834
    0.666398442    0.698131701   30.837733602  -15.839232847   19.129022907
    0.856797996    0.698131701   28.908982396   -3.641856912   21.870072925
    1.047197551    0.698131701   29.658541853   11.501414842   22.631362216
    1.237597106    0.698131701   33.167038544   24.568087380   21.113821553
    1.427996661    0.698131701   38.641744399   31.743740289   17.724029516
    1.618396215    0.698131701   44.800283585   31.790681505   13.361174067
    1.808795770    0.698131701   50.372505716   25.942029238    8.989171847
    1.999195325    0.698131701   54.455021761   16.552402954    5.269951089
    2.189594880    0.698131701   56.582935258    5.683138213    2.433529920
    2.379994435    0.698131701   56.596526630   -5.557267154    0.378195220
    2.570393989    0.698131701   54.477428902  -16.614040846   -1.120455730
    2.760793544    0.698131701   50.331272500  -26.685775577   -2.234898897
    2.951193099    0.698131701   44.481514978  -34.174582655   -3.027003285

   -3.141592654    1.047197551   36.090228291  -37.873562769   -6.549913803
   -2.951193099    1.047197551   29.081389639  -34.943718718   -6.817205739
   -2.760793544    1.047197551   23.041026087  -28.090441105   -6.533957609
   -2.570393989    1.047197551   18.433902027  -20.494190417   -5.905995775
   -2.379994435    1.047197551   15.061535217  -15.594769970   -5.181761614
   -2.189594880    1.047197551   12.218335865  -14.948431528   -4.530233435
   -1.999195325    1.047197551    9.191968517  -17.002465203   -3.985606753
   -1.808795770    1.047197551    5.825806750  -17.756907496   -3.473933653
   -1.618396215    1.047197551    2.776266805  -13.128768587   -2.884382119
   -1.427996661    1.047197551    1.276727467   -1.516929416   -2.140622666
   -1.237597106    1.047197551    2.512751218   14.987178399   -1.237212321
   -1.047197551    1.047197551    6.989037655   31.595819534   -0.241785900
   -0.856797996    1.047197551   14.221743715   43.143487460    0.752856049
   -0.666398442    1.047197551   22.890701310   46.357910423    1.692167638
   -0.475998887    1.047197551   31.323333404   40.800345878    2.636587864
   -0.285599332    1.047197551   38.015502315   28.585942774    3.785831444
   -0.095199777    1.047197551   42.022985825   13.290673018    5.420777856
