#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803   14.237070198  -13.332250491   28.557456539
   -2.570393989   -2.792526803   13.233541967    1.844256427   28.722867789
   -2.379994435   -2.792526803   14.553769370   10.883872228   28.549119463
   -2.189594880   -2.792526803   16.998339835   13.932726909   28.651851243
   -1.999195325   -2.792526803   19.637692903   13.481378913   29.468887833
   -1.808795770   -2.792526803   22.128542925   12.926884228   31.043300004
   -1.618396215   -2.792526803   24.731322882   14.970857174   32.947265176
   -1.427996661   -2.792526803   28.063130444   20.569110644   34.406297809
   -1.237597106   -2.792526803   32.728784448   28.634101540   34.583607877
   -1.047197551   -2.792526803   38.975738231   36.668348908   32.902011564
   -0.856797996   -2.792526803   46.510674169   41.635575545   29.221933219
   -0.666398442   -2.792526803   54.493512601   41.018823332   23.846137962
   -0.475998887   -2.792526803   61.708339893   33.458838632   17.347622403
   -0.285599332   -2.792526803   66.814895402   19.020097862   10.382023864
   -0.095199777   -2.792526803   68.634069731   -0.626403487    3.538598194
    0.095199777   -2.792526803   66.472803956  -22.081015758   -2.723563822
    0.285599332   -2.792526803   60.444904214  -40.306525150   -8.058858722
    0.475998887   -2.792526803   51.704132683  -49.699705419  -12.185554616
    0.666398442   -2.792526803   42.365921512  -46.137718909  -14.851932592
    0.856797996   -2.792526803   35.007980945  -29.231355008  -15.887131556
    1.047197551   -2.792526803   31.829128388   -3.308142460  -15.293503537
    1.237597106   -2.792526803   33.836779931   23.802990255  -13.318981795
    1.427996661   -2.792526803   40.446545056   43.834954491  -10.394252913
    1.618396215   -2.792526803   49.711891605   51.071990180   -6.976426740
    1.808795770   -2.792526803   58.986186979   44.061696342   -3.365329641
    1.999195325   -2.792526803   65.739505904   25.271585162    0.369951727
    2.189594880   -2.792526803   68.182540849   -0.233615757    4.316980707
    2.379994435   -2.792526803   65.609806735  -26.394247829    8.575004360
    2.570393989   -2.792526803   58.459369217  -47.455121239   13.109232765
    2.760793544   -2.792526803   48.147297568  -59.071821338   17.680703068
    2.951193099   -2.792526803   36.706227956  -59.251125715   21.882344529

   -3.141592654   -2.443460953   34.808381285  -44.512078726   22.871885374
   -2.951193099   -2.443460953   27.708354210  -29.491056912   24.603638139
   -2.760793544   -2.443460953   23.713061004  -12.665692332   25.382078837
   -2.570393989   -2.443460953   22.727423972    1.520208433   25.486045183
   -2.379994435   -2.443460953   23.968922591   10.542358254   25.331760216
   -2.189594880   -2.443460953   26.416216933   14.410697778   25.320791100
   -1.999195325   -2.443460953   29.256181760   15.109486691   25.680879159
   -1.808795770   -2.443460953   32.139731772   15.292897103   26.334485532
   -1.618396215   -2.443460953   35.178112372   16.954057826   26.871445651
   -1.427996661   -2.443460953   38.733692865   20.694838050   26.668417795
   -1.237597106   -2.443460953   43.140649013   25.640535653   25.124474355
   -1.047197551   -2.443460953   48.469064004   30.006992051   21.925080833
   -0.856797996   -2.443460953   54.408092160   31.686237339   17.170209239
   -0.666398442   -2.443460953   60.267828155   28.907974999   11.342823259
   -0.475998887   -2.443460953   65.087189507   20.667455121    5.113955414
   -0.285599332   -2.443460953   67.805982689    6.948569321   -0.860020054
   -0.095199777   -2.443460953   67.479567000  -10.952221733   -6.085307761
    0.095199777   -2.443460953   63.566686653  -30.089271857  -10.286776961
    0.285599332   -2.443460953   56.252485236  -45.795484674  -13.371685519
    0.475998887   -2.443460953   46.706076327  -52.673393010  -15.351071991
    0.666398442   -2.443460953   37.032607367  -46.697591096  -16.254715017
    0.856797996   -2.443460953   29.782188514  -27.570342943  -16.105804604
    1.047197551   -2.443460953   27.103320338    0.218658782  -14.946537117
    1.237597106   -2.443460953   29.917746638   28.666010594  -12.896644816
    1.427996661   -2.443460953   37.533241813   49.450249002  -10.158234806
    1.618396215   -2.443460953   47.903848324   57.017798645   -6.964424568
    1.808795770   -2.443460953   58.329658702   50.218043435   -3.487857018
    1.999195325   -2.443460953   66.285195668   31.772589874    0.208872438
    2.189594880   -2.443460953   70.016153798    6.811603732    4.129521360
    2.379994435   -2.443460953   68.841322081  -18.786798391    8.263161042
    2.570393989   -2.443460953   63.171339153  -39.603671621   12.493075525
    2.760793544   -2.443460953   54.329451535  -51.614830422   16.564107660
    2.951193099   -2.443460953   44.209291022  -52.969689221   20.131534491

   -3.141592654   -2.094395102   41.166004155  -41.028293551   13.823177151
   -2.951193099   -2.094395102   34.602393625  -27.333128552   14.737241226
   -2.760793544   -2.094395102   30.908030672  -11.612220898   15.196627306
   -2.570393989   -2.094395102   30.048186664    1.859814812   15.393340307
   -2.379994435   -2.094395102   31.319254377   10.572473956   15.483871800
   -2.189594880   -2.094395102   33.765068188   14.386575275   15.521483222
   -1.999195325   -2.094395102   36.593900744   14.977579138   15.432606320
   -1.808795770   -2.094395102   39.409561297   14.607819121   15.020440636
   -1.618396215   -2.094395102   42.205225020   14.951976044   14.005641417
   -1.427996661   -2.094395102   45.187764374   16.561151261   12.112721713
   -1.237597106   -2.094395102   48.562110658   18.906878151    9.181797952
   -1.047197551   -2.094395102   52.369172535   20.860659201    5.284580040
   -0.856797996   -2.094395102   56.402545495   21.025952437    0.742858284
   -0.666398442   -2.094395102   60.192406082   18.070416527   -3.943888374
   -0.475998887   -2.094395102   63.039993181   11.001633085   -8.261319230
   -0.285599332   -2.094395102   64.110170189   -0.578887743  -11.821290589
   -0.095199777   -2.094395102   62.588338330  -15.962947349  -14.437361417
    0.095199777   -2.094395102   57.950648684  -32.751676885  -16.130763182
    0.285599332   -2.094395102   50.313608550  -46.617892623  -17.062271239
    0.475998887   -2.094395102   40.739790596  -52.213337498  -17.437908639
    0.666398442   -2.094395102   31.243453278  -45.330106254  -17.402469153
    0.856797996   -2.094395102   24.328181584  -25.408203777  -16.975648373
    1.047197551   -2.094395102   22.139718037    3.226494830  -16.059271379
    1.237597106   -2.094395102   25.611194086   32.564646946  -14.525571182
    1.427996661   -2.094395102   34.049304460   54.167608680  -12.316461987
    1.618396215   -2.094395102   45.383908102   62.385303582   -9.498863058
    1.808795770   -2.094395102   56.880246748   56.065035586   -6.241143043
    1.999195325   -2.094395102   65.985393757   37.973349161   -2.740489066
    2.189594880   -2.094395102   70.924269157   13.270627347    0.811320640
    2.379994435   -2.094395102   70.993285093  -12.225983448    4.250051963
    2.570393989   -2.094395102   66.561260635  -33.228866018    7.416336008
    2.760793544   -2.094395102   58.884579610  -45.829445593   10.148442021
    2.951193099   -2.094395102   49.776435363  -48.191740005   12.306236471

   -3.141592654   -1.745329252   43.660951431  -39.551032658    5.361016491
   -2.951193099   -1.745329252   37.333828237  -26.300824596    5.616281774
   -2.760793544   -1.745329252   33.807848101  -10.859770511    5.705552032
   -2.570393989   -1.745329252   33.070425024    2.385960433    5.680253947
   -2.379994435   -1.745329252   34.411391181   10.740452103    5.469444125
   -2.189594880   -1.745329252   36.831076990   13.876600283    4.889529809
   -1.999195325   -1.745329252   39.462505466   13.332449312    3.725118938
   -1.808795770   -1.745329252   41.818312606   11.351242576    1.824091008
   -1.618396215   -1.745329252   43.812164910    9.759683241   -0.832778175
   -1.427996661   -1.745329252   45.619690924    9.452630279   -4.105099182
   -1.237597106   -1.745329252   47.494292319   10.396250350   -7.720852052
   -1.047197551   -1.745329252   49.622894761   11.939798388  -11.314180136
   -0.856797996   -1.745329252   52.016687106   12.938539630  -14.501883709
   -0.666398442   -1.745329252   54.436986199   11.927449205  -16.956981552
   -0.475998887   -1.745329252   56.354572374    7.429870784  -18.490969404
   -0.285599332   -1.745329252   56.993025679   -1.591904246  -19.094143058
   -0.095199777   -1.745329252   55.479764537  -14.989228004  -18.925349776
    0.095199777   -1.745329252   51.147857838  -30.667105731  -18.275276024
    0.285599332   -1.745329252   43.941213324  -44.312316007  -17.478759508
    0.475998887   -1.745329252   34.773823324  -50.316208773  -16.814304235
    0.666398442   -1.745329252   25.581106844  -44.025506519  -16.396408195
    0.856797996   -1.745329252   18.877529587  -24.406208008  -16.118244048
    1.047197551   -1.745329252   16.897179049    4.519488474  -15.688040027
    1.237597106   -1.745329252   20.691516009   34.741377626  -14.769340215
    1.427996661   -1.745329252   29.657187676   57.541496038  -13.146007443
    1.618396215   -1.745329252   41.746171253   66.873418851  -10.823511269
    1.808795770   -1.745329252   54.174638126   61.279627431   -8.014148591
    1.999195325   -1.745329252   64.301220403   43.388049153   -5.027130971
    2.189594880   -1.745329252   70.252636772   18.413780203   -2.169773089
    2.379994435   -1.745329252   71.247937343   -7.690771579    0.334385977
    2.570393989   -1.745329252   67.606507357  -29.484948101    2.353519670
    2.760793544   -1.745329252   60.562797422  -42.927456579    3.838917039
    2.951193099   -1.745329252   51.930895674  -46.071847747    4.811277723

   -3.141592654   -1.396263402   42.341268716  -40.236170111    2.034792030
   -2.951193099   -1.396263402   35.907142388  -26.706448321    1.501177349
   -2.760793544   -1.396263402   32.339359670  -10.916841433    0.887569069
   -2.570393989   -1.396263402   31.604297404    2.385780948    0.265066617
   -2.379994435   -1.396263402   32.904429228   10.190408449   -0.490735569
   -2.189594880   -1.396263402   35.110048387   12.063481889   -1.684511566
   -1.999195325   -1.396263402   37.230082356    9.713968478   -3.655922417
   -1.808795770   -1.396263402   38.712143160    5.818857543   -6.584550341
   -1.618396215   -1.396263402   39.502068085    2.770639554  -10.348990292
   -1.427996661   -1.396263402   39.913483659    1.966080343  -14.508598860
   -1.237597106   -1.396263402   40.411968199    3.637992164  -18.436441760
   -1.047197551   -1.396263402   41.417373393    7.068439596  -21.504235129
   -0.856797996   -1.396263402   43.129070813   10.730454297  -23.270918509
   -0.666398442   -1.396263402   45.403852697   12.589090348  -23.575857251
   -0.475998887   -1.396263402   47.694913382   10.580533557  -22.554456232
   -0.285599332   -1.396263402   49.107288560    3.222701421  -20.575367032
   -0.095199777   -1.396263402   48.584812623   -9.587102314  -18.128674550
    0.095199777   -1.396263402   45.249630690  -25.774033050  -15.724585898
    0.285599332   -1.396263402   38.851979021  -40.827772304  -13.773675758
    0.475998887   -1.396263402   30.171964454  -48.713040047  -12.498575949
    0.666398442   -1.396263402   21.111374035  -44.168157392  -11.876090990
    0.856797996   -1.396263402   14.270682525  -25.546476393  -11.651768260
    1.047197551   -1.396263402   12.066249224    3.488567662  -11.434705190
    1.237597106   -1.396263402   15.759911374   34.841637854  -10.853799255
    1.427996661   -1.396263402   24.900659743   59.300343111   -9.698914683
    1.618396215   -1.396263402   37.478046624   70.153930602   -7.980577623
    1.808795770   -1.396263402   50.626961595   65.421374582   -5.886853596
    1.999195325   -1.396263402   61.555388108   47.514391470   -3.676737084
    2.189594880   -1.396263402   68.230195493   21.779010339   -1.604440899
    2.379994435   -1.396263402   69.757385549   -5.514159207    0.135246980
    2.570393989   -1.396263402   66.410385236  -28.550650749    1.403546523
    2.760793544   -1.396263402   59.444157111  -42.984430705    2.125570768
    2.951193099   -1.396263402   50.740630676  -46.678643915    2.301508469

   -3.141592654   -1.047197551   39.633442644  -43.220358252    2.924140158
   -2.951193099   -1.047197551   32.656456420  -29.339631320    1.622994785
   -2.760793544   -1.047197551   28.652689009  -12.843574697    0.120456107
   -2.570393989   -1.047197551   27.612461097    1.038125536   -1.460716725
   -2.379994435   -1.047197551   28.662533557    8.766798990   -3.184623005
   -2.189594880   -1.047197551   30.518378366    9.664270507   -5.306626636
   -1.999195325   -1.047197551   32.030987431    5.666506961   -8.120404729
   -1.808795770   -1.047197551   32.578341634    0.114574185  -11.728707466
   -1.618396215   -1.047197551   32.182272909   -3.786647565  -15.877314158
   -1.427996661   -1.047197551   31.370961174   -4.069342488  -19.953985417
   -1.237597106   -1.047197551   30.886991960   -0.425084967  -23.187674830
   -1.047197551   -1.047197551   31.392294708    5.988113664  -24.922622907
   -0.856797996   -1.047197551   33.209763352   12.899867526  -24.850310315
   -0.666398442   -1.047197551   36.172808138   17.508740546  -23.084962365
   -0.475998887   -1.047197551   39.582243164   17.190981016  -20.088548549
   -0.285599332   -1.047197551   42.311703984   10.222573509  -16.503676185
   -0.095199777   -1.047197551   43.057854010   -3.456976024  -12.953701842
    0.095199777   -1.047197551   40.728451172  -21.463226415   -9.898959175
    0.285599332   -1.047197551   34.938337491  -38.782252241   -7.550720814
    0.475998887   -1.047197551   26.440618456  -48.766088323   -5.883616759
    0.666398442   -1.047197551   17.226546652  -45.569839806   -4.713561487
    0.856797996   -1.047197551   10.078459317  -27.192041376   -3.810050192
    1.047197551   -1.047197551    7.627272164    2.682683069   -2.987248274
    1.237597106   -1.047197551   11.306928882   35.551918893   -2.144482799
    1.427996661   -1.047197551   20.737713164   61.584402377   -1.256677824
    1.618396215   -1.047197551   33.865111927   73.519653737   -0.335141643
    1.808795770   -1.047197551   47.697244139   69.089435635    0.609336428
    1.999195325   -1.047197551   59.290257274   50.703488044    1.572283979
    2.189594880   -1.047197551   66.479351668   23.916311060    2.522933878
    2.379994435   -1.047197551   68.286607883   -4.741680491    3.378070134
    2.570393989   -1.047197551   64.950354807  -29.198145556    3.986522624
    2.760793544   -1.047197551   57.737706845  -44.875359153    4.175550334
    2.951193099   -1.047197551   48.585833505  -49.404907433    3.819771593

   -3.141592654   -0.698131701   39.187272669  -46.895426251    2.761726337
   -2.951193099   -0.698131701   31.467815921  -33.368174659    0.491460379
   -2.760793544   -0.698131701   26.701799210  -16.761395586   -2.002174970
   -2.570393989   -0.698131701   24.941198095   -2.620742908   -4.509915885
   -2.379994435   -0.698131701   25.297987530    5.060499864   -7.016786534
   -2.189594880   -0.698131701   26.398369871    5.335891582   -9.719396247
   -1.999195325   -0.698131701   26.991151275    0.304692743  -12.849685465
   -1.808795770   -0.698131701   26.428361788   -6.087544950  -16.412570237
   -1.618396215   -0.698131701   24.841533866   -9.875530227  -20.018819171
   -1.427996661   -0.698131701   22.993997629   -8.613404113  -22.941469509
   -1.237597106   -0.698131701   21.900633351   -2.098917603  -24.403378430
   -1.047197551   -0.698131701   22.418994767    7.832800656  -23.924278151
   -0.856797996   -0.698131701   24.906915948   17.970210346  -21.539087010
   -0.666398442   -0.698131701   29.059958588   24.703230194  -17.780912530
   -0.475998887   -0.698131701   33.923132864   25.000810474  -13.457360010
   -0.285599332   -0.698131701   38.082863534   17.225442539   -9.359600664
   -0.095199777   -0.698131701   40.005344843    1.786315498   -6.004588336
    0.095199777   -0.698131701   38.479666926  -18.254219520   -3.519549363
    0.285599332   -0.698131701   33.132307933  -37.236162072   -1.676469107
    0.475998887   -0.698131701   24.830980189  -48.107901295   -0.074335235
    0.666398442   -0.698131701   15.725239204  -44.978822539    1.618536671
    0.856797996   -0.698131701    8.731336390  -26.124314135    3.480617726
    1.047197551   -0.698131701    6.543193364    4.348435944    5.316369354
    1.237597106   -0.698131701   10.581772743   37.588948838    6.801278838
    1.427996661   -0.698131701   20.408136709   63.636085972    7.684503364
    1.618396215   -0.698131701   33.905707500   75.320548212    7.926950476
    1.808795770   -0.698131701   48.048216806   70.543549625    7.707897103
    1.999195325   -0.698131701   59.885494786   51.815957513    7.304421066
    2.189594880   -0.698131701   67.252264437   24.656691892    6.938952849
    2.379994435   -0.698131701   69.152732279   -4.543500960    6.665684088
    2.570393989   -0.698131701   65.780446651  -29.822884466    6.343168223
    2.760793544   -0.698131701   58.349099221  -46.579206705    5.715759851
    2.951193099   -0.698131701   48.764359680  -52.225398092    4.546340133

   -3.141592654   -0.349065850   39.681290920  -51.655568326    2.573260609
   -2.951193099   -0.349065850   30.987989207  -38.720691682   -0.332086020
   -2.760793544   -0.349065850   25.194732625  -22.104553696   -3.429695341
   -2.570393989   -0.349065850   22.448481085   -7.603265669   -6.473880475
   -2.379994435   -0.349065850   21.885592684    0.334254406   -9.387059334
   -2.189594880   -0.349065850   22.079936595    0.479523544  -12.272450394
   -1.999195325   -0.349065850   21.714841228   -4.892997771  -15.240983141
   -1.808795770   -0.349065850   20.155977132  -11.221204892  -18.166628409
   -1.618396215   -0.349065850   17.680489853  -13.846949885  -20.566074062
   -1.427996661   -0.349065850   15.297382794  -10.046541384  -21.727091201
   -1.237597106   -0.349065850   14.255303485   -0.033247754  -21.049935990
   -1.047197551   -0.349065850   15.508095261   13.389524706  -18.398044366
   -0.856797996   -0.349065850   19.308037246   25.938391755  -14.227167297
   -0.666398442   -0.349065850   25.071718643   33.336150002   -9.431660135
   -0.475998887   -0.349065850   31.498992949   32.529102856   -4.977794358
   -0.285599332   -0.349065850   36.887988015   22.482953054   -1.542898890
   -0.095199777   -0.349065850   39.570676183    4.558913188    0.714018221
    0.095199777   -0.349065850   38.388419945  -17.236693268    2.158968589
    0.285599332   -0.349065850   33.169480704  -36.673878713    3.474459712
    0.475998887   -0.349065850   25.035472403  -46.746623502    5.308653880
    0.666398442   -0.349065850   16.322292064  -42.199580455    7.926607076
    0.856797996   -0.349065850    9.979332398  -22.200559029   11.049602978
    1.047197551   -0.349065850    8.575646403    8.461255547   13.988943324
    1.237597106   -0.349065850   13.327741963   40.803305247   16.003530812
    1.427996661   -0.349065850   23.622466832   65.279774802   16.660559947
    1.618396215   -0.349065850   37.277987706   75.391503134   16.004268767
    1.808795770   -0.349065850   51.322795689   69.560371960   14.472784971
    1.999195325   -0.349065850   62.926120589   50.447264515   12.634019641
    2.189594880   -0.349065850   70.032832424   23.336257971   10.932426832
    2.379994435   -0.349065850   71.689704614   -5.819235887    9.526012238
    2.570393989   -0.349065850   68.049883405  -31.441818629    8.276813340
    2.760793544   -0.349065850   60.235800232  -49.065818163    6.874117732
    2.951193099   -0.349065850   50.066783986  -55.897531088    5.013763988

   -3.141592654    0.000000000   40.839924993  -56.433760763    1.765973446
   -2.951193099    0.000000000   31.163794800  -44.180014375   -1.007868907
   -2.760793544    0.000000000   24.300170648  -27.811416292   -3.868363267
   -2.570393989    0.000000000   20.470328581  -13.238062044   -6.633113384
   -2.379994435    0.000000000   18.847916600   -5.159020621   -9.241304675
   -2.189594880    0.000000000   18.007381857   -4.886378637  -11.737667208
   -1.999195325    0.000000000   16.649371913   -9.870196615  -14.114661380
   -1.808795770    0.000000000   14.238257847  -15.017428228  -16.127017146
   -1.618396215    0.000000000   11.245550500  -15.273149926  -17.255170754
   -1.427996661    0.000000000    8.903022261   -8.066894626  -16.903495719
   -1.237597106    0.000000000    8.588204972    5.569359568  -14.744304989
   -1.047197551    0.000000000   11.186905636   21.679589132  -10.994775490
   -0.856797996    0.000000000   16.679191249   35.070879748   -6.406438826
   -0.666398442    0.000000000   24.097881048   41.272238397   -1.981705528
   -0.475998887    0.000000000   31.799734310   37.817014255    1.457142062
   -0.285599332    0.000000000   37.907485813   24.786974875    3.588492817
   -0.095199777    0.000000000   40.804718369    4.732883384    4.692414701
    0.095199777    0.000000000   39.582311579  -17.522275188    5.506657758
    0.285599332    0.000000000   34.410773340  -35.628298827    6.889964877
    0.475998887    0.000000000   26.700316800  -43.256213823    9.419014200
    0.666398442    0.000000000   18.887972810  -36.371900192   13.073707962
    0.856797996    0.000000000   13.782665687  -15.337048547   17.188120141
    1.047197551    0.000000000   13.635917329   14.475709096   20.729123657
    1.237597106    0.000000000   19.320794501   44.387838321   22.766567926
    1.427996661    0.000000000   30.008082139   65.811283022   22.871187221
    1.618396215    0.000000000   43.501722700   73.318412965   21.237955706
    1.808795770    0.000000000   56.989216555   65.992169780   18.514099643
    1.999195325    0.000000000   67.866729704   46.571617421   15.453214402
    2.189594880    0.000000000   74.271429320   19.919001793   12.630176484
    2.379994435    0.000000000   75.337688776   -8.632300748   10.275521020
    2.570393989    0.000000000   71.192446981  -34.031176120    8.289424991
    2.760793544    0.000000000   62.859070490  -52.039769589    6.380997872
    2.951193099    0.000000000   52.047680084  -59.723895233    4.253108271

   -3.141592654    0.349065850   42.667593889  -60.220816134    1.439793209
   -2.951193099    0.349065850   32.205573613  -48.584550646   -0.381039633
   -2.760793544    0.349065850   24.469231234  -32.505481865   -2.165517015
   -2.570393989    0.349065850   19.742857019  -17.911047659   -3.876722914
   -2.379994435    0.349065850   17.246643066   -9.636307760   -5.532325060
   -2.189594880    0.349065850   15.582252303   -9.024843153   -7.163108099
   -1.999195325    0.349065850   13.494000317  -13.311666473   -8.702200312
   -1.808795770    0.349065850   10.547660625  -17.052352654   -9.884918627
   -1.618396215    0.349065850    7.370868364  -15.034528151  -10.281838378
   -1.427996661    0.349065850    5.337804990   -5.019043536   -9.501079447
   -1.237597106    0.349065850    5.856077012   11.142830657   -7.450515708
   -1.047197551    0.349065850    9.666211645   28.571953783   -4.487520782
   -0.856797996    0.349065850   16.461989184   41.578305357   -1.301481404
   -0.666398442    0.349065850   24.961846291   45.931955073    1.394072763
   -0.475998887    0.349065850   33.318826512   40.028589837    3.210707789
   -0.285599332    0.349065850   39.646470201   25.051079773    4.256639885
   -0.095199777    0.349065850   42.515054176    4.447467094    5.079203271
    0.095199777    0.349065850   41.324980134  -16.616037136    6.432303425
    0.285599332    0.349065850   36.554654745  -32.161743542    8.943098806
    0.475998887    0.349065850   29.786261780  -36.882660705   12.798037413
    0.666398442    0.349065850   23.398995294  -28.053608539   17.566967478
    0.856797996    0.349065850   19.912533750   -7.037654868   22.282329102
    1.047197551    0.349065850   21.169382398   20.589639255   25.798210470
    1.237597106    0.349065850   27.685499867   46.861175423   27.256464159
    1.427996661    0.349065850   38.469187245   64.427035178   26.418898666
    1.618396215    0.349065850   51.398495444   69.014073786   23.698069527
    1.808795770    0.349065850   63.908180544   60.295496441   19.909587808
    1.999195325    0.349065850   73.688131138   40.952512428   15.902659225
    2.189594880    0.349065850   79.108121984   15.288414250   12.295097733
    2.379994435    0.349065850   79.407641538  -12.082021629    9.347505511
    2.570393989    0.349065850   74.689356249  -36.703025444    7.009173153
    2.760793544    0.349065850   65.868327787  -54.611999025    5.056910730
    2.951193099    0.349065850   54.528112265  -62.781109620    3.248707421

   -3.141592654    0.698131701   44.068143650  -61.931167017    0.283977843
   -2.951193099    0.698131701   33.270343958  -50.399485905    0.004964661
   -2.760793544    0.698131701   25.171777132  -34.488965984   -0.137876707
   -2.570393989    0.698131701   20.050327190  -20.065632180   -0.325429064
   -2.379994435    0.698131701   17.131674113  -11.890584769   -0.690784178
   -2.189594880    0.698131701   15.041716974  -11.191329160   -1.264185312
   -1.999195325    0.698131701   12.576281390  -15.032002224   -1.949394616
   -1.808795770    0.698131701    9.382914435  -17.841928422   -2.535462778
   -1.618396215    0.698131701    6.178819043  -14.484499936   -2.773199071
   -1.427996661    0.698131701    4.386053399   -3.078030451   -2.502667344
   -1.237597106    0.698131701    5.372498873   13.992385730   -1.752515370
   -1.047197551    0.698131701    9.742176731   31.436778348   -0.748588602
   -0.856797996    0.698131701   17.013076482   43.578991582    0.230277878
   -0.666398442    0.698131701   25.776811875   46.698509035    1.035442901
   -0.475998887    0.698131701   34.187162477   39.955644650    1.790518515
   -0.285599332    0.698131701   40.501361041   25.195023361    2.870329903
   -0.095199777    0.698131701   43.525402047    6.156126571    4.746532479
    0.095199777    0.698131701   42.901928717  -12.236663364    7.791611166
    0.285599332    0.698131701   39.255637700  -24.758820947   12.081153755
    0.475998887    0.698131701   34.135774579  -27.188525097   17.262189744
    0.666398442    0.698131701   29.678481136  -17.850060412   22.547352208
    0.856797996    0.698131701   28.001682983    1.377321533   26.889991971
    1.047197551    0.698131701   30.526279695   25.238043554   29.329834107
    1.237597106    0.698131701   37.487297757   46.856182369   29.349747362
    1.427996661    0.698131701   47.854617354   60.243206386   27.054490643
    1.618396215    0.698131701   59.701835334   62.136218614   23.084820101
    1.808795770    0.698131701   70.789291195   52.520793397   18.327321543
    1.999195325    0.698131701   79.126162633   33.765838168   13.593901915
    2.189594880    0.698131701   83.304583458    9.509216391    9.440700348
    2.379994435    0.698131701   82.655078474  -16.292034645    6.120864514
    2.570393989    0.698131701   77.263227842  -39.639541926    3.659471566
    2.760793544    0.698131701   67.967019130  -56.750403312    1.960483207
    2.951193099    0.698131701   56.259853805  -64.559455222    0.885108482

   -3.141592654    1.047197551   42.979122200  -61.817252381   -4.997038308
   -2.951193099    1.047197551   32.288735492  -49.452284228   -4.056667393
   -2.760793544    1.047197551   24.407178607  -33.240375508   -2.783449473
   -2.570393989    1.047197551   19.509963013  -19.026108973   -1.549675356
   -2.379994435    1.047197551   16.743003248  -11.354460793   -0.607737205
   -2.189594880    1.047197551   14.703505890  -11.172226626   -0.027806504
   -1.999195325    1.047197551   12.208262862  -15.318318163    0.252887580
   -1.808795770    1.047197551    8.953683808  -18.157940605    0.338633370
   -1.618396215    1.047197551    5.700808469  -14.674475806    0.296236870
   -1.427996661    1.047197551    3.881017308   -3.202243193    0.128656539
   -1.237597106    1.047197551    4.833570671   13.709310599   -0.177692824
   -1.047197551    1.047197551    9.118820511   30.818129732   -0.582349343
   -0.856797996    1.047197551   16.247531429   42.751028888   -0.906512491
   -0.666398442    1.047197551   24.876113538   46.233365774   -0.825105863
   -0.475998887    1.047197551   33.301874881   40.748647153    0.075472408
   -0.285599332    1.047197551   39.959891392   28.142442272    2.158242657
   -0.095199777    1.047197551   43.797858622   11.800936875    5.581499466
    0.095199777    1.047197551   44.504105938   -3.990619632   10.209612303
