#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
    1.191638593   -3.141592654   80.794921988   -8.912560819   15.072793382
    1.299969374   -3.141592654   79.149167279  -21.224117794   13.763913686
    1.408300155   -3.141592654   76.305332077  -31.067479584   12.192576218
    1.516630936   -3.141592654   72.558488167  -37.548023445   10.468458743
    1.624961717   -3.141592654   68.331725150  -39.993316027    8.702367267
    1.733292499   -3.141592654   64.071142703  -38.164726059    6.965259606
    1.841623280   -3.141592654   60.225362762  -32.362486300    5.290184996
    1.949954061   -3.141592654   57.203216261  -23.060350888    3.602752404
    2.058284842   -3.141592654   55.324001426  -11.164567406    1.956354347
    2.166615623   -3.141592654   54.846012648    2.357960216    0.292484801
    2.274946404   -3.141592654   55.870372209   16.308911759   -1.433424410
    2.383277185   -3.141592654   58.365195382   29.612625025   -3.235613320
    2.491607967   -3.141592654   62.229059421   41.286222704   -5.103701962
    2.599938748   -3.141592654   67.218662394   50.491939786   -7.023123731
    2.708269529   -3.141592654   73.038211546   56.450362130   -8.897895726
    2.816600310   -3.141592654   79.305133669   58.911341752  -10.725862056
    2.924931091   -3.141592654   85.660060008   57.826552656  -12.403684060
    3.033261872   -3.141592654   91.709772817   53.414914396  -13.932517189

   -3.141592654   -2.938909257   93.678624644   44.324436407  -20.918961170
   -3.033261872   -2.938909257   98.044351571   35.743729458  -22.014903464
   -2.924931091   -2.938909257  101.435052119   26.154256062  -22.784082329
   -2.816600310   -2.938909257  103.764389781   16.465308098  -23.229703098
   -2.708269529   -2.938909257  105.085804328    7.525046047  -23.356783663
   -2.599938748   -2.938909257  105.498698785   -0.077998291  -23.310126900
   -2.491607967   -2.938909257  105.200127226   -5.806078605  -23.147249573
   -2.383277185   -2.938909257  104.390765979   -9.539921736  -22.976620009
   -2.274946404   -2.938909257  103.262274409  -11.524430109  -22.909141243
   -2.166615623   -2.938909257  102.017178246  -12.053875394  -23.038836632
   -2.058284842   -2.938909257  100.736209998  -11.695154076  -23.475130226
   -1.949954061   -2.938909257   99.517051813  -11.098290883  -24.207813828
   -1.841623280   -2.938909257   98.350468422  -10.769590610  -25.208193246
   -1.733292499   -2.938909257   97.163373915  -11.253360702  -26.456727001
   -1.624961717   -2.938909257   95.852919462  -12.762151538  -27.832386343
   -1.516630936   -2.938909257   94.293472024  -15.518284893  -29.199023865
   -1.408300155   -2.938909257   92.376254584  -19.423757628  -30.447497671
   -1.299969374   -2.938909257   89.996544074  -24.206633960  -31.388207812
   -1.191638593   -2.938909257   87.073063378  -29.376405129  -31.872868098
   -1.083307812   -2.938909257   83.580793278  -34.375081323  -31.784734070
   -0.974977030   -2.938909257   79.616871380  -38.626491240  -31.066058808
   -0.866646249   -2.938909257   75.239544319  -41.664782260  -29.675520029
   -0.758315468   -2.938909257   70.637780878  -42.971122227  -27.659139423
   -0.649984687   -2.938909257   66.008511688  -42.259050833  -25.054955155
   -0.541653906   -2.938909257   61.581664346  -39.294785381  -21.917614695
   -0.433323125   -2.938909257   57.602766623  -33.966372967  -18.344380545
   -0.324992343   -2.938909257   54.329677348  -26.359051227  -14.450148444
   -0.216661562   -2.938909257   51.982189124  -16.771425118  -10.379824844
   -0.108330781   -2.938909257   50.757240940   -5.603847714   -6.224342358
    0.000000000   -2.938909257   50.784850208    6.356235993   -2.111124168
    0.108330781   -2.938909257   52.095454928   18.304836709    1.724627033
    0.216661562   -2.938909257   54.653700551   29.246746380    5.270675955
    0.324992343   -2.938909257   58.299181461   38.267116343    8.372382158
    0.433323125   -2.938909257   62.773746008   44.221669094   11.010835022
    0.541653906   -2.938909257   67.701110234   46.518393294   13.083196272
    0.649984687   -2.938909257   72.664065278   44.664311311   14.551021435
    0.758315468   -2.938909257   77.195595264   38.627246466   15.357936803
    0.866646249   -2.938909257   80.860796578   28.906320423   15.524466812
    0.974977030   -2.938909257   83.325975575   16.354270607   15.138239041
    1.083307812   -2.938909257   84.335679642    2.333094994   14.242328369
    1.191638593   -2.938909257   83.812128470  -11.839592498   12.958472969
    1.299969374   -2.938909257   81.818660698  -24.653296559   11.415074773
    1.408300155   -2.938909257   78.582585994  -34.782144417    9.680283167
    1.516630936   -2.938909257   74.433834279  -41.272022756    7.887077783
    1.624961717   -2.938909257   69.805065832  -43.605052213    6.085648335
    1.733292499   -2.938909257   65.165561869  -41.645262474    4.339166423
    1.841623280   -2.938909257   60.938553701  -35.701142932    2.584530520
    1.949954061   -2.938909257   57.554297335  -26.388800266    0.846304590
    2.058284842   -2.938909257   55.333199385  -14.377004796   -0.941338962
    2.166615623   -2.938909257   54.486521310   -0.928013427   -2.830490041
    2.274946404   -2.938909257   55.138787198   12.890964192   -4.781502527
    2.383277185   -2.938909257   57.258044016   26.082975920   -6.859394751
    2.491607967   -2.938909257   60.739168989   37.666275390   -9.057443759
    2.599938748   -2.938909257   65.363140311   46.876584061  -11.309772864
    2.708269529   -2.938909257   70.800804702   52.974111975  -13.576582559
    2.816600310   -2.938909257   76.710439586   55.718639564  -15.740320342
    2.924931091   -2.938909257   82.720630886   54.948804413  -17.719170381
    3.033261872   -2.938909257   88.487928571   51.000438873  -19.475847706

   -3.141592654   -2.736225860   89.428780664   42.265670157  -23.169849813
   -3.033261872   -2.736225860   93.612241081   34.348312170  -24.243792428
   -2.924931091   -2.736225860   96.874811507   25.361638374  -24.948051364
   -2.816600310   -2.736225860   99.155812195   16.243247769  -25.312678711
   -2.708269529   -2.736225860  100.472832271    7.681264950  -25.404518964
   -2.599938748   -2.736225860  100.936759905    0.389264463  -25.292188152
   -2.491607967   -2.736225860  100.697230551   -5.258791764  -25.035922111
   -2.383277185   -2.736225860   99.935758466   -9.143872871  -24.794563945
   -2.274946404   -2.736225860   98.837591934  -11.456787558  -24.659507395
   -2.166615623   -2.736225860   97.573096168  -12.448799355  -24.724252015
   -2.058284842   -2.736225860   96.231711206  -12.687045860  -24.997664876
   -1.949954061   -2.736225860   94.872753869  -12.636688217  -25.571518247
   -1.841623280   -2.736225860   93.490282772  -12.839504140  -26.374202478
   -1.733292499   -2.736225860   92.052193646  -13.675175475  -27.337800009
   -1.624961717   -2.736225860   90.456817420  -15.373505028  -28.386481820
   -1.516630936   -2.736225860   88.627245908  -18.032501299  -29.368437641
   -1.408300155   -2.736225860   86.458428647  -21.463357815  -30.133573029
   -1.299969374   -2.736225860   83.894595140  -25.466956721  -30.475018619
   -1.191638593   -2.736225860   80.885201350  -29.588008488  -30.318881051
   -1.083307812   -2.736225860   77.438834380  -33.410420099  -29.540034245
   -0.974977030   -2.736225860   73.638094727  -36.364953056  -28.130214229
   -0.866646249   -2.736225860   69.601400228  -38.037209003  -26.083501832
   -0.758315468   -2.736225860   65.451626061  -38.086485784  -23.426673766
   -0.649984687   -2.736225860   61.419038160  -36.273621218  -20.283396019
   -0.541653906   -2.736225860   57.701182164  -32.372166536  -16.722396972
   -0.433323125   -2.736225860   54.508328229  -26.352023523  -12.875632776
   -0.324992343   -2.736225860   52.085968742  -18.350275242   -8.894277376
   -0.216661562   -2.736225860   50.614973261   -8.610737781   -4.853385255
   -0.108330781   -2.736225860   50.252541935    2.370633810   -0.997819591
    0.000000000   -2.736225860   51.118622193   13.854083573    2.584591189
    0.108330781   -2.736225860   53.214926283   25.087966672    5.817683338
    0.216661562   -2.736225860   56.460698547   35.160927072    8.634616182
    0.324992343   -2.736225860   60.705751014   43.082386313   10.960399696
    0.433323125   -2.736225860   65.634565160   47.934781151   12.769100181
    0.541653906   -2.736225860   70.902414183   49.007521733   14.058590999
    0.649984687   -2.736225860   76.058693971   45.882670239   14.783930744
    0.758315468   -2.736225860   80.656660342   38.622971216   14.986892368
    0.866646249   -2.736225860   84.266690525   27.786589234   14.677878012
    0.974977030   -2.736225860   86.554928375   14.313872249   13.914482258
    1.083307812   -2.736225860   87.304441672   -0.464306455   12.798868089
    1.191638593   -2.736225860   86.448391960  -15.111942590   11.400861347
    1.299969374   -2.736225860   84.078807656  -28.209337988    9.821255294
    1.408300155   -2.736225860   80.426419464  -38.470424326    8.156566806
    1.516630936   -2.736225860   75.892029254  -44.924402172    6.415385326
    1.624961717   -2.736225860   70.867731585  -47.194442187    4.707601519
    1.733292499   -2.736225860   65.850150991  -45.086737630    2.968273872
    1.841623280   -2.736225860   61.257773921  -39.046909152    1.259350532
    1.949954061   -2.736225860   57.506014170  -29.645292725   -0.475958107
    2.058284842   -2.736225860   54.917137624  -17.849721351   -2.291129378
    2.166615623   -2.736225860   53.704018664   -4.583709411   -4.264219250
    2.274946404   -2.736225860   53.940519168    9.127291240   -6.411061670
    2.383277185   -2.736225860   55.648286287   22.144038924   -8.642601774
    2.491607967   -2.736225860   58.702397995   33.642642368  -10.954524306
    2.599938748   -2.736225860   62.890038017   42.808711807  -13.342841750
    2.708269529   -2.736225860   67.903271381   49.101382267  -15.699121810
    2.816600310   -2.736225860   73.405558513   52.116724095  -17.941794934
    2.924931091   -2.736225860   79.050508983   51.721231742  -19.985302472
    3.033261872   -2.736225860   84.486836088   48.322893052  -21.746659799

   -3.141592654   -2.533542463   84.915985602   40.140543739  -22.173622119
   -3.033261872   -2.533542463   88.898858476   32.865665745  -23.082528302
   -2.924931091   -2.533542463   92.024321561   24.472010942  -23.675179558
   -2.816600310   -2.533542463   94.227257884   15.853410520  -23.973854760
   -2.708269529   -2.533542463   95.543620102    7.767297805  -24.029755056
   -2.599938748   -2.533542463   96.032920498    0.746016610  -23.906849602
   -2.491607967   -2.533542463   95.844481555   -4.775171340  -23.708859111
   -2.383277185   -2.533542463   95.136952283   -8.735440907  -23.473769875
   -2.274946404   -2.533542463   94.089485238  -11.188050265  -23.345669200
   -2.166615623   -2.533542463   92.823992501  -12.525095392  -23.353621228
   -2.058284842   -2.533542463   91.460150480  -13.149603341  -23.552329888
   -1.949954061   -2.533542463   90.018888483  -13.526184029  -23.921899308
   -1.841623280   -2.533542463   88.510980996  -14.018891033  -24.460826438
   -1.733292499   -2.533542463   86.936162001  -15.083208947  -25.083361640
   -1.624961717   -2.533542463   85.196987420  -16.744066474  -25.693799784
   -1.516630936   -2.533542463   83.229789762  -19.087948500  -26.139103244
   -1.408300155   -2.533542463   80.976634692  -21.964030549  -26.272378754
   -1.299969374   -2.533542463   78.393390940  -25.116999586  -25.995512300
   -1.191638593   -2.533542463   75.478350440  -28.232991596  -25.168578170
   -1.083307812   -2.533542463   72.244824346  -30.940832949  -23.778997608
   -0.974977030   -2.533542463   68.760060857  -32.718786229  -21.799326610
   -0.866646249   -2.533542463   65.170845547  -33.367159836  -19.237500366
   -0.758315468   -2.533542463   61.607339010  -32.427703098  -16.243637687
   -0.649984687   -2.533542463   58.222774431  -29.865394827  -12.875257515
   -0.541653906   -2.533542463   55.230996099  -25.311189152   -9.249035390
   -0.433323125   -2.533542463   52.838162942  -19.037849397   -5.550138881
   -0.324992343   -2.533542463   51.197751594  -11.015070049   -1.862183981
   -0.216661562   -2.533542463   50.496037664   -1.597793650    1.587710685
   -0.108330781   -2.533542463   50.857977278    8.787029134    4.753571692
    0.000000000   -2.533542463   52.381899071   19.557394575    7.558083156
    0.108330781   -2.533542463   55.043334318   29.936072947    9.942228877
    0.216661562   -2.533542463   58.779630043   39.002682546   11.854880087
    0.324992343   -2.533542463   63.374433400   45.891320455   13.295373991
    0.433323125   -2.533542463   68.557384575   49.696449908   14.278111708
    0.541653906   -2.533542463   73.950269605   49.762775559   14.784474841
    0.649984687   -2.533542463   79.137331718   45.708046274   14.896702374
    0.758315468   -2.533542463   83.667929283   37.606908911   14.626266034
    0.866646249   -2.533542463   87.125931762   26.047605651   14.023158095
    0.974977030   -2.533542463   89.192371602   12.025878402   13.123684781
    1.083307812   -2.533542463   89.670121880   -3.132021722   11.986654779
    1.191638593   -2.533542463   88.503582852  -18.038330740   10.686654190
    1.299969374   -2.533542463   85.808388387  -31.203913416    9.268764887
    1.408300155   -2.533542463   81.830035376  -41.497350962    7.766048417
    1.516630936   -2.533542463   76.965354623  -47.932521843    6.211700893
    1.624961717   -2.533542463   71.623715863  -50.120816433    4.623793884
    1.733292499   -2.533542463   66.270417645  -48.020007383    3.025943006
    1.841623280   -2.533542463   61.359692250  -42.033692242    1.370748287
    1.949954061   -2.533542463   57.279866952  -32.792495301   -0.371693758
    2.058284842   -2.533542463   54.346941740  -21.153447264   -2.233193569
    2.166615623   -2.533542463   52.749329111   -8.202864145   -4.207341173
    2.274946404   -2.533542463   52.603087700    5.209806583   -6.310505173
    2.383277185   -2.533542463   53.887321717   18.069086816   -8.539461275
    2.491607967   -2.533542463   56.503559220   29.458932904  -10.791443471
    2.599938748   -2.533542463   60.234477852   38.625171174  -13.070750516
    2.708269529   -2.533542463   64.793826450   45.019075275  -15.285185497
    2.816600310   -2.533542463   69.879231074   48.332386615  -17.415890003
    2.924931091   -2.533542463   75.137090870   48.418304018  -19.293661017
    3.033261872   -2.533542463   80.247643699   45.562031691  -20.901879843

   -3.141592654   -2.330859066   80.791966100   38.142907059  -18.204993251
   -3.033261872   -2.330859066   84.579405062   31.390339071  -18.997716377
   -2.924931091   -2.330859066   87.571991126   23.544976371  -19.513556254
   -2.816600310   -2.330859066   89.695251258   15.371933105  -19.824341754
   -2.708269529   -2.330859066   90.967875234    7.605081526  -19.935582229
   -2.599938748   -2.330859066   91.467238133    0.859529586  -19.946245821
   -2.491607967   -2.330859066   91.298647051   -4.549567752  -19.871848798
   -2.383277185   -2.330859066   90.629228785   -8.492805716  -19.765752609
   -2.274946404   -2.330859066   89.593263094  -11.080025971  -19.705131741
   -2.166615623   -2.330859066   88.324515758  -12.634115886  -19.701122960
   -2.058284842   -2.330859066   86.927674955  -13.480978749  -19.786382124
   -1.949954061   -2.330859066   85.441582319  -14.080012946  -19.940494774
   -1.841623280   -2.330859066   83.880793741  -14.663663215  -20.127887922
   -1.733292499   -2.330859066   82.231864723  -15.629882628  -20.261489777
   -1.624961717   -2.330859066   80.448036925  -17.075677657  -20.247689309
   -1.516630936   -2.330859066   78.476323558  -18.926832767  -20.029257981
   -1.408300155   -2.330859066   76.274722148  -21.111214619  -19.482595781
   -1.299969374   -2.330859066   73.826987968  -23.368824094  -18.522517482
   -1.191638593   -2.330859066   71.155576304  -25.518958033  -17.083389238
   -1.083307812   -2.330859066   68.272645718  -27.183844048  -15.184140595
   -0.974977030   -2.330859066   65.260519924  -28.005124596  -12.829096833
   -0.866646249   -2.330859066   62.226820419  -27.760302611  -10.086931697
   -0.758315468   -2.330859066   59.293123302  -26.210199837   -7.019626595
   -0.649984687   -2.330859066   56.630649142  -23.116207329   -3.788012867
   -0.541653906   -2.330859066   54.369528184  -18.464362185   -0.505392830
   -0.433323125   -2.330859066   52.698319830  -12.344213437    2.684411572
   -0.324992343   -2.330859066   51.768995860   -4.757650037    5.703305047
   -0.216661562   -2.330859066   51.716779589    4.002289396    8.382271950
   -0.108330781   -2.330859066   52.657847639   13.632926995   10.698200192
    0.000000000   -2.330859066   54.653957659   23.495299678   12.583848156
    0.108330781   -2.330859066   57.690596891   32.918437670   14.054565916
    0.216661562   -2.330859066   61.691631520   41.077908171   15.094037010
    0.324992343   -2.330859066   66.469454762   47.064177796   15.730165022
    0.433323125   -2.330859066   71.742664227   50.060850855   15.994991410
    0.541653906   -2.330859066   77.133829730   49.411997025   15.949411527
    0.649984687   -2.330859066   82.249777284   44.773007593   15.625856927
    0.758315468   -2.330859066   86.646590857   36.212129471   15.080428765
    0.866646249   -2.330859066   89.932413733   24.210145224   14.337700216
    0.974977030   -2.330859066   91.780837504    9.898481286   13.436250499
    1.083307812   -2.330859066   92.008374336   -5.513473707   12.395788406
    1.191638593   -2.330859066   90.579453098  -20.576639458   11.225771083
    1.299969374   -2.330859066   87.593221573  -33.846723741    9.962758790
    1.408300155   -2.330859066   83.322514333  -44.200600607    8.626825077
    1.516630936   -2.330859066   78.155563187  -50.694624960    7.197284077
    1.624961717   -2.330859066   72.506232756  -52.873431543    5.736679461
    1.733292499   -2.330859066   66.854558151  -50.868541992    4.191325801
    1.841623280   -2.330859066   61.635375961  -45.028783710    2.552021577
    1.949954061   -2.330859066   57.226721258  -35.949832349    0.863912732
    2.058284842   -2.330859066   53.943009650  -24.525163958   -0.933912055
    2.166615623   -2.330859066   51.978983016  -11.734681413   -2.811881228
    2.274946404   -2.330859066   51.443770233    1.466448900   -4.730657703
    2.383277185   -2.330859066   52.344364710   14.222524471   -6.699666737
    2.491607967   -2.330859066   54.529715872   25.586714513   -8.683536581
    2.599938748   -2.330859066   57.829355750   34.738015575  -10.665056191
    2.708269529   -2.330859066   61.976080417   41.248663558  -12.568572858
    2.816600310   -2.330859066   66.659966921   44.876416731  -14.300047137
    2.924931091   -2.330859066   71.578215387   45.375514229  -15.854265240
    3.033261872   -2.330859066   76.375890434   42.994873602  -17.168416010

   -3.141592654   -2.128175669   77.496915594   36.331694665  -13.049871107
   -3.033261872   -2.128175669   81.099400357   29.952867505  -13.688761621
   -2.924931091   -2.128175669   83.964841646   22.551891048  -14.181102042
   -2.816600310   -2.128175669   86.005683430   14.754198084  -14.488422842
   -2.708269529   -2.128175669   87.226147921    7.289936282  -14.680797629
   -2.599938748   -2.128175669   87.708696365    0.802395551  -14.751617152
   -2.491607967   -2.128175669   87.556651121   -4.396484638  -14.771242379
   -2.383277185   -2.128175669   86.895442305   -8.270012848  -14.719764588
   -2.274946404   -2.128175669   85.893990002  -10.792734119  -14.662088224
   -2.166615623   -2.128175669   84.657882745  -12.331857846  -14.596537676
   -2.058284842   -2.128175669   83.276754141  -13.195573344  -14.488395982
   -1.949954061   -2.128175669   81.826311857  -13.750449004  -14.320850926
   -1.841623280   -2.128175669   80.322720939  -14.247100475  -14.060259647
   -1.733292499   -2.128175669   78.721264653  -14.964115230  -13.662999928
   -1.624961717   -2.128175669   77.028870591  -16.023229643  -13.074488411
   -1.516630936   -2.128175669   75.202873666  -17.339410005  -12.225750450
   -1.408300155   -2.128175669   73.219662883  -18.891599580  -11.043154879
   -1.299969374   -2.128175669   71.056717696  -20.391193883   -9.532676451
   -1.191638593   -2.128175669   68.744130226  -21.711566279   -7.652434642
   -1.083307812   -2.128175669   66.320425223  -22.666393412   -5.435273208
   -0.974977030   -2.128175669   63.842493076  -22.831455109   -2.929047241
   -0.866646249   -2.128175669   61.403941339  -22.045171939   -0.214922701
   -0.758315468   -2.128175669   59.100297070  -20.290303167    2.593543358
   -0.649984687   -2.128175669   57.071737312  -17.198638011    5.389212670
   -0.541653906   -2.128175669   55.456095519  -12.912590967    8.030110204
   -0.433323125   -2.128175669   54.365816571   -7.169521189   10.452625952
   -0.324992343   -2.128175669   53.954920434   -0.255128853   12.575804365
   -0.216661562   -2.128175669   54.337241344    7.678882630   14.296391710
   -0.108330781   -2.128175669   55.624984983   16.411557886   15.589893334
    0.000000000   -2.128175669   57.871659854   25.428167947   16.495875146
    0.108330781   -2.128175669   61.087933320   34.013654807   17.003403036
    0.216661562   -2.128175669   65.154877499   41.464654012   17.187672650
    0.324992343   -2.128175669   69.941040544   46.835018238   17.081825201
    0.433323125   -2.128175669   75.159031601   49.329232300   16.792468376
    0.541653906   -2.128175669   80.445172562   48.333680506   16.336791901
    0.649984687   -2.128175669   85.423222087   43.446088843   15.783116875
    0.758315468   -2.128175669   89.664268792   34.639170706   15.169218113
    0.866646249   -2.128175669   92.766608830   22.532048687   14.502077410
    0.974977030   -2.128175669   94.417579141    8.089442958   13.792147447
    1.083307812   -2.128175669   94.434585074   -7.485432736   12.993616898
    1.191638593   -2.128175669   92.783306212  -22.635660050   12.110642808
    1.299969374   -2.128175669   89.570580525  -36.050395466   11.123833094
    1.408300155   -2.128175669   85.065579065  -46.537552580   10.008670464
    1.516630936   -2.128175669   79.614014826  -53.168705416    8.777513738
    1.624961717   -2.128175669   73.708812196  -55.510413161    7.420347776
    1.733292499   -2.128175669   67.761132327  -53.637151519    5.955176574
    1.841623280   -2.128175669   62.240388012  -47.896820386    4.406046414
    1.949954061   -2.128175669   57.522086885  -38.939186097    2.789604243
    2.058284842   -2.128175669   53.906827051  -27.661360138    1.134824119
    2.166615623   -2.128175669   51.620799807  -14.953031301   -0.536959136
    2.274946404   -2.128175669   50.731048327   -1.817427602   -2.240155043
    2.383277185   -2.128175669   51.252553360   10.845247490   -3.938123544
    2.491607967   -2.128175669   53.074057866   22.169393264   -5.603652876
    2.599938748   -2.128175669   56.003393571   31.429181599   -7.211797422
    2.708269529   -2.128175669   59.795769685   38.117926790   -8.692649822
    2.816600310   -2.128175669   64.149824911   41.988845077  -10.050703958
    2.924931091   -2.128175669   68.761770079   42.776818500  -11.229847618
    3.033261872   -2.128175669   73.298671238   40.792945160  -12.218334479

   -3.141592654   -1.925492272   75.273645953   34.912495874   -7.246000433
   -3.033261872   -1.925492272   78.747164725   28.848934756   -7.674446781
   -2.924931091   -1.925492272   81.511547427   21.730659251   -7.996918575
   -2.816600310   -1.925492272   83.483794939   14.186025772   -8.262111291
   -2.708269529   -1.925492272   84.664052183    7.009344292   -8.426941289
   -2.599938748   -1.925492272   85.120278964    0.729591904   -8.551669731
   -2.491607967   -1.925492272   84.952769739   -4.351417449   -8.616791619
   -2.383277185   -1.925492272   84.305962685   -8.084381325   -8.627062424
   -2.274946404   -1.925492272   83.316163866  -10.512157135   -8.550114634
   -2.166615623   -1.925492272   82.116661893  -11.888958341   -8.364236320
   -2.058284842   -1.925492272   80.799531078  -12.575181062   -8.033967133
   -1.949954061   -1.925492272   79.432392587  -12.847115264   -7.530460678
   -1.841623280   -1.925492272   78.035450952  -13.049813797   -6.824111772
   -1.733292499   -1.925492272   76.601879094  -13.362276360   -5.899198925
   -1.624961717   -1.925492272   75.099249455  -13.894485963   -4.712706852
   -1.516630936   -1.925492272   73.547317873  -14.697903101   -3.249065077
   -1.408300155   -1.925492272   71.883525860  -15.558083442   -1.517805695
   -1.299969374   -1.925492272   70.120920619  -16.507788022    0.451661701
   -1.191638593   -1.925492272   68.271308704  -17.223533590    2.618798191
   -1.083307812   -1.925492272   66.346543323  -17.668952599    4.946774668
   -0.974977030   -1.925492272   64.433538817  -17.603849874    7.342493720
   -0.866646249   -1.925492272   62.565254992  -16.767759907    9.722090317
   -0.758315468   -1.925492272   60.847181961  -15.134193841   11.984884646
   -0.649984687   -1.925492272   59.360940589  -12.492805536   14.055849280
   -0.541653906   -1.925492272   58.227810455   -8.734877060   15.835694197
   -0.433323125   -1.925492272   57.538030642   -3.803395686   17.237701711
   -0.324992343   -1.925492272   57.439462534    2.250337783   18.247063531
   -0.216661562   -1.925492272   58.050790890    9.272749571   18.887551868
   -0.108330781   -1.925492272   59.459815033   17.145114702   19.124460921
    0.000000000   -1.925492272   61.744862320   25.329482435   19.018220440
    0.108330781   -1.925492272   64.900710983   33.329541952   18.687872516
    0.216661562   -1.925492272   68.881222899   40.266642921   18.144554453
    0.324992343   -1.925492272   73.510195960   45.355789906   17.470866019
    0.433323125   -1.925492272   78.548923517   47.713351507   16.771941266
    0.541653906   -1.925492272   83.665708295   46.676587442   16.076654932
    0.649984687   -1.925492272   88.470565187   41.856956768   15.456746686
    0.758315468   -1.925492272   92.532945492   33.191377713   14.892858192
    0.866646249   -1.925492272   95.481477603   21.218831759   14.398048116
    0.974977030   -1.925492272   96.989615350    6.792415140   13.922084095
    1.083307812   -1.925492272   96.864559440   -8.788079741   13.424537658
    1.191638593   -1.925492272   95.064055588  -24.070254180   12.842359565
    1.299969374   -1.925492272   91.692096955  -37.672410621   12.113420585
    1.408300155   -1.925492272   87.004884186  -48.318147702   11.253196123
    1.516630936   -1.925492272   81.362786027  -55.219840642   10.214676829
    1.624961717   -1.925492272   75.212393929  -57.790586274    8.996155294
    1.733292499   -1.925492272   69.024541778  -56.116946767    7.667713086
    1.841623280   -1.925492272   63.225445271  -50.525399596    6.224423377
    1.949954061   -1.925492272   58.224174759  -41.640714589    4.737586677
    2.058284842   -1.925492272   54.318978128  -30.425578974    3.260124843
    2.166615623   -1.925492272   51.725391222  -17.744073969    1.800696011
    2.274946404   -1.925492272   50.525891819   -4.665061083    0.385581153
    2.383277185   -1.925492272   50.744750392    8.053436717   -0.972390862
    2.491607967   -1.925492272   52.263282657   19.429219841   -2.238441564
    2.599938748   -1.925492272   54.909991975   28.869191755   -3.398958245
    2.708269529   -1.925492272   58.423536349   35.709305527   -4.430550871
    2.816600310   -1.925492272   62.531233156   39.763381137   -5.323795307
    2.924931091   -1.925492272   66.914520437   40.871625051   -6.087090948
    3.033261872   -1.925492272   71.256001162   39.133609879   -6.717251085

   -3.141592654   -1.722808875   74.214131873   34.102582621   -2.128712161
   -3.033261872   -1.722808875   77.618181063   28.241413209   -2.292261695
