#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.094395102   54.384907801  -25.228440462  -10.701997059
    0.285599332   -2.094395102   48.090991685  -40.198887128  -12.361615749
    0.475998887   -2.094395102   39.561640545  -47.701560420  -13.994668717
    0.666398442   -2.094395102   30.726341247  -42.846653772  -15.396192163
    0.856797996   -2.094395102   24.109777601  -24.682951806  -16.184149456
    1.047197551   -2.094395102   21.908960862    2.400345898  -15.972694477
    1.237597106   -2.094395102   25.069235546   30.106552956  -14.584338998
    1.427996661   -2.094395102   32.867883971   49.915378535  -12.148824770
    1.618396215   -2.094395102   43.238083919   56.638995777   -9.048109259
    1.808795770   -2.094395102   53.581146235   49.969048904   -5.722744715
    1.999195325   -2.094395102   61.633214825   33.341002731   -2.476519626
    2.189594880   -2.094395102   65.966627288   11.774870134    0.589400011
    2.379994435   -2.094395102   66.104924786  -10.012216668    3.527919698
    2.570393989   -2.094395102   62.380602797  -28.261501093    6.399721404
    2.760793544   -2.094395102   55.750963253  -40.150828306    9.158227606
    2.951193099   -2.094395102   47.619402758  -43.877130498   11.627565725

   -3.141592654   -1.745329252   42.640395057  -37.305487341    7.223445390
   -2.951193099   -1.745329252   36.483734105  -26.603017596    7.586695992
   -2.760793544   -1.745329252   32.745773389  -12.508330817    7.492164665
   -2.570393989   -1.745329252   31.683623588    0.874646411    7.041421787
   -2.379994435   -1.745329252   32.823663400   10.245592273    6.300280211
   -2.189594880   -1.745329252   35.240140091   14.246570252    5.248427964
   -1.999195325   -1.745329252   37.951650493   13.613057177    3.807994155
   -1.808795770   -1.745329252   40.259877432   10.410588608    1.918321488
   -1.618396215   -1.745329252   41.902184812    6.981488941   -0.395108704
   -1.427996661   -1.745329252   43.017599410    5.101106024   -2.995902155
   -1.237597106   -1.745329252   43.988985634    5.515235485   -5.662367428
   -1.047197551   -1.745329252   45.245183375    7.920843380   -8.129946679
   -0.856797996   -1.745329252   47.056477349   11.037597688  -10.157303035
   -0.666398442   -1.745329252   49.377359387   12.869312169  -11.581668671
   -0.475998887   -1.745329252   51.746494916   11.175882348  -12.382686051
   -0.285599332   -1.745329252   53.303168758    4.125969175  -12.702978466
   -0.095199777   -1.745329252   52.955785983   -8.700925425  -12.807898319
    0.095199777   -1.745329252   49.752072469  -25.307196093  -13.000990193
    0.285599332   -1.745329252   43.388887178  -40.886490202  -13.491450495
    0.475998887   -1.745329252   34.668672533  -48.959351588  -14.287374920
    0.666398442   -1.745329252   25.580702926  -44.115298144  -15.153607734
    0.856797996   -1.745329252   18.788016717  -25.120371086  -15.683601545
    1.047197551   -1.745329252   16.643940483    3.523242466  -15.459018363
    1.237597106   -1.745329252   20.192744747   33.059597507  -14.245783926
    1.427996661   -1.745329252   28.708900787   54.399435561  -12.101098548
    1.618396215   -1.745329252   40.027123865   61.971908043   -9.341491522
    1.808795770   -1.745329252   51.408694637   55.434767848   -6.380467256
    1.999195325   -1.745329252   60.474115093   38.458438506   -3.543881463
    2.189594880   -1.745329252   65.735085258   16.393751423   -0.990151393
    2.379994435   -1.745329252   66.708913699   -5.844561183    1.272593340
    2.570393989   -1.745329252   63.740401999  -24.493538657    3.274566196
    2.760793544   -1.745329252   57.786254562  -36.850057489    4.996015275
    2.951193099   -1.745329252   50.225320327  -41.216235475    6.345393677

   -3.141592654   -1.396263402   42.519175509  -38.061622160    3.682597826
   -2.951193099   -1.396263402   36.193998473  -27.587603404    3.261581066
   -2.760793544   -1.396263402   32.261526815  -13.558548952    2.460797247
   -2.570393989   -1.396263402   30.992337888   -0.279046255    1.414185179
   -2.379994435   -1.396263402   31.881059883    8.691834475    0.155742975
   -2.189594880   -1.396263402   33.929131500   11.856717884   -1.427763740
   -1.999195325   -1.396263402   36.076727235   10.044951299   -3.515046768
   -1.808795770   -1.396263402   37.589485384    5.660201771   -6.192112421
   -1.618396215   -1.396263402   38.246651703    1.495353535   -9.323857225
   -1.427996661   -1.396263402   38.310354597   -0.305552243  -12.538814996
   -1.237597106   -1.396263402   38.334327415    1.122645744  -15.344362059
   -1.047197551   -1.396263402   38.913629155    5.302299204  -17.292513691
   -0.856797996   -1.396263402   40.426596388   10.542076950  -18.132568541
   -0.666398442   -1.396263402   42.847080128   14.344562063  -17.872328248
   -0.475998887   -1.396263402   45.640502332   14.023795099  -16.765596482
   -0.285599332   -1.396263402   47.802860227    7.485966796  -15.229226727
   -0.095199777   -1.396263402   48.071462420   -5.733471349  -13.713533009
    0.095199777   -1.396263402   45.337015100  -23.436066975  -12.589262035
    0.285599332   -1.396263402   39.197200499  -40.421773232  -12.037607004
    0.475998887   -1.396263402   30.443071059  -49.703588702  -12.003610842
    0.666398442   -1.396263402   21.149427912  -45.392675053  -12.216156516
    0.856797996   -1.396263402   14.137857281  -25.990300041  -12.289991547
    1.047197551   -1.396263402   11.937366217    3.903257364  -11.871308109
    1.237597106   -1.396263402   15.714415704   35.085438310  -10.780558125
    1.427996661   -1.396263402   24.762828388   57.878265227   -9.071339900
    1.618396215   -1.396263402   36.834203425   66.264924619   -6.982773540
    1.808795770   -1.396263402   49.050063802   59.780162409   -4.807373865
    1.999195325   -1.396263402   58.898333533   42.251833617   -2.759802884
    2.189594880   -1.396263402   64.802738064   19.329357782   -0.938101784
    2.379994435   -1.396263402   66.247319232   -3.835749593    0.648164243
    2.570393989   -1.396263402   63.577100539  -23.356500787    1.986422529
    2.760793544   -1.396263402   57.763648534  -36.491958879    3.009658057
    2.951193099   -1.396263402   50.206252025  -41.506617177    3.602049565

   -3.141592654   -1.047197551   40.885026727  -40.864387295    3.170175113
   -2.951193099   -1.047197551   34.005647342  -30.526127907    2.231569448
   -2.760793544   -1.047197551   29.537282909  -16.197314234    0.772379500
   -2.570393989   -1.047197551   27.808363415   -2.483448175   -1.060376387
   -2.379994435   -1.047197551   28.297427340    6.613598459   -3.192311628
   -2.189594880   -1.047197551   29.915499061    9.312991725   -5.682662585
   -1.999195325   -1.047197551   31.492386505    6.543711205   -8.639730033
   -1.808795770   -1.047197551   32.241907219    1.197269130  -12.047863776
   -1.618396215   -1.047197551   32.002497307   -3.308318632  -15.629693253
   -1.427996661   -1.047197551   31.200720823   -4.405758831  -18.854492853
   -1.237597106   -1.047197551   30.595492728   -1.235947550  -21.114357041
   -1.047197551   -1.047197551   30.945339597    5.303053907  -21.962993279
   -0.856797996   -1.047197551   32.686271255   12.881493255  -21.295593508
   -0.666398442   -1.047197551   35.729609274   18.405380674  -19.379120470
   -0.475998887   -1.047197551   39.384481672   18.822736724  -16.739862659
   -0.285599332   -1.047197551   42.447989514   11.986099192  -13.977188256
   -0.095199777   -1.047197551   43.476067053   -2.370554395  -11.564308900
    0.095199777   -1.047197551   41.235347746  -21.649059474   -9.733773808
    0.285599332   -1.047197551   35.285692899  -40.163742509   -8.449269883
    0.475998887   -1.047197551   26.472247670  -50.471498701   -7.485504700
    0.666398442   -1.047197551   16.998287829  -46.377636996   -6.567591547
    0.856797996   -1.047197551    9.848525219  -26.339741855   -5.510464885
    1.047197551   -1.047197551    7.694313826    4.790514160   -4.289023536
    1.237597106   -1.047197551   11.773932901   37.348453457   -3.017121429
    1.427996661   -1.047197551   21.360794889   61.175436670   -1.856434507
    1.618396215   -1.047197551   34.110538362   69.970899295   -0.914072967
    1.808795770   -1.047197551   47.019435439   63.255054825   -0.182950131
    1.999195325   -1.047197551   57.468829083   45.028623342    0.443707912
    2.189594880   -1.047197551   63.815378577   21.172357266    1.093871620
    2.379994435   -1.047197551   65.514377507   -3.016212892    1.835317578
    2.570393989   -1.047197551   62.900446404  -23.586767626    2.609934648
    2.760793544   -1.047197551   56.943521665  -37.763147586    3.240925163
    2.951193099   -1.047197551   49.052981717  -43.695150087    3.488618186

   -3.141592654   -0.698131701   40.754795403  -43.342263615    1.559877253
   -2.951193099   -0.698131701   33.315672826  -33.868760759   -0.040152474
   -2.760793544   -0.698131701   28.156922282  -20.040911248   -2.166609813
   -2.570393989   -0.698131701   25.673143825   -6.537341955   -4.639694277
   -2.379994435   -0.698131701   25.373467582    2.358221770   -7.352099321
   -2.189594880   -0.698131701   26.145066763    4.631797740  -10.325667485
   -1.999195325   -0.698131701   26.774696026    1.274116459  -13.605253503
   -1.808795770   -0.698131701   26.480991063   -4.399502877  -17.068989242
   -1.618396215   -0.698131701   25.205779077   -8.413795918  -20.304760054
   -1.427996661   -0.698131701   23.569292083   -7.874169129  -22.673530704
   -1.237597106   -0.698131701   22.540826211   -2.090877556  -23.561126949
   -1.047197551   -0.698131701   23.010297625    7.405606700  -22.669234050
   -0.856797996   -0.698131701   25.401506017   17.468216581  -20.174660629
   -0.666398442   -0.698131701   29.470018527   24.370598680  -16.673565111
   -0.475998887   -0.698131701   34.286784435   24.842562694  -12.939165119
   -0.285599332   -0.698131701   38.413236603   16.989053937   -9.636207024
   -0.095199777   -0.698131701   40.251306913    1.099906210   -7.090468100
    0.095199777   -0.698131701   38.531042377  -19.586694591   -5.228160606
    0.285599332   -0.698131701   32.885355530  -38.911219789   -3.681433380
    0.475998887   -0.698131701   24.293157686  -49.288086219   -2.024239569
    0.666398442   -0.698131701   15.084215707  -44.730310683   -0.029788408
    0.856797996   -0.698131701    8.306261249  -24.116523594    2.185401279
    1.047197551   -0.698131701    6.610585264    7.296417542    4.218263281
    1.237597106   -0.698131701   11.157110781   39.656553273    5.606346795
    1.427996661   -0.698131701   21.132711372   62.899355769    6.081244787
    1.618396215   -0.698131701   34.145034838   71.010370699    5.703606413
    1.808795770   -0.698131701   47.199376665   63.789183872    4.816528241
    1.999195325   -0.698131701   57.726330035   45.357558823    3.861115859
    2.189594880   -0.698131701   64.135084645   21.518744740    3.180501268
    2.379994435   -0.698131701   65.903844929   -2.653574121    2.897119806
    2.570393989   -0.698131701   63.342954401  -23.447838549    2.890818901
    2.760793544   -0.698131701   57.360996079  -38.235723057    2.875234768
    2.951193099   -0.698131701   49.294076104  -45.112885470    2.511379191

   -3.141592654   -0.349065850   40.864497726  -46.309864092    0.646430266
   -2.951193099   -0.349065850   32.756662360  -37.860005134   -1.278584705
   -2.760793544   -0.349065850   26.769838491  -24.669245745   -3.701553568
   -2.570393989   -0.349065850   23.374272290  -11.437071332   -6.442870033
   -2.379994435   -0.349065850   22.127525396   -2.691924885   -9.370827534
   -2.189594880   -0.349065850   21.918298999   -0.634002412  -12.444095667
   -1.999195325   -0.349065850   21.526408289   -4.149723685  -15.606410903
   -1.808795770   -0.349065850   20.221400178   -9.465626256  -18.619170216
   -1.618396215   -0.349065850   18.093244145  -12.107580630  -20.982340842
   -1.427996661   -0.349065850   15.977324940   -9.042255871  -22.054688543
   -1.237597106   -0.349065850   15.029246423   -0.027551721  -21.346996071
   -1.047197551   -0.349065850   16.192527376   12.518684385  -18.811557374
   -0.856797996   -0.349065850   19.766020716   24.529579836  -14.930171513
   -0.666398442   -0.349065850   25.238695635   31.782886699  -10.552904490
   -0.475998887   -0.349065850   31.379297835   31.125647757   -6.546179587
   -0.285599332   -0.349065850   36.523943985   21.334966874   -3.459710173
   -0.095199777   -0.349065850   39.006041446    3.606538713   -1.329969764
    0.095199777   -0.349065850   37.652920161  -18.051051103    0.281074652
    0.285599332   -0.349065850   32.301621796  -37.166728110    2.031130925
    0.475998887   -0.349065850   24.137154956  -46.452988751    4.429529211
    0.666398442   -0.349065850   15.588995308  -40.694272416    7.515816685
    0.856797996   -0.349065850    9.642289794  -19.618192775   10.775470166
    1.047197551   -0.349065850    8.753306573   11.051258018   13.366370717
    1.237597106   -0.349065850   13.858086225   41.630835422   14.545281727
    1.427996661   -0.349065850   24.005543512   62.737708726   14.037581112
    1.618396215   -0.349065850   36.813477030   69.156100152   12.149107418
    1.808795770   -0.349065850   49.425826940   61.173314080    9.580193691
    1.999195325   -0.349065850   59.458777376   42.921492844    7.078050882
    2.189594880   -0.349065850   65.469101599   19.820637585    5.153277587
    2.379994435   -0.349065850   66.990937421   -3.589812525    3.947093799
    2.570393989   -0.349065850   64.292995880  -24.047737394    3.270001364
    2.760793544   -0.349065850   58.177703178  -39.153638712    2.744559639
    2.951193099   -0.349065850   49.858145315  -46.922261911    1.962552149

   -3.141592654    0.000000000   41.320226488  -48.891803749   -0.453956654
   -2.951193099    0.000000000   32.613453392  -41.533830465   -2.219809251
   -2.760793544    0.000000000   25.836914773  -29.236297396   -4.331851099
   -2.570393989    0.000000000   21.508753327  -16.615436395   -6.678374122
   -2.379994435    0.000000000   19.236632328   -8.248424005   -9.175088290
   -2.189594880    0.000000000   17.952210509   -6.318069148  -11.768170629
   -1.999195325    0.000000000   16.501056628   -9.481109614  -14.330205590
   -1.808795770    0.000000000   14.280482149  -13.576318957  -16.537036029
   -1.618396215    0.000000000   11.573964673  -13.884469956  -17.858177209
   -1.427996661    0.000000000    9.417695652   -7.587218527  -17.733006341
   -1.237597106    0.000000000    9.074048360    4.804137307  -15.866709219
   -1.047197551    0.000000000   11.417875921   19.866156618  -12.460527843
   -0.856797996    0.000000000   16.504048064   32.762024630   -8.194386428
   -0.666398442    0.000000000   23.485968150   39.137252587   -3.973921171
   -0.475998887    0.000000000   30.840170534   36.389170506   -0.540014049
   -0.285599332    0.000000000   36.763326134   24.301607046    1.825888829
   -0.095199777    0.000000000   39.650231460    5.097499241    3.398903963
    0.095199777    0.000000000   38.553807757  -16.588710611    4.862689794
    0.285599332    0.000000000   33.592998923  -34.344730359    6.960910262
    0.475998887    0.000000000   26.152771293  -41.668874166   10.090701011
    0.666398442    0.000000000   18.666663041  -34.534113318   14.012367096
    0.856797996    0.000000000   13.904528081  -13.665778621   17.867093072
    1.047197551    0.000000000   13.981121679   14.953272987   20.541043791
    1.237597106    0.000000000   19.530418004   42.284752792   21.197120047
    1.427996661    0.000000000   29.482245677   60.130537242   19.666179032
    1.618396215    0.000000000   41.561809272   64.362590154   16.488510958
    1.808795770    0.000000000   53.176170782   55.747345108   12.611788195
    1.999195325    0.000000000   62.226923724   38.215426118    8.950177094
    2.189594880    0.000000000   67.471120183   16.535804704    6.078285472
    2.379994435    0.000000000   68.506510093   -5.471396738    4.125364359
    2.570393989    0.000000000   65.543185664  -25.071162484    2.870849171
    2.760793544    0.000000000   59.253898970  -40.096440587    1.926429433
    2.951193099    0.000000000   50.705549324  -48.477673301    0.903286037

   -3.141592654    0.349065850   42.181885962  -50.612399075   -0.765629568
   -2.951193099    0.349065850   33.062380409  -44.127583076   -1.837056330
   -2.760793544    0.349065850   25.714771091  -32.601141049   -3.055687154
   -2.570393989    0.349065850   20.688131138  -20.544811331   -4.430520724
   -2.379994435    0.349065850   17.631549985  -12.518712652   -5.974132394
   -2.189594880    0.349065850   15.523208093  -10.641089741   -7.665882373
   -1.999195325    0.349065850   13.281068873  -13.359048565   -9.369441984
   -1.808795770    0.349065850   10.424721840  -16.227976377  -10.769027446
   -1.618396215    0.349065850    7.401048159  -14.426649315  -11.413951632
   -1.427996661    0.349065850    5.392418485   -5.449683626  -10.897267057
   -1.237597106    0.349065850    5.706367564    9.473087175   -9.087411904
   -1.047197551    0.349065850    9.108865701   26.101666644   -6.262841533
   -0.856797996    0.349065850   15.418542965   39.126305145   -3.021741024
   -0.666398442    0.349065850   23.517696712   44.336904480   -0.026774466
   -0.475998887    0.349065850   31.695807927   39.819626932    2.308956142
   -0.285599332    0.349065850   38.122888980   26.291641345    4.001727533
   -0.095199777    0.349065850   41.335627408    6.756480260    5.484316032
    0.095199777    0.349065850   40.634816499  -13.872826409    7.409739096
    0.285599332    0.349065850   36.376540410  -29.588248402   10.318728685
    0.475998887    0.349065850   30.044017400  -34.904792062   14.301814248
    0.666398442    0.349065850   23.947185418  -27.017229276   18.812341571
    0.856797996    0.349065850   20.528566505   -7.446827470   22.783744589
    1.047197551    0.349065850   21.505867567   17.929081711   25.060166481
    1.237597106    0.349065850   27.228713689   41.093499096   24.923769283
    1.427996661    0.349065850   36.584846827   55.258184059   22.418340692
    1.618396215    0.349065850   47.505062787   57.380070306   18.293258840
    1.808795770    0.349065850   57.739584561   48.534727270   13.622956359
    1.999195325    0.349065850   65.516946756   32.240325143    9.348774823
    2.189594880    0.349065850   69.800457986   12.462918214    6.007620270
    2.379994435    0.349065850   70.238286076   -7.745625448    3.685131936
    2.570393989    0.349065850   66.967030429  -26.156206100    2.159118098
    2.760793544    0.349065850   60.521767508  -40.785524529    1.094131554
    2.951193099    0.349065850   51.822804513  -49.465834146    0.184848305

   -3.141592654    0.698131701   42.721636886  -51.114875122   -1.575330673
   -2.951193099    0.698131701   33.483931533  -44.884572706   -1.708053703
   -2.760793544    0.698131701   25.951381013  -33.801266701   -1.747564945
   -2.570393989    0.698131701   20.644506151  -22.290989791   -1.864139760
   -2.379994435    0.698131701   17.205163271  -14.769159498   -2.201466307
   -2.189594880    0.698131701   14.637392027  -13.157000316   -2.804904635
   -1.999195325    0.698131701   11.925802019  -15.680723866   -3.578768225
   -1.808795770    0.698131701    8.694170974  -17.742346485   -4.293080290
   -1.618396215    0.698131701    5.505574192  -14.568575726   -4.657154230
   -1.427996661    0.698131701    3.623919099   -3.972306374   -4.442530158
   -1.237597106    0.698131701    4.358040742   12.318294361   -3.594714662
   -1.047197551    0.698131701    8.379749358   29.621054296   -2.269768037
   -0.856797996    0.698131701   15.358347725   42.501298770   -0.736799378
   -0.666398442    0.698131701   24.040741666   47.039929803    0.772406846
   -0.475998887    0.698131701   32.667085990   41.888895089    2.219582973
   -0.285599332    0.698131701   39.473649605   28.351716326    3.803510945
   -0.095199777    0.698131701   43.155408028    9.795805096    5.886139801
    0.095199777    0.698131701   43.201396573   -8.950962660    8.833117328
    0.285599332    0.698131701   40.089939061  -22.489917394   12.786397893
    0.475998887    0.698131701   35.268406403  -26.346055331   17.459870996
    0.666398442    0.698131701   30.810127945  -18.727173933   22.079003046
    0.856797996    0.698131701   28.770974134   -1.609285244   25.567518626
    1.047197551    0.698131701   30.480490477   19.582224985   26.959483722
    1.237597106    0.698131701   36.069413348   38.077788530   25.827473822
    1.427996661    0.698131701   44.473107287   48.532040344   22.472418530
    1.618396215    0.698131701   53.905231403   48.829278083   17.773566724
    1.808795770    0.698131701   62.497237259   40.124996147   12.784885231
    1.999195325    0.698131701   68.802044283   25.342984894    8.335182174
    2.189594880    0.698131701   71.963582777    7.596377680    4.839758240
    2.379994435    0.698131701   71.658969213  -10.744799194    2.327579998
    2.570393989    0.698131701   67.954617912  -27.800422322    0.616581048
    2.760793544    0.698131701   61.280248097  -41.636226948   -0.508536922
    2.951193099    0.698131701   52.457427979  -49.978570952   -1.205080568

   -3.141592654    1.047197551   41.377633425  -51.272465861   -6.374646045
   -2.951193099    1.047197551   32.192757692  -44.209022901   -6.079614753
   -2.760793544    1.047197551   24.836694776  -32.697167627   -5.272531947
   -2.570393989    1.047197551   19.739883001  -21.266364852   -4.257352965
   -2.379994435    1.047197551   16.455423558  -14.208770521   -3.326340938
   -2.189594880    1.047197551   13.938648196  -13.173718094   -2.645194204
   -1.999195325    1.047197551   11.181008000  -16.099008124   -2.230829401
   -1.808795770    1.047197551    7.858646991  -18.214999279   -2.001556273
   -1.618396215    1.047197551    4.602658728  -14.759160799   -1.853897342
   -1.427996661    1.047197551    2.726961279   -3.710717600   -1.714361059
   -1.237597106    1.047197551    3.553055253   12.994028912   -1.540603738
   -1.047197551    1.047197551    7.731094694   30.558397514   -1.296235367
   -0.856797996    1.047197551   14.905785733   43.613575994   -0.898324488
   -0.666398442    1.047197551   23.826194026   48.469543489   -0.200391523
   -0.475998887    1.047197551   32.783704177   44.023708557    1.009676775
   -0.285599332    1.047197551   40.104818021   31.709257783    2.960645345
   -0.095199777    1.047197551   44.580042482   14.827431443    5.815398824
