#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.094395102   44.785592751   19.549258839   12.017746443
   -1.237597106   -2.094395102   48.771674542   22.225304896    9.101933838
   -1.047197551   -2.094395102   53.189852580   23.848631275    5.138554157
   -0.856797996   -2.094395102   57.717245062   23.150273466    0.422090601
   -0.666398442   -2.094395102   61.804550080   19.038540219   -4.537372749
   -0.475998887   -2.094395102   64.723254917   10.789285488   -9.171557145
   -0.285599332   -2.094395102   65.655823223   -1.772119215  -13.006234601
   -0.095199777   -2.094395102   63.841062923  -17.788149870  -15.763411193
    0.095199777   -2.094395102   58.830001107  -34.789056344  -17.398283081
    0.285599332   -2.094395102   50.817708178  -48.477678718  -18.059458612
    0.475998887   -2.094395102   40.929372620  -53.645203564  -18.005349679
    0.666398442   -2.094395102   31.206406118  -46.301790308  -17.483483005
    0.856797996   -2.094395102   24.139049190  -26.077921772  -16.630940857
    1.047197551   -2.094395102   21.835100124    2.643560214  -15.440963165
    1.237597106   -2.094395102   25.193438278   31.947024159  -13.822471670
    1.427996661   -2.094395102   33.512434786   53.546009420  -11.697884065
    1.618396215   -2.094395102   44.738862406   61.890601293   -9.076523720
    1.808795770   -2.094395102   56.163982373   55.821850957   -6.056740293
    1.999195325   -2.094395102   65.252926152   38.044499823   -2.775465687
    2.189594880   -2.094395102   70.236755955   13.665463989    0.614530841
    2.379994435   -2.094395102   70.410735502  -11.531192990    3.961972820
    2.570393989   -2.094395102   66.135253666  -32.308033481    7.097215371
    2.760793544   -2.094395102   58.644188654  -44.848018500    9.834645827
    2.951193099   -2.094395102   49.709295642  -47.410355877   12.010408178

   -3.141592654   -1.745329252   43.496737305  -39.046175600    4.584599632
   -2.951193099   -1.745329252   37.204178406  -26.476823893    4.985883348
   -2.760793544   -1.745329252   33.574471773  -11.771210347    5.258158804
   -2.570393989   -1.745329252   32.606014772    0.906939694    5.415292916
   -2.379994435   -1.745329252   33.641351971    9.076546510    5.351307032
   -2.189594880   -1.745329252   35.768168155   12.546602091    4.854959247
   -1.999195325   -1.745329252   38.220822627   12.851473735    3.696957858
   -1.808795770   -1.745329252   40.595134168   12.054227173    1.724900718
   -1.618396215   -1.745329252   42.839034138   11.638286053   -1.070977376
   -1.427996661   -1.745329252   45.090309590   12.136284919   -4.538545450
   -1.237597106   -1.745329252   47.504333529   13.254648915   -8.396064608
   -1.047197551   -1.745329252   50.140911097   14.308183353  -12.264776588
   -0.856797996   -1.745329252   52.899947299   14.346680375  -15.739933325
   -0.666398442   -1.745329252   55.482476348   12.219004206  -18.457108977
   -0.475998887   -1.745329252   57.360111078    6.757724890  -20.175213978
   -0.285599332   -1.745329252   57.807278631   -2.867795634  -20.827751761
   -0.095199777   -1.745329252   56.028548472  -16.438538409  -20.532341509
    0.095199777   -1.745329252   51.436434192  -31.908133271  -19.574644272
    0.285599332   -1.745329252   44.034485891  -45.112925557  -18.333966973
    0.475998887   -1.745329252   34.761014168  -50.659989599  -17.176221096
    0.666398442   -1.745329252   25.532466973  -44.116182702  -16.318183514
    0.856797996   -1.745329252   18.810944334  -24.565750107  -15.732931757
    1.047197551   -1.745329252   16.772470035    4.032475393  -15.160674593
    1.237597106   -1.745329252   20.437455142   33.876438885  -14.246852273
    1.427996661   -1.745329252   29.215100429   56.468133834  -12.730559988
    1.618396215   -1.745329252   41.102170966   65.866970572  -10.573308772
    1.808795770   -1.745329252   53.365287561   60.571150126   -7.960178890
    1.999195325   -1.745329252   63.396598206   43.098089162   -5.187719313
    2.189594880   -1.745329252   69.335974538   18.570643592   -2.551435515
    2.379994435   -1.745329252   70.402724360   -7.112263105   -0.254378174
    2.570393989   -1.745329252   66.906581134  -28.568880508    1.600265054
    2.760793544   -1.745329252   60.056978891  -41.854754280    2.991459170
    2.951193099   -1.745329252   51.623140454  -45.124306342    3.956422602

   -3.141592654   -1.396263402   41.832844381  -39.253457350    1.731862587
   -2.951193099   -1.396263402   35.530913011  -26.351036393    1.349537268
   -2.760793544   -1.396263402   31.958304770  -11.335425142    0.958131211
   -2.570393989   -1.396263402   31.076839006    1.293576917    0.577563355
   -2.379994435   -1.396263402   32.131165281    8.762266016    0.026292569
   -2.189594880   -1.396263402   34.071909411   10.788197382   -1.052846544
   -1.999195325   -1.396263402   36.004749088    9.087734297   -3.035864024
   -1.808795770   -1.396263402   37.458067596    6.171454950   -6.115239622
   -1.618396215   -1.396263402   38.412850493    4.108790225  -10.156626392
   -1.427996661   -1.396263402   39.150271175    3.960808605  -14.684173439
   -1.237597106   -1.396263402   40.048602232    5.733506603  -19.022302439
   -1.047197551   -1.396263402   41.417681098    8.702933068  -22.487282760
   -0.856797996   -1.396263402   43.367232553   11.555343773  -24.583740423
   -0.666398442   -1.396263402   45.717288070   12.569609214  -25.102120086
   -0.475998887   -1.396263402   47.942831521    9.962559693  -24.138522909
   -0.285599332   -1.396263402   49.212326258    2.399890878  -22.040341880
   -0.095199777   -1.396263402   48.545259047  -10.236199549  -19.304737218
    0.095199777   -1.396263402   45.124307086  -26.013591153  -16.484950219
    0.285599332   -1.396263402   38.724411311  -40.639860247  -14.068505978
    0.475998887   -1.396263402   30.107568539  -48.299743832  -12.370764725
    0.666398442   -1.396263402   21.120901650  -43.876738470  -11.445754091
    0.856797996   -1.396263402   14.296885642  -25.716158277  -11.072192138
    1.047197551   -1.396263402   12.002658390    2.703625664  -10.839506767
    1.237597106   -1.396263402   15.495538543   33.549609403  -10.320259772
    1.427996661   -1.396263402   24.365637760   57.800575654   -9.245571787
    1.618396215   -1.396263402   36.664705882   68.771581052   -7.593326485
    1.808795770   -1.396263402   49.580382988   64.368087652   -5.554956302
    1.999195325   -1.396263402   60.348187728   46.878201732   -3.415683525
    2.189594880   -1.396263402   66.945208793   21.596705935   -1.453609902
    2.379994435   -1.396263402   68.484787675   -5.203257652    0.134891273
    2.570393989   -1.396263402   65.246004210  -27.742234913    1.238255547
    2.760793544   -1.396263402   58.473706380  -41.799727095    1.827690250
    2.951193099   -1.396263402   50.010630835  -45.403186583    1.948912102

   -3.141592654   -1.047197551   38.907380041  -41.975024556    3.036783047
   -2.951193099   -1.047197551   32.130136239  -28.548300316    1.816701567
   -2.760793544   -1.047197551   28.214474104  -12.740151746    0.508089025
   -2.570393989   -1.047197551   27.126830556    0.443945315   -0.822081175
   -2.379994435   -1.047197551   28.014713159    7.701325045   -2.309082220
   -2.189594880   -1.047197551   29.653954229    8.519710694   -4.277904157
   -1.999195325   -1.047197551   30.976760382    4.875831461   -7.074476035
   -1.808795770   -1.047197551   31.434459059   -0.005037365  -10.824398743
   -1.618396215   -1.047197551   31.087714607   -3.175291241  -15.260898574
   -1.427996661   -1.047197551   30.448713980   -2.938930142  -19.725330122
   -1.237597106   -1.047197551   30.199574059    0.829440741  -23.378240378
   -1.047197551   -1.047197551   30.924079904    6.971771127  -25.488442503
   -0.856797996   -1.047197551   32.884402437   13.393966530  -25.681932465
   -0.666398442   -1.047197551   35.895888166   17.542594521  -24.029801996
   -0.475998887   -1.047197551   39.285855703   16.994500582  -20.978422302
   -0.285599332   -1.047197551   41.981066549   10.098731322  -17.185787788
   -0.095199777   -1.047197551   42.730713647   -3.277497568  -13.319661587
    0.095199777   -1.047197551   40.471443453  -20.923420164   -9.907378373
    0.285599332   -1.047197551   34.808857281  -38.034689263   -7.236085968
    0.475998887   -1.047197551   26.450319879  -48.124392807   -5.345179289
    0.666398442   -1.047197551   17.320346814  -45.391537067   -4.081006124
    0.856797996   -1.047197551   10.142133646  -27.715811706   -3.196403325
    1.047197551   -1.047197551    7.524221671    1.474245532   -2.447892211
    1.237597106   -1.047197551   10.929673205   33.934061732   -1.662061817
    1.427996661   -1.047197551   20.045226545   59.947009798   -0.761266416
    1.618396215   -1.047197551   32.885470338   72.169479911    0.251605119
    1.808795770   -1.047197551   46.499026140   68.136218201    1.326282400
    1.999195325   -1.047197551   57.947198906   50.114851097    2.391812292
    2.189594880   -1.047197551   65.056238208   23.656629281    3.356918569
    2.379994435   -1.047197551   66.849564762   -4.620851265    4.112985159
    2.570393989   -1.047197551   63.581001558  -28.605995455    4.532253262
    2.760793544   -1.047197551   56.527710687  -43.817891397    4.505695691
    2.951193099   -1.047197551   47.608087765  -48.076675594    3.985296612

   -3.141592654   -0.698131701   38.449297665  -45.816141809    3.171775751
   -2.951193099   -0.698131701   30.924332857  -32.467597463    0.861568185
   -2.760793544   -0.698131701   26.289741538  -16.329139192   -1.519542200
   -2.570393989   -0.698131701   24.555837189   -2.790034800   -3.817384994
   -2.379994435   -0.698131701   24.828504838    4.365277233   -6.097855272
   -2.189594880   -0.698131701   25.766426083    4.371001690   -8.638932221
   -1.999195325   -0.698131701   26.178216216   -0.580328870  -11.734330290
   -1.808795770   -0.698131701   25.480448350   -6.582396476  -15.416133340
   -1.618396215   -0.698131701   23.850104648   -9.844429000  -19.280984394
   -1.427996661   -0.698131701   22.055355835   -8.131978286  -22.547517026
   -1.237597106   -0.698131701   21.079230920   -1.405325722  -24.358995526
   -1.047197551   -0.698131701   21.729170976    8.474351734  -24.153343256
   -0.856797996   -0.698131701   24.321717497   18.409245885  -21.905827558
   -0.666398442   -0.698131701   28.540205010   24.963951051  -18.129903772
   -0.475998887   -0.698131701   33.448499036   25.239107703  -13.654614370
   -0.285599332   -0.698131701   37.667256401   17.624459264   -9.325456664
   -0.095199777   -0.698131701   39.690366639    2.440771423   -5.728502531
    0.095199777   -0.698131701   38.310916597  -17.405724068   -3.056246905
    0.285599332   -0.698131701   33.127871384  -36.415843202   -1.125544177
    0.475998887   -0.698131701   24.956803600  -47.624047344    0.450769046
    0.666398442   -0.698131701   15.889321302  -45.104372655    2.027829109
    0.856797996   -0.698131701    8.804571822  -26.956422037    3.740885198
    1.047197551   -0.698131701    6.402514496    2.974776062    5.470102293
    1.237597106   -0.698131701   10.157571716   36.047392308    6.960294974
    1.427996661   -0.698131701   19.707909168   62.327076974    7.995856632
    1.618396215   -0.698131701   32.998824509   74.465760942    8.521487813
    1.808795770   -0.698131701   47.021265975   70.101146629    8.647557660
    1.999195325   -0.698131701   58.799059656   51.587775747    8.550989032
    2.189594880   -0.698131701   66.129859648   24.486063408    8.358077415
    2.379994435   -0.698131701   68.004331938   -4.634322041    8.068012504
    2.570393989   -0.698131701   64.635997940  -29.666869600    7.549631921
    2.760793544   -0.698131701   57.271448511  -46.027684793    6.621123331
    2.951193099   -0.698131701   47.830045375  -51.297879924    5.153017425

   -3.141592654   -0.349065850   39.018923278  -50.982000161    2.882792333
   -2.951193099   -0.349065850   30.473638306  -37.901428597   -0.187853873
   -2.760793544   -0.349065850   24.824108588  -21.479398518   -3.253671936
   -2.570393989   -0.349065850   22.157360302   -7.437556785   -6.124953888
   -2.379994435   -0.349065850   21.575043055   -0.041991864   -8.814490129
   -2.189594880   -0.349065850   21.655085908   -0.315984186  -11.516583817
   -1.999195325   -0.349065850   21.120529189   -5.830761196  -14.409223100
   -1.808795770   -0.349065850   19.395159616  -11.985900029  -17.392723422
   -1.618396215   -0.349065850   16.810008009  -14.220470788  -19.964821023
   -1.427996661   -0.349065850   14.400032886   -9.971831045  -21.354146928
   -1.237597106   -0.349065850   13.408709194    0.389506781  -20.882360303
   -1.047197551   -0.349065850   14.762492745   13.990114762  -18.343436206
   -0.856797996   -0.349065850   18.682854773   26.577601253  -14.157673595
   -0.666398442   -0.349065850   24.567748697   33.963808150   -9.231757923
   -0.475998887   -0.349065850   31.115342476   33.165471443   -4.583351397
   -0.285599332   -0.349065850   36.630238677   23.164077904   -0.960960345
   -0.095199777   -0.349065850   39.447250015    5.272568860    1.411270937
    0.095199777   -0.349065850   38.398025762  -16.583836842    2.858586927
    0.285599332   -0.349065850   33.285109827  -36.255152667    4.056852721
    0.475998887   -0.349065850   25.193864415  -46.756762875    5.681111723
    0.666398442   -0.349065850   16.427547172  -42.766585786    8.052964218
    0.856797996   -0.349065850    9.926178666  -23.279884399   10.969277875
    1.047197551   -0.349065850    8.288543572    7.136771993   13.820299454
    1.237597106   -0.349065850   12.798327245   39.644856122   15.923696367
    1.427996661   -0.349065850   22.919081775   64.645287373   16.862859756
    1.618396215   -0.349065850   36.514832478   75.377663576   16.642696030
    1.808795770   -0.349065850   50.600989007   69.938701702   15.608067461
    1.999195325   -0.349065850   62.282694197   50.815306812   14.202168093
    2.189594880   -0.349065850   69.432252701   23.378692126   12.749462173
    2.379994435   -0.349065850   71.062067422   -6.131650192   11.334627345
    2.570393989   -0.349065850   67.348139759  -31.858827582    9.824301312
    2.760793544   -0.349065850   59.473041406  -49.245795039    7.994114719
    2.951193099   -0.349065850   49.311487291  -55.629119736    5.676235681

   -3.141592654    0.000000000   40.189953698  -56.344249659    1.860790423
   -2.951193099    0.000000000   30.584430937  -43.586150224   -1.156826497
   -2.760793544    0.000000000   23.853553622  -27.093058384   -4.036487510
   -2.570393989    0.000000000   20.141387780  -12.791714820   -6.654218633
   -2.379994435    0.000000000   18.558207645   -5.224561601   -9.043382954
   -2.189594880    0.000000000   17.654701447   -5.469701679  -11.341705759
   -1.999195325    0.000000000   16.152425005  -10.758633103  -13.608259284
   -1.808795770    0.000000000   13.568829143  -15.885442666  -15.622165151
   -1.618396215    0.000000000   10.437897064  -15.824800119  -16.844335680
   -1.427996661    0.000000000    8.036325111   -8.130667563  -16.623976747
   -1.237597106    0.000000000    7.758229704    5.996991444  -14.565834112
   -1.047197551    0.000000000   10.476927467   22.475666563  -10.835888181
   -0.856797996    0.000000000   16.142681124   36.057029203   -6.171447805
   -0.666398442    0.000000000   23.754510698   42.285294431   -1.604286552
   -0.475998887    0.000000000   31.642244703   38.733402630    1.985914402
   -0.285599332    0.000000000   37.909496171   25.527002616    4.215270628
   -0.095199777    0.000000000   40.927086555    5.240162939    5.320447150
    0.095199777    0.000000000   39.775630847  -17.302470886    6.026024603
    0.285599332    0.000000000   34.613712857  -35.768505646    7.210338400
    0.475998887    0.000000000   26.837939973  -43.819108708    9.496433686
    0.666398442    0.000000000   18.878501676  -37.352430716   12.930327301
    0.856797996    0.000000000   13.558676517  -16.576109330   16.920082200
    1.047197551    0.000000000   13.177926290   13.318215245   20.498328686
    1.237597106    0.000000000   18.685055124   43.736873012   22.770669373
    1.427996661    0.000000000   29.323247714   65.964630626   23.296673472
    1.618396215    0.000000000   42.923506919   74.236011708   22.206910343
    1.808795770    0.000000000   56.628159067   67.251596301   20.038559010
    1.999195325    0.000000000   67.730016535   47.559659437   17.414466771
    2.189594880    0.000000000   74.256814615   20.153810327   14.792742046
    2.379994435    0.000000000   75.286128105   -9.239893899   12.340536078
    2.570393989    0.000000000   70.969444657  -35.149637349    9.976863225
    2.760793544    0.000000000   62.418365364  -53.122934758    7.513300344
    2.951193099    0.000000000   51.443661757  -60.304416989    4.805279755

   -3.141592654    0.349065850   42.097386821  -60.945127413    1.537005957
   -2.951193099    0.349065850   31.589202056  -48.397055393   -0.513442283
   -2.760793544    0.349065850   23.945617466  -31.816782649   -2.328352651
   -2.570393989    0.349065850   19.357026056  -17.251388917   -3.920161389
   -2.379994435    0.349065850   16.950535634   -9.410568517   -5.384501814
   -2.189594880    0.349065850   15.274869322   -9.372793489   -6.828532417
   -1.999195325    0.349065850   13.075836194  -14.086728901   -8.241197333
   -1.808795770    0.349065850    9.966957588  -17.921388867   -9.381511305
   -1.618396215    0.349065850    6.645596839  -15.636303280   -9.811288146
   -1.427996661    0.349065850    4.545829421   -5.097951569   -9.103869986
   -1.237597106    0.349065850    5.106273912   11.648368949   -7.124034620
   -1.047197551    0.349065850    9.060781948   29.540194575   -4.197966842
   -0.856797996    0.349065850   16.067316895   42.768229900   -1.007163190
   -0.666398442    0.349065850   24.794530180   47.083722828    1.719339861
   -0.475998887    0.349065850   33.350500128   40.932839425    3.566872137
   -0.285599332    0.349065850   39.817617601   25.592587707    4.619843133
   -0.095199777    0.349065850   42.752827397    4.597904127    5.413020461
    0.095199777    0.349065850   41.556695599  -16.832398047    6.698731726
    0.285599332    0.349065850   36.713489045  -32.714533001    9.114192350
    0.475998887    0.349065850   29.811758902  -37.730633828   12.868763310
    0.666398442    0.349065850   23.242595379  -29.101863811   17.570492718
    0.856797996    0.349065850   19.554960787   -8.060545408   22.299999542
    1.047197551    0.349065850   20.648506365   19.959134295   25.955093743
    1.237597106    0.349065850   27.115313433   47.023558472   27.695771013
    1.427996661    0.349065850   38.025687954   65.594737840   27.263019522
    1.618396215    0.349065850   51.262734156   71.001327778   25.008185944
    1.808795770    0.349065850   64.183546630   62.489687674   21.655563364
    1.999195325    0.349065850   74.336648571   42.537686340   17.954184365
    2.189594880    0.349065850   79.946905231   15.622253678   14.437744708
    2.379994435    0.349065850   80.175469489  -13.143794973   11.326755852
    2.570393989    0.349065850   75.152593457  -38.738055114    8.595836497
    2.760793544    0.349065850   65.912439067  -56.848778699    6.113172591
    2.951193099    0.349065850   54.189433798  -64.466411715    3.767121140

   -3.141592654    0.698131701   43.497747800  -63.178518879    0.612796010
   -2.951193099    0.698131701   32.582546080  -50.435889051    0.222229526
   -2.760793544    0.698131701   24.560548510  -33.757581011    0.088070255
   -2.570393989    0.698131701   19.603478162  -19.186235548   -0.007068071
   -2.379994435    0.698131701   16.824832483  -11.372024621   -0.241231787
   -2.189594880    0.698131701   14.779176702  -11.259060018   -0.684740631
   -1.999195325    0.698131701   12.250678043  -15.590368520   -1.272692990
   -1.808795770    0.698131701    8.928473064  -18.573101599   -1.814737527
   -1.618396215    0.698131701    5.599121447  -15.017404976   -2.070880033
   -1.427996661    0.698131701    3.747302581   -3.142725265   -1.877269348
   -1.237597106    0.698131701    4.773776215   14.459976556   -1.248568671
   -1.047197551    0.698131701    9.274802394   32.302695277   -0.392232706
   -0.856797996    0.698131701   16.729790205   44.589656471    0.433708803
   -0.666398442    0.698131701   25.679924241   47.603292040    1.103184484
   -0.475998887    0.698131701   34.238941343   40.587397187    1.763750492
   -0.285599332    0.698131701   40.643236206   25.501407083    2.810044822
   -0.095199777    0.698131701   43.697303225    6.163760762    4.720644542
    0.095199777    0.698131701   43.051685455  -12.477846129    7.854919720
    0.285599332    0.698131701   39.338851450  -25.222124315   12.261532801
    0.475998887    0.698131701   34.112473867  -27.845490874   17.562582173
    0.666398442    0.698131701   29.519116662  -18.606910538   22.964519101
    0.856797996    0.698131701   27.707050574    0.757513926   27.437170906
    1.047197551    0.698131701   30.156166853   25.125858022   30.047707276
    1.237597106    0.698131701   37.175840007   47.627763358   30.295518472
    1.427996661    0.698131701   47.789817689   62.049701211   28.275588278
    1.618396215    0.698131701   60.062097365   64.699814485   24.589447207
    1.808795770    0.698131701   71.656025699   55.122471349   20.063944498
    1.999195325    0.698131701   80.419337709   35.488226712   15.449718591
    2.189594880    0.698131701   84.782786992    9.643753536   11.259644802
    2.379994435    0.698131701   83.991819061  -17.887890249    7.739742249
    2.570393989    0.698131701   78.168117080  -42.455031134    4.952594909
    2.760793544    0.698131701   68.293172280  -59.852167984    2.875901560
    2.951193099    0.698131701   56.045253328  -67.010080551    1.456491637

   -3.141592654    1.047197551   42.442881928  -63.179200822   -4.522699683
   -2.951193099    1.047197551   31.625031662  -49.486141943   -3.463562494
   -2.760793544    1.047197551   23.828468494  -32.428711240   -2.077792345
   -2.570393989    1.047197551   19.115602248  -18.021054646   -0.753468907
   -2.379994435    1.047197551   16.515348698  -10.682823694    0.258321267
   -2.189594880    1.047197551   14.550493047  -11.077264439    0.895728255
   -1.999195325    1.047197551   12.021500998  -15.737530067    1.221527022
   -1.808795770    1.047197551    8.658389836  -18.824087241    1.324244376
   -1.618396215    1.047197551    5.281319989  -15.269337812    1.243156411
   -1.427996661    1.047197551    3.375618415   -3.489969547    0.956392720
   -1.237597106    1.047197551    4.310180373   13.793742391    0.443836129
   -1.047197551    1.047197551    8.641859246   31.185932578   -0.233127591
   -0.856797996    1.047197551   15.855536586   43.236230757   -0.845935509
   -0.666398442    1.047197551   24.576859723   46.700111019   -1.001313325
   -0.475998887    1.047197551   33.085481180   41.144014261   -0.219651212
   -0.285599332    1.047197551   39.814084905   28.487066219    1.901712064
   -0.095199777    1.047197551   43.716007168   12.118763706    5.515390560
    0.095199777    1.047197551   44.479024909   -3.732705264   10.432355874
