#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -1.745329252   43.486837317  -38.916980787  -13.083531252
    0.475998887   -1.745329252   35.176904644  -46.645823320  -14.039139527
    0.666398442   -1.745329252   26.542402910  -41.722984832  -15.064487792
    0.856797996   -1.745329252   20.180067036  -23.067921904  -15.667033678
    1.047197551   -1.745329252   18.358352188    4.788373121  -15.365867984
    1.237597106   -1.745329252   22.045862929   33.215634142  -13.923479853
    1.427996661   -1.745329252   30.477798869   53.370160198  -11.464518504
    1.618396215   -1.745329252   41.501861978   59.970144507   -8.415970025
    1.808795770   -1.745329252   52.443767868   52.908180500   -5.293087683
    1.999195325   -1.745329252   61.022420000   35.968759688   -2.467094709
    2.189594880   -1.745329252   65.854919034   14.457382154   -0.071812134
    2.379994435   -1.745329252   66.541039842   -6.895969227    1.957784373
    2.570393989   -1.745329252   63.463616323  -24.599467684    3.734081653
    2.760793544   -1.745329252   57.563680019  -36.230831863    5.294790794
    2.951193099   -1.745329252   50.156976679  -40.291076723    6.565629935

   -3.141592654   -1.396263402   42.754791170  -37.306627463    3.807714272
   -2.951193099   -1.396263402   36.529207563  -27.340892082    3.379053954
   -2.760793544   -1.396263402   32.580649033  -13.970867241    2.569435304
   -2.570393989   -1.396263402   31.177938816   -1.219816254    1.489614519
   -2.379994435   -1.396263402   31.858662303    7.502294262    0.171529301
   -2.189594880   -1.396263402   33.678611210   10.689316233   -1.484214286
   -1.999195325   -1.396263402   35.618276335    9.039192055   -3.638042717
   -1.808795770   -1.396263402   36.956549197    4.826830041   -6.361933501
   -1.618396215   -1.396263402   37.468075805    0.794521025   -9.513348974
   -1.427996661   -1.396263402   37.410389665   -0.873654110  -12.717639968
   -1.237597106   -1.396263402   37.344476768    0.763587421  -15.481189566
   -1.047197551   -1.396263402   37.883945394    5.262146501  -17.355556483
   -0.856797996   -1.396263402   39.424648205   10.881025892  -18.093066013
   -0.666398442   -1.396263402   41.943568009   15.029189654  -17.710673371
   -0.475998887   -1.396263402   44.891959610   14.947813232  -16.481064985
   -0.285599332   -1.396263402   47.244749466    8.553672062  -14.847431900
   -0.095199777   -1.396263402   47.727831151   -4.541848093  -13.286430519
    0.095199777   -1.396263402   45.237753196  -22.042078842  -12.184951015
    0.285599332   -1.396263402   39.391435726  -38.716369268  -11.718089070
    0.475998887   -1.396263402   30.995067756  -47.655317524  -11.796954297
    0.666398442   -1.396263402   22.115489115  -43.124975508  -12.091117398
    0.856797996   -1.396263402   15.533937237  -23.802615210  -12.151106171
    1.047197551   -1.396263402   13.709773328    5.595161398  -11.584285479
    1.237597106   -1.396263402   17.728233623   35.867957265  -10.223956116
    1.427996661   -1.396263402   26.816155388   57.486472199   -8.194034041
    1.618396215   -1.396263402   38.699264775   64.708050518   -5.835289076
    1.808795770   -1.396263402   50.530916533   57.380875241   -3.529304210
    1.999195325   -1.396263402   59.885600412   39.574695131   -1.527623141
    2.189594880   -1.396263402   65.304183021   17.003042647    0.098421688
    2.379994435   -1.396263402   66.379969855   -5.322982120    1.410955632
    2.570393989   -1.396263402   63.524200402  -23.814798336    2.479408243
    2.760793544   -1.396263402   57.711242458  -36.080891584    3.297297288
    2.951193099   -1.396263402   50.281651760  -40.658511355    3.771746516

   -3.141592654   -1.047197551   41.193127196  -40.215779989    3.025797396
   -2.951193099   -1.047197551   34.399190483  -30.330160056    2.093407505
   -2.760793544   -1.047197551   29.906836071  -16.646183554    0.653477060
   -2.570393989   -1.047197551   28.037362508   -3.461591083   -1.164173704
   -2.379994435   -1.047197551   28.311721826    5.394958454   -3.289524871
   -2.189594880   -1.047197551   29.698022585    8.139757809   -5.775093156
   -1.999195325   -1.047197551   31.068742107    5.562441492   -8.720959903
   -1.808795770   -1.047197551   31.650986642    0.413106734  -12.106739005
   -1.618396215   -1.047197551   31.276516268   -3.949430364  -15.655156068
   -1.427996661   -1.047197551   30.364589237   -4.917089529  -18.838575313
   -1.237597106   -1.047197551   29.679601382   -1.545558708  -21.053437129
   -1.047197551   -1.047197551   29.998722333    5.309660311  -21.856425425
   -0.856797996   -1.047197551   31.776709778   13.273188023  -21.145155457
   -0.666398442   -1.047197551   34.929226869   19.149954690  -19.188191219
   -0.475998887   -1.047197551   38.750585227   19.804969999  -16.516108663
   -0.285599332   -1.047197551   42.014290166   13.095052739  -13.736151397
   -0.095199777   -1.047197551   43.262043024   -1.166522736  -11.331698820
    0.095199777   -1.047197551   41.265580722  -20.265385206   -9.543686487
    0.285599332   -1.047197551   35.607713748  -38.458920959   -8.334276816
    0.475998887   -1.047197551   27.157180679  -48.357806013   -7.460160562
    0.666398442   -1.047197551   18.120868547  -43.918360809   -6.609356106
    0.856797996   -1.047197551   11.452602708  -23.801292376   -5.552123156
    1.047197551   -1.047197551    9.755340201    6.968986147   -4.232270370
    1.237597106   -1.047197551   14.175231494   38.662626244   -2.768040404
    1.427996661   -1.047197551   23.896540078   61.225749427   -1.369665483
    1.618396215   -1.047197551   36.523101366   68.637842852   -0.220832262
    1.808795770   -1.047197551   49.063471637   60.792396921    0.613479153
    1.999195325   -1.047197551   58.980613004   42.019153450    1.205685613
    2.189594880   -1.047197551   64.759407951   18.337776356    1.700085100
    2.379994435   -1.047197551   65.986185643   -5.059993947    2.219247738
    2.570393989   -1.047197551   63.085460361  -24.536040533    2.771278626
    2.760793544   -1.047197551   57.047599070  -37.709965792    3.230268910
    2.951193099   -1.047197551   49.230640418  -43.061769299    3.378435471

   -3.141592654   -0.698131701   41.025949567  -42.667497308    1.197944385
   -2.951193099   -0.698131701   33.681790462  -33.606241886   -0.395080485
   -2.760793544   -0.698131701   28.512618304  -20.417463804   -2.491062711
   -2.570393989   -0.698131701   25.901369131   -7.451817605   -4.918640831
   -2.379994435   -0.698131701   25.398617040    1.201146386   -7.575704501
   -2.189594880   -0.698131701   25.950744883    3.528787684  -10.483790943
   -1.999195325   -0.698131701   26.388897119    0.376825201  -13.688401682
   -1.808795770   -0.698131701   25.944775816   -5.092965234  -17.070604043
   -1.618396215   -0.698131701   24.551095070   -8.974481087  -20.224584245
   -1.427996661   -0.698131701   22.817241091   -8.334585547  -22.520779215
   -1.237597106   -0.698131701   21.714921914   -2.390355091  -23.356049568
   -1.047197551   -0.698131701   22.151823035    7.383369219  -22.440811597
   -0.856797996   -0.698131701   24.572024748   17.807920207  -19.954781510
   -0.666398442   -0.698131701   28.739193668   25.060565928  -16.487198389
   -0.475998887   -0.698131701   33.713339184   25.785573972  -12.797694191
   -0.285599332   -0.698131701   38.034678713   18.081114657   -9.536556657
   -0.095199777   -0.698131701   40.090905106    2.302946191   -7.021614617
    0.095199777   -0.698131701   38.615183845  -18.200810299   -5.181569135
    0.285599332   -0.698131701   33.261417803  -37.207451115   -3.657561804
    0.475998887   -0.698131701   25.032309607  -47.167865518   -2.029931652
    0.666398442   -0.698131701   16.265100386  -42.228737083   -0.066255342
    0.856797996   -0.698131701    9.982665072  -21.468356980    2.134447643
    1.047197551   -0.698131701    8.772450765    9.663931155    4.188810592
    1.237597106   -0.698131701   13.700946491   41.211044361    5.641685347
    1.427996661   -0.698131701   23.856414246   63.172957092    6.209217379
    1.618396215   -0.698131701   36.779645617   69.798951875    5.917683390
    1.808795770   -0.698131701   49.473803178   61.286503823    5.071627266
    1.999195325   -0.698131701   59.444635695   42.142027959    4.088525532
    2.189594880   -0.698131701   65.234525279   18.366298220    3.313725144
    2.379994435   -0.698131701   66.466800564   -5.038743316    2.894791859
    2.570393989   -0.698131701   63.558680154  -24.678809728    2.747220892
    2.760793544   -0.698131701   57.452132602  -38.354795293    2.615542410
    2.951193099   -0.698131701   49.437141220  -44.537461632    2.178263211

   -3.141592654   -0.349065850   41.001050292  -45.612600040    0.159192913
   -2.951193099   -0.349065850   32.996625670  -37.533078294   -1.734948073
   -2.760793544   -0.349065850   27.015050279  -24.945766379   -4.110821927
   -2.570393989   -0.349065850   23.514131686  -12.221369497   -6.789298452
   -2.379994435   -0.349065850   22.091800394   -3.690183476   -9.642542200
   -2.189594880   -0.349065850   21.695517249   -1.556412890  -12.630306275
   -1.999195325   -0.349065850   21.147744832   -4.856273508  -15.697627808
   -1.808795770   -0.349065850   19.728193226   -9.976701232  -18.607722625
   -1.618396215   -0.349065850   17.513609981  -12.518687380  -20.866731903
   -1.427996661   -0.349065850   15.323514726   -9.413321066  -21.846904020
   -1.237597106   -0.349065850   14.310916265   -0.321441074  -21.078181073
   -1.047197551   -0.349065850   15.433856349   12.408723818  -18.530739978
   -0.856797996   -0.349065850   19.011877431   24.705576099  -14.693602802
   -0.666398442   -0.349065850   24.548012039   32.276282879  -10.404935895
   -0.475998887   -0.349065850   30.810229039   31.899277008   -6.502743843
   -0.285599332   -0.349065850   36.124404455   22.336235337   -3.503210126
   -0.095199777   -0.349065850   38.816670986    4.816033735   -1.420571284
    0.095199777   -0.349065850   37.717031835  -16.584507743    0.182556765
    0.285599332   -0.349065850   32.676072081  -35.359777310    1.941342518
    0.475998887   -0.349065850   24.892167920  -44.259661477    4.333875287
    0.666398442   -0.349065850   16.794236160  -38.178347252    7.377111674
    0.856797996   -0.349065850   11.340293990  -17.009775043   10.553305004
    1.047197551   -0.349065850   10.926221520   13.353629302   13.036873086
    1.237597106   -0.349065850   16.400654582   43.125241072   14.111109819
    1.427996661   -0.349065850   26.718208320   62.969327304   13.524870143
    1.618396215   -0.349065850   39.430037840   67.909889538   11.595285071
    1.808795770   -0.349065850   51.674427031   58.619539594    9.019134119
    1.999195325   -0.349065850   61.138481918   39.620934455    6.530030008
    2.189594880   -0.349065850   66.510460571   16.550424973    4.623425316
    2.379994435   -0.349065850   67.471749099   -6.105173911    3.430386250
    2.570393989   -0.349065850   64.402802273  -25.393714317    2.759165064
    2.760793544   -0.349065850   58.144413441  -39.348994588    2.235902118
    2.951193099   -0.349065850   49.866914077  -46.373352509    1.459452721

   -3.141592654    0.000000000   41.296514449  -48.149806012   -1.009019045
   -2.951193099    0.000000000   32.702032067  -41.155614554   -2.738662766
   -2.760793544    0.000000000   25.942476091  -29.438359380   -4.802102612
   -2.570393989    0.000000000   21.525979898  -17.296949899   -7.081613202
   -2.379994435    0.000000000   19.100631244   -9.115050359   -9.496050934
   -2.189594880    0.000000000   17.656618898   -7.084582247  -11.995034465
   -1.999195325    0.000000000   16.081252479  -10.011996311  -14.453686115
   -1.808795770    0.000000000   13.780739386  -13.901900998  -16.548900629
   -1.618396215    0.000000000   11.022498130  -14.121678517  -17.755002135
   -1.427996661    0.000000000    8.821442042   -7.830055640  -17.524911445
   -1.237597106    0.000000000    8.430248128    4.554793687  -15.584857455
   -1.047197551    0.000000000   10.732230380   19.694122710  -12.157312091
   -0.856797996    0.000000000   15.801581306   32.781142269   -7.932212432
   -0.666398442    0.000000000   22.811651947   39.427369213   -3.803723711
   -0.475998887    0.000000000   30.249899742   36.983042996   -0.481445431
   -0.285599332    0.000000000   36.315428019   25.204190871    1.792018537
   -0.095199777    0.000000000   39.403119810    6.305344657    3.319064447
    0.095199777    0.000000000   38.566580143  -15.063158492    4.784421159
    0.285599332    0.000000000   33.927501140  -32.490351938    6.904255483
    0.475998887    0.000000000   26.869762333  -39.513210874   10.032083944
    0.666398442    0.000000000   19.814910247  -32.183058814   13.887512834
    0.856797996    0.000000000   15.502239732  -11.341446057   17.591660683
    1.047197551    0.000000000   15.992334357   16.907129748   20.041600927
    1.237597106    0.000000000   21.845090680   43.446740290   20.440187529
    1.427996661    0.000000000   31.911469520   60.122386724   18.675028989
    1.618396215    0.000000000   43.861986759   63.014105443   15.339851090
    1.808795770    0.000000000   55.102464630   53.229766960   11.412421190
    1.999195325    0.000000000   63.601685004   35.052392171    7.802994107
    2.189594880    0.000000000   68.239019444   13.449160397    5.053328275
    2.379994435    0.000000000   68.749036841   -7.807627423    3.246846266
    2.570393989    0.000000000   65.445639960  -26.274776824    2.123642089
    2.760793544    0.000000000   59.035974242  -40.195106319    1.274299931
    2.951193099    0.000000000   50.544375928  -47.868299265    0.310248668

   -3.141592654    0.349065850   41.927448454  -49.800199834   -1.294302743
   -2.951193099    0.349065850   32.934455492  -43.665539693   -2.339316257
   -2.760793544    0.349065850   25.622838533  -32.685752555   -3.529755235
   -2.570393989    0.349065850   20.533451414  -21.078292460   -4.863308843
   -2.379994435    0.349065850   17.353929570  -13.218086786   -6.351795583
   -2.189594880    0.349065850   15.118867862  -11.231331615   -7.975215804
   -1.999195325    0.349065850   12.786822321  -13.705641938   -9.595492910
   -1.808795770    0.349065850    9.886500073  -16.360002482  -10.892862874
   -1.618396215    0.349065850    6.848455491  -14.468008455  -11.416961180
   -1.427996661    0.349065850    4.830927485   -5.516584091  -10.771882089
   -1.237597106    0.349065850    5.126163870    9.344559174   -8.847620764
   -1.047197551    0.349065850    8.501970679   25.963673296   -5.948930240
   -0.856797996    0.349065850   14.792267553   39.086027666   -2.693736276
   -0.666398442    0.349065850   22.901367565   44.502886668    0.252937611
   -0.475998887    0.349065850   31.138225746   40.282909760    2.495611341
   -0.285599332    0.349065850   37.687042426   27.116344460    4.080908677
   -0.095199777    0.349065850   41.093330447    7.966546411    5.469418023
    0.095199777    0.349065850   40.658764559  -12.291983631    7.325568085
    0.285599332    0.349065850   36.731977963  -27.701804072   10.178355445
    0.475998887    0.349065850   30.778316559  -32.834414601   14.088983004
    0.666398442    0.349065850   25.079393759  -24.938984891   18.476184117
    0.856797996    0.349065850   22.039026702   -5.593068970   22.249610947
    1.047197551    0.349065850   23.325830830   19.277643917   24.255777327
    1.237597106    0.349065850   29.233418826   41.637489674   23.812182468
    1.427996661    0.349065850   38.596449014   54.759850134   21.025919928
    1.618396215    0.349065850   49.315345285   55.775332985   16.716163746
    1.808795770    0.349065850   59.152697000   46.026461759   12.004800410
    1.999195325    0.349065850   66.402143641   29.301714467    7.835921723
    2.189594880    0.349065850   70.133923615    9.711379737    4.704670217
    2.379994435    0.349065850   70.111787841   -9.745860981    2.629915252
    2.570393989    0.349065850   66.558191735  -27.097477964    1.327091382
    2.760793544    0.349065850   60.033398711  -40.716378272    0.423670528
    2.951193099    0.349065850   51.415727917  -48.759688775   -0.390689954

   -3.141592654    0.698131701   42.295211542  -50.200523599   -2.110945666
   -2.951193099    0.698131701   33.199004590  -44.360693316   -2.236731250
   -2.760793544    0.698131701   25.713179025  -33.831562815   -2.264727264
   -2.570393989    0.698131701   20.354212040  -22.767456168   -2.349208208
   -2.379994435    0.698131701   16.803205569  -15.408347482   -2.632176146
   -2.189594880    0.698131701   14.120892377  -13.678779813   -3.162698936
   -1.999195325    0.698131701   11.334511498  -15.933653924   -3.847154666
   -1.808795770    0.698131701    8.080728443  -17.735970959   -4.453603812
   -1.618396215    0.698131701    4.909178957  -14.419332868   -4.689617385
   -1.427996661    0.698131701    3.058808868   -3.812741159   -4.331948276
   -1.237597106    0.698131701    3.817576513   12.410720959   -3.341672649
   -1.047197551    0.698131701    7.849949841   29.646036550   -1.899930835
   -0.856797996    0.698131701   14.831268612   42.525142903   -0.303005600
   -0.666398442    0.698131701   23.525302471   47.160585739    1.199500896
   -0.475998887    0.698131701   32.192973391   42.221075067    2.569148460
   -0.285599332    0.698131701   39.091384400   29.001061377    4.023003358
   -0.095199777    0.698131701   42.932031815   10.821001072    5.950696538
    0.095199777    0.698131701   43.208881788   -7.559071851    8.742528208
    0.285599332    0.698131701   40.390568468  -20.823808170   12.549584015
    0.475998887    0.698131701   35.899444853  -24.572102543   17.076061315
    0.666398442    0.698131701   31.772279345  -17.058735220   21.523282365
    0.856797996    0.698131701   30.021886506   -0.282490201   24.790300095
    1.047197551    0.698131701   31.932587197   20.332025918   25.905255519
    1.237597106    0.698131701   37.592591749   38.046120528   24.467415283
    1.427996661    0.698131701   45.905302972   47.601884890   20.838066900
    1.618396215    0.698131701   55.076137594   47.040396207   15.969353654
    1.808795770    0.698131701   63.263557982   37.723171757   10.968048919
    1.999195325    0.698131701   69.085997970   22.763721216    6.667000334
    2.189594880    0.698131701   71.780413856    5.353447077    3.434340253
    2.379994435    0.698131701   71.116781820  -12.213465634    1.221423818
    2.570393989    0.698131701   67.224908255  -28.290627549   -0.227496640
    2.760793544    0.698131701   60.544670681  -41.247979832   -1.171622465
    2.951193099    0.698131701   51.851250627  -49.081900069   -1.773449038

   -3.141592654    1.047197551   40.852041108  -50.347456043   -6.723068443
   -2.951193099    1.047197551   31.805773839  -43.717782936   -6.484603900
   -2.760793544    1.047197551   24.489682935  -32.760365561   -5.716014780
   -2.570393989    1.047197551   19.336373945  -21.754834100   -4.697776360
   -2.379994435    1.047197551   15.940785549  -14.831220309   -3.719795904
   -2.189594880    1.047197551   13.315962512  -13.643831911   -2.957889544
   -1.999195325    1.047197551   10.497604521  -16.253402476   -2.440202575
   -1.808795770    1.047197551    7.177468446  -18.048453938   -2.091016329
   -1.618396215    1.047197551    3.975655903  -14.380371331   -1.808515671
   -1.427996661    1.047197551    2.180857422   -3.263398768   -1.523395674
   -1.237597106    1.047197551    3.089054899   13.394274405   -1.206122467
   -1.047197551    1.047197551    7.333608085   30.851081087   -0.844519803
   -0.856797996    1.047197551   14.553064403   43.801104194   -0.385843205
   -0.666398442    1.047197551   23.502516109   48.604141494    0.291824211
   -0.475998887    1.047197551   32.488588432   44.210117503    1.394118234
   -0.285599332    1.047197551   39.860545618   32.081267410    3.166645439
   -0.095199777    1.047197551   44.433643892   15.499422758    5.806591395
