#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -1.396263402   45.231014550  -23.470980819  -13.827843373
    0.285599332   -1.396263402   39.111358152  -40.198434701  -12.921249137
    0.475998887   -1.396263402   30.413372383  -49.378810218  -12.617842088
    0.666398442   -1.396263402   21.173345742  -45.197415465  -12.691120980
    0.856797996   -1.396263402   14.175978449  -26.037350414  -12.763681212
    1.047197551   -1.396263402   11.954688185    3.782853809  -12.439030348
    1.237597106   -1.396263402   15.737374669   35.348224455  -11.451745071
    1.427996661   -1.396263402   24.914521889   59.030166542   -9.758560901
    1.618396215   -1.396263402   37.309314048   68.487171739   -7.535817086
    1.808795770   -1.396263402   50.022596488   62.659866137   -5.081094441
    1.999195325   -1.396263402   60.408744386   44.828487096   -2.685222371
    2.189594880   -1.396263402   66.686698692   20.507608933   -0.564231825
    2.379994435   -1.396263402   68.162609450   -4.745826663    1.162600383
    2.570393989   -1.396263402   65.121606873  -26.261663889    2.429655970
    2.760793544   -1.396263402   58.629888989  -40.525193126    3.197931533
    2.951193099   -1.396263402   50.295727491  -45.428327020    3.451759942

   -3.141592654   -1.047197551   40.112909949  -43.950260999    3.356963889
   -2.951193099   -1.047197551   32.831240895  -31.641835384    2.311985735
   -2.760793544   -1.047197551   28.328995419  -15.528774210    0.876359879
   -2.570393989   -1.047197551   26.842929292   -0.756042323   -0.837041063
   -2.379994435   -1.047197551   27.694649431    8.553685896   -2.833298401
   -2.189594880   -1.047197551   29.650368507   10.838083577   -5.264080164
   -1.999195325   -1.047197551   31.452274462    7.364421050   -8.309325609
   -1.808795770   -1.047197551   32.288823224    1.309050068  -11.982355651
   -1.618396215   -1.047197551   32.014830854   -3.749886033  -15.981467661
   -1.427996661   -1.047197551   31.093700324   -5.182259495  -19.703977330
   -1.237597106   -1.047197551   30.328309722   -2.110920826  -22.441999222
   -1.047197551   -1.047197551   30.521060337    4.548258912  -23.648236996
   -0.856797996   -1.047197551   32.143839235   12.400391745  -23.145485443
   -0.666398442   -1.047197551   35.126584407   18.239931927  -21.174346635
   -0.475998887   -1.047197551   38.777504226   18.925213077  -18.285982343
   -0.285599332   -1.047197551   41.880947982   12.288110932  -15.144329972
   -0.095199777   -1.047197551   42.981915198   -1.919920084  -12.309998811
    0.095199777   -1.047197551   40.838440731  -21.095928931  -10.101371658
    0.285599332   -1.047197551   34.997020290  -39.613630555   -8.548654285
    0.475998887   -1.047197551   26.274240047  -50.109494988   -7.460776530
    0.666398442   -1.047197551   16.836937194  -46.382969383   -6.559734150
    0.856797996   -1.047197551    9.649993453  -26.700794588   -5.618538018
    1.047197551   -1.047197551    7.417698397    4.410048877   -4.540850864
    1.237597106   -1.047197551   11.471384869   37.559786381   -3.359296696
    1.427996661   -1.047197551   21.204530171   62.566986633   -2.171870614
    1.618396215   -1.047197551   34.349862019   72.696235361   -1.064453111
    1.808795770   -1.047197551   47.867163021   66.767575869   -0.059915616
    1.999195325   -1.047197551   58.972028431   48.173442770    0.877077633
    2.189594880   -1.047197551   65.779211440   22.671023953    1.786466184
    2.379994435   -1.047197551   67.537937018   -3.955807492    2.661010693
    2.570393989   -1.047197551   64.514824017  -26.851841378    3.408621223
    2.760793544   -1.047197551   57.789814339  -42.349019326    3.872863731
    2.951193099   -1.047197551   49.014862210  -48.159326169    3.885106236

   -3.141592654   -0.698131701   40.052587119  -46.717283443    2.565833450
   -2.951193099   -0.698131701   32.171187487  -35.108717546    0.867914610
   -2.760793544   -0.698131701   26.971203799  -19.333336634   -1.317105708
   -2.570393989   -0.698131701   24.747011899   -4.692177206   -3.817623628
   -2.379994435   -0.698131701   24.829798754    4.365998556   -6.560592696
   -2.189594880   -0.698131701   25.937365870    6.055144590   -9.615121694
   -1.999195325   -0.698131701   26.750684106    1.756978621  -13.064721346
   -1.808795770   -0.698131701   26.457394131   -4.850430995  -16.800619367
   -1.618396215   -0.698131701   25.025655954   -9.552039604  -20.386416598
   -1.427996661   -0.698131701   23.135882538   -9.333093298  -23.125249494
   -1.237597106   -0.698131701   21.831650099   -3.470170189  -24.327655245
   -1.047197551   -0.698131701   22.075662255    6.454024388  -23.624290059
   -0.856797996   -0.698131701   24.345942489   17.155951242  -21.147911572
   -0.666398442   -0.698131701   28.418963381   24.705767495  -17.491254753
   -0.475998887   -0.698131701   33.349672931   25.658220813  -13.468557336
   -0.285599332   -0.698131701   37.658373865   18.041578652   -9.819367271
   -0.095199777   -0.698131701   39.701364701    2.159483053   -6.958966320
    0.095199777   -0.698131701   38.169912517  -18.696355190   -4.887055334
    0.285599332   -0.698131701   32.666492211  -38.339819633   -3.269849480
    0.475998887   -0.698131701   24.142301304  -49.169725614   -1.666138572
    0.666398442   -0.698131701   14.908099831  -45.116910491    0.205962868
    0.856797996   -0.698131701    8.019984701  -24.836961873    2.305506771
    1.047197551   -0.698131701    6.191583855    6.720247194    4.296998177
    1.237597106   -0.698131701   10.697563831   39.916431794    5.755449053
    1.427996661   -0.698131701   20.852710829   64.584257081    6.408051344
    1.618396215   -0.698131701   34.334759950   74.204013257    6.274784315
    1.808795770   -0.698131701   48.094688075   67.833235376    5.643491721
    1.999195325   -0.698131701   59.374545763   48.974842454    4.907668329
    2.189594880   -0.698131701   66.319640830   23.324953829    4.382843791
    2.379994435   -0.698131701   68.185398715   -3.514997676    4.180288465
    2.570393989   -0.698131701   65.207487931  -26.868714582    4.180469134
    2.760793544   -0.698131701   58.410198567  -43.145088675    4.105062580
    2.951193099   -0.698131701   49.390543276  -49.948120045    3.635899748

   -3.141592654   -0.349065850   40.572025447  -49.827242406    2.177287849
   -2.951193099   -0.349065850   31.990571003  -39.281298517    0.153855055
   -2.760793544   -0.349065850   25.926790729  -24.152685575   -2.400801789
   -2.570393989   -0.349065850   22.754068745   -9.787840037   -5.290651069
   -2.379994435   -0.349065850   21.850201919   -0.909218639   -8.375045722
   -2.189594880   -0.349065850   21.928429424    0.500255050  -11.615602777
   -1.999195325   -0.349065850   21.657328078   -4.039713989  -14.962696676
   -1.808795770   -0.349065850   20.274838230  -10.355263667  -18.177890186
   -1.618396215   -0.349065850   17.904881265  -13.688890559  -20.744768636
   -1.427996661   -0.349065850   15.457955331  -10.857866963  -21.991036521
   -1.237597106   -0.349065850   14.181673558   -1.585911724  -21.391857372
   -1.047197551   -0.349065850   15.107184703   11.624025126  -18.872193027
   -0.856797996   -0.349065850   18.593722587   24.512006113  -14.905838012
   -0.666398442   -0.349065850   24.145079441   32.585490526  -10.360145631
   -0.475998887   -0.349065850   30.495485514   32.457652114   -6.143851475
   -0.285599332   -0.349065850   35.913236156   22.800601891   -2.865917114
   -0.095199777   -0.349065850   38.658617408    4.849913607   -0.624036442
    0.095199777   -0.349065850   37.502804323  -17.255072436    0.982304216
    0.285599332   -0.349065850   32.252588649  -36.916619161    2.615995301
    0.475998887   -0.349065850   24.083535715  -46.749379473    4.837883287
    0.666398442   -0.349065850   15.435498670  -41.422508619    7.767493379
    0.856797996   -0.349065850    9.331919918  -20.471175277   10.970358106
    1.047197551   -0.349065850    8.310282309   10.609642451   13.649869363
    1.237597106   -0.349065850   13.423193348   42.253725476   15.055061913
    1.427996661   -0.349065850   23.832591070   64.902526165   14.851987748
    1.618396215   -0.349065850   37.202436195   72.818488889   13.262449015
    1.808795770   -0.349065850   50.601265558   65.589389740   10.919143553
    1.999195325   -0.349065850   61.446831591   46.797068607    8.546545720
    2.189594880   -0.349065850   68.034039007   21.800915575    6.678828027
    2.379994435   -0.349065850   69.680788794   -4.327926999    5.498080881
    2.570393989   -0.349065850   66.585099956  -27.392113677    4.843259373
    2.760793544   -0.349065850   59.663097432  -44.052653783    4.335125908
    2.951193099   -0.349065850   50.385058879  -51.828722583    3.545368733

   -3.141592654    0.000000000   41.655598981  -52.541715902    1.239947743
   -2.951193099    0.000000000   32.436536564  -43.225112204   -0.589328705
   -2.760793544    0.000000000   25.521636628  -29.086426821   -2.852491100
   -2.570393989    0.000000000   21.341597241  -15.374515915   -5.407513803
   -2.379994435    0.000000000   19.334029682   -6.873430569   -8.127679291
   -2.189594880    0.000000000   18.261494738   -5.565471511  -10.922453890
   -1.999195325    0.000000000   16.862632211   -9.705380364  -13.639588535
   -1.808795770    0.000000000   14.507733925  -14.722752406  -15.942522007
   -1.618396215    0.000000000   11.520931246  -15.606427955  -17.296910255
   -1.427996661    0.000000000    9.020472847   -9.396628592  -17.146348644
   -1.237597106    0.000000000    8.364167157    3.401891916  -15.209339094
   -1.047197551    0.000000000   10.511510141   19.242205823  -11.707818037
   -0.856797996    0.000000000   15.567952239   33.062284830   -7.345501165
   -0.666398442    0.000000000   22.686991666   40.220698607   -3.051040833
   -0.475998887    0.000000000   30.293947106   37.878438340    0.414038242
   -0.285599332    0.000000000   36.502402168   25.728935136    2.750370189
   -0.095199777    0.000000000   39.623896362    6.077607028    4.219894664
    0.095199777    0.000000000   38.655746972  -16.241666277    5.509299204
    0.285599332    0.000000000   33.701341770  -34.615119613    7.392149384
    0.475998887    0.000000000   26.163496161  -42.393200690   10.323567286
    0.666398442    0.000000000   18.518123725  -35.434410970   14.135479323
    0.856797996    0.000000000   13.599346786  -14.337014279   18.030052303
    1.047197551    0.000000000   13.611530998   15.034489764   20.911688095
    1.237597106    0.000000000   19.291358339   43.641557415   21.903165217
    1.427996661    0.000000000   29.649309362   63.041479810   20.743934940
    1.618396215    0.000000000   42.418952368   68.601535438   17.868664906
    1.808795770    0.000000000   54.905758036   60.486050392   14.156452586
    1.999195325    0.000000000   64.808667252   42.200041466   10.521943228
    2.189594880    0.000000000   70.639248086   18.527977951    7.603872274
    2.379994435    0.000000000   71.801789630   -6.184068279    5.613138753
    2.570393989    0.000000000   68.450462146  -28.341094773    4.380941994
    2.760793544    0.000000000   61.370176153  -44.916895837    3.512943071
    2.951193099    0.000000000   51.872253453  -53.382657919    2.570852111

   -3.141592654    0.349065850   43.118402803  -54.253455259    0.762455918
   -2.951193099    0.349065850   33.467828545  -46.025889688   -0.300492226
   -2.760793544    0.349065850   25.924136309  -32.839139818   -1.610539144
   -2.570393989    0.349065850   20.961760117  -19.776458223   -3.149205606
   -2.379994435    0.349065850   18.080581689  -11.587756499   -4.879520489
   -2.189594880    0.349065850   16.110027833  -10.208571139   -6.731319380
   -1.999195325    0.349065850   13.876024235  -13.721678310   -8.532062860
   -1.808795770    0.349065850   10.877661295  -17.318734616   -9.950425060
   -1.618396215    0.349065850    7.600438131  -15.932416065  -10.541954827
   -1.427996661    0.349065850    5.298607725   -6.953662874   -9.926597276
   -1.237597106    0.349065850    5.359118273    8.372508403   -8.014616270
   -1.047197551    0.349065850    8.614759812   25.686106797   -5.127460748
   -0.856797996    0.349065850   14.920225453   39.480442338   -1.891845730
   -0.666398442    0.349065850   23.150234725   45.300588131    1.025311414
   -0.475998887    0.349065850   31.542715773   41.030672294    3.227633602
   -0.285599332    0.349065850   38.189611422   27.316546019    4.756359419
   -0.095199777    0.349065850   41.552267373    7.258950027    6.064454084
    0.095199777    0.349065850   40.886952857  -14.009309697    7.820162276
    0.285599332    0.349065850   36.549625366  -30.254986119   10.583145816
    0.475998887    0.349065850   30.060828133  -35.831463160   14.474571147
    0.666398442    0.349065850   23.792296514  -27.833306536   18.987011715
    0.856797996    0.349065850   20.263717819   -7.713932812   23.086112531
    1.047197551    0.349065850   21.279950319   18.673551613   25.614881773
    1.237597106    0.349065850   27.272141562   43.213514108   25.806871790
    1.427996661    0.349065850   37.172729689   58.825660953   23.616981703
    1.618396215    0.349065850   48.883952900   62.004069257   19.701783347
    1.808795770    0.349065850   60.033975694   53.345716734   15.086683055
    1.999195325    0.349065850   68.654577436   36.086202136   10.734831505
    2.189594880    0.349065850   73.492119130   14.284271735    7.265319362
    2.379994435    0.349065850   74.034529687   -8.506177786    4.857154740
    2.570393989    0.349065850   70.382636422  -29.304735427    3.344611789
    2.760793544    0.349065850   63.180523698  -45.388587288    2.384679571
    2.951193099    0.349065850   53.571666410  -54.196151171    1.614012583

   -3.141592654    0.698131701   44.077280624  -54.619794697   -0.635077073
   -2.951193099    0.698131701   34.316094891  -46.839359642   -0.580534104
   -2.760793544    0.698131701   26.560802828  -34.250756029   -0.532368910
   -2.570393989    0.698131701   21.270649652  -21.790052270   -0.661801006
   -2.379994435    0.698131701   17.959522147  -14.047516244   -1.076589493
   -2.189594880    0.698131701   15.502360831  -12.789580766   -1.770203999
   -1.999195325    0.698131701   12.803260098  -15.933299738   -2.601207908
   -1.808795770    0.698131701    9.465213698  -18.580080530   -3.317160572
   -1.618396215    0.698131701    6.078374567  -15.763727556   -3.636532367
   -1.427996661    0.698131701    3.959158458   -5.221736524   -3.368340157
   -1.237597106    0.698131701    4.474297720   11.310608911   -2.508889125
   -1.047197551    0.698131701    8.346094126   29.077357408   -1.253203949
   -0.856797996    0.698131701   15.275123763   42.515733871    0.124951863
   -0.666398442    0.698131701   24.009159450   47.527894941    1.429711251
   -0.475998887    0.698131701   32.754767023   42.594855980    2.682943475
   -0.285599332    0.698131701   39.689956284   28.937379809    4.138815422
   -0.095199777    0.698131701   43.449260369    9.983893659    6.184193861
    0.095199777    0.698131701   43.484883492   -9.252933687    9.174876846
    0.285599332    0.698131701   40.277481353  -23.168249671   13.223712643
    0.475998887    0.698131701   35.312088933  -27.130874439   18.018854343
    0.666398442    0.698131701   30.723268575  -19.254224075   22.777335140
    0.856797996    0.698131701   28.641192230   -1.468999048   26.427455773
    1.047197551    0.698131701   30.473292614   20.783990879   27.999728916
    1.237597106    0.698131701   36.414866688   40.596986263   27.037555301
    1.427996661    0.698131701   45.424230665   52.327378161   23.786157813
    1.618396215    0.698131701   55.668850991   53.447968016   19.067788259
    1.808795770    0.698131701   65.155079209   44.731159596   13.916149589
    1.999195325    0.698131701   72.254623092   28.910709781    9.199538303
    2.189594880    0.698131701   75.922937223    9.223087802    5.424282801
    2.379994435    0.698131701   75.703345334  -11.505811451    2.719876077
    2.570393989    0.698131701   71.638301010  -30.747419275    0.970433693
    2.760793544    0.698131701   64.257974453  -45.927453564   -0.035307045
    2.951193099    0.698131701   54.584128578  -54.426068661   -0.508593281

   -3.141592654    1.047197551   42.871709122  -54.315689278   -6.039581510
   -2.951193099    1.047197551   33.242444015  -45.810815713   -5.454097536
   -2.760793544    1.047197551   25.714725163  -32.967287972   -4.466941417
   -2.570393989    1.047197551   20.652883493  -20.744185549   -3.394838441
   -2.379994435    1.047197551   17.490953845  -13.551213348   -2.496308100
   -2.189594880    1.047197551   15.071231016  -12.870350488   -1.880750228
   -1.999195325    1.047197551   12.318932780  -16.357985332   -1.514543778
   -1.808795770    1.047197551    8.895042836  -19.001387571   -1.291685532
   -1.618396215    1.047197551    5.451590008  -15.906903302   -1.118650682
   -1.427996661    1.047197551    3.339242232   -5.015538108   -0.958262971
   -1.237597106    1.047197551    3.918857658   11.741167806   -0.810922272
   -1.047197551    1.047197551    7.879728279   29.556880233   -0.661395373
   -0.856797996    1.047197551   14.901967684   43.025281621   -0.406970101
   -0.666398442    1.047197551   23.756461110   48.353762981    0.157379935
   -0.475998887    1.047197551   32.731425670   44.289741937    1.313661113
   -0.285599332    1.047197551   40.122936616   32.136251977    3.335128526
   -0.095199777    1.047197551   44.675237984   15.166234613    6.379318579
