#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   62.608563480  -33.035886530    3.206128893
    2.570393989   -3.141592654   54.148461597  -54.503512431    6.759669952
    2.760793544   -3.141592654   42.495250922  -65.987351175   10.478257316
    2.951193099   -3.141592654   29.809652183  -65.265293149   14.111791007

   -3.141592654   -2.792526803   26.121680805  -48.865445026   25.154057796
   -2.951193099   -2.792526803   18.383323448  -31.838979531   27.364023887
   -2.760793544   -2.792526803   14.112396563  -13.301894040   28.398377302
   -2.570393989   -2.792526803   13.111704178    1.843323403   28.550312389
   -2.379994435   -2.792526803   14.430768684   10.875880454   28.372466856
   -2.189594880   -2.792526803   16.875958608   13.952332743   28.482364099
   -1.999195325   -2.792526803   19.524335308   13.560963428   29.319903672
   -1.808795770   -2.792526803   22.037330389   13.078167032   30.928294691
   -1.618396215   -2.792526803   24.674782839   15.178503433   32.876182103
   -1.427996661   -2.792526803   28.048635775   20.795568239   34.380949171
   -1.237597106   -2.792526803   32.755940470   28.837576062   34.595258570
   -1.047197551   -2.792526803   39.036919654   36.817826606   32.933655276
   -0.856797996   -2.792526803   46.593634920   41.712100706   29.253107596
   -0.666398442   -2.792526803   54.582949606   41.007059560   23.858574980
   -0.475998887   -2.792526803   61.785599294   33.338587457   17.329546054
   -0.285599332   -2.792526803   66.857058650   18.767466499   10.330413026
   -0.095199777   -2.792526803   68.613893159   -1.031468935    3.460010893
    0.095199777   -2.792526803   66.360756756  -22.639269001   -2.813218911
    0.285599332   -2.792526803   60.214140936  -40.988714938   -8.136348750
    0.475998887   -2.792526803   51.336511142  -50.442695622  -12.225127143
    0.666398442   -2.792526803   41.857719864  -46.856549489  -14.831621828
    0.856797996   -2.792526803   34.372644767  -29.833061966  -15.795292608
    1.047197551   -2.792526803   31.097159998   -3.709410656  -15.132193763
    1.237597106   -2.792526803   33.052479303   23.661353340  -13.102863379
    1.427996661   -2.792526803   39.661996789   43.973082087  -10.146351633
    1.618396215   -2.792526803   48.978184000   51.457600650   -6.723152052
    1.808795770   -2.792526803   58.343048139   44.608649105   -3.132277151
    1.999195325   -2.792526803   65.206869908   25.865922803    0.561413024
    2.189594880   -2.792526803   67.759092643    0.304927562    4.452503721
    2.379994435   -2.792526803   65.278684234  -25.968226844    8.649100309
    2.570393989   -2.792526803   58.197972556  -47.146273934   13.124793106
    2.760793544   -2.792526803   47.935615272  -58.855077656   17.645753229
    2.951193099   -2.792526803   36.529688270  -59.096369467   21.805883378

   -3.141592654   -2.443460953   34.600364616  -44.469127029   22.651011480
   -2.951193099   -2.443460953   27.507167557  -29.463780175   24.365322123
   -2.760793544   -2.443460953   23.515683210  -12.653544249   25.138545448
   -2.570393989   -2.443460953   22.531546528    1.523522528   25.247354588
   -2.379994435   -2.443460953   23.774734856   10.560137484   25.107489830
   -2.189594880   -2.443460953   26.229637883   14.478417040   25.120720479
   -1.999195325   -2.443460953   29.089960507   15.259834178   25.515302735
   -1.808795770   -2.443460953   32.010981256   15.533328022   26.211826793
   -1.618396215   -2.443460953   35.101781906   17.256230984   26.794641778
   -1.427996661   -2.443460953   38.716403086   21.001320708   26.630989451
   -1.237597106   -2.443460953   43.177288898   25.890215094   25.109696287
   -1.047197551   -2.443460953   48.544269334   30.156950750   21.910507562
   -0.856797996   -2.443460953   54.500813298   31.718583889   17.134332466
   -0.666398442   -2.443460953   60.355357219   28.820710494   11.271984434
   -0.475998887   -2.443460953   65.146883231   20.462084213    5.006538127
   -0.285599332   -2.443460953   67.815455517    6.626184215   -0.993115478
   -0.095199777   -2.443460953   67.416759258  -11.388468468   -6.223114655
    0.095199777   -2.443460953   63.411126822  -30.623702544  -10.402238327
    0.285599332   -2.443460953   55.988506666  -46.393977018  -13.436735288
    0.475998887   -2.443460953   46.326256432  -53.282063700  -15.342413907
    0.666398442   -2.443460953   36.540895466  -47.253823353  -16.158778865
    0.856797996   -2.443460953   29.194700259  -28.010145896  -15.922085175
    1.047197551   -2.443460953   26.447767272   -0.048281064  -14.687653861
    1.237597106   -2.443460953   29.231258645   28.612609214  -12.585320187
    1.427996661   -2.443460953   36.858157556   49.621890202   -9.823367531
    1.618396215   -2.443460953   47.280652382   57.381247147   -6.637713581
    1.808795770   -2.443460953   57.787850490   50.691891221   -3.201147622
    1.999195325   -2.443460953   65.835868066   32.252704764    0.427012297
    2.189594880   -2.443460953   69.651511761    7.209752323    4.258518103
    2.379994435   -2.443460953   68.541238726  -18.509027392    8.294949734
    2.570393989   -2.443460953   62.913395920  -39.433972134   12.433613649
    2.760793544   -2.443460953   54.096573977  -51.516684273   16.430088598
    2.951193099   -2.443460953   43.991366750  -52.908010409   19.944125763

   -3.141592654   -2.094395102   40.856573084  -40.993789810   13.513828048
   -2.951193099   -2.094395102   34.301290994  -27.284521743   14.435312830
   -2.760793544   -2.094395102   30.616443779  -11.563302859   14.913009293
   -2.570393989   -2.094395102   29.765912543    1.908194189   15.133754419
   -2.379994435   -2.094395102   31.047870818   10.642147511   15.252496857
   -2.189594880   -2.094395102   33.511951710   14.515002502   15.322074563
   -1.999195325   -2.094395102   36.373611915   15.197941189   15.268385853
   -1.808795770   -2.094395102   39.240586962   14.922516365   14.891491775
   -1.618396215   -2.094395102   42.102228975   15.319700045   13.906253345
   -1.427996661   -2.094395102   45.154176285   16.907541643   12.029448043
   -1.237597106   -2.094395102   48.586546103   19.158196181    9.094785287
   -1.047197551   -2.094395102   52.428522261   20.971249019    5.173719182
   -0.856797996   -2.094395102   56.468790424   20.988719378    0.594634966
   -0.666398442   -2.094395102   60.239017916   17.905066976   -4.130415226
   -0.475998887   -2.094395102   63.045202476   10.736054550   -8.472358666
   -0.285599332   -2.094395102   64.057377086   -0.919511825  -12.031031015
   -0.095199777   -2.094395102   62.465140563  -16.359533971  -14.614193780
    0.095199777   -2.094395102   57.748164171  -33.184900649  -16.244506596
    0.285599332   -2.094395102   50.027161054  -47.063667776  -17.090673269
    0.475998887   -2.094395102   40.369838997  -52.639267082  -17.370862529
    0.666398442   -2.094395102   30.797078997  -45.701072865  -17.242894839
    0.856797996   -2.094395102   23.819413996  -25.686510294  -16.737721000
    1.047197551   -2.094395102   21.589744593    3.077639845  -15.764688227
    1.237597106   -2.094395102   25.047622473   32.573643932  -14.199863600
    1.427996661   -2.094395102   33.503097464   54.338441545  -11.987511435
    1.618396215   -2.094395102   44.882995191   62.679727787   -9.197054917
    1.808795770   -2.094395102   56.441050193   56.401909421   -5.999035548
    1.999195325   -2.094395102   65.606930924   38.259904219   -2.589020312
    2.189594880   -2.094395102   70.590201506   13.444431918    0.850350029
    2.379994435   -2.094395102   70.680986005  -12.167073733    4.171514003
    2.570393989   -2.094395102   66.252787048  -33.237929121    7.234511010
    2.760793544   -2.094395102   58.572733370  -45.849463709    9.892132428
    2.951193099   -2.094395102   49.463022201  -48.186545734   12.008986361

   -3.141592654   -1.745329252   43.235282158  -39.477440041    5.025214743
   -2.951193099   -1.745329252   36.926413362  -26.190598585    5.321834279
   -2.760793544   -1.745329252   33.422411810  -10.743727045    5.456871024
   -2.570393989   -1.745329252   32.706932516    2.499795485    5.473872277
   -2.379994435   -1.745329252   34.070947833   10.872440080    5.299877797
   -2.189594880   -1.745329252   36.520476285   14.064378207    4.751095948
   -1.999195325   -1.745329252   39.195530989   13.605903901    3.611478820
   -1.808795770   -1.745329252   41.611518571   11.704535118    1.725927919
   -1.618396215   -1.745329252   43.676352365   10.139212566   -0.928903250
   -1.427996661   -1.745329252   45.552152484    9.773148317   -4.216331922
   -1.237597106   -1.745329252   47.476045298   10.582421785   -7.865024213
   -1.047197551   -1.745329252   49.624188732   11.957069816  -11.503525802
   -0.856797996   -1.745329252   52.006326868   12.804621407  -14.737801567
   -0.666398442   -1.745329252   54.390825369   11.694240238  -17.226690582
   -0.475998887   -1.745329252   56.259206053    7.153971352  -18.768149184
   -0.285599332   -1.745329252   56.844523759   -1.870320123  -19.344319791
   -0.095199777   -1.745329252   55.279441173  -15.255162901  -19.114090424
    0.095199777   -1.745329252   50.898026787  -30.922995249  -18.376211180
    0.285599332   -1.745329252   43.643119834  -44.566153487  -17.479184947
    0.475998887   -1.745329252   34.427530587  -50.567994867  -16.716528790
    0.666398442   -1.745329252   25.187881738  -44.263666864  -16.214848464
    0.856797996   -1.745329252   18.442342144  -24.603200553  -15.874348228
    1.047197551   -1.745329252   16.431460353    4.402529055  -15.405464185
    1.237597106   -1.745329252   20.214151119   34.739935747  -14.471950695
    1.427996661   -1.745329252   29.191530511   57.663285852  -12.859538159
    1.618396215   -1.745329252   41.312570783   67.076746684  -10.578102957
    1.808795770   -1.745329252   53.780998369   61.478287118   -7.844077289
    1.999195325   -1.745329252   63.937752758   43.493625764   -4.964773961
    2.189594880   -1.745329252   69.896576899   18.384894660   -2.235039147
    2.379994435   -1.745329252   70.875718992   -7.821163289    0.143543946
    2.570393989   -1.745329252   67.206219083  -29.634823472    2.063317622
    2.760793544   -1.745329252   60.138675943  -43.019970066    3.491918933
    2.951193099   -1.745329252   51.497825498  -46.073585095    4.452552960

   -3.141592654   -1.396263402   41.819022186  -40.074253687    1.776202254
   -2.951193099   -1.396263402   35.421224693  -26.499119001    1.307508841
   -2.760793544   -1.396263402   31.893066802  -10.714677349    0.756745390
   -2.570393989   -1.396263402   31.194695726    2.568590795    0.186116143
   -2.379994435   -1.396263402   32.529379405   10.374528894   -0.531633348
   -2.189594880   -1.396263402   34.773184380   12.286611782   -1.702247216
   -1.999195325   -1.396263402   36.941667520   10.001638760   -3.666748061
   -1.808795770   -1.396263402   38.484013162    6.158037714   -6.607052492
   -1.618396215   -1.396263402   39.339016559    3.101554565  -10.402901019
   -1.427996661   -1.396263402   39.806188338    2.203641041  -14.611839751
   -1.237597106   -1.396263402   40.335685080    3.717854459  -18.601002894
   -1.047197551   -1.396263402   41.339725658    6.976601094  -21.731043479
   -0.856797996   -1.396263402   43.020918523   10.512321528  -23.547473935
   -0.666398442   -1.396263402   45.248480933   12.324213287  -23.876512825
   -0.475998887   -1.396263402   47.490887577   10.343861011  -22.844329601
   -0.285599332   -1.396263402   48.864668190    3.056405547  -20.817866600
   -0.095199777   -1.396263402   48.317551342   -9.683605689  -18.294161325
    0.095199777   -1.396263402   44.968369624  -25.831769015  -15.797076973
    0.285599332   -1.396263402   38.560324950  -40.887007915  -13.753644397
    0.475998887   -1.396263402   29.866619921  -48.800302427  -12.400657520
    0.666398442   -1.396263402   20.786308609  -44.286404100  -11.723016238
    0.856797996   -1.396263402   13.921922171  -25.671236034  -11.467460809
    1.047197551   -1.396263402   11.696413487    3.399353006  -11.239484362
    1.237597106   -1.396263402   15.379688826   34.825273241  -10.664100321
    1.427996661   -1.396263402   24.524994521   59.360653344   -9.531139371
    1.618396215   -1.396263402   37.117696058   70.241652842   -7.855344536
    1.808795770   -1.396263402   50.279205573   65.448724739   -5.829541354
    1.999195325   -1.396263402   61.200908372   47.407668738   -3.711687557
    2.189594880   -1.396263402   67.841358086   21.530585348   -1.744618043
    2.379994435   -1.396263402   69.313385100   -5.827382247   -0.102641995
    2.570393989   -1.396263402   65.910030411  -28.810346136    1.097652719
    2.760793544   -1.396263402   58.907255899  -43.100657343    1.795515215
    2.951193099   -1.396263402   50.197473062  -46.632358664    1.991406968

   -3.141592654   -1.047197551   39.037020193  -42.914383574    2.841938614
   -2.951193099   -1.047197551   32.123223975  -28.998143093    1.591263232
   -2.760793544   -1.047197551   28.182257640  -12.533919878    0.138374837
   -2.570393989   -1.047197551   27.196207693    1.297018913   -1.402247737
   -2.379994435   -1.047197551   28.292304717    8.995165869   -3.098693252
   -2.189594880   -1.047197551   30.191578453    9.897551590   -5.209429829
   -1.999195325   -1.047197551   31.750916004    5.925015586   -8.031243045
   -1.808795770   -1.047197551   32.348932420    0.381685402  -11.669383974
   -1.618396215   -1.047197551   32.000374057   -3.566885615  -15.868512941
   -1.427996661   -1.047197551   31.221043841   -3.967825852  -20.010403498
   -1.237597106   -1.047197551   30.741683118   -0.482022894  -23.313649470
   -1.047197551   -1.047197551   31.221722057    5.786840744  -25.109461983
   -0.856797996   -1.047197551   32.992553402   12.625279741  -25.077247241
   -0.666398442   -1.047197551   35.904083182   17.256885187  -23.322650600
   -0.475998887   -1.047197551   39.274211245   17.038389624  -20.304442954
   -0.285599332   -1.047197551   41.986814183   10.196747276  -16.668810754
   -0.095199777   -1.047197551   42.738341901   -3.383936665  -13.048715815
    0.095199777   -1.047197551   40.427339272  -21.355725805   -9.917320370
    0.285599332   -1.047197551   34.655357462  -38.711302162   -7.498407701
    0.475998887   -1.047197551   26.163641461  -48.778712797   -5.775087118
    0.666398442   -1.047197551   16.938252765  -45.674118556   -4.565908452
    0.856797996   -1.047197551    9.763999039  -27.354256997   -3.637787672
    1.047197551   -1.047197551    7.281064238    2.521867392   -2.799899727
    1.237597106   -1.047197551   10.934796395   35.445702582   -1.948586499
    1.427996661   -1.047197551   20.351980841   61.543968793   -1.060853075
    1.618396215   -1.047197551   33.474415429   73.494366184   -0.154439130
    1.808795770   -1.047197551   47.296285105   68.989798704    0.753281980
    1.999195325   -1.047197551   58.857621507   50.464151785    1.656933163
    2.189594880   -1.047197551   65.988279276   23.552360989    2.533950265
    2.379994435   -1.047197551   67.722394022   -5.123258755    3.317130301
    2.570393989   -1.047197551   64.323182295  -29.456527909    3.873161707
    2.760793544   -1.047197551   57.081219702  -44.918365066    4.041582246
    2.951193099   -1.047197551   47.942375650  -49.233792392    3.698959657

   -3.141592654   -0.698131701   38.579128889  -46.532443542    2.812936246
   -2.951193099   -0.698131701   30.934565351  -32.963559226    0.576600868
   -2.760793544   -0.698131701   26.242863804  -16.395773830   -1.880275047
   -2.570393989   -0.698131701   24.545741022   -2.320824568   -4.355691251
   -2.379994435   -0.698131701   24.954464838    5.308879938   -6.840781676
   -2.189594880   -0.698131701   26.099549756    5.561349024   -9.537762963
   -1.999195325   -0.698131701   26.734341012    0.520547982  -12.682955725
   -1.808795770   -0.698131701   26.210565250   -5.899416428  -16.283071777
   -1.618396215   -0.698131701   24.653334194   -9.762587034  -19.945608683
   -1.427996661   -0.698131701   22.816255781   -8.627672618  -22.934695874
   -1.237597106   -0.698131701   21.706525715   -2.256369283  -24.460304530
   -1.047197551   -0.698131701   22.183726397    7.568271119  -24.028961354
   -0.856797996   -0.698131701   24.617686091   17.683262524  -21.666125826
   -0.666398442   -0.698131701   28.721957567   24.491917487  -17.901787771
   -0.475998887   -0.698131701   33.557811157   24.930847174  -13.547263945
   -0.285599332   -0.698131701   37.718821012   17.303410993   -9.402936562
   -0.095199777   -0.698131701   39.666491464    1.959590947   -5.997370842
    0.095199777   -0.698131701   38.176242938  -18.070778069   -3.468145009
    0.285599332   -0.698131701   32.858243053  -37.123486273   -1.593896883
    0.475998887   -0.698131701   24.567763014  -48.109561284    0.024634873
    0.666398442   -0.698131701   15.450998904  -45.088161295    1.721524505
    0.856797996   -0.698131701    8.429917769  -26.289234559    3.580354230
    1.047197551   -0.698131701    6.210815523    4.199708606    5.411371543
    1.237597106   -0.698131701   10.227301974   37.509397260    6.893923832
    1.427996661   -0.698131701   20.045571764   63.623621686    7.777460182
    1.618396215   -0.698131701   33.542088971   75.305073668    8.019915146
    1.808795770   -0.698131701   47.673251387   70.421264645    7.796313742
    1.999195325   -0.698131701   59.471265338   51.520788311    7.381102769
    2.189594880   -0.698131701   66.766861104   24.218319483    6.997442604
    2.379994435   -0.698131701   68.580086851   -4.994517174    6.703888491
    2.570393989   -0.698131701   65.133924587  -30.123416739    6.365506862
    2.760793544   -0.698131701   57.668891106  -46.625100084    5.733060606
    2.951193099   -0.698131701   48.100264717  -52.020379236    4.573391185

   -3.141592654   -0.349065850   39.109059638  -51.279269831    2.706730017
   -2.951193099   -0.349065850   30.494783098  -38.287029451   -0.200224610
   -2.760793544   -0.349065850   24.782181838  -21.703459389   -3.286396726
   -2.570393989   -0.349065850   22.105784640   -7.273798349   -6.312223232
   -2.379994435   -0.349065850   21.598910921    0.594057461   -9.208822682
   -2.189594880   -0.349065850   21.837640559    0.688999827  -12.088065432
   -1.999195325   -0.349065850   21.508477467   -4.725241348  -15.066959276
   -1.808795770   -0.349065850   19.976553798  -11.110441192  -18.021075901
   -1.618396215   -0.349065850   17.514025487  -13.828605225  -20.462657392
   -1.427996661   -0.349065850   15.123231237  -10.152990662  -21.669533819
   -1.237597106   -0.349065850   14.049169306   -0.259236303  -21.029387657
   -1.047197551   -0.349065850   15.251372605   13.096323615  -18.395734178
   -0.856797996   -0.349065850   18.996199984   25.667802790  -14.220594845
   -0.666398442   -0.349065850   24.717991653   33.178595751   -9.402278972
   -0.475998887   -0.349065850   31.130341469   32.532104917   -4.917062835
   -0.285599332   -0.349065850   36.534531720   22.630455296   -1.454319261
   -0.095199777   -0.349065850   39.253738780    4.779126218    0.817365352
    0.095199777   -0.349065850   38.112836139  -17.038579403    2.260002319
    0.285599332   -0.349065850   32.923036486  -36.576691682    3.558175252
    0.475998887   -0.349065850   24.794908243  -46.782458179    5.366614887
    0.666398442   -0.349065850   16.063724417  -42.345414117    7.958388983
    0.856797996   -0.349065850    9.687652761  -22.389101060   11.062162101
    1.047197551   -0.349065850    8.250524869    8.310901713   13.994587938
    1.237597106   -0.349065850   12.982456120   40.744918058   16.016844490
    1.427996661   -0.349065850   23.274824863   65.304759745   16.695336677
    1.618396215   -0.349065850   36.937169938   75.419435025   16.071083444
    1.808795770   -0.349065850   50.978650108   69.477525135   14.577279482
    1.999195325   -0.349065850   62.549210023   50.180008871   12.775756883
    2.189594880   -0.349065850   69.588597971   22.910130560   11.103824343
    2.379994435   -0.349065850   71.158999993   -6.273929273    9.712877304
    2.570393989   -0.349065850   67.443443249  -31.756854259    8.461792174
    2.760793544   -0.349065850   59.592663258  -49.126705488    7.043081467
    2.951193099   -0.349065850   49.437770429  -55.696673945    5.161897234

   -3.141592654    0.000000000   40.322401609  -56.095164628    1.919978586
   -2.951193099    0.000000000   30.720842484  -43.754804968   -0.878092408
   -2.760793544    0.000000000   23.938847338  -27.393611440   -3.743398985
   -2.570393989    0.000000000   20.183285427  -12.881830688   -6.499355100
   -2.379994435    0.000000000   18.621526898   -4.880002802   -9.095100044
   -2.189594880    0.000000000   17.827200752   -4.678699166  -11.584414963
   -1.999195325    0.000000000   16.502260125   -9.730792375  -13.964843657
   -1.808795770    0.000000000   14.110435461  -14.956960159  -15.990909032
   -1.618396215    0.000000000   11.120096611  -15.312567743  -17.137878334
   -1.427996661    0.000000000    8.759708834   -8.218435074  -16.801566263
   -1.237597106    0.000000000    8.406917348    5.327601257  -14.645340644
   -1.047197551    0.000000000   10.955467906   21.406405968  -10.882270313
   -0.856797996    0.000000000   16.399283751   34.847466825   -6.266558480
   -0.666398442    0.000000000   23.786037727   41.168019739   -1.809977814
   -0.475998887    0.000000000   31.481701682   37.854668397    1.652431776
   -0.285599332    0.000000000   37.607887749   24.931892998    3.788363039
   -0.095199777    0.000000000   40.537103515    4.908536534    4.873537946
    0.095199777    0.000000000   39.344277528  -17.400571406    5.648878412
    0.285599332    0.000000000   34.185812392  -35.619593905    6.982006638
    0.475998887    0.000000000   26.464937023  -43.371593645    9.460772193
    0.666398442    0.000000000   18.621627871  -36.572428845   13.074944267
    0.856797996    0.000000000   13.475838429  -15.547601573   17.165641335
    1.047197551    0.000000000   13.294655178   14.336559478   20.703177617
    1.237597106    0.000000000   18.964389960   44.370176419   22.757122579
    1.427996661    0.000000000   29.659503458   65.901644798   22.895357283
    1.618396215    0.000000000   43.174367635   73.431267109   21.308824751
    1.808795770    0.000000000   56.675987399   66.006355613   18.640050682
    1.999195325    0.000000000   67.539332324   46.400003276   15.636226179
    2.189594880    0.000000000   73.893275663   19.567920257   12.862353845
    2.379994435    0.000000000   74.883850557   -9.051195719   10.537081030
    2.570393989    0.000000000   70.665263189  -34.356572833    8.551898985
    2.760793544    0.000000000   62.289594460  -52.145618561    6.616873580
    2.951193099    0.000000000   51.482434910  -59.577140167    4.446998328

   -3.141592654    0.349065850   42.191749127  -59.967967339    1.608912470
   -2.951193099    0.349065850   31.791734393  -48.203770701   -0.238772688
   -2.760793544    0.349065850   24.132651193  -32.091021262   -2.031688335
   -2.570393989    0.349065850   19.482585673  -17.533607775   -3.738793911
   -2.379994435    0.349065850   17.051741334   -9.332024623   -5.386961997
   -2.189594880    0.349065850   15.437557641   -8.802072753   -7.013804690
   -1.999195325    0.349065850   13.383888583  -13.171070006   -8.554762126
   -1.808795770    0.349065850   10.456186260  -16.998174354   -9.742726567
   -1.618396215    0.349065850    7.280867908  -15.074502023  -10.142835965
   -1.427996661    0.349065850    5.231441105   -5.151507280   -9.356670748
   -1.237597106    0.349065850    5.717804737   10.945764647   -7.287035337
   -1.047197551    0.349065850    9.488433518   28.363447048   -4.292107173
   -0.856797996    0.349065850   16.248532086   41.420626521   -1.068313473
   -0.666398442    0.349065850   24.726993675   45.868336098    1.659108248
   -0.475998887    0.349065850   33.081265886   40.059497382    3.489401043
   -0.285599332    0.349065850   39.420743177   25.133703399    4.523245942
   -0.095199777    0.349065850   42.304783021    4.514709497    5.308014804
    0.095199777    0.349065850   41.121008632  -16.626113478    6.604444202
    0.285599332    0.349065850   36.338559881  -32.281633610    9.050354166
    0.475998887    0.349065850   29.537366968  -37.101713432   12.843354804
    0.666398442    0.349065850   23.102891964  -28.319608120   17.562219103
    0.856797996    0.349065850   19.567585942   -7.270144031   22.245625967
    1.047197551    0.349065850   20.789952699   20.471451393   25.750751741
    1.237597106    0.349065850   27.298664636   46.903001125   27.219430016
    1.427996661    0.349065850   38.104691256   64.609360015   26.411556888
    1.618396215    0.349065850   51.075282723   69.244378414   23.737005653
    1.808795770    0.349065850   63.623066396   60.442068606   20.007805964
    1.999195325    0.349065850   73.414050022   40.909512593   16.066647818
    2.189594880    0.349065850   78.805310741   15.035312007   12.519677472
    2.379994435    0.349065850   79.042682360  -12.460507429    9.612642403
    2.570393989    0.349065850   74.252156692  -37.057181920    7.283454391
    2.760793544    0.349065850   65.377668641  -54.801834538    5.308738960
    2.951193099    0.349065850   54.023129426  -62.738440998    3.459192911

   -3.141592654    0.698131701   43.646049837  -61.769784375    0.501283474
   -2.951193099    0.698131701   32.896364519  -50.072726033    0.193012800
   -2.760793544    0.698131701   24.867910627  -34.098007831    0.035675205
   -2.570393989    0.698131701   19.819889942  -19.697559903   -0.153984319
   -2.379994435    0.698131701   16.965096758  -11.593840046   -0.515352193
   -2.189594880    0.698131701   14.923880127  -10.975820758   -1.084283931
   -1.999195325    0.698131701   12.492186223  -14.891265526   -1.767381545
   -1.808795770    0.698131701    9.318985810  -17.770296821   -2.352715490
   -1.618396215    0.698131701    6.121943963  -14.482422236   -2.587412156
   -1.427996661    0.698131701    4.323221133   -3.142870141   -2.306868108
   -1.237597106    0.698131701    5.292452118   13.879775555   -1.536734052
   -1.047197551    0.698131701    9.639083643   31.312906999   -0.505446996
   -0.856797996    0.698131701   16.888688155   43.484101744    0.500397644
   -0.666398442    0.698131701   25.639217764   46.655350071    1.321862759
   -0.475998887    0.698131701   34.045809582   39.954677601    2.073930562
   -0.285599332    0.698131701   40.361040614   25.198294368    3.128745111
   -0.095199777    0.698131701   43.382254338    6.114360849    4.961953383
    0.095199777    0.698131701   42.743403589  -12.361530266    7.954047586
    0.285599332    0.698131701   39.064374347  -24.977229010   12.189214927
    0.475998887    0.698131701   33.895792393  -27.474528405   17.321342513
    0.666398442    0.698131701   29.382219990  -18.143564385   22.567424460
    0.856797996    0.698131701   27.655242376    1.158159860   26.883896221
    1.047197551    0.698131701   30.151495236   25.169947229   29.312585000
    1.237597106    0.698131701   37.117519393   46.976971804   29.337446492
    1.427996661    0.698131701   47.524228357   60.524329029   27.063749794
    1.618396215    0.698131701   59.432752076   62.476727088   23.132333948
    1.808795770    0.698131701   70.579594831   52.779010106   18.428573397
    1.999195325    0.698131701   78.947669496   33.819943070   13.759399166
    2.189594880    0.698131701   83.112710034    9.316267935    9.670071786
    2.379994435    0.698131701   82.407264781  -16.668107883    6.398759454
    2.570393989    0.698131701   76.937539840  -40.054186294    3.957750128
    2.760793544    0.698131701   67.571636452  -57.045272051    2.248118586
    2.951193099    0.698131701   55.828638162  -64.631465857    1.140353896

   -3.141592654    1.047197551   42.622838949  -61.715167033   -4.761966730
   -2.951193099    1.047197551   31.970442987  -49.170068041   -3.826031196
   -2.760793544    1.047197551   24.152601192  -32.871856376   -2.557441285
   -2.570393989    1.047197551   19.326502985  -18.660852266   -1.328254470
   -2.379994435    1.047197551   16.624245466  -11.047006329   -0.392324556
   -2.189594880    1.047197551   14.636380162  -10.937909217    0.179659801
   -1.999195325    1.047197551   12.178962129  -15.153691169    0.451358569
   -1.808795770    1.047197551    8.949524139  -18.058034491    0.529737785
   -1.618396215    1.047197551    5.709584615  -14.638640210    0.484617326
   -1.427996661    1.047197551    3.890800563   -3.227035345    0.321190830
   -1.237597106    1.047197551    4.834116956   13.639514080    0.025848642
   -1.047197551    1.047197551    9.104144524   30.731556117   -0.365109662
   -0.856797996    1.047197551   16.217166457   42.675764642   -0.679719434
   -0.666398442    1.047197551   24.833696709   46.181411190   -0.599557755
   -0.475998887    1.047197551   33.251005531   40.707661937    0.285452358
   -0.285599332    1.047197551   39.899962330   28.081796973    2.340149268
   -0.095199777    1.047197551   43.721747465   11.685260622    5.728781531
    0.095199777    1.047197551   44.398712671   -4.185795920   10.322198094
