#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   21.303703714    2.151937773   23.785549042
   -2.379994435   -2.443460953   22.771137711   12.294098648   23.647949338
   -2.189594880   -2.443460953   25.625424315   16.809742944   23.519120379
   -1.999195325   -2.443460953   28.905270096   17.145255318   23.644484877
   -1.808795770   -2.443460953   32.049599659   15.825394168   23.985663168
   -1.618396215   -2.443460953   34.978098595   15.194234793   24.195957464
   -1.427996661   -2.443460953   37.962148856   16.510174083   23.738292966
   -1.237597106   -2.443460953   41.381204860   19.620279598   22.112316472
   -1.047197551   -2.443460953   45.473219635   23.271800299   19.091284009
   -0.856797996   -2.443460953   50.166680115   25.571080055   14.821156234
   -0.666398442   -2.443460953   55.018431079   24.627216091    9.770602036
   -0.475998887   -2.443460953   59.264605777   19.028736575    4.524982184
   -0.285599332   -2.443460953   61.946198812    8.199019703   -0.413434233
   -0.095199777   -2.443460953   62.107798807   -7.170333352   -4.753702446
    0.095199777   -2.443460953   59.089878007  -24.621646162   -8.426349670
    0.285599332   -2.443460953   52.890433913  -39.716173355  -11.477287655
    0.475998887   -2.443460953   44.476861837  -46.973354267  -13.923854118
    0.666398442   -2.443460953   35.791603673  -42.092326809  -15.647324129
    0.856797996   -2.443460953   29.277313191  -24.481543653  -16.416170170
    1.047197551   -2.443460953   27.018376277    1.517301272  -16.007322874
    1.237597106   -2.443460953   29.892044264   27.979581890  -14.374073485
    1.427996661   -2.443460953   37.184810481   46.789176484  -11.706510062
    1.618396215   -2.443460953   46.894043055   52.875008428   -8.370101912
    1.808795770   -2.443460953   56.471916864   45.685003231   -4.733191413
    1.999195325   -2.443460953   63.640204075   28.278214116   -1.021457038
    2.189594880   -2.443460953   66.900028833    5.495830884    2.709667895
    2.379994435   -2.443460953   65.709344391  -17.676198822    6.507720134
    2.570393989   -2.443460953   60.424574079  -36.857361824   10.384841623
    2.760793544   -2.443460953   52.151401290  -48.604949327   14.216092395
    2.951193099   -2.443460953   42.527373838  -50.902664885   17.728165738

   -3.141592654   -2.094395102   39.338579785  -40.177061064   13.507734236
   -2.951193099   -2.094395102   32.837403365  -27.397925025   14.462654277
   -2.760793544   -2.094395102   29.105454569  -11.775880484   14.902615449
   -2.570393989   -2.094395102   28.267634826    2.374657949   14.997569459
   -2.379994435   -2.094395102   29.724698671   12.024184678   14.908428686
   -2.189594880   -2.094395102   32.505498632   16.339007004   14.714682326
   -1.999195325   -2.094395102   35.680936983   16.495892996   14.380073991
   -1.808795770   -2.094395102   38.661328210   14.672685890   13.755560969
   -1.618396215   -2.094395102   41.275843205   12.939525390   12.623327891
   -1.427996661   -2.094395102   43.674515053   12.529980479   10.775820667
   -1.237597106   -2.094395102   46.141909485   13.603875495    8.112493517
   -1.047197551   -2.094395102   48.908431791   15.462450147    4.727804301
   -0.856797996   -2.094395102   52.003714046   16.775053186    0.909923706
   -0.666398442   -2.094395102   55.171817025   15.928725348   -2.930719705
   -0.475998887   -2.094395102   57.851010256   11.407174434   -6.412907476
   -0.285599332   -2.094395102   59.231318365    2.207674740   -9.303497537
   -0.095199777   -2.094395102   58.412366447  -11.508724997  -11.566498652
    0.095199777   -2.094395102   54.698934411  -27.660834592  -13.329716168
    0.285599332   -2.094395102   48.008434838  -41.894644738  -14.770843528
    0.475998887   -2.094395102   39.240674112  -48.514748469  -15.990719217
    0.666398442   -2.094395102   30.329479420  -42.868045069  -16.919781045
    0.856797996   -2.094395102   23.770103279  -24.095262781  -17.324579844
    1.047197551   -2.094395102   21.727624211    3.455951307  -16.907634912
    1.237597106   -2.094395102   25.129782245   31.584628916  -15.475332906
    1.427996661   -2.094395102   33.249227500   51.792531371  -13.049232327
    1.618396215   -2.094395102   44.005203983   58.764715813   -9.875583714
    1.808795770   -2.094395102   54.747831669   51.952420557   -6.309959040
    1.999195325   -2.094395102   63.118503214   34.596943789   -2.668653746
    2.189594880   -2.094395102   67.577266358   11.759946622    0.842415154
    2.379994435   -2.094395102   67.573583377  -11.482998678    4.131435829
    2.570393989   -2.094395102   63.455638016  -30.828772758    7.140995091
    2.760793544   -2.094395102   56.295992762  -42.999335471    9.785127134
    2.951193099   -2.094395102   47.669290872  -46.102834566   11.941206296

   -3.141592654   -1.745329252   42.103353319  -38.940879708    6.515530016
   -2.951193099   -1.745329252   35.783971089  -26.702433244    6.594821155
   -2.760793544   -1.745329252   32.148266641  -11.439411489    6.423193802
   -2.570393989   -1.745329252   31.349066447    2.443175520    6.088596154
   -2.379994435   -1.745329252   32.788655776   11.740879112    5.573707487
   -2.189594880   -1.745329252   35.462109683   15.437977524    4.751371838
   -1.999195325   -1.745329252   38.376921511   14.592407037    3.452683194
   -1.808795770   -1.745329252   40.868862538   11.394136384    1.561836349
   -1.618396215   -1.745329252   42.709733174    8.083337150   -0.910774664
   -1.427996661   -1.745329252   44.039979867    6.216590042   -3.808270417
   -1.237597106   -1.745329252   45.204557269    6.360724390   -6.864143096
   -1.047197551   -1.745329252   46.570568890    8.162961693   -9.755299331
   -0.856797996   -1.745329252   48.349993383   10.418534809  -12.184879306
   -0.666398442   -1.745329252   50.463262865   11.305026251  -13.944508129
   -0.475998887   -1.745329252   52.456159907    8.827068408  -14.978274683
   -0.285599332   -1.745329252   53.523435712    1.418642370  -15.395513990
   -0.095199777   -1.745329252   52.672830510  -11.185219588  -15.432089282
    0.095199777   -1.745329252   49.062207863  -27.030683237  -15.380738172
    0.285599332   -1.745329252   42.468273539  -41.582242725  -15.482732330
    0.475998887   -1.745329252   33.708883867  -48.726327455  -15.830666020
    0.666398442   -1.745329252   24.726636628  -43.316546449  -16.306840549
    0.856797996   -1.745329252   18.109946171  -24.120935769  -16.603470410
    1.047197551   -1.745329252   16.162314821    4.585059058  -16.328861772
    1.237597106   -1.745329252   19.929756914   34.330343058  -15.182445068
    1.427996661   -1.745329252   28.729393618   56.137293583  -13.092061253
    1.618396215   -1.745329252   40.432312124   64.248829098  -10.251067928
    1.808795770   -1.745329252   52.275459525   57.908498303   -7.024097386
    1.999195325   -1.745329252   61.774824280   40.396931025   -3.791265793
    2.189594880   -1.745329252   67.289011663   16.990917147   -0.844107243
    2.379994435   -1.745329252   68.210226243   -7.024372634    1.660177309
    2.570393989   -1.745329252   64.862002644  -27.212411405    3.654978056
    2.760793544   -1.745329252   58.310223233  -40.233537350    5.119261956
    2.951193099   -1.745329252   50.131616480  -44.149834941    6.055901635

   -3.141592654   -1.396263402   41.554361513  -40.231848328    3.165090457
   -2.951193099   -1.396263402   34.997864017  -27.857598847    2.513095474
   -2.760793544   -1.396263402   31.171795116  -12.287297274    1.671307955
   -2.570393989   -1.396263402   30.229918253    1.730458349    0.748701547
   -2.379994435   -1.396263402   31.508852099   10.661441947   -0.310719999
   -2.189594880   -1.396263402   33.891227262   13.357417376   -1.731539535
   -1.999195325   -1.396263402   36.273659385   11.030722643   -3.782729515
   -1.808795770   -1.396263402   37.937762020    6.296193157   -6.595933276
   -1.618396215   -1.396263402   38.695874711    1.933532878  -10.030215512
   -1.427996661   -1.396263402   38.826441591   -0.057194847  -13.663478290
   -1.237597106   -1.396263402   38.871773452    1.059684010  -16.925934890
   -1.047197551   -1.396263402   39.397555613    4.762592704  -19.282951961
   -0.856797996   -1.396263402   40.753240543    9.404526093  -20.412225565
   -0.666398442   -1.396263402   42.899252144   12.603051450  -20.276112724
   -0.475998887   -1.396263402   45.317310405   11.861046819  -19.115560457
   -0.285599332   -1.396263402   47.058787748    5.305131441  -17.361699478
   -0.095199777   -1.396263402   46.952233088   -7.413235181  -15.502494861
    0.095199777   -1.396263402   43.982180638  -24.189051578  -13.964156208
    0.285599332   -1.396263402   37.799158128  -40.150926608  -12.999417325
    0.475998887   -1.396263402   29.173130894  -48.714775989  -12.631455779
    0.666398442   -1.396263402   20.094596543  -44.222158485  -12.655235821
    0.856797996   -1.396263402   13.287645277  -25.057022567  -12.710228008
    1.047197551   -1.396263402   11.237492291    4.580029731  -12.405248940
    1.237597106   -1.396263402   15.149497313   35.910442192  -11.465176339
    1.427996661   -1.396263402   24.413748039   59.390284444   -9.826335176
    1.618396215   -1.396263402   36.862325131   68.698961019   -7.643102258
    1.808795770   -1.396263402   49.604817798   62.755885839   -5.198634851
    1.999195325   -1.396263402   59.999127030   44.818492368   -2.781886013
    2.189594880   -1.396263402   66.265480498   20.392841653   -0.617958189
    2.379994435   -1.396263402   67.712222201   -4.932888464    1.157382067
    2.570393989   -1.396263402   64.635493048  -26.433469777    2.459025300
    2.760793544   -1.396263402   58.123080794  -40.547569758    3.230960713
    2.951193099   -1.396263402   49.809482538  -45.175111539    3.448339436

   -3.141592654   -1.047197551   39.581827911  -43.433489773    3.332945132
   -2.951193099   -1.047197551   32.422116895  -30.904415296    2.155334906
   -2.760793544   -1.047197551   28.066787809  -14.762224157    0.609607655
   -2.570393989   -1.047197551   26.712367732   -0.172047925   -1.175733661
   -2.379994435   -1.047197551   27.647367246    8.833865109   -3.202200482
   -2.189594880   -1.047197551   29.628739427   10.845467643   -5.626608610
   -1.999195325   -1.047197551   31.417760845    7.252933647   -8.637523392
   -1.808795770   -1.047197551   32.236914829    1.262214978  -12.257395216
   -1.618396215   -1.047197551   31.969509798   -3.628914142  -16.194129800
   -1.427996661   -1.047197551   31.085144327   -4.939297075  -19.853639098
   -1.237597106   -1.047197551   30.364376528   -1.924964366  -22.536061908
   -1.047197551   -1.047197551   30.568165887    4.436127194  -23.696380386
   -0.856797996   -1.047197551   32.125123348   11.796574587  -23.153755917
   -0.666398442   -1.047197551   34.940957377   17.096421204  -21.139627978
   -0.475998887   -1.047197551   38.333462746   17.396582640  -18.195610655
   -0.285599332   -1.047197551   41.134806710   10.709283703  -14.982067773
   -0.095199777   -1.047197551   41.962558389   -3.146941476  -12.066007988
    0.095199777   -1.047197551   39.644871884  -21.665369171   -9.780243388
    0.285599332   -1.047197551   33.765788179  -39.450552402   -8.170873388
    0.475998887   -1.047197551   25.131370640  -49.392974083   -7.056916729
    0.666398442   -1.047197551   15.858129697  -45.434595277   -6.161514239
    0.856797996   -1.047197551    8.848934676  -25.824729390   -5.251221193
    1.047197551   -1.047197551    6.762070980    5.046582297   -4.218721645
    1.237597106   -1.047197551   10.911696671   37.938116081   -3.083280622
    1.427996661   -1.047197551   20.697435678   62.753051351   -1.929894056
    1.618396215   -1.047197551   33.866135335   72.764575982   -0.835261372
    1.808795770   -1.047197551   47.388732012   66.755374884    0.179504192
    1.999195325   -1.047197551   58.484150073   48.085738327    1.142090399
    2.189594880   -1.047197551   65.267377722   22.503423615    2.077741194
    2.379994435   -1.047197551   66.988840248   -4.176210180    2.961660653
    2.570393989   -1.047197551   63.924789023  -27.046596999    3.685935949
    2.760793544   -1.047197551   57.174608382  -42.398021539    4.085103460
    2.951193099   -1.047197551   48.413917050  -47.946663816    3.992010233

   -3.141592654   -0.698131701   39.494337215  -46.443515114    2.524809756
   -2.951193099   -0.698131701   31.690385261  -34.588166249    0.692103862
   -2.760793544   -0.698131701   26.601525891  -18.721269018   -1.588674540
   -2.570393989   -0.698131701   24.486824371   -4.186374166   -4.137231580
   -2.379994435   -0.698131701   24.644734949    4.635783898   -6.884584781
   -2.189594880   -0.698131701   25.780760356    6.098356193   -9.912623683
   -1.999195325   -0.698131701   26.590641956    1.705906479  -13.319436294
   -1.808795770   -0.698131701   26.292617750   -4.826699747  -17.007143338
   -1.618396215   -0.698131701   24.881451658   -9.354284520  -20.544801305
   -1.427996661   -0.698131701   23.043901884   -9.003620481  -23.235402293
   -1.237597106   -0.698131701   21.802376710   -3.178263274  -24.386313653
   -1.047197551   -0.698131701   22.080278143    6.478020669  -23.622076434
   -0.856797996   -0.698131701   24.314306552   16.727575320  -21.068700092
   -0.666398442   -0.698131701   28.257823177   23.778353130  -17.313671921
   -0.475998887   -0.698131701   32.974256225   24.372953539  -13.172169560
   -0.285599332   -0.698131701   37.027354261   16.700894532   -9.394839326
   -0.095199777   -0.698131701   38.838442397    1.120638812   -6.418012291
    0.095199777   -0.698131701   37.160515630  -19.168160336   -4.264686539
    0.285599332   -0.698131701   31.627924907  -38.185544243   -2.615025145
    0.475998887   -0.698131701   23.181287664  -48.553108655   -1.024074100
    0.666398442   -0.698131701   14.086494161  -44.320322809    0.809252445
    0.856797996   -0.698131701    7.345878778  -24.120039424    2.868124099
    1.047197551   -0.698131701    5.634792526    7.225101392    4.834819134
    1.237597106   -0.698131701   10.215926554   40.210152023    6.290877934
    1.427996661   -0.698131701   20.412585308   64.738382098    6.959553210
    1.618396215   -0.698131701   33.916543161   74.287196555    6.850460250
    1.808795770   -0.698131701   47.687852145   67.866542044    6.238016346
    1.999195325   -0.698131701   58.967948603   48.938920301    5.502012905
    2.189594880   -0.698131701   65.897249592   23.186658682    4.947283304
    2.379994435   -0.698131701   67.726897297   -3.756337632    4.679413429
    2.570393989   -0.698131701   64.697535748  -27.154789585    4.578469516
    2.760793544   -0.698131701   57.850494234  -43.360300702    4.370924327
    2.951193099   -0.698131701   48.807559451  -49.958902818    3.749440181

   -3.141592654   -0.349065850   39.994540405  -49.842066006    2.181705644
   -2.951193099   -0.349065850   31.441969317  -38.976059592    0.015322150
   -2.760793544   -0.349065850   25.457190058  -23.661060342   -2.633804126
   -2.570393989   -0.349065850   22.379880705   -9.312525882   -5.564874746
   -2.379994435   -0.349065850   21.551835801   -0.606986122   -8.646172122
   -2.189594880   -0.349065850   21.667925828    0.604639890  -11.856861752
   -1.999195325   -0.349065850   21.405632066   -4.025866245  -15.165521142
   -1.808795770   -0.349065850   20.030421354  -10.269805023  -18.344974348
   -1.618396215   -0.349065850   17.693226102  -13.421641848  -20.880473610
   -1.427996661   -0.349065850   15.314096602  -10.430535311  -22.093041105
   -1.237597106   -0.349065850   14.123473744   -1.147483071  -21.447075361
   -1.047197551   -0.349065850   15.116390413   11.854417112  -18.857389288
   -0.856797996   -0.349065850   18.611600452   24.346992169  -14.792010104
   -0.666398442   -0.349065850   24.087649535   31.958435936  -10.119561180
   -0.475998887   -0.349065850   30.281608598   31.471088269   -5.759251272
   -0.285599332   -0.349065850   35.496266028   21.703130677   -2.339848035
   -0.095199777   -0.349065850   38.046431221    3.945706179    0.015605136
    0.095199777   -0.349065850   36.756889811  -17.729224610    1.686226051
    0.285599332   -0.349065850   31.465001388  -36.884685130    3.328601643
    0.475998887   -0.349065850   23.343326349  -46.314912615    5.518014571
    0.666398442   -0.349065850   14.800566692  -40.789958058    8.403106219
    0.856797996   -0.349065850    8.820093420  -19.839577095   11.578812936
    1.047197551   -0.349065850    7.908995788   11.128505894   14.265167428
    1.237597106   -0.349065850   13.107879227   42.641137789   15.710137241
    1.427996661   -0.349065850   23.580859816   65.186807032   15.565095543
    1.618396215   -0.349065850   36.996976201   73.019935064   14.031661286
    1.808795770   -0.349065850   50.425277661   65.689003581   11.723102487
    1.999195325   -0.349065850   61.276549991   46.749212011    9.349000881
    2.189594880   -0.349065850   67.837234184   21.561786026    7.434822601
    2.379994435   -0.349065850   69.420227247   -4.756715420    6.160814402
    2.570393989   -0.349065850   66.230085846  -27.938981451    5.370533137
    2.760793544   -0.349065850   59.203591088  -44.577268235    4.695318763
    2.951193099   -0.349065850   49.841604186  -52.160684988    3.723822162

   -3.141592654    0.000000000   41.055234008  -52.819991588    1.295186333
   -2.951193099    0.000000000   31.823640800  -43.088042185   -0.657892628
   -2.760793544    0.000000000   24.965350255  -28.662959219   -2.997737762
   -2.570393989    0.000000000   20.875908416  -14.886288820   -5.581965285
   -2.379994435    0.000000000   18.951597704   -6.511897275   -8.296022014
   -2.189594880    0.000000000   17.929688392   -5.391528271  -11.068680830
   -1.999195325    0.000000000   16.551859665   -9.634700180  -13.765703003
   -1.808795770    0.000000000   14.213381928  -14.596514478  -16.059226179
   -1.618396215    0.000000000   11.266646386  -15.299413064  -17.411896604
   -1.427996661    0.000000000    8.843401706   -8.905519997  -17.256153065
   -1.237597106    0.000000000    8.289032643    3.950187841  -15.296774434
   -1.047197551    0.000000000   10.530076987   19.639159926  -11.746604393
   -0.856797996    0.000000000   15.631915173   33.113631956   -7.307528741
   -0.666398442    0.000000000   22.719898929   39.836429056   -2.914040904
   -0.475998887    0.000000000   30.216408865   37.125130713    0.660317532
   -0.285599332    0.000000000   36.261972732   24.813683106    3.099677365
   -0.095199777    0.000000000   39.215282546    5.271021948    4.648112684
    0.095199777    0.000000000   38.122905547  -16.712704643    5.979156748
    0.285599332    0.000000000   33.120104709  -34.650183641    7.865663939
    0.475998887    0.000000000   25.614277189  -42.043054933   10.778538469
    0.666398442    0.000000000   18.061210191  -34.845370137   14.576861484
    0.856797996    0.000000000   13.264378089  -13.670784555   18.488278180
    1.047197551    0.000000000   13.401498527   15.666985799   21.428506434
    1.237597106    0.000000000   19.194187865   44.190505083   22.512142489
    1.427996661    0.000000000   29.647323596   63.488176460   21.455958875
    1.618396215    0.000000000   42.490444167   68.919486706   18.667962714
    1.808795770    0.000000000   55.021572431   60.620596043   15.005324241
    1.999195325    0.000000000   64.927308079   42.084830340   11.370233266
    2.189594880    0.000000000   70.708348547   18.115513228    8.398441064
    2.379994435    0.000000000   71.764864843   -6.879149887    6.305391471
    2.570393989    0.000000000   68.261642659  -29.219082635    4.932283117
    2.760793544    0.000000000   61.010904108  -45.796039873    3.898603562
    2.951193099    0.000000000   51.363082732  -54.045208474    2.784137493

   -3.141592654    0.349065850   42.566535133  -54.773905943    0.850069726
   -2.951193099    0.349065850   32.862933378  -46.068072703   -0.291486141
   -2.760793544    0.349065850   25.348859477  -32.519398685   -1.639766245
   -2.570393989    0.349065850   20.464005482  -19.324482840   -3.179911764
   -2.379994435    0.349065850   17.663644818  -11.220015239   -4.888155597
   -2.189594880    0.349065850   15.746538486  -10.015677765   -6.713095124
   -1.999195325    0.349065850   13.536661231  -13.639359294   -8.499690536
   -1.808795770    0.349065850   10.555696113  -17.192474244   -9.925530120
   -1.618396215    0.349065850    7.318103352  -15.627693639  -10.543792059
   -1.427996661    0.349065850    5.094020916   -6.451760533   -9.964102204
   -1.237597106    0.349065850    5.260649019    8.955032186   -8.083201168
   -1.047197551    0.349065850    8.618983999   26.142775245   -5.213080427
   -0.856797996    0.349065850   14.983215058   39.610731586   -1.975853027
   -0.666398442    0.349065850   23.198269410   45.004216254    0.962077195
   -0.475998887    0.349065850   31.496979260   40.362207295    3.203066796
   -0.285599332    0.349065850   37.995813134   26.469997925    4.784756411
   -0.095199777    0.349065850   41.200945232    6.494327020    6.152868660
    0.095199777    0.349065850   40.416647161  -14.466106729    7.965699115
    0.285599332    0.349065850   36.032117269  -30.287502354   10.775740929
    0.475998887    0.349065850   29.577248051  -35.457670500   14.706007922
    0.666398442    0.349065850   23.410421139  -27.164318305   19.260941204
    0.856797996    0.349065850   20.026094989   -6.892414047   23.420632281
    1.047197551    0.349065850   21.203395437   19.525857430   26.035064397
    1.237597106    0.349065850   27.353653804   44.009489666   26.330504100
    1.427996661    0.349065850   37.395142468   59.497673425   24.242936821
    1.618396215    0.349065850   49.217110990   62.482453326   20.407050293
    1.808795770    0.349065850   60.433644703   53.550166352   15.831479235
    1.999195325    0.349065850   69.061137289   35.943773833   11.471775827
    2.189594880    0.349065850   73.835210523   13.754728035    7.948085611
    2.379994435    0.349065850   74.241840757   -9.393031779    5.446377609
    2.570393989    0.349065850   70.395915373  -30.430070732    3.812315002
    2.760793544    0.349065850   62.972962363  -46.545344826    2.717065070
    2.951193099    0.349065850   53.160917889  -55.135455387    1.814001423

   -3.141592654    0.698131701   43.602383729  -55.321632063   -0.504209257
   -2.951193099    0.698131701   33.759045089  -47.003478926   -0.471458036
   -2.760793544    0.698131701   26.016490704  -33.986498444   -0.418104507
   -2.570393989    0.698131701   20.798856445  -21.337811300   -0.524060550
   -2.379994435    0.698131701   17.571917105  -13.649189132   -0.910255676
   -2.189594880    0.698131701   15.174368722  -12.567714618   -1.585202800
   -1.999195325    0.698131701   12.502579129  -15.849653946   -2.420232165
   -1.808795770    0.698131701    9.178395033  -18.492184193   -3.168613516
   -1.618396215    0.698131701    5.820237938  -15.533963018   -3.545675621
   -1.427996661    0.698131701    3.761983564   -4.818277406   -3.351395556
   -1.237597106    0.698131701    4.363266571   11.783114825   -2.570125056
   -1.047197551    0.698131701    8.316393354   29.420481871   -1.387121503
   -0.856797996    0.698131701   15.282674323   42.534450988   -0.066922532
   -0.666398442    0.698131701   23.981474779   47.132295190    1.203965315
   -0.475998887    0.698131701   32.616916913   41.856441861    2.457556971
   -0.285599332    0.698131701   39.394966841   28.067897982    3.954179778
   -0.095199777    0.698131701   42.997735410    9.253002448    6.077332071
    0.095199777    0.698131701   42.926090086   -9.621444059    9.168251192
    0.285599332    0.698131701   39.692782845  -23.066800519   13.320220782
    0.475998887    0.698131701   34.790683773  -26.582967876   18.207056368
    0.666398442    0.698131701   30.340459122  -18.371971910   23.043594103
    0.856797996    0.698131701   28.446842633   -0.397504522   26.765227161
    1.047197551    0.698131701   30.490065981   21.908283220   28.410021613
    1.237597106    0.698131701   36.641471970   41.659006671   27.520734070
    1.427996661    0.698131701   45.839145949   53.226242766   24.333022854
    1.618396215    0.698131701   56.231733367   54.087196575   19.656345448
    1.808795770    0.698131701   65.807658360   45.016752561   14.514930674
    1.999195325    0.698131701   72.921788668   28.767941200    9.774045845
    2.189594880    0.698131701   76.519151553    8.615925492    5.943382324
    2.379994435    0.698131701   76.142328443  -12.538089423    3.159907353
    2.570393989    0.698131701   71.850283523  -32.070256407    1.319039234
    2.760793544    0.698131701   64.208533852  -47.308296828    0.222735855
    2.951193099    0.698131701   54.288855561  -55.583803871   -0.326623461

   -3.141592654    1.047197551   42.410692331  -54.991092658   -5.941571556
   -2.951193099    1.047197551   32.709372103  -45.898573838   -5.291931644
   -2.760793544    1.047197551   25.211761390  -32.601542272   -4.233153700
   -2.570393989    1.047197551   20.241779432  -20.194656749   -3.096893305
   -2.379994435    1.047197551   17.179893131  -13.087404733   -2.151741340
   -2.189594880    1.047197551   14.827502665  -12.635328754   -1.514571192
   -1.999195325    1.047197551   12.099232669  -16.322481446   -1.158122446
   -1.808795770    1.047197551    8.674316460  -19.019832435   -0.979778422
   -1.618396215    1.047197551    5.234577787  -15.831092657   -0.883683680
   -1.427996661    1.047197551    3.150425410   -4.799670349   -0.824469343
   -1.237597106    1.047197551    3.778278919   12.004413393   -0.789159638
   -1.047197551    1.047197551    7.779813841   29.685035306   -0.749132384
   -0.856797996    1.047197551   14.799689396   42.847768848   -0.587389217
   -0.666398442    1.047197551   23.586150364   47.816648778   -0.085067721
   -0.475998887    1.047197551   32.432299321   43.502629356    1.053506598
   -0.285599332    1.047197551   39.668255702   31.333695226    3.110258924
   -0.095199777    1.047197551   44.087451685   14.610516119    6.240849000
