#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.163926221  -54.828733092   15.558579586
   -2.951193099   -3.141592654   10.419865915  -36.272693806   17.967473234
   -2.760793544   -3.141592654    5.498668313  -15.631846351   19.588551431
   -2.570393989   -3.141592654    4.250645502    1.516558682   20.543275687
   -2.379994435   -3.141592654    5.629254488   11.645067677   21.221342175
   -2.189594880   -3.141592654    8.214689470   14.423836567   22.139152053
   -1.999195325   -3.141592654   10.818784508   12.465538027   23.700849729
   -1.808795770   -3.141592654   12.923339146    9.884058079   25.967027353
   -1.618396215   -3.141592654   14.783908722   10.390803037   28.564350193
   -1.427996661   -3.141592654   17.195021152   15.744107590   30.802687952
   -1.237597106   -3.141592654   21.043840965   25.132277602   31.948936241
   -1.047197551   -3.141592654   26.855128510   35.764566802   31.510432074
   -0.856797996   -3.141592654   34.525034773   44.012048857   29.368220314
   -0.666398442   -3.141592654   43.286499807   46.803889089   25.748709947
   -0.475998887   -3.141592654   51.907706543   42.378244667   21.051020659
   -0.285599332   -3.141592654   58.972419888   30.566484173   15.686072731
   -0.095199777   -3.141592654   63.186152579   12.846004332    9.973024169
    0.095199777   -3.141592654   63.700268740   -7.621351349    4.130662266
    0.285599332   -3.141592654   60.424723677  -26.063590542   -1.635756084
    0.475998887   -3.141592654   54.263961752  -37.075160846   -7.017240163
    0.666398442   -3.141592654   47.063974161  -36.516796258  -11.538161759
    0.856797996   -3.141592654   41.164546752  -23.673017947  -14.651407118
    1.047197551   -3.141592654   38.615194324   -2.269683218  -15.952480811
    1.237597106   -3.141592654   40.406650980   20.594517432  -15.397835059
    1.427996661   -3.141592654   46.070609736   37.306862262  -13.341829370
    1.618396215   -3.141592654   53.880363383   42.551571776  -10.384978921
    1.808795770   -3.141592654   61.453766730   34.931120822   -7.104435202
    1.999195325   -3.141592654   66.500210890   16.615148816   -3.849729845
    2.189594880   -3.141592654   67.384667931   -7.913891194   -0.699492322
    2.379994435   -3.141592654   63.435608140  -33.224014602    2.449346368
    2.570393989   -3.141592654   55.025733020  -53.929628660    5.722709508
    2.760793544   -3.141592654   43.477736429  -65.594789804    9.130423094
    2.951193099   -3.141592654   30.789115426  -65.749217069   12.509198126

   -3.141592654   -2.792526803   26.321425400  -49.881416759   23.235518241
   -2.951193099   -2.792526803   18.348762838  -33.160691971   25.626793396
   -2.760793544   -2.792526803   13.849683839  -14.249340198   26.888473388
   -2.570393989   -2.792526803   12.749216597    1.829856895   27.261945108
   -2.379994435   -2.792526803   14.165124148   11.899475458   27.252573519
   -2.189594880   -2.792526803   16.873179378   15.592005679   27.441520978
   -1.999195325   -2.792526803   19.831980414   15.049040975   28.238200482
   -1.808795770   -2.792526803   22.549049265   13.625296109   29.667459040
   -1.618396215   -2.792526803   25.157373834   14.292030698   31.307352159
   -1.427996661   -2.792526803   28.216202478   18.413616234   32.429124575
   -1.237597106   -2.792526803   32.350789217   25.300348495   32.289831885
   -1.047197551   -2.792526803   37.892622685   32.713360774   30.435387877
   -0.856797996   -2.792526803   44.667848295   37.736129230   26.844231956
   -0.666398442   -2.792526803   51.967844931   37.868484779   21.888755807
   -0.475998887   -2.792526803   58.702454275   31.661027587   16.126059207
   -0.285599332   -2.792526803   63.629555942   18.985420279   10.095028734
   -0.095199777   -2.792526803   65.619480467    1.194539406    4.185993117
    0.095199777   -2.792526803   63.960970534  -18.683510123   -1.372101578
    0.285599332   -2.792526803   58.684571441  -35.908341064   -6.418862040
    0.475998887   -2.792526803   50.819990050  -44.991181961  -10.744074561
    0.666398442   -2.792526803   42.355244358  -41.755398811  -14.020610589
    0.856797996   -2.792526803   35.758938251  -25.678139603  -15.881834045
    1.047197551   -2.792526803   33.143902437   -0.988012073  -16.086643684
    1.237597106   -2.792526803   35.449992576   24.590765870  -14.687373148
    1.427996661   -2.792526803   42.053914457   43.009165080  -12.035264550
    1.618396215   -2.792526803   51.028895979   48.948494278   -8.638024138
    1.808795770   -2.792526803   59.831137957   41.383925609   -4.929918383
    1.999195325   -2.792526803   66.096506036   22.978568117   -1.122131140
    2.189594880   -2.792526803   68.198672161   -1.442781662    2.788877472
    2.379994435   -2.792526803   65.512075287  -26.411929325    6.901831871
    2.570393989   -2.792526803   58.434137886  -46.787982912   11.243418661
    2.760793544   -2.792526803   48.250677418  -58.501777188   15.656899657
    2.951193099   -2.792526803   36.856930961  -59.376399458   19.797235373

   -3.141592654   -2.443460953   34.369631607  -45.124580789   21.757864624
   -2.951193099   -2.443460953   27.114657206  -30.398903614   23.634951383
   -2.760793544   -2.443460953   22.965150318  -13.263380793   24.559244252
   -2.570393989   -2.443460953   21.936033952    1.737060422   24.773497240
   -2.379994435   -2.443460953   23.305557285   11.660244810   24.667941379
   -2.189594880   -2.443460953   26.021122892   16.013689066   24.631698520
   -1.999195325   -2.443460953   29.153068196   16.442771751   24.888503802
   -1.808795770   -2.443460953   32.201722369   15.587894017   25.368409849
   -1.618396215   -2.443460953   35.157906115   15.772303131   25.690763156
   -1.427996661   -2.443460953   38.346898189   18.091609071   25.292145070
   -1.237597106   -2.443460953   42.159757867   22.131646452   23.662611617
