#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   44.580223629   33.574578956   -8.871060593
    1.808795770   -2.792526803   50.539554304   27.821558835   -5.793568251
    1.999195325   -2.792526803   54.799687381   16.187353410   -2.890386018
    2.189594880   -2.792526803   56.500723009    1.356479293   -0.179943675
    2.379994435   -2.792526803   55.254303623  -14.433139805    2.559944627
    2.570393989   -2.792526803   51.071212375  -29.137335646    5.598143507
    2.760793544   -2.792526803   44.376685085  -40.390813617    9.051402434
    2.951193099   -2.792526803   36.079545291  -45.583469413   12.777295668

   -3.141592654   -2.443460953   33.378722476  -36.714945814   16.298636248
   -2.951193099   -2.443460953   27.134422433  -27.963710184   19.164957620
   -2.760793544   -2.443460953   23.018197780  -14.895777376   21.132770765
   -2.570393989   -2.443460953   21.492299468   -1.411786506   22.165637452
   -2.379994435   -2.443460953   22.270040736    8.807725430   22.464802588
   -2.189594880   -2.443460953   24.513010602   13.857610122   22.344928841
   -1.999195325   -2.443460953   27.241043252   14.148635333   22.067008531
   -1.808795770   -2.443460953   29.734738260   11.840833887   21.700505755
   -1.618396215   -2.443460953   31.756381370    9.611080810   21.082850863
   -1.427996661   -2.443460953   33.525557467    9.412187546   19.903913783
   -1.237597106   -2.443460953   35.498463980   11.711282367   17.884944172
   -1.047197551   -2.443460953   38.077355655   15.482622717   14.965780063
   -0.856797996   -2.443460953   41.365409082   18.747436456   11.379444136
   -0.666398442   -2.443460953   45.060931568   19.425244698    7.575066781
   -0.475998887   -2.443460953   48.511997144   15.996015260    3.999335590
   -0.285599332   -2.443460953   50.867388747    7.934776771    0.894689437
   -0.095199777   -2.443460953   51.291430551   -4.030034038   -1.792443181
    0.095199777   -2.443460953   49.228109339  -17.690396516   -4.335023081
    0.285599332   -2.443460953   44.686275835  -29.346618717   -7.003098332
    0.475998887   -2.443460953   38.463778639  -34.654680854   -9.836381529
    0.666398442   -2.443460953   32.110782481  -30.380673644  -12.524678153
    0.856797996   -2.443460953   27.522899331  -16.446245784  -14.508745183
    1.047197551   -2.443460953   26.231868651    3.344726151  -15.239631277
    1.237597106   -2.443460953   28.767952930   22.631345420  -14.470580943
    1.427996661   -2.443460953   34.434839431   35.449418969  -12.378151506
    1.618396215   -2.443460953   41.654219484   38.737764033   -9.468525745
    1.808795770   -2.443460953   48.611288983   33.037959959   -6.305980773
    1.999195325   -2.443460953   53.841260534   21.151778409   -3.254736697
    2.189594880   -2.443460953   56.477013585    6.274369148   -0.372369031
    2.379994435   -2.443460953   56.199313814   -9.099601554    2.523663095
    2.570393989   -2.443460953   53.101461661  -23.043724726    5.668029088
    2.760793544   -2.443460953   47.638505235  -33.604463413    9.152094311
    2.951193099   -2.443460953   40.659513250  -38.656384767   12.818224961

   -3.141592654   -2.094395102   38.407614639  -31.454141485   12.362317474
   -2.951193099   -2.094395102   33.053523676  -23.968706307   14.258585722
   -2.760793544   -2.094395102   29.550128053  -12.479896071   15.429423203
   -2.570393989   -2.094395102   28.335893261   -0.517935691   15.886780268
   -2.379994435   -2.094395102   29.163661740    8.505318509   15.768304863
   -2.189594880   -2.094395102   31.266975010   12.752941921   15.242579869
   -1.999195325   -2.094395102   33.730779554   12.502376905   14.425235507
   -1.808795770   -2.094395102   35.862590975    9.666366422   13.337549746
   -1.618396215   -2.094395102   37.404401715    6.699543905   11.917810625
   -1.427996661   -2.094395102   38.527599848    5.504356446   10.079289143
   -1.237597106   -2.094395102   39.652989385    6.737297412    7.792607128
   -1.047197551   -2.094395102   41.203128847    9.736410411    5.162253464
   -0.856797996   -2.094395102   43.370178495   12.851791327    2.432677983
   -0.666398442   -2.094395102   45.984009050   14.069438012   -0.087382942
   -0.475998887   -2.094395102   48.503711227   11.608928361   -2.177613610
   -0.285599332   -2.094395102   50.114862060    4.461079060   -3.826114850
   -0.095199777   -2.094395102   49.926202963   -7.094673690   -5.251368170
    0.095199777   -2.094395102   47.265671075  -20.989490789   -6.799617243
    0.285599332   -2.094395102   42.039218922  -33.255768324   -8.738200834
    0.475998887   -2.094395102   35.025081059  -38.962733670  -11.067615861
    0.666398442   -2.094395102   27.873446726  -34.283675521  -13.437776728
    0.856797996   -2.094395102   22.666589379  -18.862047324  -15.256710208
    1.047197551   -2.094395102   21.128141262    3.255967091  -15.937551681
    1.237597106   -2.094395102   23.889149581   25.052565861  -15.179055100
    1.427996661   -2.094395102   30.217400487   39.832854610  -13.098715917
    1.618396215   -2.094395102   38.383886968   44.127209505  -10.163299271
    1.808795770   -2.094395102   46.390899568   38.555414640   -6.941297114
    1.999195325   -2.094395102   52.644645221   26.356430346   -3.844651609
    2.189594880   -2.094395102   56.243861744   11.233702381   -1.007564091
    2.379994435   -2.094395102   56.915615888   -4.021916381    1.671682052
    2.570393989   -2.094395102   54.822826983  -17.534586278    4.365365803
    2.760793544   -2.094395102   50.452279580  -27.679403968    7.145934663
    2.951193099   -2.094395102   44.610967997  -32.732304851    9.897547835

   -3.141592654   -1.745329252   41.498106071  -28.675304884    8.065620538
   -2.951193099   -1.745329252   36.583222219  -22.179618441    8.897201619
   -2.760793544   -1.745329252   33.317725881  -11.771287467    9.101919796
   -2.570393989   -1.745329252   32.142665987   -0.789588128    8.715888696
   -2.379994435   -1.745329252   32.838981579    7.421761086    7.832884219
   -2.189594880   -1.745329252   34.668233536   10.966534613    6.541967322
   -1.999195325   -1.745329252   36.725504172   10.010034430    4.905499878
   -1.808795770   -1.745329252   38.310260187    6.401446301    2.980440864
   -1.618396215   -1.745329252   39.154335637    2.644179457    0.853256851
   -1.427996661   -1.745329252   39.440626013    0.814174042   -1.339683596
   -1.237597106   -1.745329252   39.641470315    1.806035710   -3.421091213
   -1.047197551   -1.745329252   40.275718840    5.159931573   -5.194165732
   -0.856797996   -1.745329252   41.654400154    9.247191517   -6.491817366
   -0.666398442   -1.745329252   43.707034641   11.813596267   -7.231650709
   -0.475998887   -1.745329252   45.923632640   10.628570378   -7.483366508
   -0.285599332   -1.745329252   47.427852591    4.195167886   -7.489033866
   -0.095199777   -1.745329252   47.189205506   -7.500825141   -7.608876902
    0.095199777   -1.745329252   44.373404515  -22.312537016   -8.202977076
    0.285599332   -1.745329252   38.776714422  -35.821709129   -9.464874486
    0.475998887   -1.745329252   31.177580929  -42.420378563  -11.296933921
    0.666398442   -1.745329252   23.354674750  -37.681600123  -13.283663406
    0.856797996   -1.745329252   17.602317825  -21.001385760  -14.818681589
    1.047197551   -1.745329252   15.854850798    3.303420355  -15.331836783
    1.237597106   -1.745329252   18.859263942   27.536284961  -14.533769895
    1.427996661   -1.745329252   25.857966172   44.250051286  -12.528802676
    1.618396215   -1.745329252   34.975970903   49.522824673   -9.748109209
    1.808795770   -1.745329252   44.027621645   43.997195050   -6.727483033
    1.999195325   -1.745329252   51.274513641   31.292830333   -3.873796287
    2.189594880   -1.745329252   55.756580945   15.590488409   -1.351214323
    2.379994435   -1.745329252   57.220086482   -0.016961804    0.887525191
    2.570393989   -1.745329252   55.876707337  -13.642316755    2.961194611
    2.760793544   -1.745329252   52.240949605  -23.876014160    4.921046688
    2.951193099   -1.745329252   47.098341899  -29.253436239    6.680951459

   -3.141592654   -1.396263402   42.364955656  -28.732147764    4.918761642
   -2.951193099   -1.396263402   37.378564941  -22.870829621    4.839651303
   -2.760793544   -1.396263402   33.928450339  -13.006749110    4.167926678
   -2.570393989   -1.396263402   32.472083182   -2.507595118    2.999604150
   -2.379994435   -1.396263402   32.793035602    5.180078270    1.441857653
   -2.189594880   -1.396263402   34.136083866    8.079559542   -0.454959561
   -1.999195325   -1.396263402   35.575028215    6.402287228   -2.685724281
   -1.808795770   -1.396263402   36.412163210    2.200371244   -5.206261106
   -1.618396215   -1.396263402   36.430020289   -1.742001146   -7.848853379
   -1.427996661   -1.396263402   35.912738047   -3.125014344  -10.306683809
   -1.237597106   -1.396263402   35.459631537   -1.016276235  -12.214054039
   -1.047197551   -1.396263402   35.703892883    3.944088474  -13.268486191
   -0.856797996   -1.396263402   37.017106141    9.765774549  -13.349133347
   -0.666398442   -1.396263402   39.312585443   13.762121814  -12.563341568
   -0.475998887   -1.396263402   41.984774076   13.324298649  -11.233275774
   -0.285599332   -1.396263402   44.003398737    6.749034983   -9.813462305
   -0.095199777   -1.396263402   44.167358603   -5.953171275   -8.760696226
    0.095199777   -1.396263402   41.501840064  -22.340008978   -8.408507931
    0.285599332   -1.396263402   35.740726083  -37.482992081   -8.852067872
    0.475998887   -1.396263402   27.707809431  -45.178950884   -9.902847029
    0.666398442   -1.396263402   19.333100598  -40.530218996  -11.130151193
    0.856797996   -1.396263402   13.122869688  -22.790332272  -12.006410496
    1.047197551   -1.396263402   11.208522439    3.426702760  -12.094116470
    1.237597106   -1.396263402   14.441889444   29.787140067  -11.211660176
    1.427996661   -1.396263402   22.039698079   48.161943346   -9.483231964
    1.618396215   -1.396263402   31.993271691   54.221309124   -7.259214111
    1.808795770   -1.396263402   41.944039509   48.613615491   -4.937289976
    1.999195325   -1.396263402   50.014537408   35.266237519   -2.797420318
    2.189594880   -1.396263402   55.175555737   18.746871547   -0.936875826
    2.379994435   -1.396263402   57.167571972    2.399331317    0.687880249
    2.570393989   -1.396263402   56.224265176  -11.840223768    2.144539118
    2.760793544   -1.396263402   52.877298767  -22.647449703    3.424298364
    2.951193099   -1.396263402   47.910715791  -28.640739714    4.404668473

   -3.141592654   -1.047197551   41.855855837  -31.075949148    3.052444471
   -2.951193099   -1.047197551   36.355599512  -25.863883655    2.444576291
   -2.760793544   -1.047197551   32.307083672  -16.231682647    1.197927767
   -2.570393989   -1.047197551   30.242096096   -5.643943958   -0.604121720
   -2.379994435   -1.047197551   29.980006829    2.172555511   -2.847696433
   -2.189594880   -1.047197551   30.746805330    4.987949301   -5.452506031
   -1.999195325   -1.047197551   31.569764146    3.001896175   -8.355693546
   -1.808795770   -1.047197551   31.731084388   -1.455269417  -11.418675662
   -1.618396215   -1.047197551   31.061969780   -5.193565832  -14.344144352
   -1.427996661   -1.047197551   29.964952783   -5.631475202  -16.689572907
   -1.237597106   -1.047197551   29.182080829   -1.874080570  -18.005517951
   -1.047197551   -1.047197551   29.451512816    5.083275987  -18.017277500
   -0.856797996   -1.047197551   31.161007032   12.719353732  -16.759141190
   -0.666398442   -1.047197551   34.140654866   17.852742316  -14.576055545
   -0.475998887   -1.047197551   37.625246817   17.588894084  -12.010238229
   -0.285599332   -1.047197551   40.395298401   10.227137185   -9.625219387
   -0.095199777   -1.047197551   41.087322259   -3.972488700   -7.827951028
    0.095199777   -1.047197551   38.631631211  -22.120734193   -6.768922801
    0.285599332   -1.047197551   32.761730836  -38.761814961   -6.331184397
    0.475998887   -1.047197551   24.397659905  -47.230826948   -6.212415352
    0.666398442   -1.047197551   15.635753790  -42.383803325   -6.065139031
    0.856797996   -1.047197551    9.166314570  -23.543632329   -5.641284580
    1.047197551   -1.047197551    7.260313780    4.297922504   -4.868499122
    1.237597106   -1.047197551   10.817258826   32.258922542   -3.841417199
    1.427996661   -1.047197551   19.000419885   51.719565724   -2.740253453
    1.618396215   -1.047197551   29.677123069   58.129783009   -1.731109580
    1.808795770   -1.047197551   40.352134680   52.220343780   -0.889810535
    1.999195325   -1.047197551   49.047480772   38.182634585   -0.189534455
    2.189594880   -1.047197551   54.687052066   20.854403101    0.459810961
    2.379994435   -1.047197551   57.004114766    3.708730244    1.146378199
    2.570393989   -1.047197551   56.233879327  -11.340661773    1.885208741
    2.760793544   -1.047197551   52.898000322  -23.053218214    2.583505866
    2.951193099   -1.047197551   47.759764705  -30.040923437    3.045096008

   -3.141592654   -0.698131701   41.787082535  -32.867985280    0.298420156
   -2.951193099   -0.698131701   35.854800104  -28.589370577   -1.012863799
   -2.760793544   -0.698131701   31.211106901  -19.713134334   -2.878828559
   -2.570393989   -0.698131701   28.431524231   -9.630045616   -5.186296748
   -2.379994435   -0.698131701   27.376509813   -2.155273144   -7.820125646
   -2.189594880   -0.698131701   27.290514340    0.360654234  -10.711599975
   -1.999195325   -0.698131701   27.208623142   -1.846241838  -13.785827611
   -1.808795770   -0.698131701   26.450243975   -6.179499890  -16.837799241
   -1.618396215   -0.698131701   24.946415286   -9.094436644  -19.457393965
   -1.427996661   -0.698131701   23.255331201   -7.827709220  -21.098321662
   -1.237597106   -0.698131701   22.274064916   -1.684525020  -21.293460198
   -1.047197551   -0.698131701   22.822253296    7.784888645  -19.887983214
   -0.856797996   -0.698131701   25.245967667   17.378015042  -17.152221850
   -0.666398442   -0.698131701   29.217006437   23.410368439  -13.696812826
   -0.475998887   -0.698131701   33.750938811   22.864208738  -10.239165244
   -0.285599332   -0.698131701   37.424223769   14.325771455   -7.343819727
   -0.095199777   -0.698131701   38.751795677   -1.406273357   -5.236311143
    0.095199777   -0.698131701   36.652734795  -20.866422625   -3.776603541
    0.285599332   -0.698131701   30.944956681  -38.194444475   -2.589136578
    0.475998887   -0.698131701   22.681488715  -46.636154884   -1.285320544
    0.666398442   -0.698131701   14.077988271  -41.272227395    0.314218645
    0.856797996   -0.698131701    7.881220304  -21.824106597    2.075932651
    1.047197551   -0.698131701    6.341986290    6.350808040    3.634686397
    1.237597106   -0.698131701   10.287435010   34.204627145    4.607182932
    1.427996661   -0.698131701   18.801018247   53.195306533    4.802595558
    1.618396215   -0.698131701   29.702275633   59.012282597    4.309284069
    1.808795770   -0.698131701   40.496582513   52.624772536    3.429506979
    1.999195325   -0.698131701   49.242067451   38.347271253    2.516695301
    2.189594880   -0.698131701   54.907925367   20.993982384    1.833112904
    2.379994435   -0.698131701   57.256637234    3.897497805    1.476009750
    2.570393989   -0.698131701   56.519530078  -11.214965617    1.369697813
    2.760793544   -0.698131701   53.180796893  -23.267630201    1.311139043
    2.951193099   -0.698131701   47.942801213  -30.921457373    1.031303172

   -3.141592654   -0.349065850   41.402998822  -35.266801351   -1.640403554
   -2.951193099   -0.349065850   34.923157731  -31.909069389   -3.171691733
   -2.760793544   -0.349065850   29.574280185  -23.748602897   -5.149019492
   -2.570393989   -0.349065850   25.979760004  -14.114063639   -7.494681142
   -2.379994435   -0.349065850   24.042811151   -6.917181090  -10.121374922
   -2.189594880   -0.349065850   23.030438670   -4.591628374  -12.952746878
   -1.999195325   -0.349065850   22.002016763   -6.776530618  -15.857542831
   -1.808795770   -0.349065850   20.348296666  -10.526374664  -18.539405554
   -1.618396215   -0.349065850   18.142452994  -11.952891671  -20.504077282
   -1.427996661   -0.349065850   16.124840164   -8.268162371  -21.185231067
   -1.237597106   -0.349065850   15.333157974    0.764165497  -20.202112528
   -1.047197551   -0.349065850   16.604257120   12.805590942  -17.592511429
   -0.856797996   -0.349065850   20.148606642   23.905652388  -13.860711740
   -0.666398442   -0.349065850   25.394482004   30.042265866   -9.798032760
   -0.475998887   -0.349065850   31.102670880   28.407718371   -6.156753508
   -0.285599332   -0.349065850   35.679008388   18.236945058   -3.358656014
   -0.095199777   -0.349065850   37.609191003    1.108582715   -1.355286892
    0.095199777   -0.349065850   35.918209767  -18.936325115    0.295856666
    0.285599332   -0.349065850   30.599302432  -35.902987627    2.162852760
    0.475998887   -0.349065850   22.856704791  -43.423395554    4.610214656
    0.666398442   -0.349065850   14.947206260  -37.297295447    7.547640303
    0.856797996   -0.349065850    9.519100470  -17.915993104   10.415397539
    1.047197551   -0.349065850    8.632825878    9.121826519   12.442449288
    1.237597106   -0.349065850   12.934123025   35.091099011   13.039295076
    1.427996661   -0.349065850   21.426467420   52.134050292   12.088630501
    1.618396215   -0.349065850   31.983270811   56.595528492    9.976749062
    1.808795770   -0.349065850   42.258717675   49.743304394    7.372768767
    1.999195325   -0.349065850   50.475489039   35.779986699    4.911967316
    2.189594880   -0.349065850   55.718071321   19.148281008    2.983435901
    2.379994435   -0.349065850   57.786003437    2.759701010    1.673772524
    2.570393989   -0.349065850   56.874815785  -11.979322423    0.832308381
    2.760793544   -0.349065850   53.387084089  -24.160651157    0.187202766
    2.951193099   -0.349065850   47.927698667  -32.417880915   -0.560087850

   -3.141592654    0.000000000   40.941203379  -37.261212727   -2.920883597
   -2.951193099    0.000000000   34.004380792  -34.710710732   -4.309764738
   -2.760793544    0.000000000   28.043217210  -27.360674903   -5.976863272
   -2.570393989    0.000000000   23.691376763  -18.432834683   -7.914602803
   -2.379994435    0.000000000   20.877007677  -11.781597360  -10.100803313
   -2.189594880    0.000000000   18.906916640   -9.723557420  -12.475766635
   -1.999195325    0.000000000   16.916315907  -11.631397673  -14.864140134
   -1.808795770    0.000000000   14.432621031  -14.218136457  -16.897811168
   -1.618396215    0.000000000   11.718282570  -13.432278461  -18.044503855
   -1.427996661    0.000000000    9.696530906   -6.751363653  -17.787580007
   -1.237597106    0.000000000    9.491189863    5.335225747  -15.892090590
   -1.047197551    0.000000000   11.862882055   19.583298777  -12.592004587
   -0.856797996    0.000000000   16.792480711   31.403045561   -8.549775174
   -0.666398442    0.000000000   23.409899704   36.728478424   -4.598553257
   -0.475998887    0.000000000   30.230765386   33.317803716   -1.380534108
   -0.285599332    0.000000000   35.562394030   21.327737685    0.915669620
   -0.095199777    0.000000000   37.968161419    3.202899653    2.610023508
    0.095199777    0.000000000   36.680011608  -16.592012908    4.354792369
    0.285599332    0.000000000   31.918567026  -32.276240017    6.774794059
    0.475998887    0.000000000   25.014999635  -38.295653214   10.097433637
    0.666398442    0.000000000   18.167957766  -31.496219098   13.933724438
    0.856797996    0.000000000   13.788747067  -12.998143042   17.373840922
    1.047197551    0.000000000   13.628760623   11.612946050   19.390508795
    1.237597106    0.000000000   18.104493584   34.390738209   19.336606630
    1.427996661    0.000000000   26.178728261   48.586704225   17.246116982
    1.618396215    0.000000000   35.879335804   51.395192801   13.778916796
    1.808795770    0.000000000   45.120749879   44.305341016    9.869218170
    1.999195325    0.000000000   52.368733103   31.174280601    6.312805933
    2.189594880    0.000000000   56.854812680   15.835097105    3.536016480
    2.379994435    0.000000000   58.411226574    0.649341732    1.580533343
    2.570393989    0.000000000   57.180418055  -13.310729162    0.236622597
    2.760793544    0.000000000   53.470515066  -25.259961728   -0.791671938
    2.951193099    0.000000000   47.783110915  -33.783265251   -1.780324560

   -3.141592654    0.349065850   40.604780832  -38.398703248   -3.227965696
   -2.951193099    0.349065850   33.403434051  -36.365672678   -4.056658971
   -2.760793544    0.349065850   27.065720877  -29.666918224   -4.979159904
   -2.570393989    0.349065850   22.209445189  -21.419543268   -6.087829558
   -2.379994435    0.349065850   18.767021096  -15.365438955   -7.445474998
   -2.189594880    0.349065850   16.076819710  -13.638309784   -9.028040729
   -1.999195325    0.349065850   13.350729059  -15.322480054  -10.658688336
   -1.808795770    0.349065850   10.251406451  -16.834813125  -11.979722455
   -1.618396215    0.349065850    7.215932578  -14.046967451  -12.523982426
   -1.427996661    0.349065850    5.319798115   -4.770955393  -11.894779744
   -1.237597106    0.349065850    5.736407008    9.790856706   -9.979752268
   -1.047197551    0.349065850    9.125233913   25.602910701   -7.068174363
   -0.856797996    0.349065850   15.243128304   37.627382013   -3.760326949
   -0.666398442    0.349065850   22.964747850   41.944401090   -0.715101133
   -0.475998887    0.349065850   30.633093761   36.990027532    1.657362202
   -0.285599332    0.349065850   36.539205394   23.817048132    3.382571039
   -0.095199777    0.349065850   39.387977671    5.577735534    4.904172020
    0.095199777    0.349065850   38.640818735  -13.102991253    6.871203613
    0.285599332    0.349065850   34.713670044  -26.960153111    9.780642632
    0.475998887    0.349065850   28.979991045  -31.482405145   13.642987349
    0.666398442    0.349065850   23.467471203  -24.614851436   17.835978192
    0.856797996    0.349065850   20.248896873   -8.028487922   21.281026832
    1.047197551    0.349065850   20.717198200   13.045422848   22.910118462
    1.237597106    0.349065850   25.079391316   31.796196076   22.168499917
    1.427996661    0.349065850   32.332932097   42.792315102   19.263942432
    1.618396215    0.349065850   40.753929089   44.061668874   15.029882494
    1.808795770    0.349065850   48.590744777   37.138339227   10.504050981
    1.999195325    0.349065850   54.587107041   25.324680406    6.498233902
    2.189594880    0.349065850   58.121938453   11.704188126    3.395062660
    2.379994435    0.349065850   59.044420375   -1.941292143    1.184661248
    2.570393989    0.349065850   57.430689581  -14.827793156   -0.356473703
    2.760793544    0.349065850   53.492579838  -26.227570591   -1.484395833
    2.951193099    0.349065850   47.635792276  -34.658115143   -2.398665875

   -3.141592654    0.698131701   40.126865686  -38.540123569   -3.749833928
   -2.951193099    0.698131701   32.904028474  -36.492225267   -3.938434400
   -2.760793544    0.698131701   26.514369286  -30.137485101   -3.982391883
   -2.570393989    0.698131701   21.511240667  -22.524035538   -4.085487576
   -2.379994435    0.698131701   17.789370766  -17.185855308   -4.413796205
   -2.189594880    0.698131701   14.699206111  -15.955494139   -5.006328152
   -1.999195325    0.698131701   11.524373996  -17.609503874   -5.735123277
   -1.808795770    0.698131701    8.049188237  -18.370476178   -6.330881630
   -1.618396215    0.698131701    4.848377076  -14.154571244   -6.473295632
   -1.427996661    0.698131701    3.098563120   -3.113954298   -5.921894990
   -1.237597106    0.698131701    3.987876280   13.009571407   -4.632993521
   -1.047197551    0.698131701    8.084867694   29.670678885   -2.803950656
   -0.856797996    0.698131701   14.985725901   41.629719557   -0.785902383
   -0.666398442    0.698131701   23.405807257   45.204143623    1.080847976
   -0.475998887    0.698131701   31.610345258   39.409483207    2.656758721
   -0.285599332    0.698131701   37.937403605   25.960261151    4.096226445
   -0.095199777    0.698131701   41.246892821    8.454317766    5.796585891
    0.095199777    0.698131701   41.195750074   -8.547299012    8.216710892
    0.285599332    0.698131701   38.326847738  -20.431401807   11.594586256
    0.475998887    0.698131701   33.972949707  -23.740605366   15.701196616
    0.666398442    0.698131701   29.918075282  -17.403409509   19.778988350
    0.856797996    0.698131701   27.855458015   -3.431079808   22.762992959
    1.047197551    0.698131701   28.821710787   13.522848423   23.730345292
    1.237597106    0.698131701   32.854026574   27.936441945   22.328402901
    1.427996661    0.698131701   39.041168384   35.727389445   18.928901444
    1.618396215    0.698131701   45.958002407   35.661661993   14.431259761
    1.808795770    0.698131701   52.212753632   29.171233792    9.832478991
    1.999195325    0.698131701   56.826318732   18.879522471    5.843156191
    2.189594880    0.698131701   59.307364038    7.074470857    2.741798318
    2.379994435    0.698131701   59.504820245   -4.990619393    0.461939061
    2.570393989    0.698131701   57.428135289  -16.706094019   -1.202525900
    2.760793544    0.698131701   53.215479957  -27.282524270   -2.419772959
    2.951193099    0.698131701   47.215682853  -35.138929209   -3.260914261

   -3.141592654    1.047197551   38.520946384  -39.073230105   -6.985453278
   -2.951193099    1.047197551   31.267097414  -36.313028780   -7.250112070
   -2.760793544    1.047197551   24.953651239  -29.581764826   -6.956666801
   -2.570393989    1.047197551   20.057299198  -22.024916150   -6.324991949
   -2.379994435    1.047197551   16.398442503  -17.054261914   -5.610784676
   -2.189594880    1.047197551   13.292799985  -16.230856932   -4.984182852
   -1.999195325    1.047197551   10.044262895  -18.049436768   -4.479010324
   -1.808795770    1.047197551    6.501415933  -18.569564723   -4.021944858
   -1.618396215    1.047197551    3.317271300  -13.729062432   -3.501571389
   -1.427996661    1.047197551    1.725067292   -1.877437534   -2.834135855
   -1.237597106    1.047197551    2.922652986   14.965242759   -1.995742153
   -1.047197551    1.047197551    7.436262210   32.022619990   -1.027860903
   -0.856797996    1.047197551   14.793656562   44.009645630    0.002284147
   -0.666398442    1.047197551   23.653170600   47.431053026    1.052944974
   -0.475998887    1.047197551   32.275642037   41.633072978    2.180413781
   -0.285599332    1.047197551   39.061418559   28.653514131    3.566520356
   -0.095199777    1.047197551   42.978161157   12.235337132    5.471303869
