#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   50.173079259   47.150736734   -9.154137809
    1.808795770   -2.792526803   58.643026154   39.791331848   -5.480204478
    1.999195325   -2.792526803   64.668618903   22.128029715   -1.725416155
    2.189594880   -2.792526803   66.705469395   -1.258066494    2.090126741
    2.379994435   -2.792526803   64.149198872  -25.272814567    6.070236890
    2.570393989   -2.792526803   57.347168950  -45.118129614   10.275207804
    2.760793544   -2.792526803   47.487154786  -56.861964472   14.592068159
    2.951193099   -2.792526803   36.365872236  -58.202850603   18.704892049

   -3.141592654   -2.443460953   33.699322341  -44.368609013   20.751663105
   -2.951193099   -2.443460953   26.545905669  -30.051730939   22.721727655
   -2.760793544   -2.443460953   22.440862145  -13.097928330   23.738201451
   -2.570393989   -2.443460953   21.443275117    1.932592429   24.012725092
   -2.379994435   -2.443460953   22.860767612   11.974212170   23.921784827
   -2.189594880   -2.443460953   25.643220990   16.381168442   23.857294944
   -1.999195325   -2.443460953   28.837059872   16.692229882   24.057874812
   -1.808795770   -2.443460953   31.905427065   15.512093103   24.474158866
   -1.618396215   -2.443460953   34.802570681   15.207300033   24.748017817
   -1.427996661   -2.443460953   37.831099496   16.975422992   24.333804035
   -1.237597106   -2.443460953   41.382920309   20.534262592   22.728930217
   -1.047197551   -2.443460953   45.681424668   24.491020851   19.711870025
   -0.856797996   -2.443460953   50.618524617   26.869933844   15.439547374
   -0.666398442   -2.443460953   55.707416043   25.786643468   10.388781783
   -0.475998887   -2.443460953   60.149065575   19.905912808    5.143757016
   -0.285599332   -2.443460953   62.966378078    8.743888463    0.195275175
   -0.095199777   -2.443460953   63.201149327   -6.941967785   -4.179874965
    0.095199777   -2.443460953   60.200197444  -24.665229721   -7.919788509
    0.285599332   -2.443460953   53.970899053  -39.978610758  -11.067059932
    0.475998887   -2.443460953   45.490995283  -47.398868758  -13.629848380
    0.666398442   -2.443460953   36.714263473  -42.620277826  -15.482910308
    0.856797996   -2.443460953   30.095952640  -25.032873350  -16.393189575
    1.047197551   -2.443460953   27.737743177    1.041791042  -16.136237316
    1.237597106   -2.443460953   30.537468127   27.696608234  -14.654742453
    1.427996661   -2.443460953   37.802626050   46.792353071  -12.116317291
    1.618396215   -2.443460953   47.541353356   53.172492992   -8.858156318
    1.808795770   -2.443460953   57.195237705   46.153960308   -5.228579856
    1.999195325   -2.443460953   64.451141986   28.685621267   -1.452272592
    2.189594880   -2.443460953   67.763032164    5.600780111    2.396023047
    2.379994435   -2.443460953   66.552393108  -17.996104516    6.332999123
    2.570393989   -2.443460953   61.169541702  -37.541602608   10.340960845
    2.760793544   -2.443460953   52.747169589  -49.448500851   14.275110395
    2.951193099   -2.443460953   42.966348966  -51.672619386   17.854914952

   -3.141592654   -2.094395102   39.669418994  -40.650392104   13.437657532
   -2.951193099   -2.094395102   33.099907135  -27.650258986   14.447215742
   -2.760793544   -2.094395102   29.334978091  -11.890440040   14.950434911
   -2.570393989   -2.094395102   28.479058444    2.276972261   15.118194104
   -2.379994435   -2.094395102   29.911866016   11.850318736   15.110214694
   -2.189594880   -2.094395102   32.650360538   16.072204785   15.002091428
   -1.999195325   -2.094395102   35.770719246   16.202367940   14.751790451
   -1.808795770   -2.094395102   38.703413611   14.492399488   14.201476428
   -1.618396215   -2.094395102   41.307267160   13.032763740   13.123264777
   -1.427996661   -2.094395102   43.758930557   13.002342504   11.301509918
   -1.237597106   -2.094395102   46.352948558   14.446695475    8.634542741
   -1.047197551   -2.094395102   49.306120711   16.549163777    5.224912546
   -0.856797996   -2.094395102   52.616402922   17.911534102    1.376958914
   -0.666398442   -2.094395102   55.990637868   16.929917467   -2.484763149
   -0.475998887   -2.094395102   58.837464949   12.152443428   -5.975355877
   -0.285599332   -2.094395102   60.331509974    2.653601931   -8.871289594
   -0.095199777   -2.094395102   59.569647648  -11.351967759  -11.152562547
    0.095199777   -2.094395102   55.861310934  -27.759553989  -12.959540940
    0.285599332   -2.094395102   49.130862545  -42.210580087  -14.472276322
    0.475998887   -2.094395102   40.285206457  -49.012043110  -15.786110569
    0.666398442   -2.094395102   31.265327012  -43.508150673  -16.824948056
    0.856797996   -2.094395102   24.575436466  -24.813504209  -17.350734200
    1.047197551   -2.094395102   22.396967447    2.765945914  -17.061927230
    1.237597106   -2.094395102   25.682393562   31.074823329  -15.755147337
    1.427996661   -2.094395102   33.734204250   51.611843242  -13.434994921
    1.618396215   -2.094395102   44.493008721   58.972673195  -10.327940495
    1.808795770   -2.094395102   55.305690697   52.449037917   -6.777464035
    1.999195325   -2.094395102   63.779395865   35.133160302   -3.102746249
    2.189594880   -2.094395102   68.320994830   12.050722343    0.473311444
    2.379994435   -2.094395102   68.334204773  -11.609025925    3.836928315
    2.570393989   -2.094395102   64.153008528  -31.345010080    6.914785808
    2.760793544   -2.094395102   56.872587138  -43.712831645    9.615990107
    2.951193099   -2.094395102   48.110603489  -46.774792795   11.821771538

   -3.141592654   -1.745329252   42.373352360  -39.295379849    6.275311697
   -2.951193099   -1.745329252   36.010260808  -26.816566345    6.443621219
   -2.760793544   -1.745329252   32.368866013  -11.406908859    6.377061187
   -2.570393989   -1.745329252   31.579925280    2.495374020    6.150381815
   -2.379994435   -1.745329252   33.024047936   11.718501174    5.735021510
   -2.189594880   -1.745329252   35.684118409   15.322612737    4.996192759
   -1.999195325   -1.745329252   38.571986675   14.440585761    3.760449575
   -1.808795770   -1.745329252   41.040853679   11.327068057    1.907945121
   -1.618396215   -1.745329252   42.888086610    8.238592104   -0.554933393
   -1.427996661   -1.745329252   44.276904545    6.684463003   -3.473810563
   -1.237597106   -1.745329252   45.561011148    7.135161207   -6.579421672
   -1.047197551   -1.745329252   47.096469592    9.143181345   -9.539091698
   -0.856797996   -1.745329252   49.069847363   11.446569174  -12.039503409
   -0.666398442   -1.745329252   51.370895124   12.225432322  -13.856986879
   -0.475998887   -1.745329252   53.519519423    9.527234115  -14.927790674
   -0.285599332   -1.745329252   54.694388212    1.841741463  -15.364160589
   -0.095199777   -1.745329252   53.896775964  -11.052862259  -15.412022045
    0.095199777   -1.745329252   50.284861357  -27.174371575  -15.375660903
    0.285599332   -1.745329252   43.639635818  -41.972905753  -15.503693936
    0.475998887   -1.745329252   34.785102079  -49.330345737  -15.891052036
    0.666398442   -1.745329252   25.670770109  -44.095112394  -16.419219066
    0.856797996   -1.745329252   18.894321403  -25.006621469  -16.776956387
    1.047197551   -1.745329252   16.776837280    3.710300000  -16.567696679
    1.237597106   -1.745329252   20.392552182   33.642735919  -15.483076552
    1.427996661   -1.745329252   29.093954575   55.818299511  -13.441490160
    1.618396215   -1.745329252   40.779337563   64.383852831  -10.628211179
    1.808795770   -1.745329252   52.685426205   58.402081519   -7.406394312
    1.999195325   -1.745329252   62.292446599   40.980242619   -4.163284136
    2.189594880   -1.745329252   67.900726298   17.347954580   -1.202527404
    2.379994435   -1.745329252   68.851372424   -7.086989101    1.309691257
    2.570393989   -1.745329252   65.451437023  -27.669665365    3.308366407
    2.760793544   -1.745329252   58.790738631  -40.878682180    4.783886419
    2.951193099   -1.745329252   50.491958444  -44.729817765    5.753411489

   -3.141592654   -1.396263402   41.678830988  -40.406755165    2.955533986
   -2.951193099   -1.396263402   35.118756164  -27.737158998    2.372130791
   -2.760793544   -1.396263402   31.333185538  -12.011488709    1.615662330
   -2.570393989   -1.396263402   30.445627841    1.996856154    0.780255539
   -2.379994435   -1.396263402   31.765412535   10.804004968   -0.202671354
   -2.189594880   -1.396263402   34.160621847   13.352520674   -1.565573044
   -1.999195325   -1.396263402   36.532092837   10.936831307   -3.581868757
   -1.808795770   -1.396263402   38.179359331    6.236986313   -6.386057054
   -1.618396215   -1.396263402   38.940663020    2.047827727   -9.839113008
   -1.427996661   -1.396263402   39.117608357    0.324734809  -13.518689466
   -1.237597106   -1.396263402   39.262771134    1.715096859  -16.849765375
   -1.047197551   -1.396263402   39.934039368    5.614692360  -19.287396677
   -0.856797996   -1.396263402   41.460621892   10.323061212  -20.494497022
   -0.666398442   -1.396263402   43.777140220   13.454068944  -20.420587015
   -0.475998887   -1.396263402   46.342162712   12.537893388  -19.299924293
   -0.285599332   -1.396263402   48.190430718    5.740349114  -17.565234346
   -0.095199777   -1.396263402   48.140908279   -7.254587834  -15.712278637
    0.095199777   -1.396263402   45.174175290  -24.313641920  -14.177623484
    0.285599332   -1.396263402   38.941527406  -40.544774772  -13.221808648
    0.475998887   -1.396263402   30.217115970  -49.350029054  -12.870486437
    0.666398442   -1.396263402   20.998019667  -45.056837584  -12.915156802
    0.856797996   -1.396263402   14.018909249  -26.014878860  -12.987123523
    1.047197551   -1.396263402   11.784584250    3.629408287  -12.687601248
    1.237597106   -1.396263402   15.531019477   35.154962802  -11.737554741
    1.427996661   -1.396263402   24.685527553   59.018619319  -10.075188601
    1.618396215   -1.396263402   37.107908781   68.793929911   -7.861746839
    1.808795770   -1.396263402   49.905880273   63.208034975   -5.390292776
    1.999195325   -1.396263402   60.398296288   45.340222886   -2.959703157
    2.189594880   -1.396263402   66.744258892   20.659396373   -0.801116435
    2.379994435   -1.396263402   68.201438714   -5.099691180    0.951201450
    2.570393989   -1.396263402   65.054843154  -26.969579698    2.223171388
    2.760793544   -1.396263402   58.424568792  -41.200923985    2.975525652
    2.951193099   -1.396263402   49.998335635  -45.666111817    3.199328205

   -3.141592654   -1.047197551   39.611816858  -43.556798972    3.219461715
   -2.951193099   -1.047197551   32.463608168  -30.681455098    2.085180368
   -2.760793544   -1.047197551   28.170781380  -14.363434956    0.605366482
   -2.570393989   -1.047197551   26.893300489    0.203297950   -1.103293380
   -2.379994435   -1.047197551   27.886270960    9.043896573   -3.054660515
   -2.189594880   -1.047197551   29.888000044   10.850715640   -5.414940024
   -1.999195325   -1.047197551   31.662275918    7.109878155   -8.379788211
   -1.808795770   -1.047197551   32.450295623    1.104547919  -11.976936543
   -1.618396215   -1.047197551   32.164153592   -3.642539674  -15.919023845
   -1.427996661   -1.047197551   31.301078426   -4.687939140  -19.615365502
   -1.237597106   -1.047197551   30.657329608   -1.374413232  -22.365396020
   -1.047197551   -1.047197551   30.991077589    5.232985019  -23.617836177
   -0.856797996   -1.047197551   32.714075659   12.719490714  -23.179540751
   -0.666398442   -1.047197551   35.706479000   18.004007660  -21.267687997
   -0.475998887   -1.047197551   39.260049104   18.160391191  -18.411375821
   -0.285599332   -1.047197551   42.185399904   11.233746216  -15.263740190
   -0.095199777   -1.047197551   43.085344950   -2.921944999  -12.391462131
    0.095199777   -1.047197551   40.780133620  -21.761426838  -10.132580651
    0.285599332   -1.047197551   34.852995640  -39.855463546   -8.539266008
    0.475998887   -1.047197551   26.115220011  -50.066534994   -7.432408649
    0.666398442   -1.047197551   16.693300101  -46.311427150   -6.530029111
    0.856797996   -1.047197551    9.505594418  -26.803106369   -5.588605346
    1.047197551   -1.047197551    7.234249390    4.114628079   -4.494637206
    1.237597106   -1.047197551   11.225817175   37.241166670   -3.271241036
    1.427996661   -1.047197551   20.915496382   62.462185260   -2.019406224
    1.618396215   -1.047197551   34.073261499   72.933685874   -0.838270177
    1.808795770   -1.047197551   47.662458976   67.245917712    0.231375229
    1.999195325   -1.047197551   58.858325744   48.591970343    1.207710700
    2.189594880   -1.047197551   65.712896416   22.700097663    2.119156076
    2.379994435   -1.047197551   67.427658662   -4.448561544    2.954030826
    2.570393989   -1.047197551   64.272805511  -27.691043987    3.622811732
    2.760793544   -1.047197551   57.386787264  -43.125973277    3.977801785
    2.951193099   -1.047197551   48.504683486  -48.452406848    3.865792454

   -3.141592654   -0.698131701   39.473189157  -46.576404821    2.553756801
   -2.951193099   -0.698131701   31.684714975  -34.315238932    0.729533666
   -2.760793544   -0.698131701   26.672541360  -18.226673672   -1.519931485
   -2.570393989   -0.698131701   24.655516683   -3.693478356   -4.023173707
   -2.379994435   -0.698131701   24.893657912    4.958804335   -6.723664836
   -2.189594880   -0.698131701   26.069235638    6.189430744   -9.713953094
   -1.999195325   -0.698131701   26.877031261    1.608584128  -13.099467135
   -1.808795770   -0.698131701   26.552327852   -4.983526765  -16.785435794
   -1.618396215   -0.698131701   25.118356489   -9.411017115  -20.342544556
   -1.427996661   -0.698131701   23.289995148   -8.835123431  -23.075527360
   -1.237597106   -0.698131701   22.106411515   -2.744142013  -24.292884051
   -1.047197551   -0.698131701   22.489577616    7.133582502  -23.618201981
   -0.856797996   -0.698131701   24.861207435   17.494779970  -21.172753857
   -0.666398442   -0.698131701   28.951298755   24.528470061  -17.535470574
   -0.475998887   -0.698131701   33.799734531   24.991030084  -13.509675914
   -0.285599332   -0.698131701   37.951022840   17.101013517   -9.833480755
   -0.095199777   -0.698131701   39.813008411    1.246264987   -6.934597436
    0.095199777   -0.698131701   38.130939326  -19.339332497   -4.833332276
    0.285599332   -0.698131701   32.538437877  -38.638561530   -3.210524121
    0.475998887   -0.698131701   23.982943700  -49.232849980   -1.619243382
    0.666398442   -0.698131701   14.744239059  -45.135863324    0.250742679
    0.856797996   -0.698131701    7.844944475  -24.949562957    2.395353441
    1.047197551   -0.698131701    5.986048107    6.526244055    4.501122322
    1.237597106   -0.698131701   10.458821005   39.793542436    6.135793388
    1.427996661   -0.698131701   20.612631581   64.715238334    6.990339946
    1.618396215   -0.698131701   34.150625431   74.652567471    7.035285553
    1.808795770   -0.698131701   48.016092266   68.447170329    6.516288159
    1.999195325   -0.698131701   59.403406399   49.428393110    5.805654030
    2.189594880   -0.698131701   66.392692032   23.286277229    5.221569965
    2.379994435   -0.698131701   68.192570405   -4.167333002    4.893545791
    2.570393989   -0.698131701   65.045088826  -27.942110284    4.724946204
    2.760793544   -0.698131701   58.037050689  -44.205013756    4.458167392
    2.951193099   -0.698131701   48.854779142  -50.534044199    3.795781363

   -3.141592654   -0.349065850   39.999044844  -50.028187636    2.311348023
   -2.951193099   -0.349065850   31.455581366  -38.716573564    0.120199267
   -2.760793544   -0.349065850   25.548590968  -23.143048569   -2.531069423
   -2.570393989   -0.349065850   22.575768756   -8.774568548   -5.446013049
   -2.379994435   -0.349065850   21.836894236   -0.236967743   -8.503175504
   -2.189594880   -0.349065850   22.000270883    0.728299859  -11.691974846
   -1.999195325   -0.349065850   21.740169711   -4.111247459  -14.987976174
   -1.808795770   -0.349065850   20.338507604  -10.436148141  -18.166075732
   -1.618396215   -0.349065850   17.974610375  -13.510162505  -20.712563021
   -1.427996661   -0.349065850   15.596198330  -10.319834406  -21.951924587
   -1.237597106   -0.349065850   14.449607155   -0.802125764  -21.354919271
   -1.047197551   -0.349065850   15.527675461   12.387663316  -18.842992205
   -0.856797996   -0.349065850   19.134204388   24.961314830  -14.887040069
   -0.666398442   -0.349065850   24.725606781   32.535224828  -10.350636234
   -0.475998887   -0.349065850   31.017831212   31.910805539   -6.138735271
   -0.285599332   -0.349065850   36.297354971   21.933481819   -2.859932817
   -0.095199777   -0.349065850   38.867607746    3.918434331   -0.619364834
    0.095199777   -0.349065850   37.546749159  -18.031840128    0.973131814
    0.285599332   -0.349065850   32.172747301  -37.436572651    2.579638110
    0.475998887   -0.349065850   23.928557975  -47.033276000    4.782098733
    0.666398442   -0.349065850   15.243399944  -41.543933765    7.741637909
    0.856797996   -0.349065850    9.128115051  -20.477248509   11.065152414
    1.047197551   -0.349065850    8.118099164   10.746496397   13.969412452
    1.237597106   -0.349065850   13.276983070   42.613643151   15.673998229
    1.427996661   -0.349065850   23.781509999   65.541007281   15.780805809
    1.618396215   -0.349065850   37.295817441   73.670882939   14.439715249
    1.808795770   -0.349065850   50.860140730   66.420579260   12.233027960
    1.999195325   -0.349065850   61.834733190   47.261129473    9.871089178
    2.189594880   -0.349065850   68.450506175   21.595237188    7.905960994
    2.379994435   -0.349065850   69.986474679   -5.275792001    6.552254864
    2.570393989   -0.349065850   66.656465533  -28.842823574    5.679516936
    2.760793544   -0.349065850   59.447517390  -45.528477561    4.930772254
    2.951193099   -0.349065850   49.927825616  -52.821432012    3.898654121

   -3.141592654    0.000000000   41.113197922  -53.098485018    1.505946703
   -2.951193099    0.000000000   31.876404256  -42.884507924   -0.487539619
   -2.760793544    0.000000000   25.089323330  -28.158390780   -2.850351228
   -2.570393989    0.000000000   21.105045197  -14.330128569   -5.442635713
   -2.379994435    0.000000000   19.274642958   -6.112483968   -8.157941477
   -2.189594880    0.000000000   18.305131597   -5.245370983  -10.932925511
   -1.999195325    0.000000000   16.932525563   -9.711098751  -13.637527843
   -1.808795770    0.000000000   14.567974692  -14.767873328  -15.943258203
   -1.618396215    0.000000000   11.592058159  -15.410111897  -17.312459180
   -1.427996661    0.000000000    9.162772538   -8.846228873  -17.182594317
   -1.237597106    0.000000000    8.638332651    4.195923589  -15.269914942
   -1.047197551    0.000000000   10.939426389   20.006249419  -11.801183015
   -0.856797996    0.000000000   16.114046325   33.489695843   -7.487428406
   -0.666398442    0.000000000   23.266311456   40.118953536   -3.258853354
   -0.475998887    0.000000000   30.802581004   37.252186702    0.132294838
   -0.285599332    0.000000000   36.855330146   24.758156386    2.403029194
   -0.095199777    0.000000000   39.779970119    5.022773504    3.828087336
    0.095199777    0.000000000   38.622248865  -17.148831327    5.098563444
    0.285599332    0.000000000   33.521413343  -35.233540760    6.990018025
    0.475998887    0.000000000   25.898258080  -42.671664678    9.970379779
    0.666398442    0.000000000   18.233208825  -35.366336026   13.900055242
    0.856797996    0.000000000   13.360191144  -13.927964639   18.010093663
    1.047197551    0.000000000   13.482328682   15.775772111   21.208749881
    1.237597106    0.000000000   19.332607066   44.680876147   22.580615318
    1.427996661    0.000000000   29.910295178   64.285024733   21.792550719
    1.618396215    0.000000000   42.922141928   69.859975944   19.201300398
    1.808795770    0.000000000   55.627653195   61.466754780   15.635506505
    1.999195325    0.000000000   65.664388823   42.571480873   12.002654708
    2.189594880    0.000000000   71.487367571   18.045999813    8.970465416
    2.379994435    0.000000000   72.474319444   -7.525382424    6.792292578
    2.570393989    0.000000000   68.806955964  -30.249096380    5.335410149
    2.760793544    0.000000000   61.350273214  -46.867816211    4.227862570
    2.951193099    0.000000000   51.522528703  -54.818823730    3.049381490

   -3.141592654    0.349065850   42.733948000  -55.158948891    1.080073542
   -2.951193099    0.349065850   33.005768954  -45.959115012   -0.112467260
   -2.760793544    0.349065850   25.547048398  -32.085625223   -1.503580423
   -2.570393989    0.349065850   20.756180069  -18.815033569   -3.076406279
   -2.379994435    0.349065850   18.042373944  -10.851098294   -4.808563914
   -2.189594880    0.349065850   16.172668515   -9.891994460   -6.650439299
   -1.999195325    0.349065850   13.964308585  -13.732348855   -8.447638004
   -1.808795770    0.349065850   10.954524404  -17.376911448   -9.877796867
   -1.618396215    0.349065850    7.684859094  -15.758545943  -10.498204075
   -1.427996661    0.349065850    5.448409731   -6.443539126   -9.930376119
   -1.237597106    0.349065850    5.629677844    9.086245676   -8.090104389
   -1.047197551    0.349065850    9.017743427   26.302593111   -5.309416257
   -0.856797996    0.349065850   15.405704084   39.680200229   -2.221668934
   -0.666398442    0.349065850   23.619353444   44.911307610    0.515374185
   -0.475998887    0.349065850   31.884788133   40.110569797    2.536323974
   -0.285599332    0.349065850   38.324564085   26.109458307    3.926153187
   -0.095199777    0.349065850   41.454819303    6.072590661    5.173776668
    0.095199777    0.349065850   40.586461476  -14.925207839    6.959878225
    0.285599332    0.349065850   36.113083115  -30.754870157    9.833960840
    0.475998887    0.349065850   29.574747755  -35.848778706   13.901587196
    0.666398442    0.349065850   23.351952126  -27.335377238   18.650412527
    0.856797996    0.349065850   19.968061457   -6.697965156   23.048326995
    1.047197551    0.349065850   21.223487148   20.151888135   25.930222119
    1.237597106    0.349065850   27.530534239   45.010370619   26.494513726
    1.427996661    0.349065850   37.786005027   60.709140999   24.637728025
    1.618396215    0.349065850   49.840893600   63.675888051   20.957530995
    1.808795770    0.349065850   61.263253900   54.476407214   16.446626109
    1.999195325    0.349065850   70.023853040   36.382239593   12.072697416
    2.189594880    0.349065850   74.824026909   13.577281663    8.488080145
    2.379994435    0.349065850   75.139399055  -10.153205376    5.912130962
    2.570393989    0.349065850   71.108773124  -31.562134797    4.210257373
    2.760793544    0.349065850   63.461046488  -47.714852417    3.056210351
    2.951193099    0.349065850   53.450031396  -56.013340769    2.098391068

   -3.141592654    0.698131701   43.867503698  -55.777965266   -0.312245149
   -2.951193099    0.698131701   33.985197835  -46.972401217   -0.314896164
   -2.760793544    0.698131701   26.283528341  -33.624732826   -0.299105908
   -2.570393989    0.698131701   21.147508376  -20.884081350   -0.441516113
   -2.379994435    0.698131701   17.998564414  -13.312288391   -0.857575693
   -2.189594880    0.698131701   15.645004786  -12.446702757   -1.549286946
   -1.999195325    0.698131701   12.977262907  -15.913784954   -2.383857283
   -1.808795770    0.698131701    9.632105217  -18.626122101   -3.116161083
   -1.618396215    0.698131701    6.251468275  -15.620968674   -3.472505060
   -1.427996661    0.698131701    4.184981679   -4.819114446   -3.273415214
   -1.237597106    0.698131701    4.789956348   11.800743148   -2.528909731
   -1.047197551    0.698131701    8.738055764   29.325473159   -1.446058295
   -0.856797996    0.698131701   15.665976896   42.211194428   -0.296603276
   -0.666398442    0.698131701   24.279603391   46.565829549    0.750653812
   -0.475998887    0.698131701   32.791661990   41.150742604    1.771537576
   -0.285599332    0.698131701   39.434770726   27.380558025    3.084034776
   -0.095199777    0.698131701   42.918724778    8.703990766    5.120787809
    0.095199777    0.698131701   42.759133765   -9.997352722    8.243787428
    0.285599332    0.698131701   39.469909294  -23.281199505   12.533018865
    0.475998887    0.698131701   34.543909773  -26.610884159   17.627402520
    0.666398442    0.698131701   30.113201652  -18.120490166   22.704898715
    0.856797996    0.698131701   28.303146363    0.241802405   26.673183511
    1.047197551    0.698131701   30.508428542   22.964376805   28.551040022
    1.237597106    0.698131701   36.893395105   43.028068073   27.862802443
    1.427996661    0.698131701   46.365359723   54.696184358   24.823574974
    1.618396215    0.698131701   57.027299131   55.403676298   20.225897461
    1.808795770    0.698131701   66.820332699   45.943253037   15.091206536
    1.999195325    0.698131701   74.059598394   29.130844913   10.300205758
    2.189594880    0.698131701   77.666084494    8.343076476    6.390892860
    2.379994435    0.698131701   77.181187698  -13.376031281    3.528256303
    2.570393989    0.698131701   72.691994640  -33.256822693    1.624327354
    2.760793544    0.698131701   64.816136103  -48.524554847    0.482649556
    2.951193099    0.698131701   54.687906736  -56.518561711   -0.101580078

   -3.141592654    1.047197551   42.710090602  -55.501461685   -5.808698677
   -2.951193099    1.047197551   32.957451146  -45.943133512   -5.157866654
   -2.760793544    1.047197551   25.484605752  -32.331568973   -4.111819838
   -2.570393989    1.047197551   20.578359405  -19.833185751   -3.003815891
   -2.379994435    1.047197551   17.578525695  -12.821098415   -2.095317120
   -2.189594880    1.047197551   15.260381284  -12.543082897   -1.491610544
   -1.999195325    1.047197551   12.535472045  -16.365294581   -1.156361956
   -1.808795770    1.047197551    9.097564660  -19.095377948   -0.985463505
   -1.618396215    1.047197551    5.647338328  -15.858089460   -0.891439417
   -1.427996661    1.047197551    3.562576246   -4.789561109   -0.845050950
   -1.237597106    1.047197551    4.187441733   11.933829538   -0.852206948
   -1.047197551    1.047197551    8.155018275   29.372022418   -0.898515126
   -0.856797996    1.047197551   15.083108196   42.187091998   -0.869175528
   -0.666398442    1.047197551   23.713263813   46.854899877   -0.527821030
   -0.475998887    1.047197551   32.363143772   42.445398364    0.458453671
   -0.285599332    1.047197551   39.410079085   30.445658976    2.418374621
   -0.095199777    1.047197551   43.692444553   14.078908270    5.545706604
