#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   42.055723880  -65.922916653   11.350763166
    2.951193099   -3.141592654   29.418653344  -64.832027407   15.219061852

   -3.141592654   -2.792526803   26.193628043  -48.458271420   26.467708423
   -2.951193099   -2.792526803   18.500783143  -31.819408606   28.518616396
   -2.760793544   -2.792526803   14.182515221  -13.837600395   29.281816330
   -2.570393989   -2.792526803   13.028599476    0.781587684   29.118732295
   -2.379994435   -2.792526803   14.114333362    9.531569960   28.647912250
   -2.189594880   -2.792526803   16.306249484   12.692419185   28.544204594
   -1.999195325   -2.792526803   18.753847035   12.761114565   29.299947861
   -1.808795770   -2.792526803   21.181596118   13.013641830   30.999485115
   -1.618396215   -2.792526803   23.887534253   15.953514730   33.225405756
   -1.427996661   -2.792526803   27.486483230   22.354230669   35.162190460
   -1.237597106   -2.792526803   32.550654047   30.975734437   35.877510710
   -1.047197551   -2.792526803   39.271886727   39.242624975   34.664171558
   -0.856797996   -2.792526803   47.292336244   44.096247215   31.253556160
   -0.666398442   -2.792526803   55.706047215   43.023075271   25.860704297
   -0.475998887   -2.792526803   63.234418945   34.691868756   19.040702177
   -0.285599332   -2.792526803   68.482541282   19.233973004   11.513529318
   -0.095199777   -2.792526803   70.235513930   -1.549511656    4.004339509
    0.095199777   -2.792526803   67.796301917  -24.056922516   -2.852215505
    0.285599332   -2.792526803   61.315266008  -43.034794697   -8.547986649
    0.475998887   -2.792526803   52.019522328  -52.731165894  -12.708201779
    0.666398442   -2.792526803   42.113569955  -49.007458480  -15.095873930
    0.856797996   -2.792526803   34.255885624  -31.569930235  -15.660571949
    1.047197551   -2.792526803   30.702489347   -4.886522373  -14.584482773
    1.237597106   -2.792526803   32.491417507   23.083491819  -12.281379819
    1.427996661   -2.792526803   39.045180637   43.944016711   -9.268579388
    1.618396215   -2.792526803   48.398271146   51.836718699   -5.982176851
    1.808795770   -2.792526803   57.857738686   45.177910246   -2.610885370
    1.999195325   -2.792526803   64.830041783   26.398007509    0.920426031
    2.189594880   -2.792526803   67.469411759    0.677185727    4.810715711
    2.379994435   -2.792526803   65.047068494  -25.715644465    9.189030123
    2.570393989   -2.792526803   58.015422403  -46.864231465   13.961233175
    2.760793544   -2.792526803   47.820500574  -58.429301086   18.774985710
    2.951193099   -2.792526803   36.507878555  -58.572289766   23.113474165

   -3.141592654   -2.443460953   35.012400498  -44.253588756   23.637250483
   -2.951193099   -2.443460953   27.909045159  -29.821321254   25.226516479
   -2.760793544   -2.443460953   23.788345741  -13.655327159   25.806494746
   -2.570393989   -2.443460953   22.561389567    0.002565380   25.702881760
   -2.379994435   -2.443460953   23.490948932    8.844609615   25.373303385
   -2.189594880   -2.443460953   25.636386063   13.012258702   25.252787378
   -1.999195325   -2.443460953   28.278331584   14.491640805   25.601100181
   -1.808795770   -2.443460953   31.146907459   15.784850792   26.363779120
   -1.618396215   -2.443460953   34.392454073   18.610602418   27.129506761
   -1.427996661   -2.443460953   38.359095638   23.287480259   27.231746412
   -1.237597106   -2.443460953   43.314194333   28.707409034   25.983971369
   -1.047197551   -2.443460953   49.228205015   32.989181040   22.967466816
   -0.856797996   -2.443460953   55.685708967   34.066006767   18.194745374
   -0.666398442   -2.443460953   61.909848709   30.300445161   12.114169546
   -0.475998887   -2.443460953   66.883671569   20.873068074    5.433372044
   -0.285599332   -2.443460953   69.528084625    5.971699727   -1.087011037
   -0.095199777   -2.443460953   68.918779605  -12.904998069   -6.808177881
    0.095199777   -2.443460953   64.571699993  -32.634626829  -11.310255926
    0.285599332   -2.443460953   56.755099252  -48.458853596  -14.403989106
    0.475998887   -2.443460953   46.726750737  -55.024526025  -16.088843963
    0.666398442   -2.443460953   36.658136266  -48.483520222  -16.477360337
    0.856797996   -2.443460953   29.126793521  -28.752617599  -15.743334623
    1.047197551   -2.443460953   26.273889706   -0.456183758  -14.093887764
    1.237597106   -2.443460953   28.999865521   28.392653242  -11.767671594
    1.427996661   -2.443460953   36.597375027   49.524864702   -9.001460721
    1.618396215   -2.443460953   47.013788125   57.412642854   -5.975326320
    1.808795770   -2.443460953   57.540927179   50.865546953   -2.750039651
    1.999195325   -2.443460953   65.635324528   32.557193543    0.732947049
    2.189594880   -2.443460953   69.520512025    7.629773040    4.560995709
    2.379994435   -2.443460953   68.501771795  -17.971882409    8.739604778
    2.570393989   -2.443460953   62.988344716  -38.782474547   13.102808874
    2.760793544   -2.443460953   54.302870799  -50.817664431   17.310601956
    2.951193099   -2.443460953   44.323296253  -52.330759000   20.941892478

   -3.141592654   -2.094395102   41.421617014  -40.850738367   13.722879942
   -2.951193099   -2.094395102   34.832558967  -27.806829658   14.642163224
   -2.760793544   -2.094395102   30.982846301  -12.766046755   15.099529516
   -2.570393989   -2.094395102   29.851547227    0.196727517   15.291690879
   -2.379994435   -2.094395102   30.787178759    8.778638827   15.378246092
   -2.189594880   -2.094395102   32.920029300   12.973876281   15.415118213
   -1.999195325   -2.094395102   35.558542901   14.458592610   15.337579080
   -1.808795770   -2.094395102   38.389886611   15.320911152   14.958113473
   -1.618396215   -2.094395102   41.443335519   16.906040119   13.996670565
   -1.427996661   -2.094395102   44.892376823   19.414591360   12.154576741
   -1.237597106   -2.094395102   48.848993425   22.046300798    9.226577153
   -1.047197551   -2.094395102   53.226620705   23.596198674    5.235735877
   -0.856797996   -2.094395102   57.696789184   22.797247656    0.475751348
   -0.666398442   -2.094395102   61.706515527   18.577825428   -4.539292468
   -0.475998887   -2.094395102   64.529106378   10.248485048   -9.232250875
   -0.285599332   -2.094395102   65.356288762   -2.323658192  -13.116989323
   -0.095199777   -2.094395102   63.443321759  -18.250656907  -15.903677142
    0.095199777   -2.094395102   58.360850789  -35.062497276  -17.539584404
    0.285599332   -2.094395102   50.320107427  -48.496991989  -18.172333477
    0.475998887   -2.094395102   40.453183692  -53.406389877  -18.067421026
    0.666398442   -2.094395102   30.796203176  -45.860956086  -17.485563409
    0.856797996   -2.094395102   23.824815868  -25.527718855  -16.578814459
    1.047197551   -2.094395102   21.628715977    3.212928692  -15.352236631
    1.237597106   -2.094395102   25.092283590   32.476071729  -13.719827811
    1.427996661   -2.094395102   33.506279409   54.013424132  -11.600681874
    1.618396215   -2.094395102   44.815969850   62.298014339   -8.994424643
    1.808795770   -2.094395102   56.313223151   56.170776765   -5.987260932
    1.999195325   -2.094395102   65.462154217   38.321948718   -2.706767779
    2.189594880   -2.094395102   70.490224872   13.847030893    0.697433265
    2.379994435   -2.094395102   70.688258954  -11.463069844    4.070345761
    2.570393989   -2.094395102   66.415279431  -32.347609484    7.234634355
    2.760793544   -2.094395102   58.908988332  -44.962005920    9.996508069
    2.951193099   -2.094395102   49.949415883  -47.547284289   12.186692019

   -3.141592654   -1.745329252   43.762191544  -39.165861961    4.720036834
   -2.951193099   -1.745329252   37.449955648  -26.561556749    5.116804329
   -2.760793544   -1.745329252   33.807693941  -11.820629514    5.380121820
   -2.570393989   -1.745329252   32.831838074    0.874272133    5.527261685
   -2.379994435   -1.745329252   33.860862763    9.039525006    5.455137504
   -2.189594880   -1.745329252   35.979149195   12.493001440    4.954078415
   -1.999195325   -1.745329252   38.419827449   12.779777657    3.795108099
   -1.808795770   -1.745329252   40.778790695   11.964687500    1.824236384
   -1.618396215   -1.745329252   43.003483066   11.524170642   -0.971391580
   -1.427996661   -1.745329252   45.229364964   11.979996204   -4.443473597
   -1.237597106   -1.745329252   47.607503092   13.029301873   -8.313542219
   -1.047197551   -1.745329252   50.192368515   13.985968689  -12.203938299
   -0.856797996   -1.745329252   52.879407158   13.910558747  -15.707732356
   -0.666398442   -1.745329252   55.368556023   11.678459367  -18.455259493
   -0.475998887   -1.745329252   57.136637211    6.158581515  -20.198089112
   -0.285599332   -1.745329252   57.470592820   -3.441143897  -20.862161839
   -0.095199777   -1.745329252   55.593651966  -16.878850467  -20.559933827
    0.095199777   -1.745329252   50.938413687  -32.118141868  -19.576662920
    0.285599332   -1.745329252   43.523015250  -45.041146358  -18.297102131
    0.475998887   -1.745329252   34.289268130  -50.323813382  -17.097472892
    0.666398442   -1.745329252   25.143999487  -43.594628787  -16.206377873
    0.856797996   -1.745329252   18.530783922  -23.968599868  -15.605984648
    1.047197551   -1.745329252   16.605290668    4.608908313  -15.039444518
    1.237597106   -1.745329252   20.373502825   34.379705594  -14.148253439
    1.427996661   -1.745329252   29.239420520   56.893892309  -12.662044958
    1.618396215   -1.745329252   41.201992230   66.237732280  -10.531264799
    1.808795770   -1.745329252   53.532116076   60.904859179   -7.932009529
    1.999195325   -1.745329252   63.623148861   43.388088437   -5.157068234
    2.189594880   -1.745329252   69.611496789   18.787562041   -2.503872965
    2.379994435   -1.745329252   70.710270696   -6.998175268   -0.181617527
    2.570393989   -1.745329252   67.225274417  -28.565861510    1.699245459
    2.760793544   -1.745329252   60.367364715  -41.939845901    3.111452801
    2.951193099   -1.745329252   51.912627156  -45.250639449    4.088797339

   -3.141592654   -1.396263402   42.127095856  -39.378884280    1.817410676
   -2.951193099   -1.396263402   35.803603634  -26.448915836    1.434721828
   -2.760793544   -1.396263402   32.215644119  -11.400252382    1.038066012
   -2.570393989   -1.396263402   31.324029577    1.248112318    0.649548845
   -2.379994435   -1.396263402   32.370147864    8.718220054    0.090477264
   -2.189594880   -1.396263402   34.301654392   10.734080317   -0.994159051
   -1.999195325   -1.396263402   36.222822709    9.019019844   -2.979378808
   -1.808795770   -1.396263402   37.661255460    6.082705915   -6.058697350
   -1.618396215   -1.396263402   38.596256605    3.986908665  -10.099874372
   -1.427996661   -1.396263402   39.305616606    3.783856232  -14.628925854
   -1.237597106   -1.396263402   40.162898294    5.475129020  -18.970617656
   -1.047197551   -1.396263402   41.473234869    8.341420191  -22.439324966
   -0.856797996   -1.396263402   43.343513999   11.084113168  -24.536025130
   -0.666398442   -1.396263402   45.594859131   12.010110858  -25.047153394
   -0.475998887   -1.396263402   47.709595137    9.370571625  -24.066119013
   -0.285599332   -1.396263402   48.870142569    1.864321396  -21.939967758
   -0.095199777   -1.396263402   48.114737642  -10.612051955  -19.168713232
    0.095199777   -1.396263402   44.644492147  -26.145736578  -16.311427036
    0.285599332   -1.396263402   38.245666719  -40.497091633  -13.863388555
    0.475998887   -1.396263402   29.679701340  -47.920477274  -12.147801614
    0.666398442   -1.396263402   20.780680703  -43.353683871  -11.224205171
    0.856797996   -1.396263402   14.061149040  -25.159406881  -10.872583400
    1.047197551   -1.396263402   11.869189861    3.211074238  -10.678438430
    1.237597106   -1.396263402   15.451152533   33.977282074  -10.206342301
    1.427996661   -1.396263402   24.396298774   58.166104865   -9.177311036
    1.618396215   -1.396263402   36.762117581   69.112163024   -7.560381942
    1.808795770   -1.396263402   49.742264316   64.704863011   -5.541605296
    1.999195325   -1.396263402   60.573042830   47.197436562   -3.405767396
    2.189594880   -1.396263402   67.226101695   21.856262212   -1.434577814
    2.379994435   -1.396263402   68.806042486   -5.046060846    0.170008612
    2.570393989   -1.396263402   65.585862156  -27.705237926    1.291239967
    2.760793544   -1.396263402   58.810445670  -41.864507828    1.896382749
    2.951193099   -1.396263402   50.328952188  -45.523521232    2.028896139

   -3.141592654   -1.047197551   39.214876919  -42.087680590    3.093739492
   -2.951193099   -1.047197551   32.417444331  -28.644641212    1.872831557
   -2.760793544   -1.047197551   28.485696920  -12.813853511    0.560715214
   -2.570393989   -1.047197551   27.385534760    0.383349764   -0.773637751
   -2.379994435   -1.047197551   28.262207804    7.641489867   -2.263277576
   -2.189594880   -1.047197551   29.889542762    8.453897940   -4.232083849
   -1.999195325   -1.047197551   31.198934942    4.800362044   -7.026085642
   -1.808795770   -1.047197551   31.640784103   -0.097651792  -10.772482794
   -1.618396215   -1.047197551   31.273605124   -3.300451350  -15.206124895
   -1.427996661   -1.047197551   30.606001488   -3.117894222  -19.668565147
   -1.237597106   -1.047197551   30.315937866    0.575547850  -23.318416479
   -1.047197551   -1.047197551   30.983803269    6.629307478  -25.420571798
   -0.856797996   -1.047197551   32.870472964   12.963800032  -25.596674603
   -0.666398442   -1.047197551   35.793447837   17.049128331  -23.914936692
   -0.475998887   -1.047197551   39.087318852   16.489891107  -20.822357194
   -0.285599332   -1.047197551   41.691457007    9.661218685  -16.981514542
   -0.095199777   -1.047197551   42.371180052   -3.561109152  -13.068450656
    0.095199777   -1.047197551   40.078121456  -20.988169637   -9.620376777
    0.285599332   -1.047197551   34.425685696  -37.866315262   -6.933034058
    0.475998887   -1.047197551   26.118065912  -47.770970640   -5.050635172
    0.666398442   -1.047197551   17.065941627  -44.944250225   -3.819037379
    0.856797996   -1.047197551    9.974022966  -27.271184924   -2.985664109
    1.047197551   -1.047197551    7.435287219    1.855254096   -2.298010621
    1.237597106   -1.047197551   10.906331614   34.245324486   -1.572428755
    1.427996661   -1.047197551   20.077331398   60.225439848   -0.721790481
    1.618396215   -1.047197551   32.971361729   72.461573461    0.257372226
    1.808795770   -1.047197551   46.643731343   68.460908666    1.316940622
    1.999195325   -1.047197551   58.155261807   50.448206873    2.383469856
    2.189594880   -1.047197551   65.324523044   23.944213819    3.360089616
    2.379994435   -1.047197551   67.164065246   -4.431180351    4.131957372
    2.570393989   -1.047197551   63.920251981  -28.537398779    4.566490659
    2.760793544   -1.047197551   56.869543478  -43.854557930    4.551865121
    2.951193099   -1.047197551   47.936308493  -48.175083810    4.039103035

   -3.141592654   -0.698131701   38.765911044  -45.941085650    3.182552166
   -2.951193099   -0.698131701   31.218090093  -32.578814261    0.872577281
   -2.760793544   -0.698131701   26.564751685  -16.415156945   -1.509708705
   -2.570393989   -0.698131701   24.816560014   -2.856363734   -3.808978516
   -2.379994435   -0.698131701   25.077700120    4.307451117   -6.089665508
   -2.189594880   -0.698131701   26.004731136    4.313290593   -8.629158881
   -1.999195325   -0.698131701   26.404893904   -0.645872140  -11.721431092
   -1.808795770   -0.698131701   25.693055843   -6.666574985  -15.399619853
   -1.618396215   -0.698131701   24.043744387   -9.962100788  -19.260686609
   -1.427996661   -0.698131701   22.222116134   -8.299107426  -22.521658540
   -1.237597106   -0.698131701   21.208407848   -1.634488040  -24.322145131
   -1.047197551   -0.698131701   21.808294081    8.177437101  -24.095448832
   -0.856797996   -0.698131701   24.338173261   18.049135017  -21.813500307
   -0.666398442   -0.698131701   28.483624472   24.561726157  -17.989644395
   -0.475998887   -0.698131701   33.314416257   24.836322905  -13.457682256
   -0.285599332   -0.698131701   37.461226435   17.282899467   -9.071930495
   -0.095199777   -0.698131701   39.430637504    2.228542190   -5.429596348
    0.095199777   -0.698131701   38.027349968  -17.439459373   -2.733196614
    0.285599332   -0.698131701   32.855780154  -36.265154173   -0.805217238
    0.475998887   -0.698131701   24.727665629  -47.335393592    0.741732881
    0.666398442   -0.698131701   15.722011405  -44.758166459    2.268434711
    0.856797996   -0.698131701    8.702181928  -26.632097635    3.918882665
    1.047197551   -0.698131701    6.356110818    3.235644633    5.582969270
    1.237597106   -0.698131701   10.155341861   36.256556566    7.014274178
    1.427996661   -0.698131701   19.744485650   62.534376417    8.004083081
    1.618396215   -0.698131701   33.079086077   74.723156247    8.500834925
    1.808795770   -0.698131701   47.157000568   70.424261305    8.614903614
    1.999195325   -0.698131701   59.000215445   51.942310376    8.519496471
    2.189594880   -0.698131701   66.396357393   24.804267447    8.335156914
    2.379994435   -0.698131701   68.322776305   -4.416463710    8.055768252
    2.570393989   -0.698131701   64.983689010  -29.579962886    7.546799805
    2.760793544   -0.698131701   57.624034987  -46.058237281    6.625187255
    2.951193099   -0.698131701   48.169091467  -51.401191174    5.161556976

   -3.141592654   -0.349065850   39.324237796  -51.107080037    2.810608076
   -2.951193099   -0.349065850   30.756167635  -38.011792051   -0.259066766
   -2.760793544   -0.349065850   25.088145743  -21.563584364   -3.321026709
   -2.570393989   -0.349065850   22.407586751   -7.500561095   -6.186299264
   -2.379994435   -0.349065850   21.814558329   -0.094832554   -8.868192316
   -2.189594880   -0.349065850   21.884805998   -0.367383039  -11.561842835
   -1.999195325   -0.349065850   21.339852145   -5.889839776  -14.446190692
   -1.808795770   -0.349065850   19.601669503  -12.063040001  -17.422296261
   -1.618396215   -0.349065850   16.999217584  -14.326699516  -19.987226128
   -1.427996661   -0.349065850   14.565519716  -10.115921221  -21.366874124
   -1.237597106   -0.349065850   13.542786365    0.203415004  -20.878608557
   -1.047197551   -0.349065850   14.857102082   13.761727565  -18.312020356
   -0.856797996   -0.349065850   18.730251544   26.310625499  -14.085309034
   -0.666398442   -0.349065850   24.561508049   33.669882823   -9.106733087
   -0.475998887   -0.349065850   31.052357344   32.869176183   -4.400283702
   -0.285599332   -0.349065850   36.513743646   22.906072748   -0.724165290
   -0.095199777   -0.349065850   39.289213601    5.101776126    1.686534196
    0.095199777   -0.349065850   38.219112225  -16.628612776    3.148443859
    0.285599332   -0.349065850   33.110654723  -36.165681150    4.334155021
    0.475998887   -0.349065850   25.046953868  -46.565665866    5.921621492
    0.666398442   -0.349065850   16.321965266  -42.534808126    8.240276028
    0.856797996   -0.349065850    9.863636186  -23.068186744   11.096712453
    1.047197551   -0.349065850    8.261867051    7.300663563   13.890359408
    1.237597106   -0.349065850   12.799544475   39.780970407   15.945770870
    1.427996661   -0.349065850   22.947769118   64.806730618   16.850379625
    1.618396215   -0.349065850   36.580964643   75.614835002   16.609771532
    1.808795770   -0.349065850   50.720709263   70.260912932   15.566196752
    1.999195325   -0.349065850   62.468770731   51.178942533   14.157790806
    2.189594880   -0.349065850   69.685605364   23.707201243   12.703590487
    2.379994435   -0.349065850   71.368952671   -5.907662643   11.284933895
    2.570393989   -0.349065850   67.684952845  -31.770636880    9.767994170
    2.760793544   -0.349065850   59.814708800  -49.277494403    7.930278413
    2.951193099   -0.349065850   49.639365090  -55.733612129    5.606585477

   -3.141592654    0.000000000   40.458972347  -56.463609059    1.720978348
   -2.951193099    0.000000000   30.832492242  -43.683609966   -1.291522576
   -2.760793544    0.000000000   24.085968731  -27.160936341   -4.159851617
   -2.570393989    0.000000000   20.363134463  -12.838442735   -6.763550814
   -2.379994435    0.000000000   18.772147188   -5.263572758   -9.138655161
   -2.189594880    0.000000000   17.861173042   -5.510637382  -11.424775361
   -1.999195325    0.000000000   16.350204213  -10.810013793  -13.682085258
   -1.808795770    0.000000000   13.755216508  -15.954609184  -15.689825218
   -1.618396215    0.000000000   10.608968485  -15.917008432  -16.907292695
   -1.427996661    0.000000000    8.187506959   -8.247410229  -16.680233762
   -1.237597106    0.000000000    7.885020202    5.858072641  -14.608931199
   -1.047197551    0.000000000   10.575359967   22.316601377  -10.855348377
   -0.856797996    0.000000000   16.208962145   35.877848457   -6.155328404
   -0.666398442    0.000000000   23.784828265   42.086834380   -1.542416196
   -0.475998887    0.000000000   31.633458502   38.523973039    2.098120072
   -0.285599332    0.000000000   37.861458468   25.328888432    4.374323629
   -0.095199777    0.000000000   40.845112249    5.087462378    5.513952652
    0.095199777    0.000000000   39.671716460  -17.376353759    6.234646746
    0.285599332    0.000000000   34.504661229  -35.748667705    7.412115437
    0.475998887    0.000000000   26.740567456  -43.721819301    9.671885545
    0.666398442    0.000000000   18.803836393  -37.219420713   13.066771214
    0.856797996    0.000000000   13.509045611  -16.452735584   17.013456077
    1.047197551    0.000000000   13.149078696   13.412778793   20.552700021
    1.237597106    0.000000000   18.672939449   43.825063230   22.795576155
    1.427996661    0.000000000   29.331409328   66.097992315   23.303224753
    1.618396215    0.000000000   42.965306730   74.460476993   22.203552298
    1.808795770    0.000000000   56.722067689   67.569732256   20.027907482
    1.999195325    0.000000000   67.889724810   47.920303682   17.392675750
    2.189594880    0.000000000   74.482831830   20.474834491   14.751990297
    2.379994435    0.000000000   75.563652180   -9.029259188   12.273688405
    2.570393989    0.000000000   71.274045296  -35.077167389    9.881484785
    2.760793544    0.000000000   62.725082432  -53.166684477    7.393329112
    2.951193099    0.000000000   51.735040796  -60.412633554    4.669892015

   -3.141592654    0.349065850   42.310695232  -61.058273610    1.365470837
   -2.951193099    0.349065850   31.784643621  -48.469807672   -0.675170170
   -2.760793544    0.349065850   24.131111483  -31.851089969   -2.474109802
   -2.570393989    0.349065850   19.538376011  -17.264273727   -4.049133025
   -2.379994435    0.349065850   17.130060636   -9.421231768   -5.499376707
   -2.189594880    0.349065850   15.451562477   -9.393542235   -6.933503336
   -1.999195325    0.349065850   13.246897145  -14.125903662   -8.340597070
   -1.808795770    0.349065850   10.128404911  -17.983341670   -9.478665013
   -1.618396215    0.349065850    6.793052541  -15.720797606   -9.907326343
   -1.427996661    0.349065850    4.675456275   -5.199860005   -9.196629580
   -1.237597106    0.349065850    5.215488709   11.537085804   -7.207426502
   -1.047197551    0.349065850    9.148321494   29.423442207   -4.262012780
   -0.856797996    0.349065850   16.131971268   42.643186417   -1.039710374
   -0.666398442    0.349065850   24.834087209   46.943674666    1.730042397
   -0.475998887    0.349065850   33.361690732   40.776085655    3.628192257
   -0.285599332    0.349065850   39.798268508   25.431812079    4.731147786
   -0.095199777    0.349065850   42.704666945    4.461062327    5.563684065
    0.095199777    0.349065850   41.487469893  -16.912500833    6.869687339
    0.285599332    0.349065850   36.636204488  -32.717959044    9.282900006
    0.475998887    0.349065850   29.740785738  -37.664804520   13.015686587
    0.666398442    0.349065850   23.188311483  -28.999194949   17.684435914
    0.856797996    0.349065850   19.520621604   -7.959424918   22.379881962
    1.047197551    0.349065850   20.631752908   20.042372594   26.008092302
    1.237597106    0.349065850   27.114051761   47.109247315   27.732715693
    1.427996661    0.349065850   38.044561975   65.727728104   27.292920507
    1.618396215    0.349065850   51.314601148   71.217766549   25.033864817
    1.808795770    0.349065850   64.284501023   62.782821896   21.671912646
    1.999195325    0.349065850   74.496604449   42.851770472   17.949987543
    2.189594880    0.349065850   80.162416491   15.878221535   14.400427162
    2.379994435    0.349065850   80.429129197  -13.006095767   11.248183644
    2.570393989    0.349065850   75.419855035  -38.731803040    8.476175979
    2.760793544    0.349065850   66.170935010  -56.938764219    5.961272799
    2.951193099    0.349065850   54.426288451  -64.594096257    3.597664878

   -3.141592654    0.698131701   43.654258650  -63.289929426    0.445419579
   -2.951193099    0.698131701   32.723456343  -50.488260183    0.066941799
   -2.760793544    0.698131701   24.696346884  -33.763031569   -0.048334601
   -2.570393989    0.698131701   19.740730540  -19.170222847   -0.123791099
   -2.379994435    0.698131701   16.965325717  -11.358738223   -0.341567804
   -2.189594880    0.698131701   14.920743542  -11.262870418   -0.773810750
   -1.999195325    0.698131701   12.389171844  -15.619486938   -1.356092522
   -1.808795770    0.698131701    9.058707804  -18.630564708   -1.897535922
   -1.618396215    0.698131701    5.715858973  -15.100796563   -2.156864522
   -1.427996661    0.698131701    3.846345220   -3.243951178   -1.968138134
   -1.237597106    0.698131701    4.852840782   14.353399768   -1.343080307
   -1.047197551    0.698131701    9.333914522   32.200116792   -0.485253572
   -0.856797996    0.698131701   16.770074940   44.493846378    0.350961443
   -0.666398442    0.698131701   25.702340600   47.509897140    1.041979393
   -0.475998887    0.698131701   34.243292693   40.490942899    1.734783754
   -0.285599332    0.698131701   40.629038018   25.403963760    2.819532816
   -0.095199777    0.698131701   43.665536738    6.079401161    4.767075063
    0.095199777    0.698131701   43.006885936  -12.527253491    7.928496012
    0.285599332    0.698131701   39.289472591  -25.219378121   12.346958030
    0.475998887    0.698131701   34.068702454  -27.791541622   17.644354267
    0.666398442    0.698131701   29.488982919  -18.522326319   23.032431511
    0.856797996    0.698131701   27.693756661    0.845675282   27.489233697
    1.047197551    0.698131701   30.159009095   25.207151726   30.089406707
    1.237597106    0.698131701   37.194755583   47.720436080   30.335574918
    1.427996661    0.698131701   47.830360007   62.189432893   28.320054204
    1.618396215    0.698131701   60.135883222   64.909970459   24.637016161
    1.808795770    0.698131701   71.775584963   55.385699550   20.104641408
    1.999195325    0.698131701   80.589611026   35.745261116   15.467852567
    2.189594880    0.698131701   84.995550976    9.821462574   11.239755762
    2.379994435    0.698131701   84.226830114  -17.836093779    7.672860697
    2.570393989    0.698131701   78.400972300  -42.525788962    4.839812556
    2.760793544    0.698131701   68.504593327  -59.996371991    2.727978072
    2.951193099    0.698131701   56.227443105  -67.162904440    1.290191813

   -3.141592654    1.047197551   42.550533868  -63.273828046   -4.672161862
   -2.951193099    1.047197551   31.721792636  -49.507866924   -3.602119848
   -2.760793544    1.047197551   23.926327572  -32.401272250   -2.200783906
   -2.570393989    1.047197551   19.220709662  -17.978016591   -0.861492168
   -2.379994435    1.047197551   16.627953630  -10.651825370    0.161498919
   -2.189594880    1.047197551   14.666589492  -11.073282127    0.805473528
   -1.999195325    1.047197551   12.135135070  -15.767950306    1.133253594
   -1.808795770    1.047197551    8.762693446  -18.891462260    1.233718531
   -1.618396215    1.047197551    5.369440451  -15.371031152    1.146371202
   -1.427996661    1.047197551    3.441855366   -3.616724581    0.849955977
   -1.237597106    1.047197551    4.351175804   13.658303000    0.326351017
   -1.047197551    1.047197551    8.657650900   31.058339224   -0.358930757
   -0.856797996    1.047197551   15.848874004   43.129064058   -0.972090963
   -0.666398442    1.047197551   24.552199816   46.617974696   -1.115238839
   -0.475998887    1.047197551   33.047427791   41.085309669   -0.307476171
   -0.285599332    1.047197551   39.766912306   28.449342272    1.850206347
   -0.095199777    1.047197551   43.663769862   12.103449885    5.502655555
    0.095199777    1.047197551   44.426480782   -3.720141491   10.451815436
