#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   40.501903494   43.398562445  -11.197353482
    1.618396215   -2.792526803   49.665929049   50.514455784   -7.781653994
    1.808795770   -2.792526803   58.853653887   43.776662480   -4.115739396
    1.999195325   -2.792526803   65.603537859   25.553305643   -0.334802708
    2.189594880   -2.792526803   68.158992615    0.645057536    3.607913466
    2.379994435   -2.792526803   65.788372468  -25.219219881    7.808715986
    2.570393989   -2.792526803   58.849238184  -46.497383163   12.257035488
    2.760793544   -2.792526803   48.659524224  -58.793873463   16.746554849
    2.951193099   -2.792526803   37.189643219  -59.820728001   20.894846611

   -3.141592654   -2.443460953   34.862445984  -45.610402271   22.165259861
   -2.951193099   -2.443460953   27.537275347  -30.653478687   23.934957497
   -2.760793544   -2.443460953   23.359883436  -13.325293201   24.746593340
   -2.570393989   -2.443460953   22.327177562    1.726421707   24.861221687
   -2.379994435   -2.443460953   23.692003532   11.606113131   24.682551757
   -2.189594880   -2.443460953   26.395437363   15.954664239   24.606686159
   -1.999195325   -2.443460953   29.528556175   16.546078763   24.862631968
   -1.808795770   -2.443460953   32.628307412   16.047922148   25.384303011
   -1.618396215   -2.443460953   35.714548418   16.676451773   25.786224381
   -1.427996661   -2.443460953   39.111735709   19.335205996   25.483534066
   -1.237597106   -2.443460953   43.173217920   23.440294659   23.922483949
   -1.047197551   -2.443460953   48.035169123   27.395281223   20.827543051
   -0.856797996   -2.443460953   53.477366295   29.168095493   16.315125110
   -0.666398442   -2.443460953   58.904102651   26.954880652   10.851548800
   -0.475998887   -2.443460953   63.433791486   19.625108270    5.057128867
   -0.285599332   -2.443460953   66.054668447    6.974615466   -0.489480858
   -0.095199777   -2.443460953   65.830572230   -9.931129774   -5.383486910
    0.095199777   -2.443460953   62.183953216  -28.369748090   -9.428077005
    0.285599332   -2.443460953   55.228202196  -43.821661254  -12.570996028
    0.475998887   -2.443460953   46.044272363  -50.897605057  -14.806928731
    0.666398442   -2.443460953   36.662323237  -45.442248733  -16.092078024
    0.856797996   -2.443460953   29.590201002  -26.948685111  -16.343161688
    1.047197551   -2.443460953   26.972982032    0.274195934  -15.498969319
    1.237597106   -2.443460953   29.756539937   28.324719328  -13.618299767
    1.427996661   -2.443460953   37.285377721   48.922937484  -10.902197430
    1.618396215   -2.443460953   47.556566207   56.548629890   -7.636111967
    1.808795770   -2.443460953   57.918867751   50.065423453   -4.067641073
    1.999195325   -2.443460953   65.891982372   32.132439300   -0.320427230
    2.189594880   -2.443460953   69.742211464    7.687148381    3.586894034
    2.379994435   -2.443460953   68.763369861  -17.663354844    7.660654761
    2.570393989   -2.443460953   63.294412960  -38.692515442   11.820701832
    2.760793544   -2.443460953   54.569612863  -51.341157976   15.844838842
    2.951193099   -2.443460953   44.424647566  -53.493484754   19.402389064

   -3.141592654   -2.094395102   41.099235018  -42.099668785   13.753908576
   -2.951193099   -2.094395102   34.315036317  -28.479285378   14.676834806
   -2.760793544   -2.094395102   30.438897640  -12.288823022   15.109532305
   -2.570393989   -2.094395102   29.524253001    1.999137310   15.241489084
   -2.379994435   -2.094395102   30.900513929   11.512228257   15.236389608
   -2.189594880   -2.094395102   33.573696347   15.754093289   15.161852997
   -1.999195325   -2.094395102   36.658645359   16.207359847   14.963071918
   -1.808795770   -2.094395102   39.651643642   15.171388037   14.467342480
   -1.618396215   -2.094395102   42.465828829   14.569991469   13.424215997
   -1.427996661   -2.094395102   45.285385945   15.272577287   11.588752969
   -1.237597106   -2.094395102   48.350437630   17.024653241    8.825860278
   -1.047197551   -2.094395102   51.777401683   18.836077089    5.210670403
   -0.856797996   -2.094395102   55.447782638   19.311272779    1.038053061
   -0.666398442   -2.094395102   58.968656795   17.010412804   -3.249428056
   -0.475998887   -2.094395102   61.691544717   10.768132755   -7.212681844
   -0.285599332   -2.094395102   62.795398011   -0.006762636  -10.539317173
   -0.095199777   -2.094395102   61.443578913  -14.793700050  -13.100269317
    0.095199777   -2.094395102   57.057863300  -31.330183376  -14.939918982
    0.285599332   -2.094395102   49.684010723  -45.327445789  -16.195651034
    0.475998887   -2.094395102   40.317959958  -51.346024981  -17.002908166
    0.666398442   -2.094395102   30.935540690  -44.996273298  -17.405219797
    0.856797996   -2.094395102   24.038090019  -25.522349875  -17.322824965
    1.047197551   -2.094395102   21.799479149    2.854171911  -16.592154788
    1.237597106   -2.094395102   25.190151029   32.119944974  -15.077628513
    1.427996661   -2.094395102   33.547005496   53.780573871  -12.766381307
    1.618396215   -2.094395102   44.821667815   62.167502972   -9.800470872
    1.808795770   -2.094395102   56.302393229   56.146876847   -6.417961287
    1.999195325   -2.094395102   65.461457888   38.474520793   -2.853866999
    2.189594880   -2.094395102   70.536282708   14.185233064    0.703332686
    2.379994435   -2.094395102   70.801766471  -11.126814750    4.120785308
    2.570393989   -2.094395102   66.564174123  -32.353751375    7.273298670
    2.760793544   -2.094395102   58.999501627  -45.569836248   10.017057001
    2.951193099   -2.094395102   49.866646088  -48.701491904   12.206019909

   -3.141592654   -1.745329252   43.681485531  -40.728538607    5.742507635
   -2.951193099   -1.745329252   37.109612577  -27.595548579    5.975124193
   -2.760793544   -1.745329252   33.369916136  -11.722141095    5.986002652
   -2.570393989   -1.745329252   32.539963024    2.317824715    5.838648895
   -2.379994435   -1.745329252   33.946278065   11.473756413    5.488393317
   -2.189594880   -1.745329252   36.556473843   15.069638741    4.784494337
   -1.999195325   -1.745329252   39.417113135   14.463366140    3.543662943
   -1.808795770   -1.745329252   41.943002073   11.947998729    1.642437113
   -1.618396215   -1.745329252   43.979258828    9.603735475   -0.916622137
   -1.427996661   -1.745329252   45.689009359    8.627544478   -3.982896456
   -1.237597106   -1.745329252   47.365122436    9.208516084   -7.290322075
   -1.047197551   -1.745329252   49.262210401   10.762574364  -10.503853743
   -0.856797996   -1.745329252   51.457578748   12.076496045  -13.297665363
   -0.666398442   -1.745329252   53.757297048   11.542933241  -15.420916568
   -0.475998887   -1.745329252   55.648500907    7.530388415  -16.762410567
   -0.285599332   -1.745329252   56.343260520   -1.124549057  -17.369093605
   -0.095199777   -1.745329252   54.937431451  -14.364338513  -17.416689238
    0.095199777   -1.745329252   50.719314384  -30.128652828  -17.163328377
    0.285599332   -1.745329252   43.589497447  -44.061247288  -16.864577200
    0.475998887   -1.745329252   34.434609453  -50.423753402  -16.690245555
    0.666398442   -1.745329252   25.192685847  -44.403017945  -16.648347923
    0.856797996   -1.745329252   18.406952180  -24.847924095  -16.562713912
    1.047197551   -1.745329252   16.352122531    4.209687700  -16.130552436
    1.237597106   -1.745329252   20.107462275   34.650002497  -15.064160992
    1.427996661   -1.745329252   29.074131347   57.636587820  -13.229909649
    1.618396215   -1.745329252   41.194073084   67.106342085  -10.715532999
    1.808795770   -1.745329252   53.680561173   61.674025043   -7.784097144
    1.999195325   -1.745329252   63.904496199   44.036100643   -4.752744048
    2.189594880   -1.745329252   70.006561816   19.347267227   -1.900586798
    2.379994435   -1.745329252   71.194763424   -6.636979371    0.590884217
    2.570393989   -1.745329252   67.737139866  -28.669885110    2.620778246
    2.760793544   -1.745329252   60.794106892  -42.728114302    4.146150818
    2.951193099   -1.745329252   52.125141229  -46.654827507    5.167006996

   -3.141592654   -1.396263402   42.562230746  -41.543040301    2.356267583
   -2.951193099   -1.396263402   35.852531343  -28.196298437    1.849013755
   -2.760793544   -1.396263402   32.028229311  -12.030073040    1.182855599
   -2.570393989   -1.396263402   31.150132381    2.045654852    0.439372848
   -2.379994435   -1.396263402   32.465680986   10.681327002   -0.469034635
   -2.189594880   -1.396263402   34.823183820   13.103440899   -1.796504461
   -1.999195325   -1.396263402   37.156841231   10.845185986   -3.832762032
   -1.808795770   -1.396263402   38.828224256    6.626470760   -6.719311559
   -1.618396215   -1.396263402   39.723689166    3.069177134  -10.316555592
   -1.427996661   -1.396263402   40.146686500    1.828690201  -14.191113686
   -1.237597106   -1.396263402   40.594366631    3.296263007  -17.748243485
   -1.047197551   -1.396263402   41.533630632    6.754761795  -20.416301716
   -0.856797996   -1.396263402   43.198511006   10.566031733  -21.828730642
   -0.666398442   -1.396263402   45.455247172   12.557426110  -21.904163088
   -0.475998887   -1.396263402   47.744154863   10.570019234  -20.842975218
   -0.285599332   -1.396263402   49.145157912    3.097061272  -19.044157345
   -0.095199777   -1.396263402   48.578247444   -9.938806236  -16.978934765
    0.095199777   -1.396263402   45.149584599  -26.397376329  -15.087263029
    0.285599332   -1.396263402   38.609941324  -41.670206094  -13.672834499
    0.475998887   -1.396263402   29.760297929  -49.605499265  -12.842601182
    0.666398442   -1.396263402   20.543769821  -44.867047363  -12.485460061
    0.856797996   -1.396263402   13.606543557  -25.826521645  -12.315162480
    1.047197551   -1.396263402   11.395884510    3.704423571  -11.972903922
    1.237597106   -1.396263402   15.169210489   35.434393054  -11.168075941
    1.427996661   -1.396263402   24.439069286   60.026522133   -9.783760615
    1.618396215   -1.396263402   37.150241066   70.821812102   -7.902860771
    1.808795770   -1.396263402   50.417035400   66.012103489   -5.742322646
    1.999195325   -1.396263402   61.460492156   48.166167708   -3.546473276
    2.189594880   -1.396263402   68.275250454   22.613191772   -1.524558358
    2.379994435   -1.396263402   69.973515943   -4.578955217    0.180201836
    2.570393989   -1.396263402   66.789845299  -27.828814919    1.464748600
    2.760793544   -1.396263402   59.909185350  -42.855906375    2.259695710
    2.951193099   -1.396263402   51.154809936  -47.343055637    2.537521422

   -3.141592654   -1.047197551   40.090142772  -44.453539810    2.959893416
   -2.951193099   -1.047197551   32.839313249  -30.889181756    1.820989738
   -2.760793544   -1.047197551   28.554556496  -14.149223545    0.377909200
   -2.570393989   -1.047197551   27.325819647    0.425588946   -1.254892960
   -2.379994435   -1.047197551   28.338639922    8.993932528   -3.105817092
   -2.189594880   -1.047197551   30.304881694   10.548084181   -5.367087010
   -1.999195325   -1.047197551   32.018547933    6.833241928   -8.265724847
   -1.808795770   -1.047197551   32.784172226    1.194556798  -11.857033843
   -1.618396215   -1.047197551   32.567653029   -2.990323989  -15.870429871
   -1.427996661   -1.047197551   31.879102836   -3.553520431  -19.711072893
   -1.237597106   -1.047197551   31.474159376   -0.079199912  -22.650204803
   -1.047197551   -1.047197551   32.035655092    6.246910370  -24.090788144
   -0.856797996   -1.047197551   33.892565171   13.047598696  -23.789634004
   -0.666398442   -1.047197551   36.863452404   17.424941237  -21.922014669
   -0.475998887   -1.047197551   40.222931887   16.732775127  -18.991965294
   -0.285599332   -1.047197551   42.822130261    9.313768457  -15.650022119
   -0.095199777   -1.047197551   43.354043932   -4.777815511  -12.484385298
    0.095199777   -1.047197551   40.745349135  -23.032539842   -9.880003849
    0.285599332   -1.047197551   34.652704139  -40.332554462   -7.951905523
    0.475998887   -1.047197551   25.886263580  -49.974820050   -6.584173654
    0.666398442   -1.047197551   16.497504600  -46.154282981   -5.538145363
    0.856797996   -1.047197551    9.309294737  -27.018553959   -4.582100129
    1.047197551   -1.047197551    6.956083202    3.504535187   -3.581960139
    1.237597106   -1.047197551   10.828523783   36.696355609   -2.521738578
    1.427996661   -1.047197551   20.475577404   62.658005605   -1.460429991
    1.618396215   -1.047197551   33.778840562   74.284754543   -0.464480024
    1.808795770   -1.047197551   47.727045458   69.580198300    0.445217565
    1.999195325   -1.047197551   59.405822504   51.169429825    1.295305100
    2.189594880   -1.047197551   66.700659430   24.594319201    2.113509417
    2.379994435   -1.047197551   68.658710795   -3.855948971    2.880969475
    2.570393989   -1.047197551   65.488427926  -28.401893907    3.495608229
    2.760793544   -1.047197551   58.384396077  -44.591911505    3.800117719
    2.951193099   -1.047197551   49.212715589  -49.913495625    3.640515506

   -3.141592654   -0.698131701   39.764312428  -47.642073971    2.612185280
   -2.951193099   -0.698131701   31.850062516  -34.592960846    0.667191992
   -2.760793544   -0.698131701   26.843152245  -17.973835551   -1.633329979
   -2.570393989   -0.698131701   24.891217442   -3.342863087   -4.101748050
   -2.379994435   -0.698131701   25.178691545    5.081896680   -6.689138982
   -2.189594880   -0.698131701   26.351729854    6.049657442   -9.522219317
   -1.999195325   -0.698131701   27.124918970    1.435529430  -12.758113384
   -1.808795770   -0.698131701   26.789318179   -4.878694320  -16.352527984
   -1.618396215   -0.698131701   25.419505548   -8.826934840  -19.906132019
   -1.427996661   -0.698131701   23.748082019   -7.806679358  -22.718626972
   -1.237597106   -0.698131701   22.785146054   -1.519993780  -24.058153882
   -1.047197551   -0.698131701   23.391845620    8.185238281  -23.490143867
   -0.856797996   -0.698131701   25.919218368   18.018991367  -21.083157458
   -0.666398442   -0.698131701   30.041229785   24.311364071  -17.387070314
   -0.475998887   -0.698131701   34.777468319   24.050654073  -13.207551165
   -0.285599332   -0.698131701   38.701030579   15.711658451   -9.314520621
   -0.095199777   -0.698131701   40.291744207   -0.143346770   -6.186718845
    0.095199777   -0.698131701   38.380394251  -20.312748220   -3.901917870
    0.285599332   -0.698131701   32.657363808  -39.051719153   -2.185354679
    0.475998887   -0.698131701   24.062694012  -49.307719078   -0.605705053
    0.666398442   -0.698131701   14.808834200  -45.302781927    1.168147512
    0.856797996   -0.698131701    7.841317269  -25.532342226    3.179711486
    1.047197551   -0.698131701    5.835110816    5.609634241    5.170499682
    1.237597106   -0.698131701   10.141053538   39.057811843    6.745123633
    1.427996661   -0.698131701   20.226738515   64.828009091    7.600819282
    1.618396215   -0.698131701   33.900940078   75.979254121    7.685146198
    1.808795770   -0.698131701   48.121610925   70.757017437    7.209293217
    1.999195325   -0.698131701   59.983677648   51.939602307    6.516372595
    2.189594880   -0.698131701   67.394994553   25.054869270    5.909694918
    2.379994435   -0.698131701   69.408451737   -3.759589859    5.516730260
    2.570393989   -0.698131701   66.205599530  -28.883711862    5.242830691
    2.760793544   -0.698131701   58.933111697  -45.921860784    4.836119257
    2.951193099   -0.698131701   49.414522135  -52.227650460    4.012360861

   -3.141592654   -0.349065850   40.296958410  -51.545072807    2.470177754
   -2.951193099   -0.349065850   31.552865877  -39.315291222    0.031671583
   -2.760793544   -0.349065850   25.608245738  -23.012951172   -2.751536205
   -2.570393989   -0.349065850   22.697908971   -8.330389648   -5.663637146
   -2.379994435   -0.349065850   22.043741907    0.152918394   -8.595310203
   -2.189594880   -0.349065850   22.265028353    0.938930658  -11.580206251
   -1.999195325   -0.349065850   22.036572024   -3.955224218  -14.658185715
   -1.808795770   -0.349065850   20.677758398  -10.104934899  -17.664582464
   -1.618396215   -0.349065850   18.408799939  -12.827755260  -20.119607263
   -1.427996661   -0.349065850   16.196416370   -9.282304875  -21.344361176
   -1.237597106   -0.349065850   15.269776953    0.420880438  -20.773886431
   -1.047197551   -0.349065850   16.576534456   13.505358395  -18.283963735
   -0.856797996   -0.349065850   20.361299108   25.657382166  -14.312284410
   -0.666398442   -0.349065850   26.026503989   32.577827900   -9.714700950
   -0.475998887   -0.349065850   32.259342625   31.250101230   -5.415096589
   -0.285599332   -0.349065850   37.358940644   20.750298691   -2.059044061
   -0.095199777   -0.349065850   39.683063047    2.573825384    0.207680302
    0.095199777   -0.349065850   38.122070018  -19.167270747    1.746248064
    0.285599332   -0.349065850   32.567935728  -38.199271932    3.217944982
    0.475998887   -0.349065850   24.206589393  -47.556938693    5.239363792
    0.666398442   -0.349065850   15.421599850  -42.128082971    8.036040989
    0.856797996   -0.349065850    9.172258608  -21.315412871   11.286765240
    1.047197551   -0.349065850    7.988519975    9.814150465   14.260328096
    1.237597106   -0.349065850   13.000839803   42.099718670   16.182655307
    1.427996661   -0.349065850   23.496172903   66.032769319   16.610484590
    1.618396215   -0.349065850   37.224357556   75.414090948   15.610002290
    1.808795770   -0.349065850   51.217441328   69.070550394   13.675177400
    1.999195325   -0.349065850   62.718004953   49.961833389   11.453074940
    2.189594880   -0.349065850   69.774882872   23.374466181    9.473306842
    2.379994435   -0.349065850   71.509388830   -5.034161209    7.965360876
    2.570393989   -0.349065850   68.077094861  -30.106007370    6.832441583
    2.760793544   -0.349065850   60.530643448  -47.682384443    5.758291660
    2.951193099   -0.349065850   50.585307607  -55.003412925    4.379141575

   -3.141592654    0.000000000   41.488760411  -55.285120819    1.769628081
   -2.951193099    0.000000000   31.939235664  -43.975048171   -0.511339077
   -2.760793544    0.000000000   25.044696772  -28.260511841   -3.030513737
   -2.570393989    0.000000000   21.106018008  -13.832237060   -5.629997209
   -2.379994435    0.000000000   19.394545283   -5.428989377   -8.220617574
   -2.189594880    0.000000000   18.553624988   -4.606137374  -10.789314814
   -1.999195325    0.000000000   17.297116999   -9.115813112  -13.273790058
   -1.808795770    0.000000000   15.051892823  -14.082977621  -15.404906240
   -1.618396215    0.000000000   12.226740575  -14.495413544  -16.673765975
   -1.427996661    0.000000000    9.997667443   -7.673056457  -16.512429759
   -1.237597106    0.000000000    9.713736204    5.508598362  -14.608469683
   -1.047197551    0.000000000   12.259311096   21.203349777  -11.159683290
   -0.856797996    0.000000000   17.626324023   34.250425527   -6.862902999
   -0.666398442    0.000000000   24.860072672   40.166994216   -2.651687656
   -0.475998887    0.000000000   32.327661547   36.477303208    0.706794671
   -0.285599332    0.000000000   38.163540705   23.295389920    2.911903803
   -0.095199777    0.000000000   40.772344482    3.228704341    4.225066840
    0.095199777    0.000000000   39.276673949  -18.847999394    5.335552289
    0.285599332    0.000000000   33.886195077  -36.559261880    7.037910934
    0.475998887    0.000000000   26.050546335  -43.606444195    9.844681185
    0.666398442    0.000000000   18.233470864  -36.066867230   13.680932940
    0.856797996    0.000000000   13.239896399  -14.500581490   17.842406621
    1.047197551    0.000000000   13.275366484   15.481677428   21.275354152
    1.237597106    0.000000000   19.127734498   45.064924654   23.050834602
    1.427996661    0.000000000   29.877169446   65.744563040   22.766076906
    1.618396215    0.000000000   43.277379299   72.437614692   20.668517339
    1.808795770    0.000000000   56.544883733   64.663303391   17.478020569
    1.999195325    0.000000000   67.178269007   45.464236161   14.029147414
    2.189594880    0.000000000   73.446004554   19.681158297   10.970733001
    2.379994435    0.000000000   74.577036237   -7.698480356    8.585931762
    2.570393989    0.000000000   70.709034046  -32.118317365    6.795272085
    2.760793544    0.000000000   62.787651975  -49.738952451    5.285176269
    2.951193099    0.000000000   52.393815645  -57.744124096    3.690407987

   -3.141592654    0.349065850   43.287792809  -58.076588929    1.452825225
   -2.951193099    0.349065850   33.126174233  -47.571523514    0.007983433
   -2.760793544    0.349065850   25.487038271  -32.423441503   -1.518704173
   -2.570393989    0.349065850   20.725816481  -18.252312243   -3.099715924
   -2.379994435    0.349065850   18.167189429   -9.866717081   -4.729592775
   -2.189594880    0.349065850   16.496212753   -8.838525747   -6.401219363
   -1.999195325    0.349065850   14.482868261  -12.741352944   -8.016044945
   -1.808795770    0.349065850   11.658389622  -16.402853971   -9.301323533
   -1.618396215    0.349065850    8.582072307  -14.684170924   -9.841199077
   -1.427996661    0.349065850    6.565693388   -5.214163168   -9.262008060
   -1.237597106    0.349065850    6.990846143   10.382700605   -7.470501274
   -1.047197551    0.349065850   10.614005316   27.415999180   -4.788495126
   -0.856797996    0.349065850   17.170384887   40.267629072   -1.841200388
   -0.666398442    0.349065850   25.421871020   44.669823310    0.724397203
   -0.475998887    0.349065850   33.551911639   38.924739284    2.559481171
   -0.285599332    0.349065850   39.686940883   24.140305607    3.768982522
   -0.095199777    0.349065850   42.400051672    3.731716138    4.857339737
    0.095199777    0.349065850   41.092133667  -17.129022901    6.514304165
    0.285599332    0.349065850   36.245406430  -32.434890669    9.299664677
    0.475998887    0.349065850   29.451002424  -36.866120090   13.342441637
    0.666398442    0.349065850   23.094893365  -27.742884563   18.170094053
    0.856797996    0.349065850   19.686217060   -6.558061659   22.793328859
    1.047197551    0.349065850   21.027021321   20.933736718   26.067038148
    1.237597106    0.349065850   27.563185492   46.669733510   27.161118788
    1.427996661    0.349065850   38.233553792   63.405962221   25.890212690
    1.618396215    0.349065850   50.889736202   67.219422059   22.735921034
    1.808795770    0.349065850   63.018933651   58.212060539   18.584042521
    1.999195325    0.349065850   72.434423558   39.350162422   14.341242426
    2.189594880    0.349065850   77.654138459   14.890113545   10.660551324
    2.379994435    0.349065850   78.023301058  -10.932662079    7.813051735
    2.570393989    0.349065850   73.658805327  -34.207780378    5.735559493
    2.760793544    0.349065850   65.390092985  -51.437409069    4.168760872
    2.951193099    0.349065850   54.650652700  -59.777886824    2.813297902

   -3.141592654    0.698131701   44.650374346  -59.227071524   -0.000864210
   -2.951193099    0.698131701   34.250913686  -48.926588339   -0.106322940
   -2.760793544    0.698131701   26.324255440  -34.085865876   -0.117452819
   -2.570393989    0.698131701   21.214944346  -20.233419347   -0.215809460
   -2.379994435    0.698131701   18.254110057  -12.079776089   -0.530001259
   -2.189594880    0.698131701   16.154764124  -11.072964028   -1.085783317
   -1.999195325    0.698131701   13.742005711  -14.627829182   -1.784967926
   -1.808795770    0.698131701   10.629413643  -17.459663524   -2.419834605
   -1.618396215    0.698131701    7.465028074  -14.503962915   -2.745164659
   -1.427996661    0.698131701    5.610599405   -3.718084595   -2.598381652
   -1.237597106    0.698131701    6.417869161   12.789081163   -1.991881776
   -1.047197551    0.698131701   10.525549165   29.956875035   -1.120527062
   -0.856797996    0.698131701   17.516069255   42.178235440   -0.226741075
   -0.666398442    0.698131701   26.041801710   45.638604699    0.566562312
   -0.475998887    0.698131701   34.289780609   39.315731794    1.385857446
   -0.285599332    0.698131701   40.516133378   24.897432510    2.586108913
   -0.095199777    0.698131701   43.503502226    6.049864996    4.606334206
    0.095199777    0.698131701   42.866148181  -12.287493678    7.785676312
    0.285599332    0.698131701   39.209053362  -24.816631443   12.170554368
    0.475998887    0.698131701   34.076787738  -27.247271348   17.382245826
    0.666398442    0.698131701   29.608895322  -17.896313105   22.610760264
    0.856797996    0.698131701   27.918924128    1.270269631   26.797433422
    1.047197551    0.698131701   30.400626451   24.852713193   28.988896320
    1.237597106    0.698131701   37.237732387   45.899968759   28.701835126
    1.427996661    0.698131701   47.351641862   58.532208344   26.095950049
    1.618396215    0.698131701   58.809031959   59.817276023   21.872824144
    1.808795770    0.698131701   69.436788064   50.134951752   16.964693788
    1.999195325    0.698131701   77.374304777   32.098958780   12.201137617
    2.189594880    0.698131701   81.361588120    9.267046282    8.127111899
    2.379994435    0.698131701   80.829600144  -14.802033160    4.966773934
    2.570393989    0.698131701   75.870465854  -36.663722756    2.713105749
    2.760793544    0.698131701   67.227383578  -53.006115622    1.242027897
    2.951193099    0.698131701   56.233180461  -60.957908066    0.393267026

   -3.141592654    1.047197551   43.469665996  -59.024666068   -5.571536488
   -2.951193099    1.047197551   33.193249114  -47.898810001   -4.753442965
   -2.760793544    1.047197551   25.499992693  -32.744050823   -3.535525953
   -2.570393989    1.047197551   20.633984411  -19.089603170   -2.282931891
   -2.379994435    1.047197551   17.844155876  -11.451274100   -1.270595127
   -2.189594880    1.047197551   15.809380790  -11.003056302   -0.605865721
   -1.999195325    1.047197551   13.370843938  -14.924432616   -0.256888763
   -1.808795770    1.047197551   10.189347632  -17.843736106   -0.131537063
   -1.618396215    1.047197551    6.959754121  -14.791901905   -0.154625933
   -1.427996661    1.047197551    5.060138044   -3.927299493   -0.302802767
   -1.237597106    1.047197551    5.822268388   12.479599841   -0.570452177
   -1.047197551    1.047197551    9.848720728   29.401056401   -0.908825074
   -0.856797996    1.047197551   16.717812967   41.502625831   -1.146861016
   -0.666398442    1.047197551   25.143300587   45.378856470   -0.981454025
   -0.475998887    1.047197551   33.446070532   40.305978744   -0.027045166
   -0.285599332    1.047197551   40.048122327   27.974340829    2.059082496
   -0.095199777    1.047197551   43.864705529   11.723707326    5.433001919
