#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   36.267681802  -58.446195009   21.844326364

   -3.141592654   -2.443460953   34.492042530  -43.807905868   22.744615208
   -2.951193099   -2.443460953   27.502505247  -29.050829274   24.503656112
   -2.760793544   -2.443460953   23.564130745  -12.504605530   25.291466804
   -2.570393989   -2.443460953   22.588312594    1.473730415   25.395738490
   -2.379994435   -2.443460953   23.810810564   10.405893013   25.247357024
   -2.189594880   -2.443460953   26.233302028   14.304369053   25.259925524
   -1.999195325   -2.443460953   29.064419281   15.135583573   25.669311214
   -1.808795770   -2.443460953   31.972129221   15.528800202   26.399471781
   -1.618396215   -2.443460953   35.078706521   17.429171959   27.033552002
   -1.427996661   -2.443460953   38.746070179   21.380030138   26.931500277
   -1.237597106   -2.443460953   43.296109797   26.433315838   25.470168550
   -1.047197551   -2.443460953   48.773780216   30.753350574   22.315018992
   -0.856797996   -2.443460953   54.837125050   32.217700212   17.554691826
   -0.666398442   -2.443460953   60.766248462   29.084391261   11.673543992
   -0.475998887   -2.443460953   65.578364880   20.405045757    5.355022860
   -0.285599332   -2.443460953   68.204048370    6.234916833   -0.723428924
   -0.095199777   -2.443460953   67.702755855  -12.062880469   -6.040871240
    0.095199777   -2.443460953   63.549627220  -31.482168152  -10.292059521
    0.285599332   -2.443460953   55.955751393  -47.314226934  -13.358447284
    0.475998887   -2.443460953   46.121757404  -54.149120486  -15.239470146
    0.666398442   -2.443460953   36.183672206  -47.982470021  -15.975845800
    0.856797996   -2.443460953   28.716315216  -28.550748971  -15.624374935
    1.047197551   -2.443460953   25.885797038   -0.387505384  -14.275220914
    1.237597106   -2.443460953   28.622900842   28.458033950  -12.095982169
    1.427996661   -2.443460953   36.234197618   49.601217025   -9.323908972
    1.618396215   -2.443460953   46.659522490   57.416963162   -6.205475036
    1.808795770   -2.443460953   57.173153825   50.714720019   -2.900457667
    1.999195325   -2.443460953   65.222972326   32.253218370    0.566550607
    2.189594880   -2.443460953   69.042279012    7.266384147    4.253510540
    2.379994435   -2.443460953   67.958187025  -18.271837444    8.202168172
    2.570393989   -2.443460953   62.400130361  -38.935710883   12.327357959
    2.760793544   -2.443460953   53.701193991  -50.797065172   16.372740614
    2.951193099   -2.443460953   43.742403613  -52.122871499   19.965302558

   -3.141592654   -2.094395102   40.750925077  -40.234073286   13.491728564
   -2.951193099   -2.094395102   34.313970307  -26.816149537   14.468266301
   -2.760793544   -2.094395102   30.689176480  -11.393579113   14.983097751
   -2.570393989   -2.094395102   29.849296627    1.866527145   15.228444229
   -2.379994435   -2.094395102   31.112550098   10.503576915   15.367309397
   -2.189594880   -2.094395102   33.548962198   14.376666658   15.458373138
   -1.999195325   -2.094395102   36.390480408   15.133350976   15.430398730
   -1.808795770   -2.094395102   39.257499721   14.996803920   15.083279215
   -1.618396215   -2.094395102   42.150797584   15.576641860   14.128047133
   -1.427996661   -2.094395102   45.270299977   17.353626702   12.273968216
   -1.237597106   -2.094395102   48.801096593   19.727853808    9.345632510
   -1.047197551   -2.094395102   52.753529967   21.537178017    5.407069935
   -0.856797996   -2.094395102   56.889192144   21.400023732    0.784936755
   -0.666398442   -2.094395102   60.713019729   18.040029175   -4.002997277
   -0.475998887   -2.094395102   63.513625994   10.538199524   -8.415576433
   -0.285599332   -2.094395102   64.457678429   -1.429290313  -12.036491916
   -0.095199777   -2.094395102   62.745092312  -17.096672788  -14.656575121
    0.095199777   -2.094395102   57.876132259  -34.024319328  -16.284597622
    0.285599332   -2.094395102   49.996294764  -47.872094662  -17.083174066
    0.475998887   -2.094395102   40.196692682  -53.312781724  -17.276053225
    0.666398442   -2.094395102   30.513235256  -46.189198931  -17.039116227
    0.856797996   -2.094395102   23.460537457  -25.992819854  -16.428923818
    1.047197551   -2.094395102   21.186624380    2.908335283  -15.381747687
    1.237597106   -2.094395102   24.620285571   32.475855373  -13.793869451
    1.427996661   -2.094395102   33.057967853   54.236496348  -11.618699726
    1.618396215   -2.094395102   44.412512047   62.505336601   -8.921506392
    1.808795770   -2.094395102   55.928100939   56.131670266   -5.855312623
    1.999195325   -2.094395102   65.037781488   37.957881905   -2.587333244
    2.189594880   -2.094395102   69.972492921   13.266633068    0.732499065
    2.379994435   -2.094395102   70.055785182  -12.044353494    3.983222620
    2.570393989   -2.094395102   65.687846869  -32.728861610    7.035574596
    2.760793544   -2.094395102   58.136769462  -45.033432265    9.733217910
    2.951193099   -2.094395102   49.195220537  -47.279478998   11.917522100

   -3.141592654   -1.745329252   43.129938338  -38.586439277    4.956296960
   -2.951193099   -1.745329252   36.961278311  -25.624496114    5.301982191
   -2.760793544   -1.745329252   33.532694267  -10.508898600    5.481358415
   -2.570393989   -1.745329252   32.837948931    2.501299617    5.537739566
   -2.379994435   -1.745329252   34.190285228   10.765992341    5.398896254
   -2.189594880   -1.745329252   36.617767600   13.953726780    4.880871520
   -1.999195325   -1.745329252   39.277614020   13.565307323    3.766176402
   -1.808795770   -1.745329252   41.697450030   11.792820042    1.897167269
   -1.618396215   -1.745329252   43.794740616   10.387381638   -0.753885751
   -1.427996661   -1.745329252   45.732924648   10.170677568   -4.055505327
   -1.237597106   -1.745329252   47.741024866   11.049736844   -7.740824939
   -1.047197551   -1.745329252   49.974800743   12.366040332  -11.439126722
   -0.856797996   -1.745329252   52.418562065   13.023087763  -14.750680059
   -0.666398442   -1.745329252   54.819357950   11.637555006  -17.321983827
   -0.475998887   -1.745329252   56.649457751    6.812092562  -18.933632247
   -0.285599332   -1.745329252   57.147203996   -2.434562196  -19.549185286
   -0.095199777   -1.745329252   55.461997580  -15.933529413  -19.312997111
    0.095199777   -1.745329252   50.950464849  -31.594280596  -18.518793358
    0.285599332   -1.745329252   43.576775423  -45.129327450  -17.523356859
    0.475998887   -1.745329252   34.268909637  -50.971523969  -16.641275569
    0.666398442   -1.745329252   24.967629055  -44.515317353  -16.026796090
    0.856797996   -1.745329252   18.184814038  -24.756185494  -15.604477534
    1.047197551   -1.745329252   16.148476474    4.274723620  -15.099908521
    1.237597106   -1.745329252   19.903662779   34.567737954  -14.179564391
    1.427996661   -1.745329252   28.839434092   57.390522806  -12.622420638
    1.618396215   -1.745329252   40.896326157   66.672898931  -10.425939822
    1.808795770   -1.745329252   53.276838793   60.968306855   -7.791257560
    1.999195325   -1.745329252   63.334786562   42.991516144   -5.008948819
    2.189594880   -1.745329252   69.214069702   18.086708143   -2.357501728
    2.379994435   -1.745329252   70.172159911   -7.719798737   -0.026129733
    2.570393989   -1.745329252   66.567899962  -29.055692986    1.882416710
    2.760793544   -1.745329252   59.648974401  -42.074129426    3.331643038
    2.951193099   -1.745329252   51.203368970  -45.018671969    4.333817584

   -3.141592654   -1.396263402   41.672198893  -39.069300225    1.755965337
   -2.951193099   -1.396263402   35.435113525  -25.832942516    1.312141259
   -2.760793544   -1.396263402   31.999662883  -10.398609443    0.799749900
   -2.570393989   -1.396263402   31.335782870    2.633362640    0.273670534
   -2.379994435   -1.396263402   32.669363134   10.316195971   -0.401645906
   -2.189594880   -1.396263402   34.898813956   12.208291416   -1.538461337
   -1.999195325   -1.396263402   37.056348131    9.972405205   -3.482038362
   -1.808795770   -1.396263402   38.601996789    6.227111515   -6.417026919
   -1.618396215   -1.396263402   39.482130178    3.290364857  -10.226786572
   -1.427996661   -1.396263402   39.996098931    2.496396065  -14.472536630
   -1.237597106   -1.396263402   40.585811873    4.039579521  -18.524199199
   -1.047197551   -1.396263402   41.645135804    7.216291420  -21.740710237
   -0.856797996   -1.396263402   43.355627266   10.565971938  -23.658264818
   -0.666398442   -1.396263402   45.571242231   12.141765436  -24.086222313
   -0.475998887   -1.396263402   47.757855375    9.948920816  -23.128092728
   -0.285599332   -1.396263402   49.042848930    2.534701983  -21.128401284
   -0.095199777   -1.396263402   48.393140283  -10.222362660  -18.569884460
    0.095199777   -1.396263402   44.947658357  -26.294144549  -15.977393780
    0.285599332   -1.396263402   38.463051509  -41.226139286  -13.796665642
    0.475998887   -1.396263402   29.716104002  -49.028295992  -12.296496035
    0.666398442   -1.396263402   20.598793212  -44.460084997  -11.495827153
    0.856797996   -1.396263402   13.701079004  -25.860293520  -11.164903577
    1.047197551   -1.396263402   11.433775571    3.142081808  -10.916792372
    1.237597106   -1.396263402   15.059404927   34.474179569  -10.367743810
    1.427996661   -1.396263402   24.128198380   58.907218299   -9.289361533
    1.618396215   -1.396263402   36.625123187   69.690276147   -7.676681849
    1.808795770   -1.396263402   49.675245010   64.840861905   -5.707905774
    1.999195325   -1.396263402   60.484478634   46.859305809   -3.634557434
    2.189594880   -1.396263402   67.041169694   21.232997729   -1.700314664
    2.379994435   -1.396263402   68.496304429   -5.684118231   -0.084195013
    2.570393989   -1.396263402   65.169633380  -28.153911254    1.093962835
    2.760793544   -1.396263402   58.332827330  -42.051391128    1.774641621
    2.951193099   -1.396263402   49.839420201  -45.461284426    1.963289097

   -3.141592654   -1.047197551   38.843584898  -41.895695265    2.827960576
   -2.951193099   -1.047197551   32.097787483  -28.271051649    1.562706878
   -2.760793544   -1.047197551   28.264285392  -12.127488587    0.130827932
   -2.570393989   -1.047197551   27.330905479    1.458204372   -1.364490535
   -2.379994435   -1.047197551   28.443314167    9.020877857   -3.008033554
   -2.189594880   -1.047197551   30.342057116    9.879034878   -5.072480572
   -1.999195325   -1.047197551   31.898915222    5.924184495   -7.863882823
   -1.808795770   -1.047197551   32.502112458    0.440655030  -11.492246167
   -1.618396215   -1.047197551   32.172553938   -3.432732384  -15.705732432
   -1.427996661   -1.047197551   31.425111525   -3.776685245  -19.888193469
   -1.237597106   -1.047197551   30.982687605   -0.301431873  -23.258740191
   -1.047197551   -1.047197551   31.488863145    5.865797138  -25.144145878
   -0.856797996   -1.047197551   33.258797914   12.527606433  -25.212078226
   -0.666398442   -1.047197551   36.133124284   16.966140186  -23.550067910
   -0.475998887   -1.047197551   39.433364511   16.608051696  -20.594397912
   -0.285599332   -1.047197551   42.058903096    9.729776081  -16.971169932
   -0.095199777   -1.047197551   42.726734395   -3.781714458  -13.303245111
    0.095199777   -1.047197551   40.352301140  -21.620385122  -10.069906007
    0.285599332   -1.047197551   34.542966708  -38.845677067   -7.517848405
    0.475998887   -1.047197551   26.033384586  -48.848282971   -5.663673514
    0.666398442   -1.047197551   16.793530154  -45.772772793   -4.357581834
    0.856797996   -1.047197551    9.591469659  -27.558735467   -3.384244416
    1.047197551   -1.047197551    7.056920771    2.183042821   -2.552368887
    1.237597106   -1.047197551   10.634522333   34.989634252   -1.740795240
    1.427996661   -1.047197551   19.956436979   61.004351685   -0.900500956
    1.618396215   -1.047197551   32.970624911   72.899928184   -0.025043761
    1.808795770   -1.047197551   46.677117496   68.380330420    0.880579855
    1.999195325   -1.047197551   58.127863007   49.931946653    1.806111319
    2.189594880   -1.047197551   65.177018222   23.257214823    2.709510213
    2.379994435   -1.047197551   66.891701200   -5.010780027    3.499570430
    2.570393989   -1.047197551   63.560275654  -28.859672223    4.028738535
    2.760793544   -1.047197551   56.472079822  -43.932006291    4.140908094
    2.951193099   -1.047197551   47.539868563  -48.097246466    3.733304957

   -3.141592654   -0.698131701   38.359979427  -45.630908044    2.771879190
   -2.951193099   -0.698131701   30.869171262  -32.266797279    0.476585465
   -2.760793544   -0.698131701   26.287128166  -15.939960132   -1.979918398
   -2.570393989   -0.698131701   24.657188328   -2.063755341   -4.411687355
   -2.379994435   -0.698131701   25.101808634    5.438494150   -6.834681145
   -2.189594880   -0.698131701   26.264421536    5.624878832   -9.472103019
   -1.999195325   -0.698131701   26.908932198    0.564410425  -12.573563803
   -1.808795770   -0.698131701   26.394836240   -5.838196250  -16.151992375
   -1.618396215   -0.698131701   24.852946487   -9.667947115  -19.818453029
   -1.427996661   -0.698131701   23.036394414   -8.515435065  -22.838231361
   -1.237597106   -0.698131701   21.945310224   -2.187759791  -24.420488930
   -1.047197551   -0.698131701   22.425139488    7.514966599  -24.066358436
   -0.856797996   -0.698131701   24.832647853   17.452847375  -21.789907367
   -0.666398442   -0.698131701   28.876532459   24.095361956  -18.105431828
   -0.475998887   -0.698131701   33.627213067   24.450314498  -13.805345189
   -0.285599332   -0.698131701   37.698652534   16.862458002   -9.673474276
   -0.095199777   -0.698131701   39.575168636    1.665724468   -6.230269628
    0.095199777   -0.698131701   38.046999957  -18.176991866   -3.619143107
    0.285599332   -0.698131701   32.723650092  -37.088547879   -1.639162760
    0.475998887   -0.698131701   24.444775653  -48.046305660    0.079386391
    0.666398442   -0.698131701   15.332572393  -45.122707738    1.843596702
    0.856797996   -0.698131701    8.288733768  -26.503082424    3.724198861
    1.047197551   -0.698131701    6.010911760    3.801727176    5.537544701
    1.237597106   -0.698131701    9.938548488   36.986670741    6.986511855
    1.427996661   -0.698131701   19.651800355   63.054927127    7.851753813
    1.618396215   -0.698131701   33.040631952   74.748047676    8.116454314
    1.808795770   -0.698131701   47.069989126   69.913098612    7.961429506
    1.999195325   -0.698131701   58.780016188   51.115708013    7.640965089
    2.189594880   -0.698131701   66.016054238   24.015873423    7.338536421
    2.379994435   -0.698131701   67.819862137   -4.876100139    7.071457574
    2.570393989   -0.698131701   64.432737470  -29.622541673    6.684240435
    2.760793544   -0.698131701   57.095674070  -45.804564157    5.940038068
    2.951193099   -0.698131701   47.700394072  -51.056155843    4.645067344

   -3.141592654   -0.349065850   38.846704120  -50.582436115    2.635750343
   -2.951193099   -0.349065850   30.359066711  -37.668318870   -0.363400216
   -2.760793544   -0.349065850   24.752565422  -21.213131308   -3.465228426
   -2.570393989   -0.349065850   22.157051514   -6.917117424   -6.447355099
   -2.379994435   -0.349065850   21.707143720    0.837900444   -9.271165762
   -2.189594880   -0.349065850   21.983585676    0.846254561  -12.075920455
   -1.999195325   -0.349065850   21.678708975   -4.622717074  -14.996704085
   -1.808795770   -0.349065850   20.164084913  -11.027264602  -17.917266372
   -1.618396215   -0.349065850   17.717788119  -13.744736211  -20.352451155
   -1.427996661   -0.349065850   15.342593914  -10.080741082  -21.578819600
   -1.237597106   -0.349065850   14.277137483   -0.255648128  -20.980915283
   -1.047197551   -0.349065850   15.467720851   12.959616602  -18.406463065
   -0.856797996   -0.349065850   19.169280076   25.345556229  -14.298471687
   -0.666398442   -0.349065850   24.813685640   32.698567601   -9.544344813
   -0.475998887   -0.349065850   31.127416290   31.997641565   -5.106824102
   -0.285599332   -0.349065850   36.436208909   22.184975290   -1.662624276
   -0.095199777   -0.349065850   39.088957991    4.538996118    0.626951257
    0.095199777   -0.349065850   37.925216516  -17.043618966    2.120562166
    0.285599332   -0.349065850   32.751549923  -36.423800324    3.487354396
    0.475998887   -0.349065850   24.656026227  -46.622917314    5.358592124
    0.666398442   -0.349065850   15.943207225  -42.334123379    7.986181474
    0.856797996   -0.349065850    9.547745153  -22.611555923   11.090459585
    1.047197551   -0.349065850    8.046857734    7.875201385   13.997554049
    1.237597106   -0.349065850   12.683635075   40.202374333   15.994209911
    1.427996661   -0.349065850   22.872932541   64.783255509   16.678645870
    1.618396215   -0.349065850   36.445240713   75.001324767   16.115436004
    1.808795770   -0.349065850   50.418895868   69.179455511   14.738463229
    1.999195325   -0.349065850   61.943179679   49.988570179   13.080570040
    2.189594880   -0.349065850   68.956879173   22.834976329   11.528077650
    2.379994435   -0.349065850   70.528137985   -6.182063032   10.180944006
    2.570393989   -0.349065850   66.850749178  -31.443597480    8.872395329
    2.760793544   -0.349065850   59.081216260  -48.594481470    7.310057269
    2.951193099   -0.349065850   49.042932304  -55.023055597    5.248498075

   -3.141592654    0.000000000   40.012030961  -55.643741540    1.859371075
   -2.951193099    0.000000000   30.503187633  -43.243620743   -1.060158125
   -2.760793544    0.000000000   23.819724781  -26.880864885   -3.962249143
   -2.570393989    0.000000000   20.158247087  -12.418921195   -6.687564708
   -2.379994435    0.000000000   18.677287696   -4.500437465   -9.217454237
   -2.189594880    0.000000000   17.945839523   -4.398066916  -11.635780954
   -1.999195325    0.000000000   16.665611421   -9.538800695  -13.960163752
   -1.808795770    0.000000000   14.304280908  -14.824456958  -15.953793961
   -1.618396215    0.000000000   11.335799820  -15.217215059  -17.093092928
   -1.427996661    0.000000000    8.989940075   -8.167465880  -16.770184083
   -1.237597106    0.000000000    8.639117495    5.283569297  -14.643457491
   -1.047197551    0.000000000   11.165057030   21.202956749  -10.920366416
   -0.856797996    0.000000000   16.551678524   34.446248055   -6.348876419
   -0.666398442    0.000000000   23.845663428   40.607338118   -1.934305094
   -0.475998887    0.000000000   31.428302637   37.252370201    1.497218976
   -0.285599332    0.000000000   37.448723726   24.447990586    3.622713067
   -0.095199777    0.000000000   40.307981446    4.670855956    4.723916677
    0.095199777    0.000000000   39.096631268  -17.364574147    5.539418168
    0.285599332    0.000000000   33.964385513  -35.406193981    6.924717122
    0.475998887    0.000000000   26.287322801  -43.159438181    9.449381635
    0.666398442    0.000000000   18.469856625  -36.537129564   13.088132534
    0.856797996    0.000000000   13.306328840  -15.774482165   17.178802773
    1.047197551    0.000000000   13.059644038   13.893164064   20.703921401
    1.237597106    0.000000000   18.635750188   43.858764237   22.757650858
    1.427996661    0.000000000   29.240679253   65.489330757   22.935274124
    1.618396215    0.000000000   42.694975531   73.212101972   21.444638128
    1.808795770    0.000000000   56.172996147   65.964448856   18.922056958
    1.999195325    0.000000000   67.038615232   46.447370006   16.080427997
    2.189594880    0.000000000   73.403458773   19.623826313   13.430775166
    2.379994435    0.000000000   74.404094977   -9.000193993   11.139845321
    2.570393989    0.000000000   70.198687534  -34.259280734    9.075090976
    2.760793544    0.000000000   61.851122301  -51.940148008    6.965016603
    2.951193099    0.000000000   51.095950997  -59.237482424    4.578863686

   -3.141592654    0.349065850   41.880331009  -59.812754155    1.640253807
   -2.951193099    0.349065850   31.530284166  -47.841825584   -0.327629637
   -2.760793544    0.349065850   23.955104093  -31.588479829   -2.169441923
   -2.570393989    0.349065850   19.406782654  -16.990012285   -3.866814579
   -2.379994435    0.349065850   17.076110365   -8.838380681   -5.472514992
   -2.189594880    0.349065850   15.546072431   -8.417479318   -7.049487488
   -1.999195325    0.349065850   13.554077791  -12.906354348   -8.550656905
   -1.808795770    0.349065850   10.667307916  -16.828017368   -9.717022088
   -1.618396215    0.349065850    7.517937023  -14.971707970  -10.115242793
   -1.427996661    0.349065850    5.481975450   -5.117876832   -9.344191551
   -1.237597106    0.349065850    5.964962970   10.863020589   -7.303070390
   -1.047197551    0.349065850    9.703731718   28.101747373   -4.346014013
   -0.856797996    0.349065850   16.393932057   40.944449745   -1.164487411
   -0.666398442    0.349065850   24.764545517   45.226502765    1.522827713
   -0.475998887    0.349065850   32.991170332   39.388438102    3.325125793
   -0.285599332    0.349065850   39.214693914   24.615008438    4.353505616
   -0.095199777    0.349065850   42.026666364    4.290710120    5.161392031
    0.095199777    0.349065850   40.831640187  -16.529206133    6.506036350
    0.285599332    0.349065850   36.090228111  -31.977556199    9.012261311
    0.475998887    0.349065850   29.351033822  -36.792961213   12.860389817
    0.666398442    0.349065850   22.959899528  -28.198754831   17.616849119
    0.856797996    0.349065850   19.421940054   -7.422474554   22.319143705
    1.047197551    0.349065850   20.593219212   20.109116204   25.835827506
    1.237597106    0.349065850   27.026557953   46.507019510   27.328036047
    1.427996661    0.349065850   37.769616506   64.370098026   26.574921098
    1.618396215    0.349065850   50.718373232   69.256517146   23.996185113
    1.808795770    0.349065850   63.289694148   60.654876480   20.396120607
    1.999195325    0.349065850   73.128428733   41.166212469   16.589248918
    2.189594880    0.349065850   78.559647442   15.174290710   13.139386879
    2.379994435    0.349065850   78.806083848  -12.508175098   10.251930673
    2.570393989    0.349065850   73.992291840  -37.237588523    7.846079938
    2.760793544    0.349065850   65.080973345  -54.984718783    5.713308118
    2.951193099    0.349065850   53.702370741  -62.790614370    3.668580623

   -3.141592654    0.698131701   43.353769905  -61.842063163    0.675882055
   -2.951193099    0.698131701   32.619094315  -49.846299309    0.278855216
   -2.760793544    0.698131701   24.658130095  -33.634937962    0.073678666
   -2.570393989    0.698131701   19.711534693  -19.123721681   -0.129529107
   -2.379994435    0.698131701   16.966272705  -11.038187390   -0.484748569
   -2.189594880    0.698131701   15.021377846  -10.529713440   -1.042532182
   -1.999195325    0.698131701   12.661423474  -14.584350660   -1.720090174
   -1.808795770    0.698131701    9.534768040  -17.583284841   -2.311241351
   -1.618396215    0.698131701    6.364448409  -14.386883599   -2.565411226
   -1.427996661    0.698131701    4.575667983   -3.138420547   -2.317494419
   -1.237597106    0.698131701    5.533992349   13.747123232   -1.591139837
   -1.047197551    0.698131701    9.837362989   30.981691097   -0.610866513
   -0.856797996    0.698131701   17.002411387   42.924838312    0.343354419
   -0.666398442    0.698131701   25.629229689   45.933477081    1.122740698
   -0.475998887    0.698131701   33.895153267   39.231212243    1.855404633
   -0.285599332    0.698131701   40.088943164   24.677448386    2.924680265
   -0.095199777    0.698131701   43.043285376    5.946592632    4.809102870
    0.095199777    0.698131701   42.408643451  -12.162142426    7.879328469
    0.285599332    0.698131701   38.792477726  -24.551578550   12.199774669
    0.475998887    0.698131701   33.708540213  -27.053365006   17.403180599
    0.666398442    0.698131701   29.257414738  -17.935915902   22.694151277
    0.856797996    0.698131701   27.541797870    1.067752032   27.029914744
    1.047197551    0.698131701   29.997481220   24.859540459   29.465210228
    1.237597106    0.698131701   36.898824962   46.645189894   29.502281618
    1.427996661    0.698131701   47.257633258   60.381906674   27.262920050
    1.618396215    0.698131701   59.166641431   62.626256715   23.396243129
    1.808795770    0.698131701   70.366124973   53.155375703   18.783042029
    1.999195325    0.698131701   78.812634657   34.226496612   14.211435874
    2.189594880    0.698131701   83.040527549    9.536359191   10.197849703
    2.379994435    0.698131701   82.349134656  -16.749795167    6.952368388
    2.570393989    0.698131701   76.837395985  -40.395420587    4.472819519
    2.760793544    0.698131701   67.394411487  -57.480619198    2.667811254
    2.951193099    0.698131701   55.575871395  -64.959154921    1.435037787

   -3.141592654    1.047197551   42.386793075  -61.919580555   -4.522390558
   -2.951193099    1.047197551   31.726749905  -49.047586027   -3.614418718
   -2.760793544    1.047197551   23.959726400  -32.480516698   -2.373135297
   -2.570393989    1.047197551   19.223971009  -18.133022313   -1.170487025
   -2.379994435    1.047197551   16.624162503  -10.521160158   -0.260580086
   -2.189594880    1.047197551   14.727815831  -10.513910758    0.285271324
   -1.999195325    1.047197551   12.338007233  -14.869326825    0.528823836
   -1.808795770    1.047197551    9.150056331  -17.902875440    0.573559986
   -1.618396215    1.047197551    5.929179556  -14.592426930    0.485694927
   -1.427996661    1.047197551    4.108844525   -3.294182937    0.269390881
   -1.237597106    1.047197551    5.025573664   13.414653520   -0.085890716
   -1.047197551    1.047197551    9.233542132   30.297500481   -0.536194303
   -0.856797996    1.047197551   16.242920771   42.022979208   -0.898672273
   -0.666398442    1.047197551   24.721034649   45.403746020   -0.842426201
   -0.475998887    1.047197551   32.992989362   39.994927735    0.052967789
   -0.285599332    1.047197551   39.530225643   27.653047792    2.155862900
   -0.095199777    1.047197551   43.309752815   11.679460015    5.623014290
    0.095199777    1.047197551   44.025534840   -3.793163084   10.306581730
