#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.408314373  -53.216262238   17.621576083
   -2.951193099   -3.141592654   10.011658944  -34.391631264   20.026378594
   -2.760793544   -3.141592654    5.412196644  -14.273305504   21.473709324
   -2.570393989   -3.141592654    4.326801731    1.777017292   22.149726940
   -2.379994435   -3.141592654    5.643134837   10.740620798   22.524415891
   -2.189594880   -3.141592654    7.977088875   12.779242124   23.190589197
   -1.999195325   -3.141592654   10.254233651   10.793211859   24.624154613
   -1.808795770   -3.141592654   12.097399921    8.910487119   26.945549841
   -1.618396215   -3.141592654   13.882829956   10.612467237   29.814789856
   -1.427996661   -3.141592654   16.469584045   17.356466760   32.527601767
   -1.237597106   -3.141592654   20.753330673   28.034936164   34.276322427
   -1.047197551   -3.141592654   27.218793625   39.656501437   34.438968611
   -0.856797996   -3.141592654   35.690251466   48.441985004   32.734659788
   -0.666398442   -3.141592654   45.301393659   51.175545636   29.235023948
   -0.475998887   -3.141592654   54.693880024   45.968963876   24.239694783
   -0.285599332   -3.141592654   62.306526839   32.594132814   18.163596500
   -0.095199777   -3.141592654   66.704062636   12.648770556   11.455362549
    0.095199777   -3.141592654   66.941840930  -10.358038973    4.569034470
    0.285599332   -3.141592654   62.915649807  -31.151592045   -2.021403753
    0.475998887   -3.141592654   55.615204501  -43.823617197   -7.800342073
    0.666398442   -3.141592654   47.055955527  -43.862947560  -12.230244674
    0.856797996   -3.141592654   39.799341691  -30.387843531  -14.869529393
    1.047197551   -3.141592654   36.127665428   -7.182331592  -15.539747802
    1.237597106   -3.141592654   37.227488843   18.324375707  -14.444886676
    1.427996661   -3.141592654   42.735149545   37.892881088  -12.106670914
    1.618396215   -3.141592654   50.888073599   45.388939075   -9.155465140
    1.808795770   -3.141592654   59.118207859   38.732004091   -6.069375671
    1.999195325   -3.141592654   64.862668671   19.917532049   -3.031884934
    2.189594880   -3.141592654   66.245551382   -6.074493287    0.030841449
    2.379994435   -3.141592654   62.496490810  -32.899267094    3.297603766
    2.570393989   -3.141592654   54.061305731  -54.360898291    6.872858833
    2.760793544   -3.141592654   42.442292306  -65.770790276   10.666147711
    2.951193099   -3.141592654   29.802706974  -65.015034892   14.383794499

   -3.141592654   -2.792526803   26.247149611  -48.668874226   25.550396826
   -2.951193099   -2.792526803   18.523334859  -31.893805005   27.749359779
   -2.760793544   -2.792526803   14.219104439  -13.584944516   28.734923352
   -2.570393989   -2.792526803   13.152257713    1.452539423   28.823774051
   -2.379994435   -2.792526803   14.398574697   10.521838720   28.592532186
   -2.189594880   -2.792526803   16.788198898   13.732715921   28.673959983
   -1.999195325   -2.792526803   19.410893933   13.509798779   29.515056815
   -1.808795770   -2.792526803   21.930565361   13.198871184   31.160692138
   -1.618396215   -2.792526803   24.607422847   15.467033119   33.178153274
   -1.427996661   -2.792526803   28.052701529   21.253574653   34.778811821
   -1.237597106   -2.792526803   32.861813817   29.439423090   35.104137328
   -1.047197551   -2.792526803   39.265928136   37.493879289   33.550667412
   -0.856797996   -2.792526803   46.950168086   42.354900619   29.952356305
   -0.666398442   -2.792526803   55.049582087   41.500973448   24.590317153
   -0.475998887   -2.792526803   62.324269360   33.585760500   18.024845060
   -0.285599332   -2.792526803   67.414096064   18.702894110   10.915608718
   -0.095199777   -2.792526803   69.126840635   -1.432511568    3.879184359
    0.095199777   -2.792526803   66.767460086  -23.348854852   -2.574744229
    0.285599332   -2.792526803   60.463360869  -41.913697249   -8.039938325
    0.475998887   -2.792526803   51.400527158  -51.435643402  -12.186675483
    0.666398442   -2.792526803   41.740250777  -47.744631784  -14.749758876
    0.856797996   -2.792526803   34.109061401  -30.460800749  -15.587076567
    1.047197551   -2.792526803   30.747055690   -3.984326932  -14.761550571
    1.237597106   -2.792526803   32.684907973   23.743360408  -12.590474119
    1.427996661   -2.792526803   39.337467310   44.319463532   -9.559347155
    1.618396215   -2.792526803   48.732151779   51.904122981   -6.148905976
    1.808795770   -2.792526803   58.177760584   44.983837204   -2.645810833
    1.999195325   -2.792526803   65.097910353   26.074947502    0.925271052
    2.189594880   -2.792526803   67.675903686    0.381937796    4.710368372
    2.379994435   -2.792526803   65.207654103  -25.894036330    8.857797886
    2.570393989   -2.792526803   58.151382162  -46.951956906   13.352041432
    2.760793544   -2.792526803   47.939912021  -58.527526768   17.937106793
    2.951193099   -2.792526803   36.600786602  -58.750958904   22.165919280

   -3.141592654   -2.443460953   34.837176289  -44.264748323   22.979809991
   -2.951193099   -2.443460953   27.753928113  -29.570546618   24.696572047
   -2.760793544   -2.443460953   23.715992248  -13.015777637   25.447859869
   -2.570393989   -2.443460953   22.651172236    1.065643249   25.528532877
   -2.379994435   -2.443460953   23.812174212   10.176928382   25.369976490
   -2.189594880   -2.443460953   26.210381225   14.276794594   25.381052676
   -1.999195325   -2.443460953   29.052838784   15.272141760   25.790775432
   -1.808795770   -2.443460953   31.996500180   15.756859411   26.517505716
   -1.618396215   -2.443460953   35.149363391   17.676978319   27.142070328
   -1.427996661   -2.443460953   38.862141047   21.604620942   27.025587007
   -1.237597106   -2.443460953   43.451737640   26.624889152   25.547899623
   -1.047197551   -2.443460953   48.963516368   30.922539270   22.376892631
   -0.856797996   -2.443460953   55.058062855   32.377617976   17.601300397
   -0.666398442   -2.443460953   61.016983089   29.235689386   11.703080333
   -0.475998887   -2.443460953   65.856031107   20.532224000    5.362901643
   -0.285599332   -2.443460953   68.501750360    6.312697394   -0.741502265
   -0.095199777   -2.443460953   68.009126584  -12.052036307   -6.084038120
    0.095199777   -2.443460953   63.852125367  -31.531364366  -10.351136260
    0.285599332   -2.443460953   56.246190863  -47.382770033  -13.417285773
    0.475998887   -2.443460953   46.402236782  -54.174055895  -15.281369128
    0.666398442   -2.443460953   36.468730294  -47.901490005  -15.990992811
    0.856797996   -2.443460953   29.029918465  -28.331253372  -15.613578501
    1.047197551   -2.443460953   26.253704357   -0.043560860  -14.247486405
    1.237597106   -2.443460953   29.063678239   28.866054448  -12.061022651
    1.427996661   -2.443460953   36.752127742   49.988150210   -9.284522785
    1.618396215   -2.443460953   47.242579052   57.702471201   -6.153657787
    1.808795770   -2.443460953   57.796695699   50.849724148   -2.819816086
    1.999195325   -2.443460953   65.857214329   32.233672005    0.694018398
    2.189594880   -2.443460953   69.660645119    7.126705584    4.438423027
    2.379994435   -2.443460953   68.542361645  -18.484283754    8.441690158
    2.570393989   -2.443460953   62.939604844  -39.190365862   12.604257240
    2.760793544   -2.443460953   54.188244572  -51.096923784   16.660349331
    2.951193099   -2.443460953   44.166179735  -52.492960472   20.236332853

   -3.141592654   -2.094395102   41.156436800  -40.758462204   13.652566420
   -2.951193099   -2.094395102   34.613557712  -27.393219562   14.606183225
   -2.760793544   -2.094395102   30.880447774  -11.938171709   15.106269036
   -2.570393989   -2.094395102   29.947647349    1.449525219   15.345993147
   -2.379994435   -2.094395102   31.149229132   10.279222379   15.483183283
   -2.189594880   -2.094395102   33.562269043   14.351525370   15.568473626
   -1.999195325   -2.094395102   36.414318670   15.257450532   15.523949214
   -1.808795770   -2.094395102   39.313040754   15.192665701   15.147421463
   -1.618396215   -2.094395102   42.244835744   15.776193265   14.153168816
   -1.427996661   -2.094395102   45.399702191   17.522791936   12.257381416
   -1.237597106   -2.094395102   48.959576129   19.866209373    9.292225194
   -1.047197551   -2.094395102   52.936701353   21.661247187    5.327171764
   -0.856797996   -2.094395102   57.095824214   21.523492772    0.690586864
   -0.666398442   -2.094395102   60.943125283   18.160783287   -4.101723091
   -0.475998887   -2.094395102   63.765269389   10.639452737   -8.512401750
   -0.285599332   -2.094395102   64.725115713   -1.368871739  -12.127734166
   -0.095199777   -2.094395102   63.019399226  -17.085721076  -14.738190112
    0.095199777   -2.094395102   58.148944483  -34.047645074  -16.350103128
    0.285599332   -2.094395102   50.264503645  -47.889267599  -17.124591864
    0.475998887   -2.094395102   40.466304844  -53.272640812  -17.288375881
    0.666398442   -2.094395102   30.799592405  -46.048780738  -17.024630070
    0.856797996   -2.094395102   23.784832836  -25.736075582  -16.397875560
    1.047197551   -2.094395102   21.569741481    3.263207410  -15.347939757
    1.237597106   -2.094395102   25.076612285   32.879319991  -13.767085663
    1.427996661   -2.094395102   33.590717056   54.623916566  -11.598874672
    1.618396215   -2.094395102   45.012577250   62.815721428   -8.897571423
    1.808795770   -2.094395102   56.576486718   56.324443204   -5.809855713
    1.999195325   -2.094395102   65.710538460   38.021455972   -2.503957667
    2.189594880   -2.094395102   70.646058285   13.214793556    0.861459428
    2.379994435   -2.094395102   70.710282474  -12.189995344    4.153052731
    2.570393989   -2.094395102   66.306702067  -32.957539746    7.230501866
    2.760793544   -2.094395102   58.703701095  -45.353432366    9.932203934
    2.951193099   -2.094395102   49.691433942  -47.704460373   12.102218885

   -3.141592654   -1.745329252   43.578447482  -39.140661109    5.025597363
   -2.951193099   -1.745329252   37.299251493  -26.218637078    5.371432375
   -2.760793544   -1.745329252   33.760625688  -11.055081551    5.559439766
   -2.570393989   -1.745329252   32.973527667    2.089498879    5.627344811
   -2.379994435   -1.745329252   34.264576987   10.537615640    5.493029809
   -2.189594880   -1.745329252   36.665783196   13.900092090    4.963053889
   -1.999195325   -1.745329252   39.327751819   13.629289318    3.815405291
   -1.808795770   -1.745329252   41.765046231   11.900669360    1.895197854
   -1.618396215   -1.745329252   43.882357348   10.483529974   -0.816214598
