#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.443460953   35.151856750   14.089195213   11.805374969
   -0.856797996   -2.443460953   38.093040582   16.506668823    8.750674884
   -0.666398442   -2.443460953   41.291352666   16.506632512    5.652155113
   -0.475998887   -2.443460953   44.151381692   12.794871210    2.833564350
   -0.285599332   -2.443460953   45.912280238    4.992002790    0.409189363
   -0.095199777   -2.443460953   45.843209154   -6.181868431   -1.761967798
    0.095199777   -2.443460953   43.476155100  -18.685906278   -3.976706270
    0.285599332   -2.443460953   38.861865132  -29.126360949   -6.472318377
    0.475998887   -2.443460953   32.774031076  -33.538449716   -9.224805457
    0.666398442   -2.443460953   26.670014125  -29.004274991  -11.865337539
    0.856797996   -2.443460953   22.308843354  -15.554126867  -13.801402865
    1.047197551   -2.443460953   21.092588568    3.177279799  -14.484026514
    1.237597106   -2.443460953   23.478384863   21.235348717  -13.688242410
    1.427996661   -2.443460953   28.782513010   33.123689708  -11.620614004
    1.618396215   -2.443460953   35.519274698   36.121060583   -8.811771746
    1.808795770   -2.443460953   42.009683747   30.875834692   -5.834888328
    1.999195325   -2.443460953   46.923595804   20.084586479   -3.050357809
    2.189594880   -2.443460953   49.494799804    6.710590596   -0.498064591
    2.379994435   -2.443460953   49.455701973   -7.034798685    2.032497174
    2.570393989   -2.443460953   46.894731386  -19.524236408    4.814021072
    2.760793544   -2.443460953   42.205143206  -29.102138537    7.982228189
    2.951193099   -2.443460953   36.121512812  -33.885169073   11.416739818

   -3.141592654   -2.094395102   34.343710783  -27.319521084   11.124512459
   -2.951193099   -2.094395102   29.676919887  -20.975010015   13.012808089
   -2.760793544   -2.094395102   26.601185686  -11.002044932   14.194836084
   -2.570393989   -2.094395102   25.527273889   -0.470467054   14.616728512
   -2.379994435   -2.094395102   26.261662741    7.571601193   14.368898983
   -2.189594880   -2.094395102   28.140387246   11.422446742   13.611322105
   -1.999195325   -2.094395102   30.353726566   11.268002893   12.493473858
   -1.808795770   -2.094395102   32.283478828    8.803825366   11.103156919
   -1.618396215   -2.094395102   33.701395547    6.249216223    9.461642607
   -1.427996661   -2.094395102   34.767518911    5.317624687    7.563898129
   -1.237597106   -2.094395102   35.862209557    6.552782197    5.440789554
   -1.047197551   -2.094395102   37.354295540    9.266088620    3.212456226
   -0.856797996   -2.094395102   39.386229239   11.880903879    1.079643410
   -0.666398442   -2.094395102   41.760416404   12.545248402   -0.747921123
   -0.475998887   -2.094395102   43.946799433    9.682142224   -2.172380089
   -0.285599332   -2.094395102   45.179685853    2.494312006   -3.284362295
   -0.095199777   -2.094395102   44.649476710   -8.629651444   -4.348900889
    0.095199777   -2.094395102   41.771965877  -21.675823046   -5.696919074
    0.285599332   -2.094395102   36.511836271  -32.916688478   -7.542212726
    0.475998887   -2.094395102   29.646595587  -37.800107543   -9.825305283
    0.666398442   -2.094395102   22.752282072  -32.858586326  -12.157973097
    0.856797996   -2.094395102   17.783353083  -17.904884903  -13.939357489
    1.047197551   -2.094395102   16.331428699    3.136656827  -14.599844674
    1.237597106   -2.094395102   18.945354842   23.630243149  -13.866567393
    1.427996661   -2.094395102   24.894506668   37.352959435  -11.883808808
    1.618396215   -2.094395102   32.534459131   41.202798088   -9.133490398
    1.808795770   -2.094395102   40.001846292   35.938789544   -6.180123919
    1.999195325   -2.094395102   45.841702076   24.725979157   -3.418788058
    2.189594880   -2.094395102   49.263057150   11.054827561   -0.955920464
    2.379994435   -2.094395102   50.056593808   -2.556959578    1.342366725
    2.570393989   -2.094395102   48.393467853  -14.530399799    3.684460593
    2.760793544   -2.094395102   44.710689554  -23.554268747    6.180413173
    2.951193099   -2.094395102   39.707649827  -28.183993993    8.744061590

   -3.141592654   -1.745329252   37.086359232  -24.633191350    7.006163111
   -2.951193099   -1.745329252   32.852515324  -19.171141128    7.823358680
   -2.760793544   -1.745329252   30.020703422  -10.262080911    8.043327422
   -2.570393989   -1.745329252   28.985366661   -0.793901728    7.655544599
   -2.379994435   -1.745329252   29.565276120    6.294141802    6.720154230
   -2.189594880   -1.745329252   31.120204962    9.317378199    5.321573411
   -1.999195325   -1.745329252   32.861595121    8.428758209    3.550312139
   -1.808795770   -1.745329252   34.187081823    5.311477085    1.515364315
   -1.618396215   -1.745329252   34.887741525    2.239451620   -0.637098953
   -1.427996661   -1.745329252   35.160884595    1.054885103   -2.720787102
   -1.237597106   -1.745329252   35.451130761    2.448621425   -4.533812314
   -1.047197551   -1.745329252   36.215951990    5.816857925   -5.892972233
   -0.856797996   -1.745329252   37.687280614    9.501376411   -6.685515969
   -0.666398442   -1.745329252   39.723634499   11.371593051   -6.912342296
   -0.475998887   -1.745329252   41.783739699    9.454374013   -6.726834962
   -0.285599332   -1.745329252   43.015520128    2.589088044   -6.422942681
   -0.095199777   -1.745329252   42.471274067   -8.997686461   -6.363350893
    0.095199777   -1.745329252   39.426415252  -23.138064495   -6.868659740
    0.285599332   -1.745329252   33.764645957  -35.653452515   -8.079690535
    0.475998887   -1.745329252   26.286562629  -41.371941909   -9.859844000
    0.666398442   -1.745329252   18.706541156  -36.296229039  -11.783919687
    0.856797996   -1.745329252   13.189092728  -20.046263224  -13.261384869
    1.047197551   -1.745329252   11.526656300    3.158211078  -13.752909163
    1.237597106   -1.745329252   14.371805052   26.001739053  -12.999806569
    1.427996661   -1.745329252   20.958155868   41.527285756  -11.127012908
    1.618396215   -1.745329252   29.489570362   46.213690250   -8.570754073
    1.808795770   -1.745329252   37.916064957   40.873502487   -5.852323587
    1.999195325   -1.745329252   44.644120570   29.077167228   -3.353212477
    2.189594880   -1.745329252   48.833397986   14.798996981   -1.205370874
    2.379994435   -1.745329252   50.303305474    0.857018278    0.669209690
    2.570393989   -1.745329252   49.282972731  -11.158867104    2.418259612
    2.760793544   -1.745329252   46.246283104  -20.153625511    4.119242648
    2.951193099   -1.745329252   41.879429372  -24.953833403    5.705745827

   -3.141592654   -1.396263402   37.783855834  -24.627600284    4.133113225
   -2.951193099   -1.396263402   33.496867691  -19.743224498    4.036090231
   -2.760793544   -1.396263402   30.502802918  -11.392845887    3.377460623
   -2.570393989   -1.396263402   29.199924623   -2.477690679    2.221782498
   -2.379994435   -1.396263402   29.402884162    4.004594721    0.653607845
   -2.189594880   -1.396263402   30.457805545    6.345058621   -1.275936770
   -1.999195325   -1.396263402   31.567805804    4.785721496   -3.534063861
   -1.808795770   -1.396263402   32.151540803    1.222188669   -6.031801922
   -1.618396215   -1.396263402   32.067058572   -1.820064159   -8.557220332
   -1.427996661   -1.396263402   31.620586260   -2.333389254  -10.778039134
   -1.237597106   -1.396263402   31.378949524    0.341269085  -12.334442187
   -1.047197551   -1.396263402   31.896468951    5.361045393  -12.965952424
   -0.856797996   -1.396263402   33.439689473   10.678385697  -12.621890923
   -0.666398442   -1.396263402   35.824137504   13.750521857  -11.486812003
   -0.475998887   -1.396263402   38.394885336   12.296008233   -9.938431701
   -0.285599332   -1.396263402   40.144047488    5.042298124   -8.439664829
   -0.095199777   -1.396263402   39.968566449   -7.680713627   -7.407148800
    0.095199777   -1.396263402   37.029110011  -23.383951046   -7.107708237
    0.285599332   -1.396263402   31.171740656  -37.411981631   -7.578977291
    0.475998887   -1.396263402   23.256398698  -44.071576142   -8.608789546
    0.666398442   -1.396263402   15.147661482  -38.973861942   -9.780625571
    0.856797996   -1.396263402    9.208080848  -21.649567270  -10.603351592
    1.047197551   -1.396263402    7.406781113    3.373204474  -10.678981404
    1.237597106   -1.396263402   10.482520858   28.168488499   -9.853209593
    1.427996661   -1.396263402   17.632423330   45.149362690   -8.260349789
    1.618396215   -1.396263402   26.926226339   50.443735670   -6.245264312
    1.808795770   -1.396263402   36.150540186   44.908021759   -4.186016934
    1.999195325   -1.396263402   43.586902976   32.435974662   -2.338495001
    2.189594880   -1.396263402   48.340764370   17.379579946   -0.774941461
    2.379994435   -1.396263402   50.237670869    2.790431703    0.568230041
    2.570393989   -1.396263402   49.537369096   -9.709888226    1.775687780
    2.760793544   -1.396263402   46.736303716  -19.128248949    2.853770887
    2.951193099   -1.396263402   42.521083808  -24.395971772    3.693582647

   -3.141592654   -1.047197551   37.230691862  -26.952028204    2.337068655
   -2.951193099   -1.047197551   32.436906834  -22.685835843    1.726151030
   -2.760793544   -1.047197551   28.855100367  -14.559643261    0.519610229
   -2.570393989   -1.047197551   26.953837970   -5.565533546   -1.219224569
   -2.379994435   -1.047197551   26.582301271    1.041976730   -3.392504764
   -2.189594880   -1.047197551   27.071785725    3.330328632   -5.920021507
   -1.999195325   -1.047197551   27.587792957    1.548959551   -8.720218339
   -1.808795770   -1.047197551   27.539144341   -2.135022960  -11.626410561
   -1.618396215   -1.047197551   26.838804272   -4.825104657  -14.320356137
   -1.427996661   -1.047197551   25.909151333   -4.282968948  -16.361876363
   -1.237597106   -1.047197551   25.447857745    0.065713296  -17.334292641
   -1.047197551   -1.047197551   26.095148722    6.997661998  -17.021089692
   -0.856797996   -1.047197551   28.113088657   13.944823934  -15.521319017
   -0.666398442   -1.047197551   31.219019020   17.916549929  -13.225247192
   -0.475998887   -1.047197551   34.595243860   16.423253285  -10.680452683
   -0.285599332   -1.047197551   37.056776329    8.268811165   -8.407815079
   -0.095199777   -1.047197551   37.361287063   -5.930504122   -6.743272494
    0.095199777   -1.047197551   34.599103192  -23.262754041   -5.772403032
    0.285599332   -1.047197551   28.630650925  -38.618643639   -5.350785752
    0.475998887   -1.047197551   20.410965771  -45.928361344   -5.195809678
    0.666398442   -1.047197551   11.955838587  -40.612970502   -5.008763278
    0.856797996   -1.047197551    5.790714464  -22.279992893   -4.588525201
    1.047197551   -1.047197551    4.006003043    4.200190394   -3.885111984
    1.237597106   -1.047197551    7.378728291   30.406670468   -2.986794683
    1.427996661   -1.047197551   15.053536077   48.313921962   -2.051368868
    1.618396215   -1.047197551   24.985272232   53.864554738   -1.222968574
    1.808795770   -1.047197551   34.837836424   48.006936728   -0.564114591
    1.999195325   -1.047197551   42.805658606   34.889080206   -0.045082253
    2.189594880   -1.047197551   47.957459994   19.107722732    0.423173378
    2.379994435   -1.047197551   50.116469936    3.818523856    0.928838605
    2.570393989   -1.047197551   49.544794491   -9.397512569    1.493983518
    2.760793544   -1.047197551   46.727167472  -19.638028837    2.039761853
    2.951193099   -1.047197551   42.327299549  -25.830553661    2.388790363

   -3.141592654   -0.698131701   37.037711248  -28.700180840   -0.024738781
   -2.951193099   -0.698131701   31.826595363  -25.305650754   -1.312587845
   -2.760793544   -0.698131701   27.673663356  -17.898958249   -3.114095108
   -2.570393989   -0.698131701   25.086442584   -9.394933998   -5.319785679
   -2.379994435   -0.698131701   23.953088335   -3.113139656   -7.819576399
   -2.189594880   -0.698131701   23.626251052   -1.080054515  -10.544292943
   -1.999195325   -0.698131701   23.286099561   -2.998518138  -13.412473704
   -1.808795770   -0.698131701   22.385047718   -6.452194548  -16.214507190
   -1.618396215   -0.698131701   20.936495845   -8.232305555  -18.549778576
   -1.427996661   -0.698131701   19.509729937   -5.970407680  -19.905082774
   -1.237597106   -0.698131701   18.940003227    0.671721977  -19.867919612
   -1.047197551   -0.698131701   19.927895727    9.917200639  -18.343511594
   -0.856797996   -0.698131701   22.677444530   18.565187351  -15.641654480
   -0.666398442   -0.698131701   26.744262600   23.202419127  -12.367861324
   -0.475998887   -0.698131701   31.103953657   21.301919731   -9.185373715
   -0.285599332   -0.698131701   34.393309570   11.998316680   -6.570072102
   -0.095199777   -0.698131701   35.276644810   -3.574691150   -4.662522563
    0.095199777   -0.698131701   32.850975694  -22.009712501   -3.280248164
    0.285599332   -0.698131701   27.060878698  -37.896569696   -2.064711542
    0.475998887   -0.698131701   18.976552915  -45.146505358   -0.693367951
    0.666398442   -0.698131701   10.708011682  -39.410310365    0.936383248
    0.856797996   -0.698131701    4.817446282  -20.636494651    2.643093688
    1.047197551   -0.698131701    3.369227256    6.019324016    4.062849648
    1.237597106   -0.698131701    7.075883709   32.027144167    4.853194791
    1.427996661   -0.698131701   15.016858383   49.452267755    4.876263259
    1.618396215   -0.698131701   25.112172072   54.450573585    4.257594193
    1.808795770   -0.698131701   35.032853051   48.169871769    3.307856345
    1.999195325   -0.698131701   43.009158043   34.854328286    2.365255039
    2.189594880   -0.698131701   48.151672848   19.069427434    1.666785457
    2.379994435   -0.698131701   50.309700523    3.842172734    1.288346274
    2.570393989   -0.698131701   49.741494033   -9.415357606    1.145905722
    2.760793544   -0.698131701   46.897401407  -19.951268367    1.041551412
    2.951193099   -0.698131701   42.385025865  -26.742929404    0.722719211

   -3.141592654   -0.349065850   36.602245979  -31.008293686   -1.657127733
   -2.951193099   -0.349065850   30.868298708  -28.456641058   -3.120439937
   -2.760793544   -0.349065850   26.049697929  -21.690466577   -4.992932497
   -2.570393989   -0.349065850   22.699998716  -13.574891648   -7.193954315
   -2.379994435   -0.349065850   20.747199301   -7.524575729   -9.637109380
   -2.189594880   -0.349065850   19.564536100   -5.642281794  -12.247738605
   -1.999195325   -0.349065850   18.355471147   -7.505293289  -14.898741501
   -1.808795770   -0.349065850   16.641414969  -10.363451665  -17.307391648
   -1.618396215   -0.349065850   14.571185651  -10.694211731  -19.010249715
   -1.427996661   -0.349065850   12.883330717   -6.135691286  -19.491830878
   -1.237597106   -0.349065850   12.536678872    3.183088306  -18.432121985
   -1.047197551   -0.349065850   14.234051917   14.729644826  -15.916058428
   -0.856797996   -0.349065850   18.039333007   24.630294208  -12.453463645
   -0.666398442   -0.349065850   23.276472556   29.222077879   -8.783019265
   -0.475998887   -0.349065850   28.692749637   26.251631327   -5.558400094
   -0.285599332   -0.349065850   32.787219277   15.498504327   -3.090133025
   -0.095199777   -0.349065850   34.220262891   -1.199644243   -1.253914260
    0.095199777   -0.349065850   32.200613323  -19.975826471    0.398499823
    0.285599332   -0.349065850   26.832221319  -35.392521534    2.370470641
    0.475998887   -0.349065850   19.305652732  -41.786245901    4.920222054
    0.666398442   -0.349065850   11.742068562  -35.481038710    7.862975388
    0.856797996   -0.349065850    6.590311344  -16.989422018   10.600522954
    1.047197551   -0.349065850    5.730693265    8.396446134   12.394511929
    1.237597106   -0.349065850    9.715996916   32.520163241   12.735503233
    1.427996661   -0.349065850   17.570294672   48.112098025   11.590595671
    1.618396215   -0.349065850   27.283233923   51.915658213    9.396099420
    1.808795770   -0.349065850   36.676408346   45.307299920    6.820556298
    1.999195325   -0.349065850   44.135644253   32.377522704    4.462637864
    2.189594880   -0.349065850   48.873524829   17.318382219    2.660998410
    2.379994435   -0.349065850   50.765753732    2.762953914    1.462196341
    2.570393989   -0.349065850   50.030548898  -10.161801160    0.697379377
    2.760793544   -0.349065850   47.038784775  -20.840057143    0.097434845
    2.951193099   -0.349065850   42.307560535  -28.209975818   -0.617546375

   -3.141592654    0.000000000   36.130815021  -32.934168923   -2.589082327
   -2.951193099    0.000000000   29.958107993  -31.130211778   -3.907901947
   -2.760793544    0.000000000   24.560118905  -25.081006044   -5.491477916
   -2.570393989    0.000000000   20.505915398  -17.559292454   -7.315579075
   -2.379994435    0.000000000   17.750135564  -11.944381114   -9.345764911
   -2.189594880    0.000000000   15.702651233  -10.250635555  -11.518785553
   -1.999195325    0.000000000   13.633980281  -11.818868232  -13.669410307
   -1.808795770    0.000000000   11.187939925  -13.583508574  -15.457714620
   -1.618396215    0.000000000    8.684298567  -11.874721341  -16.398618056
   -1.427996661    0.000000000    7.024623860   -4.593407012  -16.036645383
   -1.237597106    0.000000000    7.237517040    7.441655621  -14.195385275
   -1.047197551    0.000000000    9.943955408   20.868950555  -11.138353500
   -0.856797996    0.000000000   14.990088173   31.277549576   -7.503957720
   -0.666398442    0.000000000   21.432086356   35.043973604   -4.041047442
   -0.475998887    0.000000000   27.812789344   30.502333985   -1.272720517
   -0.285599332    0.000000000   32.569399611   18.285957510    0.722233282
   -0.095199777    0.000000000   34.456852916    0.964961218    2.316046150
    0.095199777    0.000000000   32.880020067  -17.312187083    4.131590067
    0.285599332    0.000000000   28.136540605  -31.415143404    6.697751147
    0.475998887    0.000000000   21.501160728  -36.490590351   10.120377922
    0.666398442    0.000000000   15.004270367  -29.810594671   13.921403967
    0.856797996    0.000000000   10.849296181  -12.470288513   17.173188538
    1.047197551    0.000000000   10.625795603   10.371611592   18.907729956
    1.237597106    0.000000000   14.691332748   31.377472646   18.579849335
    1.427996661    0.000000000   22.062174143   44.337643097   16.318651719
    1.618396215    0.000000000   30.900141700   46.741205718   12.832607554
    1.808795770    0.000000000   39.284467421   40.092682290    9.044247166
    1.999195325    0.000000000   45.828000640   28.085959606    5.699934492
    2.189594880    0.000000000   49.869697821   14.309301659    3.163974642
    2.379994435    0.000000000   51.302133373    0.885240799    1.430541774
    2.570393989    0.000000000   50.283245262  -11.347589872    0.265826494
    2.760793544    0.000000000   47.090022137  -21.859498468   -0.630121979
    2.951193099    0.000000000   42.142594630  -29.524034081   -1.522668754

   -3.141592654    0.349065850   35.891319571  -34.019480010   -2.626141599
   -2.951193099    0.349065850   29.463318578  -32.734435310   -3.406945615
   -2.760793544    0.349065850   23.701690648  -27.296567435   -4.286021905
   -2.570393989    0.349065850   19.166953602  -20.382018626   -5.328033980
   -2.379994435    0.349065850   15.822754972  -15.275578467   -6.575786436
   -2.189594880    0.349065850   13.111053146  -13.835199261   -8.001066419
   -1.999195325    0.349065850   10.374054428  -15.144293178   -9.442423951
   -1.808795770    0.349065850    7.379879946  -15.871040166  -10.575558329
   -1.618396215    0.349065850    4.607076336  -12.289215362  -10.979125359
   -1.427996661    0.349065850    3.091354856   -2.634546900  -10.306875855
   -1.237597106    0.349065850    3.895781479   11.594812775   -8.488429068
   -1.047197551    0.349065850    7.535215447   26.317119544   -5.828361552
   -0.856797996    0.349065850   13.642695256   36.765300461   -2.899722694
   -0.666398442    0.349065850   21.046517286   39.532643291   -0.288683872
   -0.475998887    0.349065850   28.152190440   33.642921354    1.690381536
   -0.285599332    0.349065850   33.410825382   20.556305152    3.145611582
   -0.095199777    0.349065850   35.729954137    3.426331819    4.551461232
    0.095199777    0.349065850   34.729865134  -13.564278240    6.520697552
    0.285599332    0.349065850   30.870078286  -25.874716767    9.464892187
    0.475998887    0.349065850   25.428648656  -29.672224288   13.299384638
    0.666398442    0.349065850   20.239207079  -23.218956738   17.346514097
    0.856797996    0.349065850   17.166125078   -8.013919614   20.539575664
    1.047197551    0.349065850   17.465692867   11.247659363   21.885165766
    1.237597106    0.349065850   21.323808167   28.384131182   20.927090135
    1.427996661    0.349065850   27.824131404   38.432955006   17.950046550
    1.618396215    0.349065850   35.391073099   39.599395395   13.812544563
    1.808795770    0.349065850   42.430171366   33.338668860    9.521046191
    1.999195325    0.349065850   47.811923223   22.744247211    5.828581468
    2.189594880    0.349065850   50.998973203   10.668539812    3.054875795
    2.379994435    0.349065850   51.883159413   -1.303592683    1.145243629
    2.570393989    0.349065850   50.547046594  -12.577658398   -0.147801546
    2.760793544    0.349065850   47.169525360  -22.647209047   -1.089090472
    2.951193099    0.349065850   42.078569450  -30.301964103   -1.875263974

   -3.141592654    0.698131701   35.639991765  -33.996323509   -3.131220805
   -2.951193099    0.698131701   29.216004544  -32.755429882   -3.333171206
   -2.760793544    0.698131701   23.418713167  -27.697708796   -3.388713639
   -2.570393989    0.698131701   18.749420403  -21.422479200   -3.462154884
   -2.379994435    0.698131701   15.139626227  -17.011508254   -3.698513273
   -2.189594880    0.698131701   12.046980087  -16.037076978   -4.141674469
   -1.999195325    0.698131701    8.885459580  -17.295713183   -4.689862416
   -1.808795770    0.698131701    5.540903375  -17.281183555   -5.109869519
   -1.618396215    0.698131701    2.622178299  -12.327269638   -5.117450821
   -1.427996661    0.698131701    1.256391900   -1.018046338   -4.504751188
   -1.237597106    0.698131701    2.511503654   14.617798685   -3.255735554
   -1.047197551    0.698131701    6.805765141   30.023376799   -1.584050726
   -0.856797996    0.698131701   13.614716664   40.286862790    0.164552548
   -0.666398442    0.698131701   21.621661442   42.291343752    1.685853970
   -0.475998887    0.698131701   29.175304413   35.654129787    2.898924443
   -0.285599332    0.698131701   34.792058066   22.453282372    4.019071514
   -0.095199777    0.698131701   37.539940089    6.202358921    5.476511748
    0.095199777    0.698131701   37.223214915   -9.061463831    7.720466704
    0.285599332    0.698131701   34.405434267  -19.484727924   10.945725088
    0.475998887    0.698131701   30.301032308  -22.249041175   14.874320360
    0.666398442    0.698131701   26.490685280  -16.504135640   18.729550761
    0.856797996    0.698131701   24.469905206   -3.983037644   21.473204366
    1.047197551    0.698131701   25.166042156   11.255556003   22.245767100
    1.237597106    0.698131701   28.626443173   24.301709170   20.761284371
    1.427996661    0.698131701   34.047441873   31.460063446   17.429958641
    1.618396215    0.698131701   40.155736917   31.570934566   13.146230536
    1.808795770    0.698131701   45.702381011   25.921716423    8.862914801
    1.999195325    0.698131701   49.813578676   16.908069952    5.235193402
    2.189594880    0.698131701   52.060931957    6.616551555    2.490265882
    2.379994435    0.698131701   52.323047454   -3.853737826    0.526350528
    2.570393989    0.698131701   50.610368325  -14.047987978   -0.884750341
    2.760793544    0.698131701   47.027414238  -23.380999961   -1.925139461
    2.951193099    0.698131701   41.846691275  -30.544230229   -2.669341986

   -3.141592654    1.047197551   34.336814240  -34.509812124   -6.000257580
   -2.951193099    1.047197551   27.878161074  -32.620887097   -6.309119719
   -2.760793544    1.047197551   22.149194744  -27.167104900   -6.078936492
   -2.570393989    1.047197551   17.589427620  -20.862729873   -5.474191168
   -2.379994435    1.047197551   14.064240693  -16.715181936   -4.715530829
   -2.189594880    1.047197551   10.995418111  -16.071768288   -3.970943026
   -1.999195325    1.047197551    7.809237003  -17.470038105   -3.299722663
   -1.808795770    1.047197551    4.446004214  -17.238526587   -2.665989862
   -1.618396215    1.047197551    1.584630058  -11.722028528   -1.994326543
   -1.427996661    1.047197551    0.401946771    0.300421431   -1.231706633
   -1.237597106    1.047197551    1.968374000   16.517627906   -0.382017983
   -1.047197551    1.047197551    6.652484806   32.146206609    0.490393583
   -0.856797996    1.047197551   13.856824726   42.256889087    1.307673429
   -0.666398442    1.047197551   22.210599621   43.965377519    2.041138329
   -0.475998887    1.047197551   30.069244032   37.259181506    2.782949254
   -0.285599332    1.047197551   36.027361709   24.543852913    3.761890120
   -0.095199777    1.047197551   39.273510467    9.444949697    5.274596709
