#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.023985856  -53.899030483   15.149111337
   -2.951193099   -3.141592654   10.389924512  -35.981550378   17.578854444
   -2.760793544   -3.141592654    5.495167561  -15.568440125   19.238397510
   -2.570393989   -3.141592654    4.268256867    1.726850005   20.239362986
   -2.379994435   -3.141592654    5.716099557   12.174851929   20.959548100
   -2.189594880   -3.141592654    8.428339300   15.195228451   21.900903388
   -1.999195325   -3.141592654   11.182353971   13.214942243   23.454075309
   -1.808795770   -3.141592654   13.399934547   10.263020909   25.670631681
   -1.618396215   -3.141592654   15.272069119   10.092544534   28.174331607
   -1.427996661   -3.141592654   17.547268368   14.612041359   30.275828080
   -1.237597106   -3.141592654   21.102986639   23.220403470   31.245374044
   -1.047197551   -3.141592654   26.494301340   33.325486878   30.599147165
   -0.856797996   -3.141592654   33.678056157   41.411729568   28.238568008
   -0.666398442   -3.141592654   41.958029275   44.405928341   24.427181519
   -0.475998887   -3.141592654   50.164473158   40.459605851   19.613318011
   -0.285599332   -3.141592654   56.923539170   29.300863909   14.253038781
   -0.095199777   -3.141592654   60.966149226   12.328971772    8.684135290
    0.095199777   -3.141592654   61.455374524   -7.362508722    3.104547108
    0.285599332   -3.141592654   58.298258212  -25.095027697   -2.335984628
    0.475998887   -3.141592654   52.373937712  -35.601152438   -7.398109874
    0.666398442   -3.141592654   45.474891565  -34.895635130  -11.664059546
    0.856797996   -3.141592654   39.862089321  -22.355481784  -14.614835616
    1.047197551   -3.141592654   37.500002686   -1.670220269  -15.840371431
    1.237597106   -3.141592654   39.316957332   20.251560579  -15.269619916
    1.427996661   -3.141592654   44.830390337   36.115493959  -13.225201440
    1.618396215   -3.141592654   52.364022127   40.940058841  -10.290017435
    1.808795770   -3.141592654   59.641446865   33.552515902   -7.042117624
    1.999195325   -3.141592654   64.500120073   16.116570263   -3.842547275
    2.189594880   -3.141592654   65.405925472   -7.164602637   -0.776696056
    2.379994435   -3.141592654   61.714893944  -31.319155196    2.268019119
    2.570393989   -3.141592654   53.738116250  -51.399161566    5.439210814
    2.760793544   -3.141592654   42.674037143  -63.157281329    8.769043906
    2.951193099   -3.141592654   30.392761137  -63.974107260   12.106129481

   -3.141592654   -2.792526803   25.925161460  -48.816009109   22.316197549
   -2.951193099   -2.792526803   18.093326855  -32.689810344   24.788065323
   -2.760793544   -2.792526803   13.655183366  -14.011236452   26.135663994
   -2.570393989   -2.792526803   12.605147578    2.167793753   26.569658341
   -2.379994435   -2.792526803   14.107809554   12.482070571   26.576491174
   -2.189594880   -2.792526803   16.944686528   16.331152793   26.731473898
   -1.999195325   -2.792526803   20.039331341   15.684642523   27.450767455
   -1.808795770   -2.792526803   22.841106725   13.823742906   28.774727477
   -1.618396215   -2.792526803   25.421985326   13.767509583   30.301757762
   -1.427996661   -2.792526803   28.299387180   17.032673465   31.320968701
   -1.237597106   -2.792526803   32.093358793   23.142497432   31.098707065
   -1.047197551   -2.792526803   37.171145094   30.063672789   29.182404571
   -0.856797996   -2.792526803   43.427180178   35.008367277   25.550011540
   -0.666398442   -2.792526803   50.234077403   35.485627632   20.581175067
   -0.475998887   -2.792526803   56.574573785   29.950191636   14.850688823
   -0.285599332   -2.792526803   61.255084456   18.128539278    8.917456724
   -0.095199777   -2.792526803   63.166905463    1.230855930    3.177071785
    0.095199777   -2.792526803   61.593914270  -17.840312977   -2.161372617
    0.285599332   -2.792526803   56.539598035  -34.456262373   -6.979524467
    0.475998887   -2.792526803   48.985520907  -43.234489577  -11.114145935
    0.666398442   -2.792526803   40.853178236  -40.085915745  -14.269912269
    0.856797996   -2.792526803   34.532948475  -24.508431907  -16.085381108
    1.047197551   -2.792526803   32.064964762   -0.647854480  -16.299600140
    1.237597106   -2.792526803   34.344103113   23.970515481  -14.934755584
    1.427996661   -2.792526803   40.748372096   41.585408324  -12.317025974
    1.618396215   -2.792526803   49.408886401   47.164562903   -8.949361298
    1.808795770   -2.792526803   57.886177790   39.865703093   -5.280658134
    1.999195325   -2.792526803   63.937214460   22.333387619   -1.545030106
    2.189594880   -2.792526803   66.030374405   -0.865292182    2.249009254
    2.379994435   -2.792526803   63.567792990  -24.686042351    6.213588593
    2.570393989   -2.792526803   56.891760244  -44.397292156   10.411223494
    2.760793544   -2.792526803   47.173115754  -56.118704504   14.726239741
    2.951193099   -2.792526803   36.186157213  -57.552137691   18.838438914

   -3.141592654   -2.443460953   33.683811065  -43.902619784   20.954147898
   -2.951193099   -2.443460953   26.602372475  -29.755103678   22.892052436
   -2.760793544   -2.443460953   22.542254504  -12.909791777   23.863502503
   -2.570393989   -2.443460953   21.576024190    2.085636215   24.082425481
   -2.379994435   -2.443460953   23.023190643   12.136938722   23.928939294
   -2.189594880   -2.443460953   25.837762614   16.551178535   23.799782818
   -1.999195325   -2.443460953   29.061195488   16.822290701   23.939367400
   -1.808795770   -2.443460953   32.144800143   15.529223841   24.303993678
   -1.618396215   -2.443460953   35.028763997   15.042273309   24.539993203
   -1.427996661   -2.443460953   38.005488342   16.595238205   24.104317008
   -1.237597106   -2.443460953   41.465846477   19.964233834   22.494248582
   -1.047197551   -2.443460953   45.643491902   23.809325952   19.484790120
   -0.856797996   -2.443460953   50.448021802   26.176683506   15.226161413
   -0.666398442   -2.443460953   55.410419617   25.160960688   10.188733013
   -0.475998887   -2.443460953   59.742296822   19.380943169    4.953842599
   -0.285599332   -2.443460953   62.468519237    8.309100895    0.015151517
   -0.095199777   -2.443460953   62.627025161   -7.310877661   -4.344590914
    0.095199777   -2.443460953   59.561070597  -24.977454565   -8.057514983
    0.285599332   -2.443460953   53.278679726  -40.219012410  -11.163256195
    0.475998887   -2.443460953   44.761891825  -47.541091793  -13.669829507
    0.666398442   -2.443460953   35.968612868  -42.650074832  -15.453840716
    0.856797996   -2.443460953   29.354137067  -24.968130150  -16.286836302
    1.047197551   -2.443460953   27.013559000    1.154688383  -15.952463039
    1.237597106   -2.443460953   29.834586378   27.798796250  -14.405233123
    1.427996661   -2.443460953   37.115037381   46.847880402  -11.823985943
    1.618396215   -2.443460953   46.860275616   53.192219853   -8.551844140
    1.808795770   -2.443460953   56.519104538   46.200296364   -4.933576234
    1.999195325   -2.443460953   63.793646916   28.850924935   -1.181998289
    2.189594880   -2.443460953   67.154733422    5.961256518    2.642242432
    2.379994435   -2.443460953   66.033138050  -17.425607680    6.565131478
    2.570393989   -2.443460953   60.774444535  -36.825290542   10.569139645
    2.760793544   -2.443460953   52.492875401  -48.708516685   14.502507190
    2.951193099   -2.443460953   42.845080513  -51.033440689   18.075776407

   -3.141592654   -2.094395102   39.743577606  -40.252265426   13.730863342
   -2.951193099   -2.094395102   33.229568403  -27.457794718   14.683453942
   -2.760793544   -2.094395102   29.486931012  -11.833998011   15.112962545
   -2.570393989   -2.094395102   28.635567509    2.282962926   15.198669781
   -2.379994435   -2.094395102   30.069627464   11.864230739   15.109332799
   -2.189594880   -2.094395102   32.812889226   16.106080070   14.928732675
   -1.999195325   -2.094395102   35.939192456   16.222118265   14.621368172
   -1.808795770   -2.094395102   38.869424086   14.435397500   14.033228908
   -1.618396215   -2.094395102   41.450050493   12.837374748   12.937036812
   -1.427996661   -2.094395102   43.848680500   12.639980625   11.115111368
   -1.237597106   -2.094395102   46.359143948   13.941369638    8.461504435
   -1.047197551   -2.094395102   49.207440283   15.967901465    5.072741174
   -0.856797996   -2.094395102   52.406145116   17.334450320    1.245615312
   -0.666398442   -2.094395102   55.675621001   16.412451574   -2.600852286
   -0.475998887   -2.094395102   58.430971712   11.709537093   -6.082436216
   -0.285599332   -2.094395102   59.846419615    2.267954478   -8.970313951
   -0.095199777   -2.094395102   59.014944784  -11.698014716  -11.236770639
    0.095199777   -2.094395102   55.244672849  -28.059446940  -13.015670733
    0.285599332   -2.094395102   48.464057841  -42.429483464  -14.484687933
    0.475998887   -2.094395102   39.587888123  -49.106496440  -15.739825824
    0.666398442   -2.094395102   30.563814041  -43.455934352  -16.707136293
    0.856797996   -2.094395102   23.896296745  -24.638481154  -17.152951368
    1.047197551   -2.094395102   21.757626611    2.996354810  -16.783566849
    1.237597106   -2.094395102   25.085161756   31.273202815  -15.407993512
    1.427996661   -2.094395102   33.166510345   51.717924183  -13.043383539
    1.618396215   -2.094395102   43.936384965   58.990527133   -9.923179470
    1.808795770   -2.094395102   54.749704033   52.456084713   -6.386677526
    1.999195325   -2.094395102   63.233237965   35.250364345   -2.738780378
    2.189594880   -2.094395102   67.816173504   12.379992776    0.814513416
    2.379994435   -2.094395102   67.914941904  -11.044323216    4.169656875
    2.570393989   -2.094395102   63.858414525  -30.620712206    7.250823750
    2.760793544   -2.094395102   56.719860803  -42.973586626    9.954966196
    2.951193099   -2.094395102   48.088242525  -46.165317397   12.149211400

