#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.094395102   24.769216932   31.408096731  -14.244384537
    1.427996661   -2.094395102   33.002073332   53.203672923  -11.985370779
    1.618396215   -2.094395102   44.187767260   61.822201082   -9.103552701
    1.808795770   -2.094395102   55.629372437   56.081575516   -5.792941098
    1.999195325   -2.094395102   64.801662491   38.670210151   -2.260175009
    2.189594880   -2.094395102   69.935301634   14.599388192    1.309055899
    2.379994435   -2.094395102   70.299511901  -10.507547938    4.763215747
    2.570393989   -2.094395102   66.201555980  -31.505970330    7.949765002
    2.760793544   -2.094395102   58.820661020  -44.497683232   10.701610224
    2.951193099   -2.094395102   49.907425068  -47.493640777   12.861095289

   -3.141592654   -1.745329252   44.096299956  -39.653925254    6.015079062
   -2.951193099   -1.745329252   37.702301996  -26.838752094    6.163523990
   -2.760793544   -1.745329252   34.062639728  -11.451617593    6.085000347
   -2.570393989   -1.745329252   33.233733663    2.056935086    5.856748509
   -2.379994435   -1.745329252   34.547282599   10.779852753    5.443299400
   -2.189594880   -1.745329252   37.001142156   14.161321875    4.696007913
   -1.999195325   -1.745329252   39.689851495   13.606515816    3.426644569
   -1.808795770   -1.745329252   42.077593019   11.385932558    1.501747506
   -1.618396215   -1.745329252   44.047815370    9.480778024   -1.087106466
   -1.427996661   -1.745329252   45.779460466    8.969604643   -4.198222651
   -1.237597106   -1.745329252   47.559225050    9.929689089   -7.569587506
   -1.047197551   -1.745329252   49.617359516   11.698116187  -10.860796873
   -0.856797996   -1.745329252   51.994943944   13.016859597  -13.730372289
   -0.666398442   -1.745329252   54.456942712   12.270308169  -15.905379053
   -0.475998887   -1.745329252   56.452041732    7.870739693  -17.252056923
   -0.285599332   -1.745329252   57.168202052   -1.242729474  -17.801562279
   -0.095199777   -1.745329252   55.700360187  -14.877840398  -17.724806266
    0.095199777   -1.745329252   51.360564692  -30.862505406  -17.288790311
    0.285599332   -1.745329252   44.086149663  -44.820399613  -16.773052969
    0.475998887   -1.745329252   34.794778032  -51.096344891  -16.384604685
    0.666398442   -1.745329252   25.433030514  -45.004144205  -16.172669632
    0.856797996   -1.745329252   18.531670552  -25.483394346  -15.992455373
    1.047197551   -1.745329252   16.345619548    3.456279385  -15.551025176
    1.237597106   -1.745329252   19.947873197   33.808156707  -14.544206660
    1.427996661   -1.745329252   28.757310082   56.854674716  -12.803120502
    1.618396215   -1.745329252   40.748833265   66.564094497  -10.375240078
    1.808795770   -1.745329252   53.164516115   61.479156098   -7.494103849
    1.999195325   -1.745329252   63.385203965   44.187152357   -4.467698251
    2.189594880   -1.745329252   69.544345623   19.781827601   -1.586748317
    2.379994435   -1.745329252   70.838365598   -5.970345406    0.943714675
    2.570393989   -1.745329252   67.529084913  -27.783216969    2.999094790
    2.760793544   -1.745329252   60.774456668  -41.648579295    4.520967536
    2.951193099   -1.745329252   52.322448721  -45.483376557    5.505153357

   -3.141592654   -1.396263402   43.013001460  -40.538639678    2.434524095
   -2.951193099   -1.396263402   36.465273970  -27.533675592    1.832227173
   -2.760793544   -1.396263402   32.722104139  -11.860824415    1.091131323
   -2.570393989   -1.396263402   31.826313868    1.691086160    0.299159298
   -2.379994435   -1.396263402   33.032766276    9.909926349   -0.634386411
   -2.189594880   -1.396263402   35.220587492   12.130904244   -1.974511461
   -1.999195325   -1.396263402   37.370169393    9.920772446   -4.026218336
   -1.808795770   -1.396263402   38.888284561    5.968525222   -6.945516205
   -1.618396215   -1.396263402   39.694739887    2.798103378  -10.601824444
   -1.427996661   -1.396263402   40.105500714    1.960720902  -14.561997048
   -1.237597106   -1.396263402   40.612223001    3.764592373  -18.222403178
   -1.047197551   -1.396263402   41.664081356    7.444895371  -20.992856220
   -0.856797996   -1.396263402   43.470689223   11.338452185  -22.481353474
   -0.666398442   -1.396263402   45.870542438   13.261252728  -22.580283893
   -0.475998887   -1.396263402   48.276013851   11.070442237  -21.469897782
   -0.285599332   -1.396263402   49.746588475    3.320493795  -19.542383174
   -0.095199777   -1.396263402   49.196656880   -9.975226404  -17.278912557
    0.095199777   -1.396263402   45.743706167  -26.601209164  -15.146385182
    0.285599332   -1.396263402   39.157240187  -41.950401383  -13.487937395
    0.475998887   -1.396263402   30.249359157  -49.949962908  -12.453821339
    0.666398442   -1.396263402   20.955544167  -45.355650658  -11.966435677
    0.856797996   -1.396263402   13.902677488  -26.569882222  -11.752161000
    1.047197551   -1.396263402   11.523563263    2.682345479  -11.439732198
    1.237597106   -1.396263402   15.085360528   34.265484070  -10.706636191
    1.427996661   -1.396263402   24.138820194   58.965551780   -9.398411734
    1.618396215   -1.396263402   36.679224629   70.121347684   -7.568517432
    1.808795770   -1.396263402   49.858582873   65.799073637   -5.422422384
    1.999195325   -1.396263402   60.906565302   48.408138242   -3.212190233
    2.189594880   -1.396263402   67.801525959   23.188830204   -1.168335317
    2.379994435   -1.396263402   69.632418034   -3.780165954    0.542016534
    2.570393989   -1.396263402   66.618094236  -26.857692843    1.799307376
    2.760793544   -1.396263402   59.936133517  -41.752171735    2.530559239
    2.951193099   -1.396263402   51.397918074  -46.201747507    2.717501487

   -3.141592654   -1.047197551   40.417073878  -43.600162643    2.951917222
   -2.951193099   -1.047197551   33.304597350  -30.320622330    1.647316275
   -2.760793544   -1.047197551   29.089325460  -14.008416235    0.096095048
   -2.570393989   -1.047197551   27.843023287    0.097023168   -1.578671877
   -2.379994435   -1.047197551   28.754745142    8.274385230   -3.418877872
   -2.189594880   -1.047197551   30.560561738    9.614194605   -5.644643100
   -1.999195325   -1.047197551   32.093144222    5.896037152   -8.514460294
   -1.808795770   -1.047197551   32.696074469    0.448060430  -12.106115420
   -1.618396215   -1.047197551   32.366248014   -3.425312823  -16.156985411
   -1.427996661   -1.047197551   31.629082777   -3.632577508  -20.065274452
   -1.237597106   -1.047197551   31.242582090    0.183744084  -23.086367491
   -1.047197551   -1.047197551   31.883275547    6.802237960  -24.602381064
   -0.856797996   -1.047197551   33.867703932   13.813404488  -24.347752908
   -0.666398442   -1.047197551   36.995494192   18.282614185  -22.477046519
   -0.475998887   -1.047197551   40.516073256   17.542704641  -19.479393828
   -0.285599332   -1.047197551   43.255478573    9.959320455  -16.002463632
   -0.095199777   -1.047197551   43.889806138   -4.353088792  -12.647703200
    0.095199777   -1.047197551   41.341304415  -22.824881213   -9.829621764
    0.285599332   -1.047197551   35.268744194  -40.333500882   -7.702017546
    0.475998887   -1.047197551   26.480201536  -50.223724078   -6.185794005
    0.666398442   -1.047197551   17.014253110  -46.733103553   -5.062807038
    0.856797996   -1.047197551    9.679314461  -27.985800804   -4.098468580
    1.047197551   -1.047197551    7.109225842    2.213600828   -3.133536668
    1.237597106   -1.047197551   10.722251276   35.306301204   -2.115545389
    1.427996661   -1.047197551   20.120664829   61.485461437   -1.071492862
    1.618396215   -1.047197551   33.243614997   73.592512630   -0.052267956
    1.808795770   -1.047197551   47.114584361   69.456226892    0.915405810
    1.999195325   -1.047197551   58.817386773   51.515164324    1.834790362
    2.189594880   -1.047197551   66.208390519   25.225101885    2.701201515
    2.379994435   -1.047197551   68.301734949   -3.086751033    3.465632385
    2.570393989   -1.047197551   65.286766889  -27.545279999    4.008137218
    2.760793544   -1.047197551   58.353722171  -43.657520560    4.172748930
    2.951193099   -1.047197551   49.364142563  -48.952849704    3.827581431

   -3.141592654   -0.698131701   40.001180255  -47.157840517    2.513759570
   -2.951193099   -0.698131701   32.163015149  -34.298490683    0.319417555
   -2.760793544   -0.698131701   27.186201669  -17.969950628   -2.140656778
   -2.570393989   -0.698131701   25.203284241   -3.681886466   -4.671004978
   -2.379994435   -0.698131701   25.395576150    4.424291153   -7.243388966
   -2.189594880   -0.698131701   26.421218042    5.179562715  -10.022167558
   -1.999195325   -0.698131701   27.021224338    0.511936899  -13.203468341
   -1.808795770   -0.698131701   26.519281179   -5.676103844  -16.767415356
   -1.618396215   -0.698131701   25.021945975   -9.353179468  -20.319855499
   -1.427996661   -0.698131701   23.284059645   -7.973572827  -23.149176702
   -1.237597106   -0.698131701   22.326706211   -1.297825781  -24.506612040
   -1.047197551   -0.698131701   23.011810269    8.776347400  -23.942839234
   -0.856797996   -0.698131701   25.681925235   18.909358128  -21.517055777
   -0.666398442   -0.698131701   29.992950752   25.379734602  -17.774262090
   -0.475998887   -0.698131701   34.937475744   25.140861371  -13.518726350
   -0.285599332   -0.698131701   39.058770993   16.674074179   -9.524238785
   -0.095199777   -0.698131701   40.811939753    0.585829968   -6.280832804
    0.095199777   -0.698131701   39.013085972  -19.868913105   -3.885629191
    0.285599332   -0.698131701   33.344839084  -38.930303447   -2.085305448
    0.475998887   -0.698131701   24.738997526  -49.563290042   -0.463395179
    0.666398442   -0.698131701   15.395984915  -45.993822830    1.313417139
    0.856797996   -0.698131701    8.254773233  -26.659691710    3.309566664
    1.047197551   -0.698131701    6.002312274    4.181426666    5.300858090
    1.237597106   -0.698131701   10.029727265   37.611512501    6.925474907
    1.427996661   -0.698131701   19.866139531   63.706145436    7.897153507
    1.618396215   -0.698131701   33.379154151   75.431833995    8.153712727
    1.808795770   -0.698131701   47.555775164   70.827165834    7.871005958
    1.999195325   -0.698131701   59.478609383   52.465810378    7.342668762
    2.189594880   -0.698131701   67.013874634   25.787128097    6.823503260
    2.379994435   -0.698131701   69.170109840   -3.019329369    6.407762777
    2.570393989   -0.698131701   66.102540787  -28.208347915    5.991583436
    2.760793544   -0.698131701   58.953212174  -45.301065869    5.341650898
    2.951193099   -0.698131701   49.549018710  -51.651454254    4.216611983

   -3.141592654   -0.349065850   40.425988154  -51.671034472    2.271507797
   -2.951193099   -0.349065850   31.656915482  -39.459387815   -0.480002855
   -2.760793544   -0.349065850   25.679372429  -23.230885232   -3.468326049
   -2.570393989   -0.349065850   22.715322817   -8.694802329   -6.468287686
   -2.379994435   -0.349065850   21.974451915   -0.403232992   -9.394859588
   -2.189594880   -0.349065850   22.072897352    0.212458270  -12.324641800
   -1.999195325   -0.349065850   21.697359471   -4.754439809  -15.339083495
   -1.808795770   -0.349065850   20.192084335  -10.817200379  -18.295037934
   -1.618396215   -0.349065850   17.809264173  -13.289542576  -20.711245288
   -1.427996661   -0.349065850   15.543268130   -9.372405922  -21.892330341
   -1.237597106   -0.349065850   14.640013489    0.755676353  -21.258937196
   -1.047197551   -0.349065850   16.050377719   14.246771726  -18.685952895
   -0.856797996   -0.349065850   20.008882612   26.719084713  -14.624645605
   -0.666398442   -0.349065850   25.895911632   33.815018537   -9.950016565
   -0.475998887   -0.349065850   32.367289286   32.485153435   -5.600619258
   -0.285599332   -0.349065850   37.688525537   21.815883587   -2.227709807
   -0.095199777   -0.349065850   40.189624707    3.349857708    0.025055103
    0.095199777   -0.349065850   38.743921166  -18.741479127    1.524362271
    0.285599332   -0.349065850   33.235270615  -38.155451108    2.940140673
    0.475998887   -0.349065850   24.844323077  -47.921670488    4.902244093
    0.666398442   -0.349065850   15.950188835  -42.910776709    7.657959187
    0.856797996   -0.349065850    9.516285522  -22.455543806   10.913315635
    1.047197551   -0.349065850    8.095782627    8.505380712   13.964057397
    1.237597106   -0.349065850   12.867069267   40.928120803   16.051740546
    1.427996661   -0.349065850   23.178789588   65.318276266   16.726508555
    1.618396215   -0.349065850   36.830803245   75.337384301   16.022459402
    1.808795770   -0.349065850   50.867643872   69.574315289   14.381122519
    1.999195325   -0.349065850   62.499517574   50.778929741   12.390362605
    2.189594880   -0.349065850   69.715190500   24.171658180   10.528418273
    2.379994435   -0.349065850   71.579778369   -4.494043025    8.993450412
    2.570393989   -0.349065850   68.220283657  -29.878643942    7.683843886
    2.760793544   -0.349065850   60.693561978  -47.683486112    6.308753266
    2.951193099   -0.349065850   50.736674720  -55.107144938    4.556700318

   -3.141592654    0.000000000   41.492412289  -56.073634699    1.476557998
   -2.951193099    0.000000000   31.807820846  -44.599937704   -1.110193998
   -2.760793544    0.000000000   24.810340679  -28.732029045   -3.835553014
   -2.570393989    0.000000000   20.790000684  -14.245367751   -6.533761709
   -2.379994435    0.000000000   18.996395017   -5.901683993   -9.135711579
   -2.189594880    0.000000000   18.054224166   -5.201402477  -11.663391363
   -1.999195325    0.000000000   16.675381638   -9.790358492  -14.086926525
   -1.808795770    0.000000000   14.305936340  -14.682885832  -16.151768328
   -1.618396215    0.000000000   11.389538776  -14.823970312  -17.345050304
   -1.427996661    0.000000000    9.137143121   -7.573282615  -17.085736938
   -1.237597106    0.000000000    8.918757280    6.093457826  -15.056404614
   -1.047197551    0.000000000   11.618222941   22.212267875  -11.469031462
   -0.856797996    0.000000000   17.205976810   35.525580428   -7.051669434
   -0.666398442    0.000000000   24.691722041   41.498528976   -2.771797145
   -0.475998887    0.000000000   32.401937786   37.659067183    0.582553247
   -0.285599332    0.000000000   38.436290173   24.176521362    2.710794920
   -0.095199777    0.000000000   41.178255428    3.738262188    3.893078840
    0.095199777    0.000000000   39.744281440  -18.708077396    4.846955812
    0.285599332    0.000000000   34.347996396  -36.759095190    6.398335019
    0.475998887    0.000000000   26.444864551  -44.116482490    9.090593703
    0.666398442    0.000000000   18.504212581  -36.849536223   12.879064450
    0.856797996    0.000000000   13.342905870  -15.460482830   17.084605359
    1.047197551    0.000000000   13.194215899   14.544423493   20.668324243
    1.237597106    0.000000000   18.892771336   44.430397986   22.697789875
    1.427996661    0.000000000   29.571529779   65.665312408   22.742732464
    1.618396215    0.000000000   43.018038124   72.993847482   21.001729134
    1.808795770    0.000000000   56.440675015   65.686092647   18.134226900
    1.999195325    0.000000000   67.285414931   46.589441507   14.917732256
    2.189594880    0.000000000   73.745193548   20.512996488   11.959924690
    2.379994435    0.000000000   74.985174682   -7.414164970    9.525816016
    2.570393989    0.000000000   71.115879957  -32.403405769    7.542122137
    2.760793544    0.000000000   63.098458348  -50.426464757    5.726058401
    2.951193099    0.000000000   52.555240547  -58.587829674    3.763627646

   -3.141592654    0.349065850   43.211663554  -59.443313535    1.132668372
   -2.951193099    0.349065850   32.816394415  -48.644019464   -0.517803444
   -2.760793544    0.349065850   25.004698566  -33.177635991   -2.176430382
   -2.570393989    0.349065850   20.123077884  -18.794723606   -3.814260782
   -2.379994435    0.349065850   17.468854266  -10.359077717   -5.440565236
   -2.189594880    0.349065850   15.699346562   -9.391642093   -7.071369122
   -1.999195325    0.349065850   13.575287922  -13.336328399   -8.629079735
   -1.808795770    0.349065850   10.645553313  -16.879563403   -9.850065245
   -1.618396215    0.349065850    7.507427183  -14.822144890  -10.315999271
   -1.427996661    0.349065850    5.511386263   -4.846682415   -9.646101479
   -1.237597106    0.349065850    6.058303797   11.281803178   -7.748744236
   -1.047197551    0.349065850    9.894036214   28.712081634   -4.964307668
   -0.856797996    0.349065850   16.716002111   41.712078643   -1.949914694
   -0.666398442    0.349065850   25.234815515   45.985203515    0.617497400
   -0.475998887    0.349065850   33.585222747   39.890793377    2.377072124
   -0.285599332    0.349065850   39.861837762   24.650679395    3.445900053
   -0.095199777    0.349065850   42.629345376    3.800174770    4.359105779
    0.095199777    0.349065850   41.300281088  -17.402201196    5.842722867
    0.285599332    0.349065850   36.379151274  -32.929153901    8.489717528
    0.475998887    0.349065850   29.478262648  -37.481997265   12.456393094
    0.666398442    0.349065850   22.999865383  -28.403020912   17.293053183
    0.856797996    0.349065850   19.469286602   -7.161981673   22.025288736
    1.047197551    0.349065850   20.713548899   20.552098245   25.509720232
    1.237597106    0.349065850   27.215296207   46.719398579   26.896984771
    1.427996661    0.349065850   37.949803657   64.041584075   25.959500039
    1.618396215    0.349065850   50.782802047   68.414860485   23.122197698
    1.808795770    0.349065850   63.174084154   59.706038060   19.215250188
    1.999195325    0.349065850   72.869482979   40.717202697   15.106669611
    2.189594880    0.349065850   78.303235229   15.710246302   11.435748797
    2.379994435    0.349065850   78.755613062  -10.903244042    8.482494528
    2.570393989    0.349065850   74.321207870  -34.949740944    6.207467770
    2.760793544    0.349065850   65.855557937  -52.714936693    4.384337806
    2.951193099    0.349065850   54.848892386  -61.253750482    2.751610518

   -3.141592654    0.698131701   44.511264512  -60.890759501   -0.098553787
   -2.951193099    0.698131701   33.827691598  -50.229078962   -0.268077121
   -2.760793544    0.698131701   25.692227126  -34.990101475   -0.316137352
   -2.570393989    0.698131701   20.441687779  -20.845300892   -0.428692550
   -2.379994435    0.698131701   17.378792216  -12.571932091   -0.738688178
   -2.189594880    0.698131701   15.186195153  -11.572871002   -1.275362612
   -1.999195325    0.698131701   12.676802913  -15.128763317   -1.943509398
   -1.808795770    0.698131701    9.480283979  -17.806575654   -2.537946634
   -1.618396215    0.698131701    6.282052481  -14.478757788   -2.817485077
   -1.427996661    0.698131701    4.481204190   -3.168622863   -2.625652342
   -1.237597106    0.698131701    5.443737431   13.849860915   -1.986061704
   -1.047197551    0.698131701    9.788166337   31.334573143   -1.109488466
   -0.856797996    0.698131701   17.047591383   43.568513608   -0.253991574
   -0.666398442    0.698131701   25.815394509   46.743381400    0.451350265
   -0.475998887    0.698131701   34.230830926   39.945276230    1.142876448
   -0.285599332    0.698131701   40.528287521   25.017756350    2.199305667
   -0.095199777    0.698131701   43.497611659    5.760749424    4.088079197
    0.095199777    0.698131701   42.780124614  -12.812879772    7.170909882
    0.285599332    0.698131701   39.014688451  -25.409704049   11.507565807
    0.475998887    0.698131701   33.773783512  -27.784427825   16.727003510
    0.666398442    0.698131701   29.215972869  -18.296664191   22.025956407
    0.856797996    0.698131701   27.469644973    1.089801631   26.349673687
    1.047197551    0.698131701   29.947674695   25.013405257   28.739999031
    1.237597106    0.698131701   36.859238901   46.536908603   28.692117573
    1.427996661    0.698131701   47.146018277   59.707176299   26.326960179
    1.618396215    0.698131701   58.871162867   61.415949910   22.300139795
    1.808795770    0.698131701   69.819985667   51.839420315   17.507346347
    1.999195325    0.698131701   78.058017561   33.474218576   12.764582010
    2.189594880    0.698131701   82.244028411    9.925841328    8.629101895
    2.379994435    0.698131701   81.752710031  -15.049272342    5.353555023
    2.570393989    0.698131701   76.664389146  -37.743646484    2.962054750
    2.760793544    0.698131701   67.757727567  -54.639909366    1.355227984
    2.951193099    0.698131701   56.429496457  -62.774550097    0.388094436

   -3.141592654    1.047197551   43.331397716  -60.698028015   -5.532474980
   -2.951193099    1.047197551   32.769816772  -49.206654077   -4.583067315
   -2.760793544    1.047197551   24.865809202  -33.664991779   -3.260532775
   -2.570393989    1.047197551   19.854253172  -19.727714825   -1.946040348
   -2.379994435    1.047197551   16.957704758  -11.961872057   -0.909366653
   -2.189594880    1.047197551   14.828466639  -11.494183583   -0.239758953
   -1.999195325    1.047197551   12.298184073  -15.383274766    0.111803833
   -1.808795770    1.047197551    9.042884953  -18.130822347    0.242356882
   -1.618396215    1.047197551    5.790046748  -14.721067896    0.217645062
   -1.427996661    1.047197551    3.948434488   -3.382654897    0.045009813
   -1.237597106    1.047197551    4.857780042   13.457333871   -0.283261340
   -1.047197551    1.047197551    9.096783019   30.607971731   -0.721949345
   -0.856797996    1.047197551   16.194911900   42.649602556   -1.090983051
   -0.666398442    1.047197551   24.812292244   46.208657783   -1.066980615
   -0.475998887    1.047197551   33.231582753   40.685284479   -0.237918316
   -0.285599332    1.047197551   39.863801954   27.922101409    1.762467876
   -0.095199777    1.047197551   43.639463225   11.368787603    5.101871264
