#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.906327135   23.317016896  -13.289876096
    1.427996661   -2.792526803   39.421197475   43.363681373  -10.469059348
    1.618396215   -2.792526803   48.617087865   50.856401315   -7.116251470
    1.808795770   -2.792526803   57.892037810   44.314774951   -3.534416942
    1.999195325   -2.792526803   64.747926920   26.101664985    0.197888455
    2.189594880   -2.792526803   67.400203529    1.107695075    4.159288744
    2.379994435   -2.792526803   65.112536076  -24.795413999    8.444162457
    2.570393989   -2.792526803   58.262372693  -45.961406284   13.014322187
    2.760793544   -2.792526803   48.197365195  -58.010292720   17.625968760
    2.951193099   -2.792526803   36.903180878  -58.773471578   21.864636044

   -3.141592654   -2.443460953   35.098299791  -44.499559409   23.130593829
   -2.951193099   -2.443460953   27.969350939  -29.749404843   24.838089419
   -2.760793544   -2.443460953   23.925538863  -12.865630010   25.555714025
   -2.570393989   -2.443460953   22.927008349    1.610168523   25.568140774
   -2.379994435   -2.443460953   24.217009350   10.949127489   25.300577020
   -2.189594880   -2.443460953   26.759240158   14.960549833   25.164642242
   -1.999195325   -2.443460953   29.695018951   15.518912337   25.397551334
   -1.808795770   -2.443460953   32.621745941   15.304161566   25.932835971
   -1.618396215   -2.443460953   35.613111173   16.444913547   26.374489852
   -1.427996661   -2.443460953   39.024233566   19.711190577   26.115555742
   -1.237597106   -2.443460953   43.211634801   24.360726058   24.572305540
   -1.047197551   -2.443460953   48.286093470   28.661120805   21.442379787
   -0.856797996   -2.443460953   53.979531169   30.486373021   16.828698171
   -0.666398442   -2.443460953   59.636612457   27.999956528   11.203604628
   -0.475998887   -2.443460953   64.316435857   20.116835930    5.212972559
   -0.285599332   -2.443460953   66.964541128    6.754572191   -0.524314095
   -0.095199777   -2.443460953   66.630706345  -10.847877526   -5.556106157
    0.095199777   -2.443460953   62.757706727  -29.791929288   -9.642067225
    0.285599332   -2.443460953   55.506639729  -45.451360755  -12.705290709
    0.475998887   -2.443460953   46.016930083  -52.443951275  -14.748424279
    0.666398442   -2.443460953   36.365034533  -46.714720072  -15.771847258
    0.856797996   -2.443460953   29.082401875  -27.889958945  -15.759937587
    1.047197551   -2.443460953   26.316563075   -0.356856676  -14.719833177
    1.237597106   -2.443460953   29.007532325   27.977520029  -12.751186952
    1.427996661   -2.443460953   36.497167017   48.855344126  -10.053398053
    1.618396215   -2.443460953   46.781472771   56.745938858   -6.870173219
    1.808795770   -2.443460953   57.202044080   50.462397230   -3.388878602
    1.999195325   -2.443460953   65.261763475   32.626995904    0.317516087
    2.189594880   -2.443460953   69.209267187    8.205999957    4.251182247
    2.379994435   -2.443460953   68.332253473  -17.107127715    8.406159279
    2.570393989   -2.443460953   62.980026083  -38.009014218   12.668909389
    2.760793544   -2.443460953   54.404799828  -50.452239237   16.779667205
    2.951193099   -2.443460953   44.448642928  -52.417247605   20.380104991

   -3.141592654   -2.094395102   41.594240138  -41.070730983   14.356097086
   -2.951193099   -2.094395102   34.983158433  -27.730809811   15.190934315
   -2.760793544   -2.094395102   31.206673747  -12.021785953   15.525609161
   -2.570393989   -2.094395102   30.289409448    1.696229593   15.566938883
   -2.379994435   -2.094395102   31.558857004   10.710661361   15.490671268
   -2.189594880   -2.094395102   34.049049512   14.677603648   15.369212501
   -1.999195325   -2.094395102   36.927155276   15.160925617   15.145547955
   -1.808795770   -2.094395102   39.748151471   14.452560670   14.638374990
   -1.618396215   -2.094395102   42.473383210   14.368239345   13.583611935
   -1.427996661   -2.094395102   45.308742206   15.628768792   11.718508960
   -1.237597106   -2.094395102   48.487125506   17.825992578    8.890546601
   -1.047197551   -2.094395102   52.092211416   19.859452481    5.167581514
   -0.856797996   -2.094395102   55.957007072   20.281903966    0.854033696
   -0.666398442   -2.094395102   59.636517612   17.663205856   -3.581590900
   -0.475998887   -2.094395102   62.437466085   10.910959616   -7.664395862
   -0.285599332   -2.094395102   63.513755815   -0.438797523  -11.047091680
   -0.095199777   -2.094395102   62.031029330  -15.711152215  -13.574980296
    0.095199777   -2.094395102   57.441831788  -32.509996447  -15.282507698
    0.285599332   -2.094395102   49.840276139  -46.499273800  -16.318319947
    0.475998887   -2.094395102   40.269659215  -52.306310834  -16.852809735
    0.666398442   -2.094395102   30.731316466  -45.678828386  -16.982340689
    0.856797996   -2.094395102   23.725954192  -25.994278637  -16.682444773
    1.047197551   -2.094395102   21.409534969    2.489689002  -15.829417613
    1.237597106   -2.094395102   24.737285168   31.821459825  -14.295568871
    1.427996661   -2.094395102   33.047244456   53.597077156  -12.042472955
    1.618396215   -2.094395102   44.304665809   62.179226771   -9.164250890
    1.808795770   -2.094395102   55.809603105   56.385581937   -5.850689978
    1.999195325   -2.094395102   65.033209356   38.901362562   -2.308123627
    2.189594880   -2.094395102   70.202525535   14.739547351    1.275080760
    2.379994435   -2.094395102   70.584208927  -10.463665049    4.743665163
    2.570393989   -2.094395102   66.486273809  -31.546726563    7.942431248
    2.760793544   -2.094395102   59.091782144  -44.596066246   10.703353804
    2.951193099   -2.094395102   50.156947469  -47.617698975   12.869472958

   -3.141592654   -1.745329252   44.315833037  -39.777881203    5.949742449
   -2.951193099   -1.745329252   37.898615220  -26.960192551    6.104301891
   -2.760793544   -1.745329252   34.234842768  -11.587176125    6.041583156
   -2.570393989   -1.745329252   33.376887628    1.883822965    5.834227296
   -2.379994435   -1.745329252   34.652962256   10.559170834    5.439097497
   -2.189594880   -1.745329252   37.060956427   13.904208387    4.699702328
   -1.999195325   -1.745329252   39.699493792   13.342164981    3.422575976
   -1.808795770   -1.745329252   42.038648207   11.143944654    1.472618581
   -1.618396215   -1.745329252   43.965927598    9.271405281   -1.157223556
   -1.427996661   -1.745329252   45.659575923    8.774865918   -4.322036671
   -1.237597106   -1.745329252   47.400796995    9.713326627   -7.755267947
   -1.047197551   -1.745329252   49.413221605   11.431843901  -11.110013489
   -0.856797996   -1.745329252   51.735477481   12.706189294  -14.035499942
   -0.666398442   -1.745329252   54.137446283   11.960348382  -16.247250397
   -0.475998887   -1.745329252   56.078668237    7.625213623  -17.600335214
   -0.285599332   -1.745329252   56.758490805   -1.372914236  -18.119773829
   -0.095199777   -1.745329252   55.278601522  -14.873866116  -17.979251796
    0.095199777   -1.745329252   50.951749285  -30.734251345  -17.458161489
    0.285599332   -1.745329252   43.711936321  -44.589504595  -16.854326977
    0.475998887   -1.745329252   34.472548203  -50.785984690  -16.392963449
    0.666398442   -1.745329252   25.175684864  -44.637575125  -16.135161841
    0.856797996   -1.745329252   18.347403125  -25.087804750  -15.938827677
    1.047197551   -1.745329252   16.237346214    3.854988212  -15.505616360
    1.237597106   -1.745329252   19.914349678   34.192592755  -14.520928602
    1.427996661   -1.745329252   28.795048548   57.218216477  -12.804939360
    1.618396215   -1.745329252   40.853560896   66.902440182  -10.396887568
    1.808795770   -1.745329252   53.330508990   61.779858224   -7.526814092
    1.999195325   -1.745329252   63.603165465   44.427194829   -4.503867799
    2.189594880   -1.745329252   69.800281773   19.935680122   -1.622986565
    2.379994435   -1.745329252   71.114272114   -5.914875647    0.905999263
    2.570393989   -1.745329252   67.806701963  -27.817927639    2.955676578
    2.760793544   -1.745329252   61.039137344  -41.745468610    4.468198773
    2.951193099   -1.745329252   52.565704360  -45.606230788    5.443303702

   -3.141592654   -1.396263402   43.209415441  -40.665025177    2.310042744
   -2.951193099   -1.396263402   36.639838372  -27.637945384    1.709291102
   -2.760793544   -1.396263402   32.877564198  -11.962019325    0.986435063
   -2.570393989   -1.396263402   31.960086734    1.558715957    0.223896829
   -2.379994435   -1.396263402   33.136211285    9.720810331   -0.679457319
   -2.189594880   -1.396263402   35.282081269   11.881170122   -2.000081544
   -1.999195325   -1.396263402   37.379753382    9.629715262   -4.051047209
   -1.808795770   -1.396263402   38.840682690    5.663029450   -6.990843106
   -1.618396215   -1.396263402   39.588878682    2.492499241  -10.686008089
   -1.427996661   -1.396263402   39.940943938    1.646824106  -14.696949635
   -1.237597106   -1.396263402   40.385400974    3.421157608  -18.411832239
   -1.047197551   -1.396263402   41.368167180    7.063854256  -21.231340399
   -0.856797996   -1.396263402   43.100659621   10.949147982  -22.753603438
   -0.666398442   -1.396263402   45.430813714   12.931631813  -22.861323307
   -0.475998887   -1.396263402   47.785486340   10.878035907  -21.727398639
   -0.285599332   -1.396263402   49.236714939    3.313617058  -19.742663655
   -0.095199777   -1.396263402   48.703314330   -9.799416151  -17.395596255
    0.095199777   -1.396263402   45.297870307  -26.288131134  -15.168606091
    0.285599332   -1.396263402   38.779347003  -41.560094541  -13.424091210
    0.475998887   -1.396263402   29.949008853  -49.533887484  -12.329167179
    0.666398442   -1.396263402   20.734100658  -44.947544334  -11.814791609
    0.856797996   -1.396263402   13.756623555  -26.189053756  -11.605802671
    1.047197551   -1.396263402   11.446892093    3.030287663  -11.321518114
    1.237597106   -1.396263402   15.072247686   34.586803953  -10.626613639
    1.427996661   -1.396263402   24.185369265   59.272871379   -9.355444158
    1.618396215   -1.396263402   36.783629367   70.420687076   -7.554670852
    1.808795770   -1.396263402   50.018637297   66.078977141   -5.428212474
    1.999195325   -1.396263402   61.115949535   48.639650532   -3.230791742
    2.189594880   -1.396263402   68.047715115   23.337315056   -1.197877515
    2.379994435   -1.396263402   69.897219724   -3.734557823    0.498450207
    2.570393989   -1.396263402   66.882019501  -26.909540286    1.735932010
    2.760793544   -1.396263402   60.183365637  -41.870045755    2.442960675
    2.951193099   -1.396263402   51.619993408  -46.341094072    2.606946298

   -3.141592654   -1.047197551   40.564375781  -43.739286477    2.776340187
   -2.951193099   -1.047197551   33.430889670  -30.403115301    1.467387159
   -2.760793544   -1.047197551   29.203649499  -14.058329641   -0.065443429
   -2.570393989   -1.047197551   27.946930570    0.028409270   -1.704745609
   -2.379994435   -1.047197551   28.839875303    8.139090694   -3.504329047
   -2.189594880   -1.047197551   30.611464177    9.389224868   -5.697770462
   -1.999195325   -1.047197551   32.093228803    5.591030510   -8.553236274
   -1.808795770   -1.047197551   32.632675295    0.091404682  -12.151536745
   -1.618396215   -1.047197551   32.232069744   -3.809124688  -16.226472645
   -1.427996661   -1.047197551   31.419911898   -4.036756788  -20.168141215
   -1.237597106   -1.047197551   30.954153660   -0.244942191  -23.221810105
   -1.047197551   -1.047197551   31.511433872    6.359032479  -24.759543839
   -0.856797996   -1.047197551   33.413560854   13.402828481  -24.507287748
   -0.666398442   -1.047197551   36.472690890   17.986825245  -22.614176285
   -0.475998887   -1.047197551   39.954629890   17.443824380  -19.568232545
   -0.285599332   -1.047197551   42.697508690   10.095582425  -16.021730152
   -0.095199777   -1.047197551   43.378423765   -4.010002235  -12.586532107
    0.095199777   -1.047197551   40.908844241  -22.354907668   -9.691460537
    0.285599332   -1.047197551   34.930453571  -39.829241008   -7.504591363
    0.475998887   -1.047197551   26.235415279  -49.755484396   -5.956931147
    0.666398442   -1.047197551   16.852289278  -46.334408922   -4.832841997
    0.856797996   -1.047197551    9.586348400  -27.658955820   -3.892599307
    1.047197551   -1.047197551    7.073075702    2.487717199   -2.966891771
    1.237597106   -1.047197551   10.735542546   35.556098738   -1.992331045
    1.427996661   -1.047197551   20.181338327   61.736533515   -0.987917893
    1.618396215   -1.047197551   33.353166831   73.853337933   -0.000853421
    1.808795770   -1.047197551   47.273786506   69.710092702    0.941745688
    1.999195325   -1.047197551   59.021469106   51.724243976    1.840001645
    2.189594880   -1.047197551   66.444600292   25.345624338    2.684740413
    2.379994435   -1.047197551   68.550198088   -3.080486569    3.422740586
    2.570393989   -1.047197551   65.525758795  -27.647148354    3.931849150
    2.760793544   -1.047197551   58.566067491  -43.827521689    4.058117185
    2.951193099   -1.047197551   49.542314692  -49.132048906    3.676620813

   -3.141592654   -0.698131701   40.078053403  -47.330733339    2.272971666
   -2.951193099   -0.698131701   32.216753771  -34.368792393    0.070820103
   -2.760793544   -0.698131701   27.234512804  -17.965334644   -2.367791373
   -2.570393989   -0.698131701   25.254165354   -3.672567090   -4.854334341
   -2.379994435   -0.698131701   25.442642729    4.363757632   -7.374489835
   -2.189594880   -0.698131701   26.446100023    5.003293900  -10.107653400
   -1.999195325   -0.698131701   27.001093742    0.218620661  -13.260042780
   -1.808795770   -0.698131701   26.434554024   -6.054467588  -16.813913395
   -1.618396215   -0.698131701   24.860257230   -9.777188932  -20.369852240
   -1.427996661   -0.698131701   23.039538911   -8.416523880  -23.206560401
   -1.237597106   -0.698131701   21.997213329   -1.744963279  -24.564707964
   -1.047197551   -0.698131701   22.598469035    8.348651175  -23.986647095
   -0.856797996   -0.698131701   25.193059064   18.554534187  -21.527561861
   -0.666398442   -0.698131701   29.449819131   25.178194368  -17.733746138
   -0.475998887   -0.698131701   34.376583740   25.164693811  -13.415502395
   -0.285599332   -0.698131701   38.526110364   16.944324985   -9.356038935
   -0.095199777   -0.698131701   40.350760779    1.052707756   -6.056003728
    0.095199777   -0.698131701   38.651722482  -19.306321486   -3.621814725
    0.285599332   -0.698131701   33.091053881  -38.379522221   -1.805869475
    0.475998887   -0.698131701   24.582769080  -49.098565587   -0.192542969
    0.666398442   -0.698131701   15.317690950  -45.640766095    1.555966363
    0.856797996   -0.698131701    8.234064378  -26.404019757    3.512303940
    1.047197551   -0.698131701    6.023919923    4.377294262    5.461384926
    1.237597106   -0.698131701   10.086362297   37.789743733    7.048229219
    1.427996661   -0.698131701   19.957705708   63.898294301    7.989155582
    1.618396215   -0.698131701   33.509528035   75.645107694    8.220678764
    1.808795770   -0.698131701   47.727405216   71.039207295    7.915064723
    1.999195325   -0.698131701   59.687119009   52.631401767    7.361744809
    2.189594880   -0.698131701   67.245453428   25.855090014    6.811570964
    2.379994435   -0.698131701   69.402626437   -3.079797779    6.355958654
    2.570393989   -0.698131701   66.311542527  -28.389998337    5.890485844
    2.760793544   -0.698131701   59.119815363  -45.553922942    5.185877487
    2.951193099   -0.698131701   49.666746404  -51.898806910    4.010204551

   -3.141592654   -0.349065850   40.406079674  -51.894592583    1.969715358
   -2.951193099   -0.349065850   31.609773815  -39.521156827   -0.794433544
   -2.760793544   -0.349065850   25.633910087  -23.162466890   -3.760503707
   -2.570393989   -0.349065850   22.688230846   -8.587836076   -6.711255586
   -2.379994435   -0.349065850   21.963016924   -0.361732592   -9.577307563
   -2.189594880   -0.349065850   22.057097247    0.118170210  -12.451566161
   -1.999195325   -0.349065850   21.649258008   -4.996673297  -15.425600550
   -1.808795770   -0.349065850   20.086439652  -11.170656192  -18.356943099
   -1.618396215   -0.349065850   17.630134818  -13.698752880  -20.756766104
   -1.427996661   -0.349065850   15.284756690   -9.790672105  -21.918140735
   -1.237597106   -0.349065850   14.303538165    0.359560392  -21.251270434
   -1.047197551   -0.349065850   15.642936005   13.903444332  -18.626001101
   -0.856797996   -0.349065850   19.544894853   26.477053586  -14.496102461
   -0.666398442   -0.349065850   25.400719583   33.739446017   -9.746068470
   -0.475998887   -0.349065850   31.877936210   32.627258887   -5.327594832
   -0.285599332   -0.349065850   37.247574475   22.176787590   -1.904345961
   -0.095199777   -0.349065850   39.833653396    3.866322216    0.372147193
    0.095199777   -0.349065850   38.492866386  -18.174838538    1.867138878
    0.285599332   -0.349065850   33.088508320  -37.641835472    3.255020172
    0.475998887   -0.349065850   24.784975783  -47.523898246    5.173877660
    0.666398442   -0.349065850   15.954410828  -42.638950208    7.880710144
    0.856797996   -0.349065850    9.562530978  -22.279754648   11.090311823
    1.047197551   -0.349065850    8.170181703    8.633658535   14.104241652
    1.237597106   -0.349065850   12.965125478   41.054332352   16.165515949
    1.427996661   -0.349065850   23.303078163   65.469906513   16.821438597
    1.618396215   -0.349065850   36.986626979   75.513353769   16.100726163
    1.808795770   -0.349065850   51.057207599   69.743485998   14.439300556
    1.999195325   -0.349065850   62.716656008   50.888690262   12.420613825
    2.189594880   -0.349065850   69.943044463   24.165229278   10.519774024
    2.379994435   -0.349065850   71.792379261   -4.650177057    8.933304758
    2.570393989   -0.349065850   68.389377072  -30.173074814    7.560341491
    2.760793544   -0.349065850   60.798165542  -48.052035867    6.115685533
    2.951193099   -0.349065850   50.771885218  -55.450019851    4.299367125

   -3.141592654    0.000000000   41.361997651  -56.357033630    1.158969954
   -2.951193099    0.000000000   31.644799935  -44.657489623   -1.440480229
   -2.760793544    0.000000000   24.655662317  -28.600454093   -4.143193824
   -2.570393989    0.000000000   20.669609200  -14.039130520   -6.792277813
   -2.379994435    0.000000000   18.911612707   -5.754615691   -9.334612472
   -2.189594880    0.000000000   17.983853156   -5.206779938  -11.807695766
   -1.999195325    0.000000000   16.587305575   -9.968021783  -14.189899586
   -1.808795770    0.000000000   14.170853834  -14.987745434  -16.224926677
   -1.618396215    0.000000000   11.190135158  -15.182128332  -17.390375933
   -1.427996661    0.000000000    8.869867777   -7.918928464  -17.093250803
   -1.237597106    0.000000000    8.590368812    5.802479735  -15.007597123
   -1.047197551    0.000000000   11.241869908   22.003445148  -11.344489395
   -0.856797996    0.000000000   16.800210777   35.429651351   -6.839789538
   -0.666398442    0.000000000   24.281582590   41.553502913   -2.475101898
   -0.475998887    0.000000000   32.018788292   37.888695012    0.946208004
   -0.285599332    0.000000000   38.112574742   24.563978413    3.112370551
   -0.095199777    0.000000000   40.938485305    4.218375944    4.299796145
    0.095199777    0.000000000   39.597517841  -18.226742759    5.229972539
    0.285599332    0.000000000   34.286494932  -36.355576435    6.737775965
    0.475998887    0.000000000   26.449559480  -43.827361960    9.377144159
    0.666398442    0.000000000   18.553646502  -36.664242801   13.113040241
    0.856797996    0.000000000   13.420904541  -15.338813576   17.273418334
    1.047197551    0.000000000   13.293098014   14.649341311   20.822992730
    1.237597106    0.000000000   19.012957687   44.552868732   22.828767509
    1.427996661    0.000000000   29.717877596   65.817294756   22.856253565
    1.618396215    0.000000000   43.195189699   73.159872745   21.097915119
    1.808795770    0.000000000   56.647845889   65.825164284   18.207537875
    1.999195325    0.000000000   67.512043636   46.643671106   14.958620291
    2.189594880    0.000000000   73.969322245   20.423411732   11.956338368
    2.379994435    0.000000000   75.175598373   -7.680407473    9.464749148
    2.570393989    0.000000000   71.239761515  -32.827708899    7.412029470
    2.760793544    0.000000000   63.132502436  -50.927564361    5.521721883
    2.951193099    0.000000000   52.496417620  -59.040094904    3.491896213

   -3.141592654    0.349065850   42.979891322  -59.780621813    0.866612317
   -2.951193099    0.349065850   32.547149640  -48.698252046   -0.797524950
   -2.760793544    0.349065850   24.749540753  -32.991693480   -2.441649829
   -2.570393989    0.349065850   19.915758937  -18.505058320   -4.043572949
   -2.379994435    0.349065850   17.313641559  -10.126175094   -5.624386625
   -2.189594880    0.349065850   15.573591089   -9.326522659   -7.211206583
   -1.999195325    0.349065850   13.443565503  -13.459900798   -8.731760955
   -1.808795770    0.349065850   10.476619605  -17.132338980   -9.920161717
   -1.618396215    0.349065850    7.285579763  -15.109130435  -10.350278300
   -1.427996661    0.349065850    5.238420673   -5.085726268   -9.632521741
   -1.237597106    0.349065850    5.748248723   11.135632456   -7.670380053
   -1.047197551    0.349065850    9.566259908   28.672360111   -4.806680483
   -0.856797996    0.349065850   16.391298984   41.782800842   -1.708684900
   -0.666398442    0.349065850   24.934805704   46.173688874    0.931966417
   -0.475998887    0.349065850   33.332462380   40.196694693    2.740520860
   -0.285599332    0.349065850   39.676681895   25.047442218    3.826184085
   -0.095199777    0.349065850   42.523965127    4.229504757    4.724642839
    0.095199777    0.349065850   41.273959372  -17.012807550    6.170028366
    0.285599332    0.349065850   36.418517799  -32.635396282    8.767153988
    0.475998887    0.349065850   29.562939383  -37.299538343   12.683818932
    0.666398442    0.349065850   23.110502026  -28.306613336   17.478710936
    0.856797996    0.349065850   19.593867311   -7.104503932   22.181460751
    1.047197551    0.349065850   20.849118077   20.616602728   25.648477906
    1.237597106    0.349065850   27.366191657   46.817959957   27.026390764
    1.427996661    0.349065850   38.123034943   64.175411627   26.081364186
    1.618396215    0.349065850   50.983041618   68.557749297   23.231884152
    1.808795770    0.349065850   63.398746228   59.808610396   19.303665941
    1.999195325    0.349065850   73.104894582   40.715902810   15.162814677
    2.189594880    0.349065850   78.523445965   15.542621274   11.448452869
    2.379994435    0.349065850   78.925020340  -11.270701106    8.441447127
    2.570393989    0.349065850   74.402982811  -35.492564239    6.104522202
    2.760793544    0.349065850   65.824402781  -53.336475011    4.216685654
    2.951193099    0.349065850   54.703581971  -61.804991071    2.525839363

   -3.141592654    0.698131701   44.210207264  -61.272519540   -0.243272891
   -2.951193099    0.698131701   33.484248121  -50.289937955   -0.425077747
   -2.760793544    0.698131701   25.365105527  -34.775430467   -0.472012682
   -2.570393989    0.698131701   20.170363092  -20.503246070   -0.572640211
   -2.379994435    0.698131701   17.170595518  -12.277877744   -0.864360694
   -2.189594880    0.698131701   15.019069726  -11.447878765   -1.380097589
   -1.999195325    0.698131701   12.514856106  -15.194413032   -2.025507996
   -1.808795770    0.698131701    9.292566540  -17.995232230   -2.592902760
   -1.618396215    0.698131701    6.055167389  -14.683590211   -2.836602968
   -1.427996661    0.698131701    4.221269276   -3.299357299   -2.596291571
   -1.237597106    0.698131701    5.169766030   13.836102446   -1.895106169
   -1.047197551    0.698131701    9.522898773   31.436370901   -0.948433369
   -0.856797996    0.698131701   16.811309996   43.765133808   -0.023763327
   -0.666398442    0.698131701   25.624203943   47.016152238    0.738165804
   -0.475998887    0.698131701   34.097531223   40.277082696    1.463638760
   -0.285599332    0.698131701   40.461787209   25.381494030    2.526592093
   -0.095199777    0.698131701   43.500153005    6.114006430    4.396452960
    0.095199777    0.698131701   42.845096753  -12.517735655    7.442751689
    0.285599332    0.698131701   39.127625591  -25.204357899   11.735694077
    0.475998887    0.698131701   33.917086718  -27.668744606   16.913906614
    0.666398442    0.698131701   29.375084571  -18.240140051   22.180516570
    0.856797996    0.698131701   27.637433524    1.130647400   26.482936768
    1.047197551    0.698131701   30.124761971   25.074941647   28.861443229
    1.237597106    0.698131701   37.051430849   46.634233528   28.806888502
    1.427996661    0.698131701   47.359591692   59.830709006   26.434982766
    1.618396215    0.698131701   59.108326845   61.532716007   22.396859479
    1.808795770    0.698131701   70.074878634   51.898155954   17.585959894
    1.999195325    0.698131701   78.313714981   33.412877379   12.818264531
    2.189594880    0.698131701   82.471747672    9.684546777    8.652224862
    2.379994435    0.698131701   81.914495036  -15.501501621    5.342009546
    2.570393989    0.698131701   76.721649652  -38.378065201    2.913222448
    2.760793544    0.698131701   67.684609635  -55.351087942    1.268944638
    2.951193099    0.698131701   56.226393410  -63.399975016    0.268234826

   -3.141592654    1.047197551   43.007944381  -61.098959059   -5.522628638
   -2.951193099    1.047197551   32.401162131  -49.277854808   -4.579647695
   -2.760793544    1.047197551   24.512317990  -33.452352666   -3.267258582
   -2.570393989    1.047197551   19.556872959  -19.380529328   -1.964335742
   -2.379994435    1.047197551   16.725028412  -11.656374864   -0.936513434
   -2.189594880    1.047197551   14.639686846  -11.350676990   -0.268542095
   -1.999195325    1.047197551   12.118981495  -15.420645681    0.091874192
   -1.808795770    1.047197551    8.844531015  -18.277569924    0.243040455
   -1.618396215    1.047197551    5.562068085  -14.867289134    0.249950429
   -1.427996661    1.047197551    3.700152755   -3.438635063    0.117615986
   -1.237597106    1.047197551    4.610777373   13.528084184   -0.165149662
   -1.047197551    1.047197551    8.874569553   30.791734557   -0.557638196
   -0.856797996    1.047197551   16.015858060   42.910646137   -0.885301305
   -0.666398442    1.047197551   24.687895814   46.515891856   -0.830770707
   -0.475998887    1.047197551   33.168340692   41.016926617    0.012538603
   -0.285599332    1.047197551   39.864352285   28.255914697    2.007970232
   -0.095199777    1.047197551   43.701474735   11.674729520    5.324391763
