#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.443460953   49.344853527   22.990734584    8.661895290
   -0.475998887   -2.443460953   53.445184769   19.196037667    4.808415985
   -0.285599332   -2.443460953   56.348324654   10.406629702    1.292659315
   -0.095199777   -2.443460953   57.136895563   -2.761935599   -1.893999793
    0.095199777   -2.443460953   55.168209087  -18.022279029   -4.943621802
    0.285599332   -2.443460953   50.403885522  -31.337453019   -8.036927720
    0.475998887   -2.443460953   43.677608997  -37.842439548  -11.147531833
    0.666398442   -2.443460953   36.675420022  -33.838623136  -13.938508278
    0.856797996   -2.443460953   31.496352724  -19.010359887  -15.859303898
    1.047197551   -2.443460953   29.883957823    2.652676758  -16.386298791
    1.237597106   -2.443460953   32.504574392   24.206262361  -15.301147753
    1.427996661   -2.443460953   38.659954516   38.859724211  -12.806874562
    1.618396215   -2.443460953   46.611583725   42.757352143   -9.432816638
    1.808795770   -2.443460953   54.261627075   36.011778488   -5.764035664
    1.999195325   -2.443460953   59.833163563   21.548796940   -2.184674300
    2.189594880   -2.443460953   62.225634042    3.268799706    1.214913057
    2.379994435   -2.443460953   61.060098136  -15.291739354    4.563728113
    2.570393989   -2.443460953   56.570980017  -31.195123965    8.021693226
    2.760793544   -2.443460953   49.512718158  -41.896349675   11.610564466
    2.951193099   -2.443460953   41.084862886  -45.338012059   15.144382816

   -3.141592654   -2.094395102   38.231963686  -36.400446079   12.767370466
   -2.951193099   -2.094395102   32.204843799  -26.125430355   14.149931437
   -2.760793544   -2.094395102   28.521334197  -12.362978967   14.945569235
   -2.570393989   -2.094395102   27.472509560    0.926473695   15.234413779
   -2.379994435   -2.094395102   28.631255451   10.425550995   15.145945511
   -2.189594880   -2.094395102   31.107449239   14.718601128   14.779470714
   -1.999195325   -2.094395102   33.947597230   14.517224365   14.154548341
   -1.808795770   -2.094395102   36.483667866   11.934853836   13.205095664
   -1.618396215   -2.094395102   38.494187774    9.362141782   11.815426562
   -1.427996661   -2.094395102   40.160152049    8.520941831    9.889556060
   -1.237597106   -2.094395102   41.880923231    9.926745962    7.426874815
   -1.047197551   -2.094395102   44.041711448   12.921167592    4.578316011
   -0.856797996   -2.094395102   46.806624862   15.922685289    1.623527739
   -0.666398442   -2.094395102   49.989800281   16.948489298   -1.120071526
   -0.475998887   -2.094395102   53.029957362   14.150946863   -3.445047460
   -0.285599332   -2.094395102   55.070696966    6.359346252   -5.349922537
   -0.095199777   -2.094395102   55.149973335   -6.258041707   -7.037713475
    0.095199777   -2.094395102   52.519795949  -21.558839441   -8.811576724
    0.285599332   -2.094395102   47.046889247  -35.258751848  -10.887317427
    0.475998887   -2.094395102   39.547987026  -41.941166922  -13.229985023
    0.666398442   -2.094395102   31.805734317  -37.342148078  -15.482629491
    0.856797996   -2.094395102   26.098556848  -20.877360662  -17.068380022
    1.047197551   -2.094395102   24.354535525    3.226773670  -17.422454557
    1.237597106   -2.094395102   27.335090856   27.378921497  -16.263976629
    1.427996661   -2.094395102   34.301715482   44.062624186  -13.730190140
    1.618396215   -2.094395102   43.361413586   49.013490978  -10.309356161
    1.808795770   -2.094395102   52.229021951   42.418689615   -6.596953353
    1.999195325   -2.094395102   58.992616767   27.619694261   -3.036268921
    2.189594880   -2.094395102   62.505062102    8.987274435    0.191714922
    2.379994435   -2.094395102   62.413235362   -9.693452449    3.128225161
    2.570393989   -2.094395102   58.994342219  -25.544168778    5.879315115
    2.760793544   -2.094395102   53.012631172  -36.283503775    8.477466090
    2.951193099   -2.094395102   45.622661227  -40.129969962   10.828603573

   -3.141592654   -1.745329252   41.205269598  -34.533182937    6.992994292
   -2.951193099   -1.745329252   35.465549015  -24.985789332    7.396314486
   -2.760793544   -1.745329252   31.933792981  -11.900343425    7.404971132
   -2.570393989   -1.745329252   30.916045305    0.800404826    7.078016051
   -2.379994435   -1.745329252   31.997056278    9.728430717    6.442723933
   -2.189594880   -1.745329252   34.278410880   13.339860712    5.458053858
   -1.999195325   -1.745329252   36.774460485   12.242518813    4.042890549
   -1.808795770   -1.745329252   38.774819372    8.556709863    2.148698610
   -1.618396215   -1.745329252   40.030794895    4.828072331   -0.172045812
   -1.427996661   -1.745329252   40.738718767    3.058047290   -2.740295964
   -1.237597106   -1.745329252   41.371220245    4.077750572   -5.283902330
   -1.047197551   -1.745329252   42.441146857    7.450909728   -7.501368450
   -0.856797996   -1.745329252   44.261064391   11.582943252   -9.151218893
   -0.666398442   -1.745329252   46.764123373   14.182482675  -10.124631566
   -0.475998887   -1.745329252   49.426241757   12.889326194  -10.505114005
   -0.285599332   -1.745329252   51.326209451    6.013695531  -10.560982692
   -0.095199777   -1.745329252   51.357268433   -6.569964771  -10.666259498
    0.095199777   -1.745329252   48.604920275  -22.631793637  -11.177458455
    0.285599332   -1.745329252   42.822812779  -37.437145631  -12.277500312
    0.475998887   -1.745329252   34.823222735  -44.906763013  -13.866127197
    0.666398442   -1.745329252   26.510278325  -40.181646412  -15.539198495
    0.856797996   -1.745329252   20.368042846  -22.417134672  -16.707546241
    1.047197551   -1.745329252   18.532831556    3.914300498  -16.815837838
    1.237597106   -1.745329252   21.883948058   30.559646468  -15.586440918
    1.427996661   -1.745329252   29.660216863   49.243286216  -13.139591023
    1.618396215   -1.745329252   39.821977275   55.218103074   -9.930226086
    1.808795770   -1.745329252   49.888329552   48.657977929   -6.528364071
    1.999195325   -1.745329252   57.788673240   33.246014328   -3.377967923
    2.189594880   -1.745329252   62.295919183   13.808106602   -0.688340998
    2.379994435   -1.745329252   63.052896340   -5.572246387    1.543896426
    2.570393989   -1.745329252   60.365999145  -21.958060054    3.405131122
    2.760793544   -1.745329252   55.022060199  -33.177343683    4.952305457
    2.951193099   -1.745329252   48.172496763  -37.580728622    6.166170110

   -3.141592654   -1.396263402   41.263331586  -35.384739897    3.426815106
   -2.951193099   -1.396263402   35.343087523  -26.006193726    3.026344112
   -2.760793544   -1.396263402   31.613936789  -12.947767163    2.302623753
   -2.570393989   -1.396263402   30.391875179   -0.329094257    1.351191281
   -2.379994435   -1.396263402   31.228029288    8.220254577    0.183883718
   -2.189594880   -1.396263402   33.152436040   11.027666951   -1.310484952
   -1.999195325   -1.396263402   35.103517677    8.798100546   -3.297498474
   -1.808795770   -1.396263402   36.337585400    3.991602603   -5.851556621
   -1.618396215   -1.396263402   36.651138041   -0.390115973   -8.831158962
   -1.427996661   -1.396263402   36.368099078   -1.973240514  -11.859374208
   -1.237597106   -1.396263402   36.135997244    0.179834712  -14.437276308
   -1.047197551   -1.396263402   36.633117854    5.422119349  -16.118740451
   -0.856797996   -1.396263402   38.270091303   11.691800428  -16.675293567
   -0.666398442   -1.396263402   40.978563041   16.139030493  -16.163663660
   -0.475998887   -1.396263402   44.132111286   15.934890008  -14.907378187
   -0.285599332   -1.396263402   46.637122986    9.150974942  -13.391109886
   -0.095199777   -1.396263402   47.196192067   -4.303891398  -12.109116615
    0.095199777   -1.396263402   44.737561932  -21.882575418  -11.432055751
    0.285599332   -1.396263402   38.939193867  -38.327706926  -11.489968566
    0.475998887   -1.396263402   30.647282395  -46.958459623  -12.127999897
    0.666398442   -1.396263402   21.907984966  -42.423152637  -12.943737793
    0.856797996   -1.396263402   15.413849844  -23.696657402  -13.423158905
    1.047197551   -1.396263402   13.502323014    4.486491873  -13.127921409
    1.237597106   -1.396263402   17.166178721   33.245658951  -11.870512632
    1.427996661   -1.396263402   25.625178107   53.596757262   -9.778943042
    1.618396215   -1.396263402   36.705358929   60.333340859   -7.222298205
    1.808795770   -1.396263402   47.742114984   53.591611339   -4.631566119
    1.999195325   -1.396263402   56.509100891   37.333580576   -2.322524338
    2.189594880   -1.396263402   61.690065833   16.780736462   -0.431315404
    2.379994435   -1.396263402   62.907071824   -3.696714746    1.054826906
    2.570393989   -1.396263402   60.484262979  -21.032549387    2.190030061
    2.760793544   -1.396263402   55.239612106  -33.032078151    2.991372144
    2.951193099   -1.396263402   48.357276789  -38.034984149    3.417424206

   -3.141592654   -1.047197551   39.724584899  -38.317850130    2.553448530
   -2.951193099   -1.047197551   33.236194530  -28.968526600    1.666766493
   -2.760793544   -1.047197551   28.973624520  -15.541311506    0.299648741
   -2.570393989   -1.047197551   27.305478138   -2.435872785   -1.435309581
   -2.379994435   -1.047197551   27.766574259    6.308138119   -3.475494792
   -2.189594880   -1.047197551   29.301012920    8.742725609   -5.863224442
   -1.999195325   -1.047197551   30.740097563    5.652662087   -8.681202699
   -1.808795770   -1.047197551   31.285847583   -0.047602241  -11.898054030
   -1.618396215   -1.047197551   30.785899747   -4.753719546  -15.239906254
   -1.427996661   -1.047197551   29.718514902   -5.667452149  -18.196633659
   -1.237597106   -1.047197551   28.928258339   -1.843277747  -20.191681441
   -1.047197551   -1.047197551   29.251277868    5.663614008  -20.815317873
   -0.856797996   -1.047197551   31.150871016   14.149816109  -20.001456340
   -0.666398442   -1.047197551   34.489944043   20.155536575  -18.048485123
   -0.475998887   -1.047197551   38.477808620   20.487914400  -15.501313566
   -0.285599332   -1.047197551   41.816268236   13.184758352  -12.957093814
   -0.095199777   -1.047197551   43.026406200   -1.604852951  -10.870225759
    0.095199777   -1.047197551   40.921765792  -20.882682202   -9.443321874
    0.285599332   -1.047197551   35.161733302  -38.853497384   -8.605152337
    0.475998887   -1.047197551   26.674058101  -48.348222557   -8.085687918
    0.666398442   -1.047197551   17.663342623  -43.720997636   -7.551100446
    0.856797996   -1.047197551   11.008116433  -23.967031844   -6.749154670
    1.047197551   -1.047197551    9.194485499    5.823805355   -5.599923568
    1.237597106   -1.047197551   13.272384890   36.201222647   -4.202058192
    1.427996661   -1.047197551   22.409572841   57.635912452   -2.757642422
    1.618396215   -1.047197551   34.298485325   64.639808334   -1.462173711
    1.808795770   -1.047197551   46.118313151   57.398281437   -0.414348656
    1.999195325   -1.047197551   55.520306401   40.137180649    0.407423923
    2.189594880   -1.047197551   61.122419995   18.389585310    1.094586925
    2.379994435   -1.047197551   62.531951842   -3.274045984    1.732973405
    2.570393989   -1.047197551   60.083589084  -21.707148181    2.325524589
    2.760793544   -1.047197551   54.614922442  -34.690512759    2.772434919
    2.951193099   -1.047197551   47.336787083  -40.488943529    2.899656504

   -3.141592654   -0.698131701   39.468355220  -40.615555267    0.867074629
   -2.951193099   -0.698131701   32.463677014  -32.051985306   -0.624241541
   -2.760793544   -0.698131701   27.560662226  -19.130715351   -2.645098497
   -2.570393989   -0.698131701   25.181888025   -6.282255790   -5.039306311
   -2.379994435   -0.698131701   24.890664127    2.237076066   -7.691050338
   -2.189594880   -0.698131701   25.615859143    4.279254002  -10.583991539
   -1.999195325   -0.698131701   26.156354583    0.680995424  -13.723985368
   -1.808795770   -0.698131701   25.723650915   -5.266875195  -16.973627350
   -1.618396215   -0.698131701   24.263458324   -9.455465967  -19.940605686
   -1.427996661   -0.698131701   22.434013413   -8.791872254  -22.037176039
   -1.237597106   -0.698131701   21.273146484   -2.502692525  -22.716310352
   -1.047197551   -0.698131701   21.733685445    7.749199855  -21.740281786
   -0.856797996   -0.698131701   24.258165487   18.489290782  -19.321374290
   -0.666398442   -0.698131701   28.555546240   25.676369932  -16.047124730
   -0.475998887   -0.698131701   33.608459415   25.952563638  -12.640244312
   -0.285599332   -0.698131701   37.902348915   17.631123511   -9.686385843
   -0.095199777   -0.698131701   39.824113953    1.401502662   -7.437597229
    0.095199777   -0.698131701   38.164238242  -19.149418678   -5.781269097
    0.285599332   -0.698131701   32.657988794  -37.804362720   -4.359169039
    0.475998887   -0.698131701   24.362047307  -47.276969562   -2.785487932
    0.666398442   -0.698131701   15.601561717  -42.117218637   -0.871271947
    0.856797996   -0.698131701    9.316593349  -21.712183103    1.258903557
    1.047197551   -0.698131701    7.976458810    8.458825614    3.227402900
    1.237597106   -0.698131701   12.555601960   38.738200521    4.609461155
    1.427996661   -0.698131701   22.131467822   59.644654432    5.156873299
    1.618396215   -0.698131701   34.335696424   65.933062642    4.913376249
    1.808795770   -0.698131701   46.338720414   58.061433940    4.172503529
    1.999195325   -0.698131701   55.826138592   40.415037182    3.316818853
    2.189594880   -0.698131701   61.463979207   18.516119977    2.652821217
    2.379994435   -0.698131701   62.891138224   -3.221746852    2.307973619
    2.570393989   -0.698131701   60.437077776  -21.856172441    2.206232845
    2.760793544   -0.698131701   54.899483764  -35.322075633    2.119115553
    2.951193099   -0.698131701   47.431666041  -41.884721279    1.750802343

   -3.141592654   -0.349065850   39.406257053  -43.265211613   -0.001068398
   -2.951193099   -0.349065850   31.791859277  -35.758548115   -1.711829880
   -2.760793544   -0.349065850   26.105878448  -23.575548440   -3.979308261
   -2.570393989   -0.349065850   22.840286408  -11.098183114   -6.644845273
   -2.379994435   -0.349065850   21.613981738   -2.754179977   -9.554920758
   -2.189594880   -0.349065850   21.374786371   -0.857658360  -12.611194890
   -1.999195325   -0.349065850   20.930261978   -4.484169122  -15.699453673
   -1.808795770   -0.349065850   19.547212975   -9.961119405  -18.553632107
   -1.618396215   -0.349065850   17.308692794  -12.758636768  -20.695328180
   -1.427996661   -0.349065850   15.065009000   -9.691351624  -21.551357767
   -1.237597106   -0.349065850   14.013011221   -0.427670600  -20.723308486
   -1.047197551   -0.349065850   15.138588017   12.541473973  -18.238300081
   -0.856797996   -0.349065850   18.753845765   24.925823212  -14.605266128
   -0.666398442   -0.349065850   24.317301914   32.294594397  -10.630171170
   -0.475998887   -0.349065850   30.543485271   31.487233652   -7.076773874
   -0.285599332   -0.349065850   35.735074406   21.490474354   -4.367096152
   -0.095199777   -0.349065850   38.244572780    3.813713404   -2.440309511
    0.095199777   -0.349065850   36.971054554  -17.333968172   -0.834576837
    0.285599332   -0.349065850   31.836356205  -35.564269613    1.047213536
    0.475998887   -0.349065850   24.065090437  -43.957179839    3.603289117
    0.666398442   -0.349065850   16.040712432  -37.798080537    6.769382975
    0.856797996   -0.349065850   10.614394948  -17.209341731    9.983673978
    1.047197551   -0.349065850   10.058686095   11.993898210   12.427881539
    1.237597106   -0.349065850   15.143282367   40.402842069   13.428857356
    1.427996661   -0.349065850   24.834314614   59.215032829   12.784546761
    1.618396215   -0.349065850   36.792662332   63.914687086   10.838112660
    1.808795770   -0.349065850   48.331351384   55.366307035    8.281211348
    1.999195325   -0.349065850   57.313263629   37.925115866    5.822836733
    2.189594880   -0.349065850   62.541558393   16.751407923    3.937669279
    2.379994435   -0.349065850   63.708830075   -4.219688729    2.761495624
    2.570393989   -0.349065850   61.111118172  -22.453074782    2.131796394
    2.760793544   -0.349065850   55.451895525  -36.113526825    1.707081302
    2.951193099   -0.349065850   47.768064103  -43.439878312    1.095975672

   -3.141592654    0.000000000   39.654799151  -45.375007535   -0.796541252
   -2.951193099    0.000000000   31.523374235  -39.062170659   -2.314650693
   -2.760793544    0.000000000   25.102379414  -27.943662932   -4.291780167
   -2.570393989    0.000000000   20.925999006  -16.239548029   -6.624303316
   -2.379994435    0.000000000   18.672504743   -8.347947079   -9.187632325
   -2.189594880    0.000000000   17.353128479   -6.538349251  -11.854052357
   -1.999195325    0.000000000   15.861110086   -9.687246661  -14.425044571
   -1.808795770    0.000000000   13.599838202  -13.815105600  -16.542295963
   -1.618396215    0.000000000   10.837713744  -14.239221793  -17.696991704
   -1.427996661    0.000000000    8.602243868   -8.051239239  -17.401339625
   -1.237597106    0.000000000    8.167132837    4.329597676  -15.455991018
   -1.047197551    0.000000000   10.427688893   19.480401838  -12.136113963
   -0.856797996    0.000000000   15.448938192   32.467485610   -8.140877802
   -0.666398442    0.000000000   22.376080643   38.848339761   -4.319531487
   -0.475998887    0.000000000   29.672146225   36.083736556   -1.299476600
   -0.285599332    0.000000000   35.545745978   24.138094444    0.769580454
   -0.095199777    0.000000000   38.440945708    5.423376741    2.255327925
    0.095199777    0.000000000   37.482921774  -15.401472413    3.851552338
    0.285599332    0.000000000   32.844042322  -32.151936498    6.220310195
    0.475998887    0.000000000   25.898938780  -38.735314574    9.620739878
    0.666398442    0.000000000   18.989150757  -31.543809862   13.680225845
    0.856797996    0.000000000   14.728544925  -11.539037952   17.469339097
    1.047197551    0.000000000   15.057677062   15.361006801   19.891016766
    1.237597106    0.000000000   20.476857102   40.472373998   20.194733692
    1.427996661    0.000000000   29.871288725   56.155235992   18.323114826
    1.618396215    0.000000000   41.035280808   58.885503310   14.904007750
    1.808795770    0.000000000   51.550742891   49.899987045   10.920296663
    1.999195325    0.000000000   59.555433571   33.294440722    7.271327872
    2.189594880    0.000000000   64.037691626   13.593921776    4.494421116
    2.379994435    0.000000000   64.746635491   -5.929049848    2.693486187
    2.570393989    0.000000000   61.923462146  -23.222175677    1.645123217
    2.760793544    0.000000000   56.149522257  -36.685404648    0.964784066
    2.951193099    0.000000000   48.317299577  -44.530215562    0.250683643

   -3.141592654    0.349065850   40.305931900  -46.510201015   -0.847787123
   -2.951193099    0.349065850   31.861379739  -41.214628416   -1.722345315
   -2.760793544    0.349065850   24.932694144  -31.091893345   -2.893732503
   -2.570393989    0.349065850   20.077418649  -20.173202637   -4.361637229
   -2.379994435    0.349065850   17.024293917  -12.753842397   -6.081049081
   -2.189594880    0.349065850   14.852980732  -10.998552279   -7.944939925
   -1.999195325    0.349065850   12.553001058  -13.593151840   -9.735656439
   -1.808795770    0.349065850    9.664713305  -16.348063033  -11.094500755
   -1.618396215    0.349065850    6.618461531  -14.569932397  -11.583856210
   -1.427996661    0.349065850    4.570484562   -5.731722593  -10.861714204
   -1.237597106    0.349065850    4.813963224    9.017270782   -8.887416768
   -1.047197551    0.349065850    8.114226911   25.490902763   -6.017580317
   -0.856797996    0.349065850   14.293790879   38.387005617   -2.886797292
   -0.666398442    0.349065850   22.242219370   43.515135278   -0.133256341
   -0.475998887    0.349065850   30.268116733   39.094828109    1.904671167
   -0.285599332    0.349065850   36.591827035   26.006480124    3.341501823
   -0.095199777    0.349065850   39.825196970    7.332002441    4.688366593
    0.095199777    0.349065850   39.339614994  -12.158302188    6.620790749
    0.285599332    0.349065850   35.511918018  -26.828383361    9.633382588
    0.475998887    0.349065850   29.763764967  -31.644576671   13.722557536
    0.666398442    0.349065850   24.266100869  -24.133155218   18.243082967
    0.856797996    0.349065850   21.284423497   -5.878764063   22.070467419
    1.047197551    0.349065850   22.375990323   17.480762424   24.057435808
    1.237597106    0.349065850   27.797120156   38.378539416   23.555483314
    1.427996661    0.349065850   36.438743158   50.566689076   20.708410842
    1.618396215    0.349065850   46.335735539   51.498718917   16.354186360
    1.808795770    0.349065850   55.424474348   42.588537953   11.613158875
    1.999195325    0.349065850   62.159437360   27.435773575    7.421476545
    2.189594880    0.349065850   65.716242849    9.761035545    4.279089630
    2.379994435    0.349065850   65.881411066   -7.878903680    2.233919498
    2.570393989    0.349065850   62.820797000  -23.886610833    1.039073507
    2.760793544    0.349065850   56.981603553  -36.841958808    0.338095669
    2.951193099    0.349065850   49.108405462  -44.909644551   -0.207390711

   -3.141592654    0.698131701   40.862841468  -46.515295175   -1.518923893
   -2.951193099    0.698131701   32.368988371  -41.754385312   -1.616969980
   -2.760793544    0.698131701   25.268487250  -32.367819520   -1.765672250
   -2.570393989    0.698131701   20.095452771  -22.221401494   -2.098224141
   -2.379994435    0.698131701   16.590630277  -15.402794043   -2.690411349
   -2.189594880    0.698131701   13.887024531  -13.857835417   -3.507232642
   -1.999195325    0.698131701   11.067802845  -16.079272320   -4.381676060
   -1.808795770    0.698131701    7.794778515  -17.795609681   -5.043173498
   -1.618396215    0.698131701    4.616356331  -14.447756284   -5.203782803
   -1.427996661    0.698131701    2.756577579   -3.898430602   -4.682682754
   -1.237597106    0.698131701    3.485950520   12.175078777   -3.505684991
   -1.047197551    0.698131701    7.451075146   29.161820416   -1.916540850
   -0.856797996    0.698131701   14.308027628   41.697797899   -0.255386230
   -0.666398442    0.698131701   22.808381085   45.965212029    1.217550595
   -0.475998887    0.698131701   31.223674835   40.820077208    2.485127682
   -0.285599332    0.698131701   37.862465252   27.753840879    3.808003410
   -0.095199777    0.698131701   41.515647766   10.174453619    5.622349362
    0.095199777    0.698131701   41.751111426   -7.319005288    8.348923491
    0.285599332    0.698131701   39.058706831  -19.789067911   12.143359777
    0.475998887    0.698131701   34.802082402  -23.253447467   16.693159145
    0.666398442    0.698131701   30.892253141  -16.219707929   21.176875974
    0.856797996    0.698131701   29.196451141   -0.640971791   24.478820275
    1.047197551    0.698131701   30.890905110   18.397321573   25.625497974
    1.237597106    0.698131701   36.036956958   34.645637413   24.220931190
    1.427996661    0.698131701   43.604805489   43.308075974   20.627773488
    1.618396215    0.698131701   51.939522379   42.714911336   15.791995352
    1.808795770    0.698131701   59.372847362   34.274452299   10.812886456
    1.999195325    0.698131701   64.681886977   20.919159464    6.524732174
    2.189594880    0.698131701   67.210568529    5.485193351    3.312916700
    2.379994435    0.698131701   66.759775806  -10.150706172    1.160028410
    2.570393989    0.698131701   63.412408103  -24.732136895   -0.164984496
    2.760793544    0.698131701   57.497371106  -36.895214845   -0.925872284
    2.951193099    0.698131701   49.644543958  -44.722090843   -1.328082260

   -3.141592654    1.047197551   39.754883283  -46.631246195   -5.919027183
   -2.951193099    1.047197551   31.287335013  -41.390583642   -5.807997832
   -2.760793544    1.047197551   24.276994601  -31.837953621   -5.291145500
   -2.570393989    1.047197551   19.191484255  -21.882168550   -4.600154040
   -2.379994435    1.047197551   15.713984227  -15.471662988   -3.952879645
   -2.189594880    1.047197551   12.958986034  -14.300682799   -3.455357905
   -1.999195325    1.047197551   10.040352030  -16.620444982   -3.084089556
   -1.808795770    1.047197551    6.685615164  -18.049432978   -2.741128439
   -1.618396215    1.047197551    3.512156805  -14.108339575   -2.333761426
   -1.427996661    1.047197551    1.781556252   -2.895151803   -1.830891881
   -1.237597106    1.047197551    2.752328040   13.651338817   -1.263003593
   -1.047197551    1.047197551    7.017678692   30.781972759   -0.683840246
   -0.856797996    1.047197551   14.177090884   43.224499789   -0.097838623
   -0.666398442    1.047197551   22.961571259   47.458723818    0.585140552
   -0.475998887    1.047197551   31.686609630   42.675799390    1.571885250
   -0.285599332    1.047197551   38.760611626   30.576035082    3.139078924
   -0.095199777    1.047197551   43.091147403   14.543655288    5.533798351
