#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.094395102   64.999140823   38.427877872   -2.014103113
    2.189594880   -2.094395102   70.084446102   14.340747007    1.531499636
    2.379994435   -2.094395102   70.400743370  -10.746621484    4.939817445
    2.570393989   -2.094395102   66.260324573  -31.711610281    8.069695984
    2.760793544   -2.094395102   58.842947376  -44.675970488   10.765321453
    2.951193099   -2.094395102   49.897416084  -47.654490775   12.877098892

   -3.141592654   -1.745329252   44.063924058  -39.860911980    6.044979780
   -2.951193099   -1.745329252   37.637481527  -26.965028943    6.177352683
   -2.760793544   -1.745329252   33.984650201  -11.457222397    6.092773165
   -2.570393989   -1.745329252   33.167872197    2.190670837    5.868392719
   -2.379994435   -1.745329252   34.518188077   11.024626679    5.468895475
   -2.189594880   -1.745329252   37.022918630   14.435436321    4.745335234
   -1.999195325   -1.745329252   39.757933980   13.800285449    3.506223717
   -1.808795770   -1.745329252   42.167219584   11.408592225    1.612134307
   -1.618396215   -1.745329252   44.122392021    9.301671375   -0.952945882
   -1.427996661   -1.745329252   45.803906968    8.637045001   -4.054240222
   -1.237597106   -1.745329252   47.513608335    9.546138999   -7.432574503
   -1.047197551   -1.745329252   49.503227355   11.380508049  -10.745911051
   -0.856797996   -1.745329252   51.833875768   12.852365990  -13.647795352
   -0.666398442   -1.745329252   54.282402059   12.295301347  -15.860133790
   -0.475998887   -1.745329252   56.299417196    8.069927953  -17.245953139
   -0.285599332   -1.745329252   57.066366952   -0.918878378  -17.835251387
   -0.095199777   -1.745329252   55.666984300  -14.492881939  -17.798080407
    0.095199777   -1.745329252   51.401369552  -30.476136529  -17.398723644
    0.285599332   -1.745329252   44.196877725  -44.477293641  -16.910634699
    0.475998887   -1.745329252   34.964643427  -50.817007681  -16.531704117
    0.666398442   -1.745329252   25.649741133  -44.788850443  -16.302530699
    0.856797996   -1.745329252   18.784737773  -25.312764870  -16.074829800
    1.047197551   -1.745329252   16.628532173    3.602003364  -15.560131269
    1.237597106   -1.745329252   20.256493001   33.930710633  -14.466738176
    1.427996661   -1.745329252   29.085277737   56.929478672  -12.642101858
    1.618396215   -1.745329252   41.083423494   66.552844051  -10.148906830
    1.808795770   -1.745329252   53.486474832   61.356278435   -7.231093132
    1.999195325   -1.745329252   63.673357186   43.959827793   -4.200367492
    2.189594880   -1.745329252   69.782047983   19.486896637   -1.344077088
    2.379994435   -1.745329252   71.017164874   -6.286085454    1.141805890
    2.570393989   -1.745329252   67.648328423  -28.088571914    3.144747656
    2.760793544   -1.745329252   60.837569266  -41.930836554    4.617409916
    2.951193099   -1.745329252   52.334372245  -45.736572503    5.562306896

   -3.141592654   -1.396263402   42.992340963  -40.808882148    2.464172395
   -2.951193099   -1.396263402   36.402330403  -27.699786579    1.863729190
   -2.760793544   -1.396263402   32.640696461  -11.881790448    1.128309468
   -2.570393989   -1.396263402   31.756495392    1.834661646    0.345306671
   -2.379994435   -1.396263402   33.003952444   10.189562299   -0.573606232
   -2.189594880   -1.396263402   35.251373818   12.460833301   -1.890120347
   -1.999195325   -1.396263402   37.459243526   10.182966058   -3.908903235
   -1.808795770   -1.396263402   39.012101344    6.059311695   -6.789778552
   -1.618396215   -1.396263402   39.815234718    2.671676627  -10.410301183
   -1.427996661   -1.396263402   40.183401008    1.653113561  -14.347177999
   -1.237597106   -1.396263402   40.621653970    3.372509635  -18.004117530
   -1.047197551   -1.396263402   41.600285382    7.087306861  -20.793370728
   -0.856797996   -1.396263402   43.349879651   11.109597352  -22.320113712
   -0.666398442   -1.396263402   45.722347553   13.205612350  -22.470916326
   -0.475998887   -1.396263402   48.133404542   11.179627125  -21.419644405
   -0.285599332   -1.396263402   49.637163842    3.550426328  -19.552850600
   -0.095199777   -1.396263402   49.137981036   -9.681062966  -17.346692615
    0.095199777   -1.396263402   45.743104103  -26.291177066  -15.262864538
    0.285599332   -1.396263402   39.214699076  -41.652397996  -13.638084140
    0.475998887   -1.396263402   30.361776867  -49.666545922  -12.614738465
    0.666398442   -1.396263402   21.121293549  -45.075310578  -12.108719977
    0.856797996   -1.396263402   14.122913216  -26.275430096  -11.844628934
    1.047197551   -1.396263402   11.801416295    2.991633631  -11.457344860
    1.237597106   -1.396263402   15.421501620   34.561326845  -10.638519984
    1.427996661   -1.396263402   24.525731379   59.192492470   -9.251508807
    1.618396215   -1.396263402   37.097763945   70.217634697   -7.365518322
    1.808795770   -1.396263402   50.279654885   65.726823555   -5.195248046
    1.999195325   -1.396263402   61.297859328   48.173215037   -2.993584676
    2.189594880   -1.396263402   68.135977561   22.836459239   -0.983953912
    2.379994435   -1.396263402   69.893539256   -4.186996634    0.679029746
    2.570393989   -1.396263402   66.800698855  -27.267819840    1.889686691
    2.760793544   -1.396263402   60.042837813  -42.135089843    2.585866639
    2.951193099   -1.396263402   51.435672053  -46.539613779    2.753303932

   -3.141592654   -1.047197551   40.425004845  -43.858160897    3.012869484
   -2.951193099   -1.047197551   33.272515306  -30.476599921    1.735364667
   -2.760793544   -1.047197551   29.040101982  -14.025272179    0.204613420
   -2.570393989   -1.047197551   27.805939510    0.244101645   -1.458055336
   -2.379994435   -1.047197551   28.760116722    8.568117152   -3.289700720
   -2.189594880   -1.047197551   30.630082074    9.978900602   -5.502353881
   -1.999195325   -1.047197551   32.229829712    6.216502996   -8.349012171
   -1.808795770   -1.047197551   32.880214845    0.611889902  -11.908145282
   -1.618396215   -1.047197551   32.560930622   -3.482898108  -15.925550449
   -1.427996661   -1.047197551   31.792081948   -3.898126967  -19.811921029
   -1.237597106   -1.047197551   31.341083041   -0.210842458  -22.833460064
   -1.047197551   -1.047197551   31.903184281    6.391009066  -24.376572636
   -0.856797996   -1.047197551   33.815909786   13.486005145  -24.172215396
   -0.666398442   -1.047197551   36.894500757   18.099532103  -22.366367354
   -0.475998887   -1.047197551   40.395222435   17.515460602  -19.438271960
   -0.285599332   -1.047197551   43.142445322   10.062088100  -16.027459319
   -0.095199777   -1.047197551   43.805365315   -4.162703412  -12.729805201
    0.095199777   -1.047197551   41.298243144  -22.585213196   -9.956134958
    0.285599332   -1.047197551   35.274189466  -40.064046735   -7.856687596
    0.475998887   -1.047197551   26.539728469  -49.920059924   -6.347695622
    0.666398442   -1.047197551   17.135927230  -46.380361623   -5.207222575
    0.856797996   -1.047197551    9.873808157  -27.573046967   -4.200203762
    1.047197551   -1.047197551    7.386780557    2.667770669   -3.173635618
    1.237597106   -1.047197551   11.085940055   35.744671236   -2.087964944
    1.427996661   -1.047197551   20.559650691   61.823214585   -0.985527251
    1.618396215   -1.047197551   33.730612086   73.747961807    0.070461739
    1.808795770   -1.047197551   47.609962123   69.386794363    1.047743272
    1.999195325   -1.047197551   59.278886592   51.237134553    1.951896152
    2.189594880   -1.047197551   66.602109827   24.805040629    2.787153155
    2.379994435   -1.047197551   68.608886631   -3.561229709    3.517474461
    2.570393989   -1.047197551   65.504194513  -28.003045444    4.035766143
    2.760793544   -1.047197551   58.488820268  -44.060306675    4.194750601
    2.951193099   -1.047197551   49.428832822  -49.288089918    3.863006416

   -3.141592654   -0.698131701   40.054125716  -47.333513723    2.600713852
   -2.951193099   -0.698131701   32.189855045  -34.393585563    0.454572217
   -2.760793544   -0.698131701   27.204564104  -17.956493229   -1.973388596
   -2.570393989   -0.698131701   25.237111179   -3.527258846   -4.488535121
   -2.379994435   -0.698131701   25.472616512    4.722198395   -7.054645481
   -2.189594880   -0.698131701   26.564522803    5.564641727   -9.823772472
   -1.999195325   -0.698131701   27.237850870    0.876777395  -12.982684368
   -1.808795770   -0.698131701   26.793403936   -5.454349578  -16.510845703
   -1.618396215   -0.698131701   25.317038341   -9.363957459  -20.024436590
   -1.427996661   -0.698131701   23.553120117   -8.230854165  -22.828057022
   -1.237597106   -0.698131701   22.527722014   -1.739422284  -24.187329246
   -1.047197551   -0.698131701   23.119923188    8.263656157  -23.658198120
   -0.856797996   -0.698131701   25.695035115   18.442436000  -21.294240291
   -0.666398442   -0.698131701   29.928551668   25.043108788  -17.627594709
   -0.475998887   -0.698131701   34.824477627   24.968799662  -13.448294997
   -0.285599332   -0.698131701   38.928211496   16.657446939   -9.519556622
   -0.095199777   -0.698131701   40.690524383    0.692398051   -6.326293068
    0.095199777   -0.698131701   38.920914726  -19.672493727   -3.965069604
    0.285599332   -0.698131701   33.296997458  -38.661113780   -2.183753729
    0.475998887   -0.698131701   24.749295055  -49.217317064   -0.566137038
    0.666398442   -0.698131701   15.480242199  -45.560327195    1.221222078
    0.856797996   -0.698131701    8.429958133  -26.139876510    3.242073202
    1.047197551   -0.698131701    6.281837722    4.748146188    5.267233046
    1.237597106   -0.698131701   10.415378600   38.143271790    6.925235591
    1.427996661   -0.698131701   20.341360395   64.097923351    7.919067593
    1.618396215   -0.698131701   33.908150057   75.593666421    8.179598414
    1.808795770   -0.698131701   48.090243149   70.722991245    7.882736876
    1.999195325   -0.698131701   59.970074486   52.130447051    7.329066834
    2.189594880   -0.698131701   67.426461435   25.312149221    6.784491133
    2.379994435   -0.698131701   69.487864089   -3.522480341    6.355062216
    2.570393989   -0.698131701   66.328969367  -28.652951295    5.945552427
    2.760793544   -0.698131701   59.103968368  -45.648741759    5.325562225
    2.951193099   -0.698131701   49.642719785  -51.905389710    4.248665186

   -3.141592654   -0.349065850   40.525604717  -51.729132319    2.393772592
   -2.951193099   -0.349065850   31.750177358  -39.467668064   -0.301804882
   -2.760793544   -0.349065850   25.776816298  -23.170951897   -3.259199824
   -2.570393989   -0.349065850   22.833837960   -8.524310194   -6.250993614
   -2.379994435   -0.349065850   22.138120296   -0.096512958   -9.180293384
   -2.189594880   -0.349065850   22.305872166    0.623624025  -12.107667233
   -1.999195325   -0.349065850   22.011189030   -4.336541072  -15.102581637
   -1.808795770   -0.349065850   20.575274670  -10.527928350  -18.021203107
   -1.618396215   -0.349065850   18.225418490  -13.247467694  -20.395117142
   -1.427996661   -0.349065850   15.939510429   -9.623014717  -21.548398383
   -1.237597106   -0.349065850   14.963571177    0.257549878  -20.918086394
   -1.047197551   -0.349065850   16.264462662   13.619428361  -18.383347079
   -0.856797996   -0.349065850   20.102393761   26.103330932  -14.386198805
   -0.666398442   -0.349065850   25.882815196   33.327020576   -9.784243037
   -0.475998887   -0.349065850   32.278726934   32.186192098   -5.498641799
   -0.285599332   -0.349065850   37.561875814   21.712148511   -2.170038951
   -0.095199777   -0.349065850   40.059623823    3.411656224    0.059536719
    0.095199777   -0.349065850   38.638170425  -18.554499277    1.551100578
    0.285599332   -0.349065850   33.174587002  -37.870632478    2.966064321
    0.475998887   -0.349065850   24.846395633  -47.544445156    4.927529928
    0.666398442   -0.349065850   16.033140221  -42.436504145    7.679273010
    0.856797996   -0.349065850    9.698266434  -21.892338047   10.926968126
    1.047197551   -0.349065850    8.389796203    9.107559630   13.965404711
    1.237597106   -0.349065850   13.272185524   41.474606024   16.033298610
    1.427996661   -0.349065850   23.673496771   65.694652250   16.678277841
    1.618396215   -0.349065850   37.373410620   75.453968517   15.935969141
    1.808795770   -0.349065850   51.405160676   69.407314500   14.255334006
    1.999195325   -0.349065850   62.981999895   50.383784195   12.235567525
    2.189594880   -0.349065850   70.109517578   23.662566318   10.365651227
    2.379994435   -0.349065850   71.876691160   -4.988269462    8.850054432
    2.570393989   -0.349065850   68.432356991  -30.263985805    7.587035215
    2.760793544   -0.349065850   60.845573226  -47.929037130    6.279771178
    2.951193099   -0.349065850   50.853586716  -55.237092392    4.605466777

   -3.141592654    0.000000000   41.633567543  -55.986175057    1.595019997
   -2.951193099    0.000000000   31.966052830  -44.510196943   -0.936863016
   -2.760793544    0.000000000   24.986228919  -28.627593885   -3.634525641
   -2.570393989    0.000000000   20.991266541  -14.069957996   -6.327627357
   -2.379994435    0.000000000   19.242225937   -5.601081117   -8.934098607
   -2.189594880    0.000000000   18.369634338   -4.777558515  -11.460021630
   -1.999195325    0.000000000   17.077132083   -9.327204243  -13.864382373
   -1.808795770    0.000000000   14.788076887  -14.327363419  -15.893145320
   -1.618396215    0.000000000   11.916879723  -14.725721026  -17.046883721
   -1.427996661    0.000000000    9.651547608   -7.811871177  -16.763388249
   -1.237597106    0.000000000    9.357043542    5.546670168  -14.739860464
   -1.047197551    0.000000000   11.932598806   21.486009301  -11.190151018
   -0.856797996    0.000000000   17.378615207   34.792914234   -6.830938861
   -0.666398442    0.000000000   24.736796344   40.913290654   -2.611145113
   -0.475998887    0.000000000   32.357039471   37.307782547    0.698279822
   -0.285599332    0.000000000   38.348048258   24.068786423    2.805540725
   -0.095199777    0.000000000   41.089291683    3.827681963    3.989170296
    0.095199777    0.000000000   39.685722835  -18.488737542    4.956853785
    0.285599332    0.000000000   34.339159366  -36.460831017    6.521341861
    0.475998887    0.000000000   26.498476388  -43.757132881    9.214874890
    0.666398442    0.000000000   18.632281751  -36.423608375   12.986662398
    0.856797996    0.000000000   13.558358802  -14.969679121   17.157516115
    1.047197551    0.000000000   13.506067822   15.055527583   20.691334178
    1.237597106    0.000000000   19.296847553   44.870127419   22.659334620
    1.427996661    0.000000000   30.043749137   65.924555755   22.636143095
    1.618396215    0.000000000   43.515837409   72.996030763   20.828364209
    1.808795770    0.000000000   56.913505286   65.428460488   17.907219771
    1.999195325    0.000000000   67.690017467   46.149682160   14.662855624
    2.189594880    0.000000000   74.058806725   20.020460025   11.711575008
    2.379994435    0.000000000   75.210665417   -7.828109522    9.319482689
    2.570393989    0.000000000   71.277195435  -32.654558848    7.406371391
    2.760793544    0.000000000   63.228772963  -50.505211222    5.677521594
    2.951193099    0.000000000   52.683102314  -58.546760023    3.804506673

   -3.141592654    0.349065850   43.378077511  -59.218835395    1.207336499
   -2.951193099    0.349065850   33.021774033  -48.462787363   -0.401887378
   -2.760793544    0.349065850   25.240649635  -33.027556761   -2.043762177
   -2.570393989    0.349065850   20.389746732  -18.605181377   -3.684328519
   -2.379994435    0.349065850   17.781714754  -10.051673621   -5.322028980
   -2.189594880    0.349065850   16.084345250   -8.945087649   -6.959752064
   -1.999195325    0.349065850   14.053285991  -12.826229605   -8.510009823
   -1.808795770    0.349065850   11.214415028  -16.464993588   -9.708100083
   -1.618396215    0.349065850    8.131877636  -14.678733830  -10.144522930
   -1.427996661    0.349065850    6.128085764   -5.079435770   -9.451620275
   -1.237597106    0.349065850    6.595361613   10.692551943   -7.548014460
   -1.047197551    0.349065850   10.295362454   27.908028678   -4.775048585
   -0.856797996    0.349065850   16.959633641   40.895007795   -1.781517191
   -0.666398442    0.349065850   25.336633979   45.339307284    0.768297009
   -0.475998887    0.349065850   33.589359182   39.521096963    2.523608146
   -0.285599332    0.349065850   39.823273791   24.566670008    3.604075039
   -0.095199777    0.349065850   42.597299565    3.937882511    4.538941496
    0.095199777    0.349065850   41.307981652  -17.137983113    6.042758176
    0.285599332    0.349065850   36.442517224  -32.617394069    8.695932615
    0.475998887    0.349065850   29.602107543  -37.158932985   12.645600800
    0.666398442    0.349065850   23.186134836  -28.066100285   17.438625871
    0.856797996    0.349065850   19.721632497   -6.803331183   22.103731070
    1.047197551    0.349065850   21.034271699   20.903938869   25.504324327
    1.237597106    0.349065850   27.596681799   46.989656313   26.799669624
    1.427996661    0.349065850   38.367446730   64.138319812   25.772067021
    1.618396215    0.349065850   51.197281110   68.281121919   22.858027108
    1.808795770    0.349065850   63.541971837   59.360690664   18.900414586
    1.999195325    0.349065850   73.158512371   40.255755665   14.777628889
    2.189594880    0.349065850   78.504055554   15.268707908   11.132538521
    2.379994435    0.349065850   78.884399078  -11.201845252    8.239737316
    2.570393989    0.349065850   74.412389026  -35.040984160    6.046954908
    2.760793544    0.349065850   65.948311570  -52.615868283    4.312691248
    2.951193099    0.349065850   54.972591590  -61.043918238    2.761742223

   -3.141592654    0.698131701   44.702072740  -60.618038522   -0.117256174
   -2.951193099    0.698131701   34.063417693  -50.032491218   -0.266040515
   -2.760793544    0.698131701   25.958919021  -34.849455461   -0.306190411
   -2.570393989    0.698131701   20.735835932  -20.678348694   -0.421510038
   -2.379994435    0.698131701   17.714799392  -12.285334945   -0.741031955
   -2.189594880    0.698131701   15.591744715  -11.131181185   -1.288302208
   -1.999195325    0.698131701   13.176482491  -14.602077262   -1.962204124
   -1.808795770    0.698131701   10.075649083  -17.360313275   -2.554292139
   -1.618396215    0.698131701    6.939382569  -14.302646691   -2.824043491
   -1.427996661    0.698131701    5.136021749   -3.380446794   -2.618042380
   -1.237597106    0.698131701    6.021502229   13.267728261   -1.963289750
   -1.047197551    0.698131701   10.231001910   30.534333596   -1.071370699
   -0.856797996    0.698131701   17.334452047   42.768307859   -0.198684795
   -0.666398442    0.698131701   25.965866174   46.138673256    0.528320688
   -0.475998887    0.698131701   34.293771458   39.639790070    1.246939228
   -0.285599332    0.698131701   40.561860191   25.006373780    2.333605167
   -0.095199777    0.698131701   43.550575411    5.957242798    4.249886912
    0.095199777    0.698131701   42.880923403  -12.525678212    7.349587667
    0.285599332    0.698131701   39.170856496  -25.125770438   11.684452348
    0.475998887    0.698131701   33.979869410  -27.544560102   16.877486736
    0.666398442    0.698131701   29.463790976  -18.091816632   22.123304688
    0.856797996    0.698131701   27.754798468    1.281598651   26.370441146
    1.047197551    0.698131701   30.267589697   25.182323523   28.668466936
    1.237597106    0.698131701   37.205100757   46.629023843   28.523977815
    1.427996661    0.698131701   47.496467864   59.653238204   26.071425683
    1.618396215    0.698131701   59.194246179   61.182408140   21.980068645
    1.808795770    0.698131701   70.083903703   51.464189856   17.156596762
    1.999195325    0.698131701   78.244664257   33.059038837   12.421654206
    2.189594880    0.698131701   82.357655877    9.594212731    8.328088241
    2.379994435    0.698131701   81.819083317  -15.203053084    5.116362688
    2.570393989    0.698131701   76.721387377  -37.688261130    2.794898138
    2.760793544    0.698131701   67.842214761  -54.418370122    1.251556025
    2.951193099    0.698131701   56.564858495  -62.478775264    0.334445521

   -3.141592654    1.047197551   43.499123000  -60.424288329   -5.606756040
   -2.951193099    1.047197551   32.981791792  -49.016674007   -4.675198095
   -2.760793544    1.047197551   25.107188941  -33.533826166   -3.368925451
   -2.570393989    1.047197551   20.121049311  -19.573188594   -2.068044440
   -2.379994435    1.047197551   17.263714653  -11.690897929   -1.045261977
   -2.189594880    1.047197551   15.200962007  -11.068302567   -0.392517403
   -1.999195325    1.047197551   12.762213156  -14.867112033   -0.059802453
   -1.808795770    1.047197551    9.601644400  -17.683396907    0.055175386
   -1.618396215    1.047197551    6.412504937  -14.527307519    0.025785022
   -1.427996661    1.047197551    4.573449801   -3.558960020   -0.133901471
   -1.237597106    1.047197551    5.414128232   12.927454454   -0.429254981
   -1.047197551    1.047197551    9.529502231   29.873325406   -0.817801505
   -0.856797996    1.047197551   16.485058900   41.923587366   -1.126644044
   -0.666398442    1.047197551   24.980490519   45.680153935   -1.041296590
   -0.475998887    1.047197551   33.326314616   40.449973826   -0.158325361
   -0.285599332    1.047197551   39.941231148   27.965697621    1.881976049
   -0.095199777    1.047197551   43.744557997   11.595901079    5.242924667
