#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.930565207  -54.627001451   16.602114735
   -2.951193099   -3.141592654   10.259995055  -35.733132373   18.914817250
   -2.760793544   -3.141592654    5.460040443  -14.948173065   20.394592833
   -2.570393989   -3.141592654    4.335877429    2.079250583   21.197722827
   -2.379994435   -3.141592654    5.796441522   11.918593994   21.738235473
   -2.189594880   -3.141592654    8.405878856   14.414215153   22.547265724
   -1.999195325   -3.141592654   10.993483318   12.334131647   24.045275275
   -1.808795770   -3.141592654   13.079551925    9.853915375   26.314235519
   -1.618396215   -3.141592654   14.959036592   10.633820401   28.999935589
   -1.427996661   -3.141592654   17.448654152   16.320324017   31.413696672
   -1.237597106   -3.141592654   21.436384537   25.998158544   32.793070939
   -1.047197551   -3.141592654   27.433133980   36.821676427   32.586318480
   -0.856797996   -3.141592654   35.313852819   45.143479829   30.600250185
   -0.666398442   -3.141592654   44.286624468   47.858364412   26.995644688
   -0.475998887   -3.141592654   53.086566383   43.159839650   22.140702825
   -0.285599332   -3.141592654   60.256130626   30.844048101   16.467820149
   -0.095199777   -3.141592654   64.458064735   12.411608571   10.369913801
    0.095199777   -3.141592654   64.811473131   -8.889583953    4.172310621
    0.285599332   -3.141592654   61.214454453  -28.167824844   -1.818267895
    0.475998887   -3.141592654   54.583132977  -39.888808191   -7.236085235
    0.666398442   -3.141592654   46.800804885  -39.765975471  -11.618582462
    0.856797996   -3.141592654   40.274888993  -26.921412655  -14.496388273
    1.047197551   -3.141592654   37.152865695   -4.937787755  -15.571695358
    1.237597106   -3.141592654   38.539014851   19.086137643  -14.887270659
    1.427996661   -3.141592654   44.057696434   37.311768992  -12.824139887
    1.618396215   -3.141592654   52.010917438   43.994367631   -9.943444342
    1.808795770   -3.141592654   59.957278404   37.285412129   -6.744033364
    1.999195325   -3.141592654   65.477468493   19.100277589   -3.502031635
    2.189594880   -3.141592654   66.790106964   -5.994344982   -0.262590675
    2.379994435   -3.141592654   63.122562687  -32.207904037    3.058987349
    2.570393989   -3.141592654   54.825821515  -53.713015989    6.533963693
    2.760793544   -3.141592654   43.274179243  -65.774725559   10.107462209
    2.951193099   -3.141592654   30.550540829  -65.876510474   13.568486606

   -3.141592654   -2.792526803   26.465330623  -50.022412125   24.227015027
   -2.951193099   -2.792526803   18.491331779  -33.047249191   26.452377414
   -2.760793544   -2.792526803   14.031953993  -13.981806566   27.534462362
   -2.570393989   -2.792526803   12.982315142    2.049987215   27.749853711
   -2.379994435   -2.792526803   14.424340264   11.930976787   27.624088187
   -2.189594880   -2.792526803   17.120834773   15.452428819   27.745021560
   -1.999195325   -2.792526803   20.050288145   14.916465645   28.527399244
   -1.808795770   -2.792526803   22.762630670   13.745061294   30.004632216
   -1.618396215   -2.792526803   25.433289007   14.840028528   31.759830897
   -1.427996661   -2.792526803   28.640305720   19.404237640   33.051286792
   -1.237597106   -2.792526803   32.995075120   26.583343165   33.093177003
   -1.047197551   -2.792526803   38.790151941   34.040045524   31.363660354
   -0.856797996   -2.792526803   45.801491654   38.842924767   27.768924590
   -0.666398442   -2.792526803   53.272776556   38.520982995   22.632339439
   -0.475998887   -2.792526803   60.074694386   31.689110258   16.511976217
