#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.443460953   53.981789760  -50.614734327   15.525017143
    2.951193099   -2.443460953   43.987207835  -52.695944019   19.117747324

   -3.141592654   -2.094395102   40.854447278  -41.473060901   14.319213344
   -2.951193099   -2.094395102   34.153086789  -28.232472524   15.229747717
   -2.760793544   -2.094395102   30.289884540  -12.374780472   15.628050395
   -2.570393989   -2.094395102   29.338709933    1.737425834   15.713003732
   -2.379994435   -2.094395102   30.659769461   11.217726162   15.655888320
   -2.189594880   -2.094395102   33.277279559   15.463439456   15.530978577
   -1.999195325   -2.094395102   36.301113530   15.836128701   15.288683591
   -1.808795770   -2.094395102   39.204963354   14.585422747   14.759154422
   -1.618396215   -2.094395102   41.880038716   13.693713711   13.696190951
   -1.427996661   -2.094395102   44.509310921   14.182737533   11.862914467
   -1.237597106   -2.094395102   47.363005712   15.946009714    9.139389315
   -1.047197551   -2.094395102   50.609330224   18.071401809    5.618522112
   -0.856797996   -2.094395102   54.185864000   19.132058573    1.605445700
   -0.666398442   -2.094395102   57.741198221   17.569553203   -2.463650095
   -0.475998887   -2.094395102   60.640719132   12.050046442   -6.181476241
   -0.285599332   -2.094395102   62.043264343    1.805837176   -9.289591421
   -0.095199777   -2.094395102   61.060696684  -12.788564313  -11.721828489
    0.095199777   -2.094395102   57.043817704  -29.517926340  -13.573548066
    0.285599332   -2.094395102   49.971920442  -43.996809553  -14.998981062
    0.475998887   -2.094395102   40.804954212  -50.571476786  -16.103266591
    0.666398442   -2.094395102   31.525394607  -44.652905545  -16.857053292
    0.856797996   -2.094395102   24.667641103  -25.417579519  -17.092011235
    1.047197551   -2.094395102   22.433904949    2.800413996  -16.574793001
    1.237597106   -2.094395102   25.792401987   31.809468591  -15.144923972
    1.427996661   -2.094395102   34.050501115   53.027862912  -12.812025050
    1.618396215   -2.094395102   45.131623096   60.896982695   -9.766569445
    1.808795770   -2.094395102   56.332315446   54.527153688   -6.291090722
    1.999195325   -2.094395102   65.179626817   36.900296431   -2.642535425
    2.189594880   -2.094395102   69.994065807   13.092043407    0.990852041
    2.379994435   -2.094395102   70.120132168  -11.472335478    4.483572343
    2.570393989   -2.094395102   65.887475423  -31.977403737    7.711485352
    2.760793544   -2.094395102   58.441619944  -44.753356596   10.521607247
    2.951193099   -2.094395102   49.475392053  -47.825101608   12.755429182

   -3.141592654   -1.745329252   43.777838087  -40.166061378    6.701410564
   -2.951193099   -1.745329252   37.267661901  -27.500496297    6.850311260
   -2.760793544   -1.745329252   33.507388797  -12.000173204    6.758921891
   -2.570393989   -1.745329252   32.603976838    1.865741980    6.514704003
   -2.379994435   -1.745329252   33.921615448   11.021616524    6.087797671
   -2.189594880   -1.745329252   36.450701558   14.671803542    5.334368217
   -1.999195325   -1.745329252   39.235418032   14.043993077    4.072701175
   -1.808795770   -1.745329252   41.669051361   11.377950648    2.177812727
   -1.618396215   -1.745329252   43.575690934    8.811858250   -0.348511428
   -1.427996661   -1.745329252   45.118270136    7.698740150   -3.355709216
   -1.237597106   -1.745329252   46.621347434    8.373303910   -6.575966869
   -1.047197551   -1.745329252   48.391687129   10.317804899   -9.674393604
   -0.856797996   -1.745329252   50.559386423   12.266131015  -12.332524416
   -0.666398442   -1.745329252   52.964004448   12.461405648  -14.316362297
   -0.475998887   -1.745329252   55.093203366    9.082736293  -15.543843141
   -0.285599332   -1.745329252   56.123060078    0.787197600  -16.097485199
   -0.095199777   -1.745329252   55.083930144  -12.491250708  -16.183986068
    0.095199777   -1.745329252   51.186100324  -28.690673150  -16.073715515
    0.285599332   -1.745329252   44.267738688  -43.292837028  -16.005370517
    0.475998887   -1.745329252   35.195623191  -50.286118248  -16.102180462
    0.666398442   -1.745329252   25.939074042  -44.634131574  -16.308332200
    0.856797996   -1.745329252   19.098896792  -25.143264390  -16.390812583
    1.047197551   -1.745329252   16.993737004    3.977527699  -16.018408622
    1.237597106   -1.745329252   20.702357073   34.355700919  -14.912478435
    1.427996661   -1.745329252   29.586264856   57.022798804  -12.976765808
    1.618396215   -1.745329252   41.545058451   66.028654495  -10.341485447
    1.808795770   -1.745329252   53.790392036   60.268201243   -7.295604365
    1.999195325   -1.745329252   63.745276133   42.699607074   -4.158850446
    2.189594880   -1.745329252   69.635221788   18.524220958   -1.200292134
    2.379994435   -1.745329252   70.737550635   -6.694355419    1.402041326
    2.570393989   -1.745329252   67.337905697  -28.033474391    3.534683894
    2.760793544   -1.745329252   60.556021565  -41.735658553    5.129892845
    2.951193099   -1.745329252   52.076074036  -45.722592923    6.166976271

   -3.141592654   -1.396263402   43.037683984  -41.180417662    3.144708200
   -2.951193099   -1.396263402   36.347696843  -28.333955152    2.553146061
   -2.760793544   -1.396263402   32.459549133  -12.521446248    1.789883535
   -2.570393989   -1.396263402   31.472060617    1.433455179    0.959482381
   -2.379994435   -1.396263402   32.674621652   10.134618969   -0.013630695
   -2.189594880   -1.396263402   34.939115297   12.675018055   -1.378666269
   -1.999195325   -1.396263402   37.196886821   10.456255250   -3.423676788
   -1.808795770   -1.396263402   38.787759974    6.150210392   -6.289376637
   -1.618396215   -1.396263402   39.577789361    2.437825623   -9.835078088
   -1.427996661   -1.396263402   39.870187635    1.122868197  -13.630362366
   -1.237597106   -1.396263402   40.191394286    2.722789575  -17.088699227
   -1.047197551   -1.396263402   41.053987510    6.564987369  -19.653686784
   -0.856797996   -1.396263402   42.734414522   10.944420446  -20.980139095
   -0.666398442   -1.396263402   45.120650861   13.535975397  -21.010005735
   -0.475998887   -1.396263402   47.642983427   12.008372233  -19.966204831
   -0.285599332   -1.396263402   49.339546875    4.708704912  -18.262530937
   -0.095199777   -1.396263402   49.066721959   -8.518000205  -16.369798193
    0.095199777   -1.396263402   45.863924677  -25.480979486  -14.706388761
    0.285599332   -1.396263402   39.439189409  -41.373153207  -13.535292965
    0.475998887   -1.396263402   30.597355839  -49.765256943  -12.914161702
    0.666398442   -1.396263402   21.333161328  -45.139549402  -12.690159560
    0.856797996   -1.396263402   14.359030670  -25.902762272  -12.558096712
    1.047197551   -1.396263402   12.158882980    3.873531607  -12.167619939
    1.237597106   -1.396263402   15.968919507   35.592441241  -11.256934541
    1.427996661   -1.396263402   25.236627339   59.790694317   -9.744159115
    1.618396215   -1.396263402   37.845648040   69.982213969   -7.737330252
    1.808795770   -1.396263402   50.903789651   64.717801671   -5.460587848
    1.999195325   -1.396263402   61.692278932   46.879062676   -3.150815740
    2.189594880   -1.396263402   68.303483213   21.838130080   -1.007930146
    2.379994435   -1.396263402   69.926553008   -4.573422287    0.821779790
    2.570393989   -1.396263402   66.811848077  -27.148498736    2.217017999
    2.760793544   -1.396263402   60.094894105  -41.888445457    3.082089442
    2.951193099   -1.396263402   51.515847560  -46.531008258    3.371613360

   -3.141592654   -1.047197551   40.921968957  -44.302497038    3.216451346
   -2.951193099   -1.047197551   33.646737118  -31.268914864    2.066567474
   -2.760793544   -1.047197551   29.253606547  -14.857646085    0.591039459
   -2.570393989   -1.047197551   27.879458803   -0.344923017   -1.082375237
   -2.379994435   -1.047197551   28.755788898    8.359379042   -2.975399265
   -2.189594880   -1.047197551   30.618687992   10.098446893   -5.275912293
   -1.999195325   -1.047197551   32.258247823    6.483017509   -8.203914576
   -1.808795770   -1.047197551   32.955908471    0.810622773  -11.804099143
   -1.618396215   -1.047197551   32.655738797   -3.488066384  -15.794470304
   -1.427996661   -1.047197551   31.864045888   -4.109009453  -19.577302710
   -1.237597106   -1.047197551   31.359625516   -0.525966126  -22.435374807
   -1.047197551   -1.047197551   31.862517044    6.112365672  -23.797113874
   -0.856797996   -1.047197551   33.735223209   13.367892530  -23.451473173
   -0.666398442   -1.047197551   36.811522713   18.206293441  -21.600691261
   -0.475998887   -1.047197551   40.353553458   17.836340697  -18.761905485
   -0.285599332   -1.047197551   43.173888500   10.486705313  -15.579342628
   -0.095199777   -1.047197551   43.911497600   -3.832580228  -12.615583441
    0.095199777   -1.047197551   41.441695975  -22.537755994  -10.215114623
    0.285599332   -1.047197551   35.396253652  -40.311480993   -8.448932181
    0.475998887   -1.047197551   26.604278938  -50.202684138   -7.167478378
    0.666398442   -1.047197551   17.175747787  -46.279584673   -6.121006868
    0.856797996   -1.047197551    9.995614709  -26.781484986   -5.093417537
    1.047197551   -1.047197551    7.721833008    4.069690652   -3.985400844
    1.237597106   -1.047197551   11.707315205   37.248275656   -2.819789174
    1.427996661   -1.047197551   21.422262478   62.758824522   -1.683552996
    1.618396215   -1.047197551   34.680696994   73.712223945   -0.649797998
    1.808795770   -1.047197551   48.466034881   68.505253075    0.274823539
    1.999195325   -1.047197551   59.929569642   50.084870195    1.143468122
    2.189594880   -1.047197551   67.059004889   24.016550602    2.007334638
    2.379994435   -1.047197551   68.977536023   -3.678658188    2.854298093
    2.570393989   -1.047197551   65.903059451  -27.619968001    3.569212358
    2.760793544   -1.047197551   58.972166638  -43.632415259    3.968214428
    2.951193099   -1.047197551   49.962951571  -49.226706417    3.873005590

   -3.141592654   -0.698131701   40.674946358  -47.400160429    2.416820091
   -2.951193099   -0.698131701   32.747933583  -34.939062829    0.539554062
   -2.760793544   -0.698131701   27.634770421  -18.690437303   -1.724177275
   -2.570393989   -0.698131701   25.532939150   -4.151195251   -4.186020157
   -2.379994435   -0.698131701   25.674611707    4.388552650   -6.794934628
   -2.189594880   -0.698131701   26.731822011    5.530376929   -9.670743809
   -1.999195325   -0.698131701   27.417908885    1.021427584  -12.956642903
   -1.808795770   -0.698131701   27.004395359   -5.300259053  -16.589506457
   -1.618396215   -0.698131701   25.547288302   -9.325296253  -20.153097840
   -1.427996661   -0.698131701   23.775384451   -8.337984551  -22.943131750
   -1.237597106   -0.698131701   22.717045005   -1.955759745  -24.243149013
   -1.047197551   -0.698131701   23.261950270    7.997844458  -23.647920036
   -0.856797996   -0.698131701   25.785577088   18.182333250  -21.256497263
   -0.666398442   -0.698131701   29.972093792   24.821620458  -17.634977404
   -0.475998887   -0.698131701   34.830536989   24.799878958  -13.582529203
   -0.285599332   -0.698131701   38.904914744   16.513502749   -9.841100682
   -0.095199777   -0.698131701   40.635795758    0.499823912   -6.849865582
    0.095199777   -0.698131701   38.818800879  -19.972500402   -4.648279220
    0.285599332   -0.698131701   33.131384598  -38.995042740   -2.938644503
    0.475998887   -0.698131701   24.535479631  -49.323672138   -1.291325188
    0.666398442   -0.698131701   15.293838484  -45.109566826    0.597083063
    0.856797996   -0.698131701    8.397325311  -24.970130835    2.726175225
    1.047197551   -0.698131701    6.525641027    6.416410946    4.794973165
    1.237597106   -0.698131701   10.978393015   39.719425796    6.384116258
    1.427996661   -0.698131701   21.140398123   64.913354298    7.192674090
    1.618396215   -0.698131701   34.758687055   75.316596842    7.192641306
    1.808795770   -0.698131701   48.797861875   69.588558163    6.629471184
    1.999195325   -0.698131701   60.431844246   50.822019909    5.878336731
    2.189594880   -0.698131701   67.680334962   24.539124493    5.262559401
    2.379994435   -0.698131701   69.675050728   -3.430316340    4.914013969
    2.570393989   -0.698131701   66.602568592  -27.899813710    4.728225149
    2.760793544   -0.698131701   59.542274287  -44.763476554    4.433112609
    2.951193099   -0.698131701   50.220203906  -51.387052838    3.721757218

   -3.141592654   -0.349065850   41.111414733  -51.037978995    1.980912556
   -2.951193099   -0.349065850   32.399231440  -39.461759607   -0.306770078
   -2.760793544   -0.349065850   26.378545852  -23.613208451   -2.989288029
   -2.570393989   -0.349065850   23.332222749   -9.108422455   -5.856999242
   -2.379994435   -0.349065850   22.530556609   -0.585924388   -8.796814753
   -2.189594880   -0.349065850   22.621788361    0.320581496  -11.829635661
   -1.999195325   -0.349065850   22.284795750   -4.489679135  -14.975135188
   -1.808795770   -0.349065850   20.825959813  -10.633465111  -18.045930844
   -1.618396215   -0.349065850   18.452552779  -13.397984663  -20.544592947
   -1.427996661   -0.349065850   16.129185335   -9.856746050  -21.787674489
   -1.237597106   -0.349065850   15.099208445   -0.062407309  -21.223155073
   -1.047197551   -0.349065850   16.331261347   13.223768614  -18.748518192
   -0.856797996   -0.349065850   20.087772384   25.656516739  -14.819071049
   -0.666398442   -0.349065850   25.780462722   32.869652256  -10.291966717
   -0.475998887   -0.349065850   32.092819762   31.781000739   -6.071647319
   -0.285599332   -0.349065850   37.307335650   21.405449158   -2.770654999
   -0.095199777   -0.349065850   39.755488214    3.202102460   -0.502629158
    0.095199777   -0.349065850   38.300700502  -18.687785286    1.110682925
    0.285599332   -0.349065850   32.821538591  -37.877070877    2.722093467
    0.475998887   -0.349065850   24.516051144  -47.253900166    4.912717636
    0.666398442   -0.349065850   15.801723559  -41.656413423    7.853871998
    0.856797996   -0.349065850    9.665739457  -20.598274339   11.169981504
    1.047197551   -0.349065850    8.630444680   10.609645224   14.096811765
    1.237597106   -0.349065850   13.771910546   42.592693061   15.863218925
    1.427996661   -0.349065850   24.300416324   65.844984064   16.063485339
    1.618396215   -0.349065850   37.916523179   74.446849442   14.820288965
    1.808795770   -0.349065850   51.672911588   67.637443693   12.680234404
    1.999195325   -0.349065850   62.903341716   48.673804908   10.325326555
    2.189594880   -0.349065850   69.776670002   22.814050218    8.298924160
    2.379994435   -0.349065850   71.496643385   -4.616968118    6.828870083
    2.570393989   -0.349065850   68.222774663  -28.920702206    5.806899451
    2.760793544   -0.349065850   60.934594483  -46.249720455    4.896562352
    2.951193099   -0.349065850   51.240789867  -53.867881031    3.706356495

   -3.141592654    0.000000000   42.077778112  -54.392375839    1.138673938
   -2.951193099    0.000000000   32.628536522  -43.797309886   -0.961470050
   -2.760793544    0.000000000   25.710300127  -28.639608039   -3.356106987
   -2.570393989    0.000000000   21.666520081  -14.507772225   -5.895513265
   -2.379994435    0.000000000   19.816355938   -6.175163869   -8.484078257
   -2.189594880    0.000000000   18.835663183   -5.313581268  -11.092476105
   -1.999195325    0.000000000   17.448828656   -9.783597275  -13.637114796
   -1.808795770    0.000000000   15.077027954  -14.752274414  -15.828052407
   -1.618396215    0.000000000   12.121982461  -15.189929378  -17.142464540
   -1.427996661    0.000000000    9.760356550   -8.352777308  -17.008921789
   -1.237597106    0.000000000    9.354099087    4.927913740  -15.123432667
   -1.047197551    0.000000000   11.806283085   20.822942376  -11.694958269
   -0.856797996    0.000000000   17.126753244   34.160537311   -7.425330203
   -0.666398442    0.000000000   24.374969719   40.419649260   -3.241408421
   -0.475998887    0.000000000   31.923658064   37.073506924    0.108169262
   -0.285599332    0.000000000   37.900316568   24.161586039    2.344843407
   -0.095199777    0.000000000   40.687765054    4.215956993    3.744763004
    0.095199777    0.000000000   39.377093975  -17.912749063    4.995780457
    0.285599332    0.000000000   34.150032631  -35.782923611    6.869580329
    0.475998887    0.000000000   26.446927950  -42.972607319    9.835703447
    0.666398442    0.000000000   18.743080149  -35.493790247   13.765177727
    0.856797996    0.000000000   13.855589338  -13.964283993   17.906869058
    1.047197551    0.000000000   13.979452985   15.837802384   21.187650094
    1.237597106    0.000000000   19.859793519   44.954465581   22.699116914
    1.427996661    0.000000000   30.522191925   64.919563207   22.093931732
    1.618396215    0.000000000   43.695398866   70.915884131   19.688607103
    1.808795770    0.000000000   56.634539830   62.828668861   16.258679910
    1.999195325    0.000000000   66.937845802   43.947671805   12.666999299
    2.189594880    0.000000000   72.994455669   19.056795742    9.565066343
    2.379994435    0.000000000   74.113270760   -7.195167621    7.225849075
    2.570393989    0.000000000   70.433114810  -30.712674399    5.556658711
    2.760793544    0.000000000   62.822689660  -47.978999037    4.226728825
    2.951193099    0.000000000   52.749260462  -56.221040469    2.845515222

   -3.141592654    0.349065850   43.618271187  -56.742329146    0.776964136
   -2.951193099    0.349065850   33.633235229  -47.043117626   -0.516689435
   -2.760793544    0.349065850   26.024751537  -32.587204477   -1.940921216
   -2.570393989    0.349065850   21.185704344  -18.855703737   -3.471462580
   -2.379994435    0.349065850   18.490386978  -10.658530200   -5.093593258
   -2.189594880    0.349065850   16.663383652   -9.663441023   -6.785197712
   -1.999195325    0.349065850   14.494446427  -13.549704017   -8.432104907
   -1.808795770    0.349065850   11.517448263  -17.200041919   -9.748417074
   -1.618396215    0.349065850    8.289508295  -15.478411671  -10.310087443
   -1.427996661    0.349065850    6.124247848   -5.969065175   -9.739212280
   -1.237597106    0.349065850    6.414641312    9.744858676   -7.942618548
   -1.047197551    0.349065850    9.935444004   27.001251958   -5.241741219
   -0.856797996    0.349065850   16.442501542   40.188058341   -2.258972364
   -0.666398442    0.349065850   24.717338724   45.011289838    0.362687108
   -0.475998887    0.349065850   32.955089486   39.715218392    2.278829212
   -0.285599332    0.349065850   39.278322216   25.308787931    3.595613519
   -0.095199777    0.349065850   42.235737317    5.098413409    4.812530313
    0.095199777    0.349065850   41.187477625  -15.802633206    6.606225489
    0.285599332    0.349065850   36.572502861  -31.348953391    9.512679592
    0.475998887    0.349065850   29.953533997  -36.108421951   13.626290559
    0.666398442    0.349065850   23.709640528  -27.315053363   18.434719782
    0.856797996    0.349065850   20.351054775   -6.462752461   22.918604502
    1.047197551    0.349065850   21.671849490   20.608433256   25.930560130
    1.237597106    0.349065850   28.093370078   45.768589697   26.676798265
    1.427996661    0.349065850   38.528754279   61.843722079   25.039393971
    1.618396215    0.349065850   50.833634535   65.145034804   21.573367316
    1.808795770    0.349065850   62.552069953   56.067191196   17.214476849
    1.999195325    0.349065850   71.600744888   37.751080294   12.882338305
    2.189594880    0.349065850   76.611443050   14.361662762    9.213264292
    2.379994435    0.349065850   76.999979410  -10.198401575    6.451402216
    2.570393989    0.349065850   72.877980637  -32.462139767    4.511787105
    2.760793544    0.349065850   64.993498944  -49.252664272    3.118574628
    2.951193099    0.349065850   54.660085860  -57.789005385    1.953841353

   -3.141592654    0.698131701   44.685234542  -57.571257151   -0.600500129
   -2.951193099    0.698131701   34.515564551  -48.165334240   -0.616461955
   -2.760793544    0.698131701   26.654170410  -34.119217860   -0.575055847
   -2.570393989    0.698131701   21.483266769  -20.792445302   -0.656973870
   -2.379994435    0.698131701   18.388612599  -12.881066773   -0.981416253
   -2.189594880    0.698131701   16.129262126  -11.925962163   -1.561938057
   -1.999195325    0.698131701   13.556055850  -15.455460485   -2.287336222
   -1.808795770    0.698131701   10.289572786  -18.250380224   -2.936998487
   -1.618396215    0.698131701    6.978152831  -15.255103003   -3.255177590
   -1.427996661    0.698131701    4.987314349   -4.385212629   -3.072028137
   -1.237597106    0.698131701    5.681766232   12.294698287   -2.399932276
   -1.047197551    0.698131701    9.720528808   29.751928172   -1.441136958
   -0.856797996    0.698131701   16.708209726   42.376317063   -0.451464315
   -0.666398442    0.698131701   25.315794317   46.313191780    0.429081772
   -0.475998887    0.698131701   33.737795848   40.463523035    1.313805140
   -0.285599332    0.698131701   40.219148918   26.402379500    2.553121746
   -0.095199777    0.698131701   43.509038622    7.683551757    4.591369433
    0.095199777    0.698131701   43.171935598  -10.808970489    7.777977630
    0.285599332    0.698131701   39.761441007  -23.732936937   12.164645304
    0.475998887    0.698131701   34.786769900  -26.679564313   17.363746420
    0.666398442    0.698131701   30.375452058  -17.864179762   22.541293745
    0.856797996    0.698131701   28.641282556    0.776075639   26.611679946
    1.047197551    0.698131701   30.976412092   23.800695880   28.610500820
    1.237597106    0.698131701   37.555213050   44.235548881   28.073611508
    1.427996661    0.698131701   47.294792714   56.288599674   25.208320003
    1.618396215    0.698131701   58.286862234   57.238244154   20.772654224
    1.808795770    0.698131701   68.428379880   47.703914204   15.738570562
    1.999195325    0.698131701   75.964697968   30.420147912   10.944363654
    2.189594880    0.698131701   79.744241040    8.824771691    6.917418445
    2.379994435    0.698131701   79.260481199  -13.856306886    3.853985722
    2.570393989    0.698131701   74.593371500  -34.614111311    1.724311953
    2.760793544    0.698131701   66.398413251  -50.460784935    0.388865891
    2.951193099    0.698131701   55.880481137  -58.600475129   -0.325342742

   -3.141592654    1.047197551   43.427861940  -57.286909658   -6.108389593
   -2.951193099    1.047197551   33.394008975  -47.085366113   -5.342352034
   -2.760793544    1.047197551   25.773268630  -32.753191267   -4.185611726
   -2.570393989    1.047197551   20.848240477  -19.643868828   -2.990405226
   -2.379994435    1.047197551   17.924354339  -12.259423316   -2.018650176
   -2.189594880    1.047197551   15.727820586  -11.867593848   -1.368557418
   -1.999195325    1.047197551   13.126877697  -15.758775500   -1.001948483
   -1.808795770    1.047197551    9.791861419  -18.620163476   -0.821369091
   -1.618396215    1.047197551    6.421867768  -15.482790876   -0.749287316
   -1.427996661    1.047197551    4.403583987   -4.466081449   -0.764825756
   -1.237597106    1.047197551    5.084546912   12.187316522   -0.874437386
   -1.047197551    1.047197551    9.085940092   29.448910242   -1.052487594
   -0.856797996    1.047197551   16.001183004   41.952178648   -1.158299233
   -0.666398442    1.047197551   24.551366696   46.242049940   -0.919784946
   -0.475998887    1.047197551   33.053981797   41.531127362    0.030458500
   -0.285599332    1.047197551   39.913715620   29.431414991    2.038819754
   -0.095199777    1.047197551   44.013578015   13.209926907    5.288086450
