#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.899375739  -23.620298736    6.535111146
   -2.951193099   -3.141592654   18.673442725  -20.173816228    8.039484404
   -2.760793544   -3.141592654   15.413540719  -13.715091758    9.293109317
   -2.570393989   -3.141592654   13.518542104   -6.199899321   10.300209321
   -2.379994435   -3.141592654   12.987944187    0.329158429   11.179166332
   -2.189594880   -3.141592654   13.507042314    4.748924567   12.066676731
   -1.999195325   -3.141592654   14.671589176    7.234089950   12.989478842
   -1.808795770   -3.141592654   16.205368082    8.830135271   13.785723838
   -1.618396215   -3.141592654   18.046285463   10.594860919   14.142585052
   -1.427996661   -3.141592654   20.275690007   12.899289899   13.745490440
   -1.237597106   -3.141592654   22.961773686   15.262266798   12.455009850
   -1.047197551   -3.141592654   26.029802270   16.740387892   10.400961540
   -0.856797996   -3.141592654   29.227117349   16.482866386    7.926199653
   -0.666398442   -3.141592654   32.181834794   14.195616450    5.428412554
   -0.475998887   -3.141592654   34.524864245   10.120544497    3.177072654
   -0.285599332   -3.141592654   35.971086713    4.911055119    1.224008073
   -0.095199777   -3.141592654   36.377523408   -0.650878641   -0.572664890
    0.095199777   -3.141592654   35.760834033   -5.682314794   -2.432427782
    0.285599332   -3.141592654   34.316001420   -9.164885066   -4.486555297
    0.475998887   -3.141592654   32.435005551  -10.142687289   -6.654218464
    0.666398442   -3.141592654   30.654724495   -8.087612176   -8.617284246
    0.856797996   -3.141592654   29.529152807   -3.416155695   -9.935078707
    1.047197551   -3.141592654   29.433075298    2.436067489  -10.255401399
    1.237597106   -3.141592654   30.412006600    7.563132293   -9.493938958
    1.427996661   -3.141592654   32.167647380   10.435701141   -7.882863301
    1.618396215   -3.141592654   34.202139952   10.482827254   -5.854894161
    1.808795770   -3.141592654   36.001558983    8.074949878   -3.841204553
    1.999195325   -3.141592654   37.167983549    3.960535084   -2.102756232
    2.189594880   -3.141592654   37.439252961   -1.256275902   -0.673690721
    2.379994435   -3.141592654   36.639769728   -7.238529629    0.583731957
    2.570393989   -3.141592654   34.657971323  -13.574674609    1.863984659
    2.760793544   -3.141592654   31.504036445  -19.362026437    3.300177943
    2.951193099   -3.141592654   27.411755688  -23.170684369    4.897152192

   -3.141592654   -2.792526803   25.754089075  -19.926852546    9.372855537
   -2.951193099   -2.792526803   22.181557869  -17.084188670   11.520615915
   -2.760793544   -2.792526803   19.426391342  -11.532527362   13.133580514
   -2.570393989   -2.792526803   17.858766146   -4.917113175   14.092456953
   -2.379994435   -2.792526803   17.506288005    0.972139349   14.480160087
   -2.189594880   -2.792526803   18.111934999    5.056126091   14.499318903
   -1.999195325   -2.792526803   19.314703887    7.324705078   14.327920926
   -1.808795770   -2.792526803   20.834220176    8.541693595   14.004789435
   -1.618396215   -2.792526803   22.557324565    9.585799562   13.418999973
   -1.427996661   -2.792526803   24.501653565   10.885489673   12.405790365
   -1.237597106   -2.792526803   26.704483215   12.229360901   10.879587510
   -1.047197551   -2.792526803   29.120373846   12.998053416    8.917736917
   -0.856797996   -2.792526803   31.575836364   12.524780664    6.733375200
   -0.666398442   -2.792526803   33.791505237   10.449486202    4.572451100
   -0.475998887   -2.792526803   35.457145833    6.756846263    2.578122465
   -0.285599332   -2.792526803   36.289057255    1.779873838    0.722988413
   -0.095199777   -2.792526803   36.093086850   -3.909816055   -1.175576662
    0.095199777   -2.792526803   34.816009836   -9.393098686   -3.347321934
    0.285599332   -2.792526803   32.616261046  -13.348660258   -5.902354878
    0.475998887   -2.792526803   29.924537484  -14.356195724   -8.692676938
    0.666398442   -2.792526803   27.401729063  -11.510404514  -11.278387506
    0.856797996   -2.792526803   25.769770744   -5.180758211  -13.064987491
    1.047197551   -2.792526803   25.539667004    2.830330342  -13.565935013
    1.237597106   -2.792526803   26.793599309    9.982872581  -12.639546749
    1.427996661   -2.792526803   29.150445566   14.181784193  -10.564741043
    1.618396215   -2.792526803   31.951416376   14.637897804   -7.901035442
    1.808795770   -2.792526803   34.519920657   11.908710025   -5.222216640
    1.999195325   -2.792526803   36.358823221    7.181133145   -2.885883686
    2.189594880   -2.792526803   37.194093442    1.500003758   -0.945700003
    2.379994435   -2.792526803   36.906401734   -4.545890207    0.785597891
    2.570393989   -2.792526803   35.463855789  -10.554188861    2.583054787
    2.760793544   -2.792526803   32.931489977  -15.857399208    4.643092987
    2.951193099   -2.792526803   29.542058303  -19.353780386    6.972667295

   -3.141592654   -2.443460953   29.156532858  -15.467543278    9.773657733
   -2.951193099   -2.443460953   26.364076831  -13.465996273   12.023879404
   -2.760793544   -2.443460953   24.176379440   -9.248182169   13.630746815
   -2.570393989   -2.443460953   22.904939430   -4.074050057   14.406187797
   -2.379994435   -2.443460953   22.594449480    0.635805619   14.390240552
   -2.189594880   -2.443460953   23.057872392    3.970032911   13.791994131
   -1.999195325   -2.443460953   24.011670257    5.836696865   12.859538422
   -1.808795770   -2.443460953   25.221479221    6.778499606   11.762956419
   -1.618396215   -2.443460953   26.578662260    7.487049542   10.556476758
   -1.427996661   -2.443460953   28.083119838    8.354432634    9.222500167
   -1.237597106   -2.443460953   29.762115891    9.277326636    7.746078111
   -1.047197551   -2.443460953   31.588079908    9.794172713    6.167829672
   -0.856797996   -2.443460953   33.428912382    9.321904495    4.573240781
   -0.666398442   -2.443460953   35.050169027    7.432286604    3.045034658
   -0.475998887   -2.443460953   36.159992253    3.922029608    1.588534275
   -0.285599332   -2.443460953   36.451450812   -1.112663933    0.095586755
   -0.095199777   -2.443460953   35.668297006   -7.249100985   -1.644787151
    0.095199777   -2.443460953   33.685311907  -13.497746056   -3.858203988
    0.285599332   -2.443460953   30.628616732  -18.198467166   -6.632878008
    0.475998887   -2.443460953   26.981036116  -19.404210490   -9.778029318
    0.666398442   -2.443460953   23.554561494  -15.757658962  -12.778322508
    0.856797996   -2.443460953   21.277931282   -7.539698682  -14.933834214
    1.047197551   -2.443460953   20.837855609    3.040847362  -15.649505418
    1.237597106   -2.443460953   22.376862047   12.689264980  -14.714541055
    1.427996661   -2.443460953   25.428262241   18.595354446  -12.410613309
    1.618396215   -2.443460953   29.144520458   19.653698382   -9.368965115
    1.808795770   -2.443460953   32.648712021   16.604124544   -6.266599199
    1.999195325   -2.443460953   35.314232915   11.148522476   -3.550157628
    2.189594880   -2.443460953   36.843226380    4.878817873   -1.318720097
    2.379994435   -2.443460953   37.179506932   -1.281131695    0.616747867
    2.570393989   -2.443460953   36.388209320   -6.913230654    2.563503399
    2.760793544   -2.443460953   34.605484723  -11.622997090    4.757286382
    2.951193099   -2.443460953   32.066885317  -14.725123158    7.229226318

   -3.141592654   -2.094395102   32.376558430  -11.149035051    8.205065205
   -2.951193099   -2.094395102   30.337931013   -9.992574449   10.099023467
   -2.760793544   -2.094395102   28.684560344   -7.184172895   11.398265262
   -2.570393989   -2.094395102   27.651835040   -3.632850451   11.903168808
   -2.379994435   -2.094395102   27.281730149   -0.377334413   11.608372360
   -2.189594880   -2.094395102   27.445282255    1.909818673   10.673439693
   -1.999195325   -2.094395102   27.942742418    3.170900111    9.335623066
   -1.808795770   -2.094395102   28.615356367    3.846997117    7.823450771
   -1.618396215   -2.094395102   29.407063949    4.507385993    6.312176460
   -1.427996661   -2.094395102   30.351483944    5.473856678    4.918758103
   -1.237597106   -2.094395102   31.500695676    6.616764535    3.707623880
   -1.047197551   -2.094395102   32.849032643    7.452733521    2.698939913
   -0.856797996   -2.094395102   34.277120341    7.331163649    1.863154302
   -0.666398442   -2.094395102   35.545522764    5.692488539    1.123979306
   -0.475998887   -2.094395102   36.328014362    2.173662043    0.348740405
   -0.285599332   -2.094395102   36.253443751   -3.279946480   -0.650129680
   -0.095199777   -2.094395102   34.980329333  -10.298378892   -2.102463372
    0.095199777   -2.094395102   32.305037775  -17.742837002   -4.214637488
    0.285599332   -2.094395102   28.328655587  -23.549699667   -7.040466912
    0.475998887   -2.094395102   23.605868706  -25.177258957  -10.347901513
    0.666398442   -2.094395102   19.132350272  -20.751111663  -13.569717606
    0.856797996   -2.094395102   16.085551072  -10.437342194  -15.939732444
    1.047197551   -2.094395102   15.367884692    3.098993016  -16.794086095
    1.237597106   -2.094395102   17.205453465   15.684154520  -15.874445677
    1.427996661   -2.094395102   21.042193016   23.648017439  -13.458013585
    1.618396215   -2.094395102   25.814074201   25.469173406  -10.216320710
    1.808795770   -2.094395102   30.405161845   22.058049562   -6.892514649
    1.999195325   -2.094395102   34.025910284   15.691784716   -3.999436651
    2.189594880   -2.094395102   36.335825792    8.595519515   -1.684754196
    2.379994435   -2.094395102   37.338659065    2.100581183    0.214133807
    2.570393989   -2.094395102   37.204262606   -3.317123885    1.998524170
    2.760793544   -2.094395102   36.153088957   -7.520585516    3.918255800
    2.951193099   -2.094395102   34.437247931  -10.249079798    6.038776420

   -3.141592654   -1.745329252   34.556132862   -8.113991536    6.305616771
   -2.951193099   -1.745329252   33.044237995   -7.597517648    7.591620900
   -2.760793544   -1.745329252   31.748013299   -5.894649708    8.287845242
   -2.570393989   -1.745329252   30.836247038   -3.661496673    8.216914278
   -2.379994435   -1.745329252   30.340762356   -1.626040082    7.367547153
   -2.189594880   -1.745329252   30.175388996   -0.230001409    5.886606419
   -1.999195325   -1.745329252   30.213766045    0.558959288    4.027176820
   -1.808795770   -1.745329252   30.376198441    1.160808806    2.086493827
   -1.618396215   -1.745329252   30.675549568    2.067535067    0.352007670
   -1.427996661   -1.745329252   31.196984079    3.497031875   -0.948074439
   -1.237597106   -1.745329252   32.021138622    5.186715102   -1.696868414
