#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.094395102   34.282840479   52.999860902  -12.779930403
    1.618396215   -2.094395102   45.341200012   60.660268452   -9.707425301
    1.808795770   -2.094395102   56.469413178   54.004415345   -6.177804392
    1.999195325   -2.094395102   65.195626583   36.177939655   -2.466412466
    2.189594880   -2.094395102   69.869321115   12.375693260    1.224233981
    2.379994435   -2.094395102   69.876589136  -11.973607199    4.765622981
    2.570393989   -2.094395102   65.578999147  -32.147901964    8.039496221
    2.760793544   -2.094395102   58.131945706  -44.603748581   10.898584664
    2.951193099   -2.094395102   49.216760176  -47.459038772   13.181362106

   -3.141592654   -1.745329252   43.811846710  -39.723811872    7.381009661
   -2.951193099   -1.745329252   37.381696982  -27.110850120    7.517318125
   -2.760793544   -1.745329252   33.688416043  -11.684151651    7.375525196
   -2.570393989   -1.745329252   32.839891325    2.134174536    7.055704176
   -2.379994435   -1.745329252   34.205748710   11.263591083    6.546179032
   -2.189594880   -1.745329252   36.777605590   14.872751935    5.718069323
   -1.999195325   -1.745329252   39.592389113   14.147171805    4.394177960
   -1.808795770   -1.745329252   42.030377120   11.309686771    2.446432492
   -1.618396215   -1.745329252   43.903864330    8.529282830   -0.128338413
   -1.427996661   -1.745329252   45.374006322    7.233201905   -3.180612417
   -1.237597106   -1.745329252   46.780002391    7.845993690   -6.436807550
   -1.047197551   -1.745329252   48.458095211    9.910325151   -9.552891852
   -0.856797996   -1.745329252   50.573578830   12.150529310  -12.202373545
   -0.666398442   -1.745329252   52.992160803   12.729270086  -14.150856804
   -0.475998887   -1.745329252   55.206830118    9.694546396  -15.325901434
   -0.285599332   -1.745329252   56.373328353    1.575757055  -15.828481963
   -0.095199777   -1.745329252   55.481958782  -11.768555884  -15.886384372
    0.095199777   -1.745329252   51.697005832  -28.258187887  -15.784243546
    0.285599332   -1.745329252   44.822924567  -43.263376551  -15.761848184
    0.475998887   -1.745329252   35.720294954  -50.611022614  -15.929712537
    0.666398442   -1.745329252   26.382392045  -45.123581645  -16.212730943
    0.856797996   -1.745329252   19.452336150  -25.560385272  -16.358770107
    1.047197551   -1.745329252   17.287685446    3.782444364  -16.022681352
    1.237597106   -1.745329252   20.980285865   34.365550694  -14.916880346
    1.427996661   -1.745329252   29.872998587   57.070539200  -12.941403866
    1.618396215   -1.745329252   41.828061901   65.912259693  -10.230902348
    1.808795770   -1.745329252   54.026010918   59.883948836   -7.087347686
    1.999195325   -1.745329252   63.885808757   42.108643715   -3.848901718
    2.189594880   -1.745329252   69.658233045   17.920474966   -0.799139726
    2.379994435   -1.745329252   70.661493258   -7.099603792    1.880055944
    2.570393989   -1.745329252   67.214174682  -28.118444645    4.079626053
    2.760793544   -1.745329252   60.446121889  -41.515851676    5.735611960
    2.951193099   -1.745329252   52.027682029  -45.320436322    6.822078732

   -3.141592654   -1.396263402   43.342321618  -40.767198059    3.895799575
   -2.951193099   -1.396263402   36.719536025  -28.049160735    3.277487140
   -2.760793544   -1.396263402   32.872436209  -12.367976307    2.440643132
   -2.570393989   -1.396263402   31.906264836    1.518398155    1.505192655
   -2.379994435   -1.396263402   33.123116535   10.209063974    0.417759735
   -2.189594880   -1.396263402   35.401815264   12.744831695   -1.050627638
   -1.999195325   -1.396263402   37.668312997   10.465499284   -3.177430254
   -1.808795770   -1.396263402   39.248296376    6.014045365   -6.101437980
   -1.618396215   -1.396263402   39.993791609    2.102421157   -9.685254049
   -1.427996661   -1.396263402   40.204846591    0.617064746  -13.503004001
   -1.237597106   -1.396263402   40.422854131    2.172556875  -16.970936748
   -1.047197551   -1.396263402   41.190986583    6.158613369  -19.534888272
   -0.856797996   -1.396263402   42.821707241   10.853611557  -20.851990951
   -0.666398442   -1.396263402   45.228078060   13.841168433  -20.869221774
   -0.475998887   -1.396263402   47.842510922   12.648581846  -19.817507468
   -0.285599332   -1.396263402   49.678262434    5.491793076  -18.120201582
   -0.095199777   -1.396263402   49.547605152   -7.849681155  -16.255699411
    0.095199777   -1.396263402   46.442921307  -25.146561108  -14.642833975
    0.285599332   -1.396263402   40.041625874  -41.458444299  -13.536803136
    0.475998887   -1.396263402   31.148791580  -50.184581269  -12.981704427
    0.666398442   -1.396263402   21.789736493  -45.672228434  -12.812125875
    0.856797996   -1.396263402   14.723576619  -26.298945139  -12.713854855
    1.047197551   -1.396263402   12.473889814    3.760166676  -12.331380393
    1.237597106   -1.396263402   16.288276188   35.732337400  -11.397620466
    1.427996661   -1.396263402   25.592936928   60.001209756   -9.825584679
    1.618396215   -1.396263402   38.231008692   70.044486288   -7.723567372
    1.808795770   -1.396263402   51.275843612   64.509511272   -5.325093131
    1.999195325   -1.396263402   62.001196970   46.445820956   -2.884336164
    2.189594880   -1.396263402   68.522589853   21.368335687   -0.617608182
    2.379994435   -1.396263402   70.070119348   -4.864162779    1.321049391
    2.570393989   -1.396263402   66.928248063  -27.132572035    2.810398463
    2.760793544   -1.396263402   60.242672297  -41.588001977    3.754908643
    2.951193099   -1.396263402   51.736884787  -46.090552663    4.101706368

   -3.141592654   -1.047197551   41.440997886  -43.882586627    3.865760741
   -2.951193099   -1.047197551   34.227773301  -31.046739904    2.705381328
   -2.760793544   -1.047197551   29.857361261  -14.831094045    1.168423393
   -2.570393989   -1.047197551   28.476287763   -0.424557679   -0.606420007
   -2.379994435   -1.047197551   29.334803120    8.267047864   -2.621296234
   -2.189594880   -1.047197551   31.182317159   10.028017365   -5.042226747
   -1.999195325   -1.047197551   32.807743324    6.394126465   -8.072003885
   -1.808795770   -1.047197551   33.480066267    0.620735356  -11.745323288
   -1.618396215   -1.047197551   33.128793468   -3.840777972  -15.778090044
   -1.427996661   -1.047197551   32.254865251   -4.609586198  -19.577295321
   -1.237597106   -1.047197551   31.649006293   -1.066029133  -22.434860094
   -1.047197551   -1.047197551   32.058408502    5.703806957  -23.791253911
   -0.856797996   -1.047197551   33.878578187   13.247960732  -23.447148714
   -0.666398442   -1.047197551   36.966079332   18.445990145  -21.614070622
   -0.475998887   -1.047197551   40.583995229   18.372304058  -18.813815097
   -0.285599332   -1.047197551   43.520360182   11.132462499  -15.688796565
   -0.095199777   -1.047197551   44.372095652   -3.317716344  -12.793722955
    0.095199777   -1.047197551   41.971719154  -22.346481572  -10.460042188
    0.285599332   -1.047197551   35.925762286  -40.500729870   -8.745536976
    0.475998887   -1.047197551   27.068453630  -50.666810325   -7.492363670
    0.666398442   -1.047197551   17.542651588  -46.792850357   -6.451795469
    0.856797996   -1.047197551   10.279743430  -27.101987002   -5.415155845
    1.047197551   -1.047197551    7.975403533    4.078500347   -4.291339901
    1.237597106   -1.047197551   11.992343547   37.550068261   -3.103488746
    1.427996661   -1.047197551   21.778315814   63.163560874   -1.929616973
    1.618396215   -1.047197551   35.104665385   73.984929689   -0.831316136
    1.808795770   -1.047197551   48.916297604   68.497656782    0.190020120
    1.999195325   -1.047197551   60.351950556   49.818257001    1.181255790
    2.189594880   -1.047197551   67.419255242   23.671729117    2.179761562
    2.379994435   -1.047197551   69.282926534   -3.874053110    3.159723664
    2.570393989   -1.047197551   66.198216938  -27.519351330    3.996820626
    2.760793544   -1.047197551   59.314429337  -43.252713194    4.500495481
    2.951193099   -1.047197551   50.391877707  -48.729144211    4.483314963

   -3.141592654   -0.698131701   41.399904872  -46.940998331    2.907510685
   -2.951193099   -0.698131701   33.533554979  -34.770646386    1.043705992
   -2.760793544   -0.698131701   28.424532406  -18.802150148   -1.255889009
   -2.570393989   -0.698131701   26.283501751   -4.425998213   -3.800042023
   -2.379994435   -0.698131701   26.367888375    4.083470154   -6.524567829
   -2.189594880   -0.698131701   27.370650302    5.268045868   -9.527841734
   -1.999195325   -0.698131701   28.010346725    0.789095875  -12.928879814
   -1.808795770   -0.698131701   27.549774263   -5.574382234  -16.644912296
   -1.618396215   -0.698131701   26.030690389   -9.710573348  -20.251014133
   -1.427996661   -0.698131701   24.173632936   -8.840852020  -23.047854242
   -1.237597106   -0.698131701   23.014016470   -2.496785806  -24.335101116
   -1.047197551   -0.698131701   23.463159470    7.562753511  -23.729237541
   -0.856797996   -0.698131701   25.925251674   17.993199562  -21.348475885
   -0.666398442   -0.698131701   30.105373384   24.946948925  -17.768985586
   -0.475998887   -0.698131701   35.014534808   25.189890190  -13.788208746
   -0.285599332   -0.698131701   39.176098785   17.007196932  -10.134667493
   -0.095199777   -0.698131701   40.994052685    0.887781111   -7.227731651
    0.095199777   -0.698131701   39.226839151  -19.857590055   -5.086826446
    0.285599332   -0.698131701   33.530101858  -39.200670426   -3.402149852
    0.475998887   -0.698131701   24.870713525  -49.756134636   -1.744380758
    0.666398442   -0.698131701   15.540245741  -45.570673587    0.177055293
    0.856797996   -0.698131701    8.570450878  -25.247182350    2.343471187
    1.047197551   -0.698131701    6.674591742    6.448922608    4.438642786
    1.237597106   -0.698131701   11.162368362   40.039480199    6.040390420
    1.427996661   -0.698131701   21.400878210   65.363209561    6.858921570
    1.618396215   -0.698131701   35.100763668   75.691810076    6.884858270
    1.808795770   -0.698131701   49.192260064   69.751375361    6.379268564
    1.999195325   -0.698131701   60.836323962   50.779887201    5.721360844
    2.189594880   -0.698131701   68.068409443   24.445068046    5.226207669
    2.379994435   -0.698131701   70.056277308   -3.376515078    5.010514278
    2.570393989   -0.698131701   67.019151245  -27.572974292    4.954856384
    2.760793544   -0.698131701   60.045366600  -44.199435185    4.775399082
    2.951193099   -0.698131701   50.839463396  -50.767646491    4.155339063

   -3.141592654   -0.349065850   41.974602942  -50.492042400    2.288158078
   -2.951193099   -0.349065850   33.332357895  -39.284918953    0.036712315
   -2.760793544   -0.349065850   27.309242734  -23.802780358   -2.652903922
   -2.570393989   -0.349065850   24.201087870   -9.540435007   -5.574726421
   -2.379994435   -0.349065850   23.306664662   -1.100690440   -8.609152667
   -2.189594880   -0.349065850   23.301820063   -0.161517689  -11.758352119
   -1.999195325   -0.349065850   22.879267796   -4.906792091  -15.014824815
   -1.808795770   -0.349065850   21.344243810  -11.025446488  -18.166188250
   -1.618396215   -0.349065850   18.893499990  -13.827946962  -20.702508518
   -1.427996661   -0.349065850   16.481951411  -10.351699294  -21.944964246
   -1.237597106   -0.349065850   15.354186537   -0.581826682  -21.360448048
   -1.047197551   -0.349065850   16.492590082   12.783012843  -18.871335690
   -0.856797996   -0.349065850   20.181548010   25.407442907  -14.953411612
   -0.666398442   -0.349065850   25.850719680   32.876929728  -10.471670583
   -0.475998887   -0.349065850   32.187231041   32.016045281   -6.323974906
   -0.285599332   -0.349065850   37.458847190   21.745151997   -3.103667734
   -0.095199777   -0.349065850   39.968144208    3.478063877   -0.900944672
    0.095199777   -0.349065850   38.548100052  -18.616233522    0.681210997
    0.285599332   -0.349065850   33.058294697  -38.055450615    2.301217632
    0.475998887   -0.349065850   24.699605356  -47.611833173    4.530464459
    0.666398442   -0.349065850   15.912129265  -42.033887547    7.519501733
    0.856797996   -0.349065850    9.716583317  -20.819958287   10.870101782
    1.047197551   -0.349065850    8.663388857   10.651919684   13.802180349
    1.237597106   -0.349065850   13.838020909   42.887605683   15.543058314
    1.427996661   -0.349065850   24.437599760   66.270036213   15.701210778
    1.618396215   -0.349065850   38.134059777   74.840562616   14.424379011
    1.808795770   -0.349065850   51.952993659   67.892143343   12.284713475
    1.999195325   -0.349065850   63.218495894   48.800595772    9.979062444
    2.189594880   -0.349065850   70.113365797   22.944119281    8.048837451
    2.379994435   -0.349065850   71.871764217   -4.317893824    6.705090327
    2.570393989   -0.349065850   68.679371377  -28.359391946    5.817395134
    2.760793544   -0.349065850   61.519419790  -45.485286914    5.030626544
    2.951193099   -0.349065850   51.975449676  -53.097724741    3.941605103

   -3.141592654    0.000000000   43.010771379  -53.696560052    1.238916264
   -2.951193099    0.000000000   33.654877649  -43.528635738   -0.813657307
   -2.760793544    0.000000000   26.744183911  -28.820227330   -3.193502826
   -2.570393989    0.000000000   22.631094998  -15.027678059   -5.759254327
   -2.379994435    0.000000000   20.663089718   -6.861013252   -8.414459118
   -2.189594880    0.000000000   19.549095722   -6.006382939  -11.114966301
   -1.999195325    0.000000000   18.037390570  -10.393709366  -13.750658593
   -1.808795770    0.000000000   15.558256291  -15.273463425  -16.005363445
   -1.618396215    0.000000000   12.508723022  -15.671515143  -17.342418183
   -1.427996661    0.000000000   10.054925019   -8.843594066  -17.194406565
   -1.237597106    0.000000000    9.553530986    4.424276553  -15.276454711
   -1.047197551    0.000000000   11.912685296   20.366530916  -11.822417530
   -0.856797996    0.000000000   17.157669304   33.842830574   -7.553923088
   -0.666398442    0.000000000   24.364623341   40.313242646   -3.404197775
   -0.475998887    0.000000000   31.913984610   37.183253363   -0.114050449
   -0.285599332    0.000000000   37.926170544   24.407016674    2.057019262
   -0.095199777    0.000000000   40.762451382    4.460477422    3.406649427
    0.095199777    0.000000000   39.487140132  -17.804864460    4.637923556
    0.285599332    0.000000000   34.261154370  -35.880775064    6.524767980
    0.475998887    0.000000000   26.521308991  -43.245902680    9.525743169
    0.666398442    0.000000000   18.757580048  -35.822113744   13.493123980
    0.856797996    0.000000000   13.814274271  -14.198218527   17.656530244
    1.047197551    0.000000000   13.911626474   15.803307290   20.929310864
    1.237597106    0.000000000   19.805832650   45.128571604   22.400188100
    1.427996661    0.000000000   30.515239799   65.220620476   21.732019655
    1.618396215    0.000000000   43.748810853   71.231665724   19.263575536
    1.808795770    0.000000000   56.743396528   63.091473862   15.797281575
    1.999195325    0.000000000   67.092856625   44.182343349   12.216473780
    2.189594880    0.000000000   73.199862852   19.376209705    9.176962406
    2.379994435    0.000000000   74.397976200   -6.663380901    6.937862816
    2.570393989    0.000000000   70.844567620  -29.913679570    5.383505774
    2.760793544    0.000000000   63.406027346  -46.996397104    4.162722460
    2.951193099    0.000000000   53.521291161  -55.262184488    2.873850163

   -3.141592654    0.349065850   44.550822387  -55.923209762    0.710627927
   -2.951193099    0.349065850   34.678999838  -46.691760474   -0.543893057
   -2.760793544    0.349065850   27.088503672  -32.744081207   -1.948052324
   -2.570393989    0.349065850   22.177890923  -19.423783990   -3.487407172
   -2.379994435    0.349065850   19.349261231  -11.455356051   -5.152159577
   -2.189594880    0.349065850   17.364479434  -10.494698675   -6.912568212
   -1.999195325    0.349065850   15.045469965  -14.278708322   -8.633059464
   -1.808795770    0.349065850   11.943524716  -17.784005790  -10.002291794
   -1.618396215    0.349065850    8.615395085  -15.958322969  -10.578768931
   -1.427996661    0.349065850    6.362914424   -6.414230696   -9.982363563
   -1.237597106    0.349065850    6.568193588    9.294694019   -8.133144490
   -1.047197551    0.349065850   10.004237957   26.573252879   -5.374396622
   -0.856797996    0.349065850   16.437471939   39.858743486   -2.349675710
   -0.666398442    0.349065850   24.665309654   44.859229107    0.285979251
   -0.475998887    0.349065850   32.893505263   39.768517232    2.187681664
   -0.285599332    0.349065850   39.242822817   25.516215989    3.471951472
   -0.095199777    0.349065850   42.245343937    5.343963455    4.653889647
    0.095199777    0.349065850   41.236490359  -15.655189816    6.423682804
    0.285599332    0.349065850   36.632169095  -31.391424312    9.322583716
    0.475998887    0.349065850   29.985847601  -36.344683341   13.440300070
    0.666398442    0.349065850   23.684812737  -27.655900099   18.253352066
    0.856797996    0.349065850   20.261802342   -6.775506691   22.729580698
    1.047197551    0.349065850   21.534842822   20.431833367   25.711845122
    1.237597106    0.349065850   27.938796894   45.759595965   26.403328863
    1.427996661    0.349065850   38.385423698   61.959789590   24.692723955
    1.618396215    0.349065850   50.719008543   65.321105416   21.152661845
    1.808795770    0.349065850   62.474009346   56.277126085   16.742435714
    1.999195325    0.349065850   71.568719504   38.037926320   12.401939014
    2.189594880    0.349065850   76.648928679   14.824155445    8.773369804
    2.379994435    0.349065850   77.149727531   -9.471244144    6.088632351
    2.570393989    0.349065850   73.193076828  -31.459109639    4.239993382
    2.760793544    0.349065850   65.517684160  -48.086448736    2.931109162
    2.951193099    0.349065850   55.405189888  -56.675752501    1.834596469

   -3.141592654    0.698131701   45.569014995  -56.698999569   -0.803112932
   -2.951193099    0.698131701   35.521279695  -47.776109408   -0.811344621
   -2.760793544    0.698131701   27.682880947  -34.264418673   -0.760306077
   -2.570393989    0.698131701   22.438671517  -21.392801021   -0.838101205
   -2.379994435    0.698131701   19.199754634  -13.760268408   -1.172751762
   -2.189594880    0.698131701   16.763430226  -12.871332911   -1.779551193
   -1.999195325    0.698131701   14.018340604  -16.292715576   -2.536884491
   -1.808795770    0.698131701   10.610204781  -18.896438487   -3.206701490
   -1.618396215    0.698131701    7.193263490  -15.726576956   -3.517769815
   -1.427996661    0.698131701    5.123631635   -4.751872556   -3.293621934
   -1.237597106    0.698131701    5.752942829   11.971047100   -2.552390029
   -1.047197551    0.698131701    9.733059159   29.465311772   -1.511840232
   -0.856797996    0.698131701   16.672732490   42.172089320   -0.447890222
   -0.666398442    0.698131701   25.253781232   46.248828619    0.482166995
   -0.475998887    0.698131701   33.678727682   40.561046658    1.382357875
   -0.285599332    0.698131701   40.191017207   26.618961102    2.605308833
   -0.095199777    0.698131701   43.525614752    7.918571266    4.607959638
    0.095199777    0.698131701   43.225069853  -10.679275153    7.756396969
    0.285599332    0.698131701   39.821571663  -23.796659623   12.115430779
    0.475998887    0.698131701   34.814896073  -26.945164889   17.301710463
    0.666398442    0.698131701   30.339354968  -18.252220967   22.477099997
    0.856797996    0.698131701   28.529143010    0.386825487   26.545859025
    1.047197551    0.698131701   30.798419637   23.509606686   28.531980795
    1.237597106    0.698131701   37.334218263   44.074992556   27.962075050
    1.427996661    0.698131701   47.053986871   56.234973088   25.041418030
    1.618396215    0.698131701   58.043587105   57.263936693   20.537585056
    1.808795770    0.698131701   68.198407707   47.827202359   15.441547441
    1.999195325    0.698131701   75.772747912   30.711747751   10.612431763
    2.189594880    0.698131701   79.631256923    9.377180605    6.587319594
    2.379994435    0.698131701   79.282168514  -12.991705514    3.554940092
    2.570393989    0.698131701   74.807212260  -33.473672695    1.465905982
    2.760793544    0.698131701   66.844864775  -49.187750465    0.162290813
    2.951193099    0.698131701   56.564926272  -57.413338951   -0.535447485

   -3.141592654    1.047197551   44.225002187  -56.425059804   -6.504576898
   -2.951193099    1.047197551   34.314036745  -46.675279839   -5.782180039
   -2.760793544    1.047197551   26.722780199  -32.854327952   -4.642125004
   -2.570393989    1.047197551   21.733140551  -20.201051583   -3.440312966
   -2.379994435    1.047197551   18.671187917  -13.119514502   -2.450132617
   -2.189594880    1.047197551   16.298497209  -12.822180954   -1.780467909
   -1.999195325    1.047197551   13.522496373  -16.615892198   -1.394149438
   -1.808795770    1.047197551   10.043519052  -19.265800280   -1.185686866
   -1.618396215    1.047197551    6.572316905  -15.905272233   -1.066284915
   -1.427996661    1.047197551    4.490304440   -4.722785459   -1.007733639
   -1.237597106    1.047197551    5.132344433   12.026111302   -1.019575576
   -1.047197551    1.047197551    9.108941127   29.348904951   -1.089775726
   -0.856797996    1.047197551   16.010956265   41.919342898   -1.098499461
   -0.666398442    1.047197551   24.562617652   46.294776830   -0.793901369
   -0.475998887    1.047197551   33.083133403   41.666262154    0.179275534
   -0.285599332    1.047197551   39.973177861   29.606208191    2.168636462
   -0.095199777    1.047197551   44.104025541   13.348486491    5.371671067
