#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   28.081532808   20.533354585   34.313985845
   -1.237597106   -2.792526803   32.734001778   28.528558916   34.488433202
   -1.047197551   -2.792526803   38.953074638   36.481630006   32.809632830
   -0.856797996   -2.792526803   46.446136977   41.390311997   29.143676492
   -0.666398442   -2.792526803   54.381400992   40.777732544   23.798222385
   -0.475998887   -2.792526803   61.557319478   33.305627205   17.348103512
   -0.285599332   -2.792526803   66.649039871   19.027830927   10.445177170
   -0.095199777   -2.792526803   68.487660338   -0.429099793    3.668316706
    0.095199777   -2.792526803   66.380043361  -21.723770760   -2.539141906
    0.285599332   -2.792526803   60.429373107  -39.867605572   -7.847622601
    0.475998887   -2.792526803   51.771876815  -49.280192308  -11.985454526
    0.666398442   -2.792526803   42.504011631  -45.831914086  -14.699950059
    0.856797996   -2.792526803   35.187791322  -29.106794800  -15.808299809
    1.047197551   -2.792526803   32.012521341   -3.395996694  -15.294785795
    1.237597106   -2.792526803   33.983601126   23.513218382  -13.391007491
    1.427996661   -2.792526803   40.522813203   43.396284937  -10.519149457
    1.618396215   -2.792526803   49.697342782   50.573684755   -7.136575514
    1.808795770   -2.792526803   58.879206286   43.605563730   -3.549108539
    1.999195325   -2.792526803   65.556662547   24.942091504    0.167405270
    2.189594880   -2.792526803   67.952723511   -0.394719951    4.096397331
    2.379994435   -2.792526803   65.365006243  -26.394992271    8.337121975
    2.570393989   -2.792526803   58.226197911  -47.341280522   12.858108524
    2.760793544   -2.792526803   47.941889024  -58.900994383   17.425018912
    2.951193099   -2.792526803   36.534706808  -59.071581663   21.634581960

   -3.141592654   -2.443460953   34.604663055  -44.305716239   22.655893108
   -2.951193099   -2.443460953   27.543928293  -29.283484099   24.406068515
   -2.760793544   -2.443460953   23.587921255  -12.461457822   25.211572546
   -2.570393989   -2.443460953   22.640081323    1.711926487   25.345581943
   -2.379994435   -2.443460953   23.915600725   10.705544208   25.219197384
   -2.189594880   -2.443460953   26.390170078   14.532585541   25.231380341
   -1.999195325   -2.443460953   29.249066466   15.187583272   25.609005365
   -1.808795770   -2.443460953   32.143612102   15.331061234   26.274739548
   -1.618396215   -2.443460953   35.185762158   16.954754534   26.820039496
   -1.427996661   -2.443460953   38.737296888   20.649640743   26.624271934
   -1.237597106   -2.443460953   43.130162035   25.536580047   25.090293048
   -1.047197551   -2.443460953   48.432931085   29.843829504   21.907711172
   -0.856797996   -2.443460953   54.337284745   31.493679924   17.179878220
   -0.666398442   -2.443460953   60.162344047   28.748925125   11.390607555
   -0.475998887   -2.443460953   64.960620850   20.617097189    5.208516822
   -0.285599332   -2.443460953   67.684800810    7.062419214   -0.716344088
   -0.095199777   -2.443460953   67.396443045  -10.669867907   -5.899925129
    0.095199777   -2.443460953   63.549409382  -29.692772799  -10.078794765
    0.285599332   -2.443460953   56.314124186  -45.379824028  -13.169769607
    0.475998887   -2.443460953   46.840387767  -52.340314183  -15.187012360
    0.666398442   -2.443460953   37.216084883  -46.523441029  -16.153939805
    0.856797996   -2.443460953   29.980435563  -27.591618865  -16.079475454
    1.047197551   -2.443460953   27.278563986    0.001899153  -14.988803608
    1.237597106   -2.443460953   30.035134353   28.283154370  -12.989120969
    1.427996661   -2.443460953   37.566051929   48.956266317  -10.278932112
    1.618396215   -2.443460953   47.838074186   56.490741778   -7.096284631
    1.808795770   -2.443460953   58.167264498   49.744390188   -3.623288041
    1.999195325   -2.443460953   66.043703124   31.425337183    0.068447106
    2.189594880   -2.443460953   69.723901854    6.628648800    3.977306224
    2.379994435   -2.443460953   68.529705239  -18.810469453    8.091950353
    2.570393989   -2.443460953   62.867442468  -39.506424167   12.299621710
    2.760793544   -2.443460953   54.051447205  -51.445532456   16.351771088
    2.951193099   -2.443460953   43.966802965  -52.770835507   19.910401847

   -3.141592654   -2.094395102   40.900222948  -40.814521051   13.677140509
   -2.951193099   -2.094395102   34.379287625  -27.098615951   14.590640704
   -2.760793544   -2.094395102   30.730732513  -11.367636872   15.063203526
   -2.570393989   -2.094395102   29.917046079    2.097625271   15.284273063
   -2.379994435   -2.094395102   31.230996173   10.781925379   15.405734232
   -2.189594880   -2.094395102   33.712594195   14.551089572   15.476384416
   -1.999195325   -2.094395102   36.567972842   15.092412801   15.418921283
   -1.808795770   -2.094395102   39.401055939   14.676909133   15.034293795
   -1.618396215   -2.094395102   42.206017791   14.980694480   14.043203969
   -1.427996661   -2.094395102   45.190046064   16.547239054   12.172090589
   -1.237597106   -2.094395102   48.557213364   18.845254291    9.263711224
   -1.047197551   -2.094395102   52.348216203   20.756440898    5.391561111
   -0.856797996   -2.094395102   56.359750176   20.908497761    0.877226639
   -0.666398442   -2.094395102   60.130216465   17.994858533   -3.782655051
   -0.475998887   -2.094395102   62.972373151   11.029460560   -8.077987842
   -0.285599332   -2.094395102   64.060971184   -0.409074640  -11.625409385
   -0.095199777   -2.094395102   62.584403068  -15.663409605  -14.243059523
    0.095199777   -2.094395102   58.011202241  -32.387909313  -15.955996356
    0.285599332   -2.094395102   50.441910004  -46.286099652  -16.926173778
    0.475998887   -2.094395102   40.920721750  -52.003712439  -17.356289766
    0.666398442   -2.094395102   31.448027122  -45.296098749  -17.382288694
    0.856797996   -2.094395102   24.521476628  -25.558390839  -17.011861568
    1.047197551   -2.094395102   22.288414415    2.914637944  -16.135744044
    1.237597106   -2.094395102   25.688037748   32.130121142  -14.620730738
    1.427996661   -2.094395102   34.035576753   53.660426467  -12.410495467
    1.618396215   -2.094395102   45.271592333   61.868541817   -9.579337528
    1.808795770   -2.094395102   56.674065030   55.607316890   -6.304921763
    1.999195325   -2.094395102   65.702471970   37.633170397   -2.792595748
    2.189594880   -2.094395102   70.590403116   13.078208243    0.760540214
    2.379994435   -2.094395102   70.636624231  -12.275236519    4.188467081
    2.570393989   -2.094395102   66.206482523  -33.165425304    7.333722617
    2.760793544   -2.094395102   58.549451213  -45.689758080   10.039950560
    2.951193099   -2.094395102   49.472527441  -48.006766891   12.174273056

   -3.141592654   -1.745329252   43.369825654  -39.385790406    5.266697077
   -2.951193099   -1.745329252   37.079227786  -26.081914652    5.511919320
   -2.760793544   -1.745329252   33.599331295  -10.597322515    5.602316533
   -2.570393989   -1.745329252   32.914142034    2.667932584    5.590814405
   -2.379994435   -1.745329252   34.308094592   11.010183427    5.405120731
   -2.189594880   -1.745329252   36.775754190   14.107414997    4.858594891
   -1.999195325   -1.745329252   39.446364078   13.512984643    3.731959116
   -1.808795770   -1.745329252   41.831855647   11.483478962    1.869693778
   -1.618396215   -1.745329252   43.846908214    9.850944641   -0.748869554
   -1.427996661   -1.745329252   45.667995299    9.503303694   -3.983089713
   -1.237597106   -1.745329252   47.547936435   10.400947393   -7.560433117
   -1.047197551   -1.745329252   49.672862366   11.898091304  -11.116106666
   -0.856797996   -1.745329252   52.055581251   12.869639322  -14.270876257
   -0.666398442   -1.745329252   54.463540074   11.875714223  -16.704656138
   -0.475998887   -1.745329252   56.377257501    7.449335247  -18.235906781
   -0.285599332   -1.745329252   57.029206780   -1.465442182  -18.859137811
   -0.095199777   -1.745329252   55.549707414  -14.766655527  -18.732736915
    0.095199777   -1.745329252   51.264828955  -30.408629264  -18.142171437
    0.285599332   -1.745329252   44.103953428  -44.104085715  -17.413459877
    0.475998887   -1.745329252   34.965103585  -50.232823662  -16.814664064
    0.666398442   -1.745329252   25.773291271  -44.100626900  -16.450171114
    0.856797996   -1.745329252   19.040877003  -24.628702794  -16.206182943
    1.047197551   -1.745329252   17.006751069    4.184759480  -15.788773079
    1.237597106   -1.745329252   20.729782804   34.334764326  -14.864935673
    1.427996661   -1.745329252   29.614243252   57.102045096  -13.225524088
    1.618396215   -1.745329252   41.619785173   66.444439733  -10.883718143
    1.808795770   -1.745329252   53.971104751   60.905948394   -8.057402155
    1.999195325   -1.745329252   64.034794419   43.106195141   -5.058850074
    2.189594880   -1.745329252   69.942661164   18.239201903   -2.196719215
    2.379994435   -1.745329252   70.914316784   -7.766204389    0.304665717
    2.570393989   -1.745329252   67.266206744  -29.482686883    2.313278019
    2.760793544   -1.745329252   60.228610568  -42.865394057    3.781875089
    2.951193099   -1.745329252   51.613343787  -45.958924652    4.734467725

   -3.141592654   -1.396263402   42.035304701  -40.103093780    1.988135757
   -2.951193099   -1.396263402   35.632691776  -26.507111081    1.431798458
   -2.760793544   -1.396263402   32.108942090  -10.655773872    0.805706301
   -2.570393989   -1.396263402   31.427743151    2.686165243    0.184335210
   -2.379994435   -1.396263402   32.786132767   10.496674236   -0.556420032
   -2.189594880   -1.396263402   35.048111747   12.345207414   -1.723216524
   -1.999195325   -1.396263402   37.218132287    9.956401727   -3.658948576
   -1.808795770   -1.396263402   38.742605347    6.022827232   -6.546282345
   -1.618396215   -1.396263402   39.568312088    2.943571918  -10.265910195
   -1.427996661   -1.396263402   40.009724273    2.107192926  -14.378686719
   -1.237597106   -1.396263402   40.531193615    3.735927109  -18.260014680
   -1.047197551   -1.396263402   41.549936024    7.109639643  -21.286027053
   -0.856797996   -1.396263402   43.263883807   10.715124893  -23.022590987
   -0.666398442   -1.396263402   45.532240427   12.543170637  -23.317710124
   -0.475998887   -1.396263402   47.815077511   10.547662903  -22.313685083
   -0.285599332   -1.396263402   49.225556363    3.241482927  -20.380882817
   -0.095199777   -1.396263402   48.712288931   -9.510979842  -18.003860726
    0.095199777   -1.396263402   45.394585690  -25.674802436  -15.680612279
    0.285599332   -1.396263402   39.013477825  -40.762826496  -13.806268215
    0.475998887   -1.396263402   30.338201758  -48.733018926  -12.589534532
    0.666398442   -1.396263402   21.263799411  -44.293314110  -11.998674353
    0.856797996   -1.396263402   14.389927690  -25.765577241  -11.778258426
    1.047197551   -1.396263402   12.136522547    3.197913028  -11.543035983
    1.237597106   -1.396263402   15.769574286   34.499825582  -10.931455591
    1.427996661   -1.396263402   24.841781508   58.926275979   -9.742662309
    1.618396215   -1.396263402   37.347048180   69.777215046   -7.993841644
    1.808795770   -1.396263402   50.427007725   65.081390653   -5.876048452
    1.999195325   -1.396263402   61.297197677   47.248298684   -3.649236586
    2.189594880   -1.396263402   67.929935786   21.604630300   -1.568105539
    2.379994435   -1.396263402   69.432185668   -5.603192103    0.171484762
    2.570393989   -1.396263402   66.074723092  -28.574105747    1.429749340
    2.760793544   -1.396263402   59.108827432  -42.957001178    2.132425628
    2.951193099   -1.396263402   50.414977439  -46.602992867    2.282318584

   -3.141592654   -1.047197551   39.327993242  -43.137182098    2.924552760
   -2.951193099   -1.047197551   32.373726583  -29.180526344    1.602746295
   -2.760793544   -1.047197551   28.408166768  -12.601942087    0.084841930
   -2.570393989   -1.047197551   27.420643183    1.346274017   -1.501896912
   -2.379994435   -1.047197551   28.533124459    9.108591078   -3.219466233
   -2.189594880   -1.047197551   30.454423834   10.005076551   -5.323653619
   -1.999195325   -1.047197551   32.030027435    5.985272079   -8.110256963
   -1.808795770   -1.047197551   32.635458322    0.405659504  -11.684508676
   -1.618396215   -1.047197551   32.292243694   -3.522423952  -15.794306685
   -1.427996661   -1.047197551   31.528141060   -3.840064452  -19.829371891
   -1.237597106   -1.047197551   31.082943066   -0.251213412  -23.021796817
   -1.047197551   -1.047197551   31.613955511    6.081302358  -24.721244237
   -0.856797996   -1.047197551   33.440212182   12.898873611  -24.627060684
   -0.666398442   -1.047197551   36.395028528   17.427923752  -22.862399075
   -0.475998887   -1.047197551   39.784507989   17.070016333  -19.895468458
   -0.285599332   -1.047197551   42.490817301   10.108777203  -16.368762750
   -0.095199777   -1.047197551   43.218408340   -3.535102233  -12.897551318
    0.095199777   -1.047197551   40.877558803  -21.507976822   -9.927484919
    0.285599332   -1.047197551   35.080139054  -38.819376262   -7.653279851
    0.475998887   -1.047197551   26.573450169  -48.826031119   -6.036492104
    0.666398442   -1.047197551   17.344131848  -45.671500904   -4.886941374
    0.856797996   -1.047197551   10.172103537  -27.341585209   -3.975813067
    1.047197551   -1.047197551    7.687337192    2.479098153   -3.124706162
    1.237597106   -1.047197551   11.322402565   35.287660802   -2.242938252
    1.427996661   -1.047197551   20.697124565   61.262499681   -1.314403210
    1.618396215   -1.047197551   33.759689381   73.168415885   -0.356808792
    1.808795770   -1.047197551   47.525781537   68.756504899    0.616199306
    1.999195325   -1.047197551   59.060936240   50.435819355    1.599656314
    2.189594880   -1.047197551   66.207261051   23.736292426    2.563489891
    2.379994435   -1.047197551   67.988032362   -4.842192451    3.424836810
    2.570393989   -1.047197551   64.638184301  -29.243745831    4.032165823
    2.760793544   -1.047197551   57.420369704  -44.884118902    4.212506040
    2.951193099   -1.047197551   48.270128484  -49.376636116    3.840758056

   -3.141592654   -0.698131701   38.898176212  -46.842480041    2.780311884
   -2.951193099   -0.698131701   31.195358503  -33.240924861    0.494656161
   -2.760793544   -0.698131701   26.462203498  -16.542422509   -2.012573367
   -2.570393989   -0.698131701   24.751561123   -2.317814131   -4.528385134
   -2.379994435   -0.698131701   25.171709234    5.417568699   -7.035291759
   -2.189594880   -0.698131701   26.342266726    5.710358208   -9.729254113
   -1.999195325   -0.698131701   27.005816318    0.670494445  -12.843162122
   -1.808795770   -0.698131701   26.510888455   -5.741647566  -16.383862481
   -1.618396215   -0.698131701   24.987643446   -9.554193813  -19.964793991
   -1.427996661   -0.698131701   23.197963986   -8.330422965  -22.862000364
   -1.237597106   -0.698131701   22.152698917   -1.882124218  -24.301838767
   -1.047197551   -0.698131701   22.703139384    7.948278024  -23.808176809
   -0.856797996   -0.698131701   25.201238549   17.959720152  -21.420644992
   -0.666398442   -0.698131701   29.340508001   24.572692879  -17.676696206
   -0.475998887   -0.698131701   34.170283534   24.789106922  -13.385862291
   -0.285599332   -0.698131701   38.286419590   16.990253091   -9.336547937
   -0.095199777   -0.698131701   40.165917313    1.577208216   -6.037563139
    0.095199777   -0.698131701   38.604977243  -18.413869805   -3.604149024
    0.285599332   -0.698131701   33.231787221  -37.350180255   -1.796648255
    0.475998887   -0.698131701   24.911457402  -48.195639159   -0.207112292
    0.666398442   -0.698131701   15.789752927  -45.061591070    1.496190178
    0.856797996   -0.698131701    8.778956335  -26.221394652    3.385659022
    1.047197551   -0.698131701    6.569013588    4.213033651    5.256622395
    1.237597106   -0.698131701   10.576167034   37.392693116    6.775893236
    1.427996661   -0.698131701   20.358514270   63.371612305    7.687088623
    1.618396215   -0.698131701   33.800851000   75.012913233    7.948982146
    1.808795770   -0.698131701   47.884435323   70.242502897    7.741721272
    1.999195325   -0.698131701   59.669160332   51.572970748    7.344633819
    2.189594880   -0.698131701   66.997452580   24.497227373    6.982548419
    2.379994435   -0.698131701   68.874989200   -4.627912961    6.710893935
    2.570393989   -0.698131701   65.491468224  -29.860468299    6.387825968
    2.760793544   -0.698131701   58.055329446  -46.593033548    5.756485874
    2.951193099   -0.698131701   48.469860762  -52.216740104    4.578238529

   -3.141592654   -0.349065850   39.410060636  -51.612129867    2.623969776
   -2.951193099   -0.349065850   30.731126894  -38.606740803   -0.287410425
   -2.760793544   -0.349065850   24.968298980  -21.896969875   -3.392544537
   -2.570393989   -0.349065850   22.270411995   -7.305016237   -6.442120587
   -2.379994435   -0.349065850   21.770797955    0.695228329   -9.356100056
   -2.189594880   -0.349065850   22.036839542    0.865814738  -12.237387700
   -1.999195325   -0.349065850   21.745328750   -4.509820662  -15.198424172
   -1.808795770   -0.349065850   20.257895889  -10.855828948  -18.115863784
   -1.618396215   -0.349065850   17.849573777  -13.508180891  -20.509698608
   -1.427996661   -0.349065850   15.527095711   -9.752596136  -21.670517956
   -1.237597106   -0.349065850   14.534206222    0.183370350  -21.000243106
   -1.047197551   -0.349065850   15.817611175   13.489078885  -18.362774393
   -0.856797996   -0.349065850   19.622908856   25.892813382  -14.213744902
   -0.666398442   -0.349065850   25.364275089   33.151336754   -9.446886947
   -0.475998887   -0.349065850   31.746397188   32.249836515   -5.027011537
   -0.285599332   -0.349065850   37.078642371   22.179701810   -1.628141133
   -0.095199777   -0.349065850   39.706696843    4.298423627    0.596164340
    0.095199777   -0.349065850   38.482217769  -17.416038562    2.018635697
    0.285599332   -0.349065850   33.237290388  -36.769863926    3.327109546
    0.475998887   -0.349065850   25.090957432  -46.784211448    5.171251115
    0.666398442   -0.349065850   16.373273881  -42.214995232    7.812967266
    0.856797996   -0.349065850   10.026446278  -22.230917890   10.967082238
    1.047197551   -0.349065850    8.612441652    8.377887755   13.937634928
    1.237597106   -0.349065850   13.341021235   40.637687158   15.978006811
    1.427996661   -0.349065850   23.595500387   65.024832825   16.652925789
    1.618396215   -0.349065850   37.195991432   75.077809665   16.006948482
    1.808795770   -0.349065850   51.179871974   69.245817190   14.480681715
    1.999195325   -0.349065850   62.728049518   50.191795285   12.645510665
    2.189594880   -0.349065850   69.794516019   23.171208492   10.949212462
    2.379994435   -0.349065850   71.428229361   -5.901000621    9.551446386
    2.570393989   -0.349065850   67.778197624  -31.472065204    8.313146632
    2.760793544   -0.349065850   59.960633831  -49.074368573    6.920512231
    2.951193099   -0.349065850   49.791266814  -55.890714741    5.065485183

   -3.141592654    0.000000000   40.584254322  -56.369947472    1.840210514
   -2.951193099    0.000000000   30.924885779  -44.060483692   -0.928584542
   -2.760793544    0.000000000   24.091765733  -27.607498060   -3.789763324
   -2.570393989    0.000000000   20.309299609  -12.945267234   -6.558028162
   -2.379994435    0.000000000   18.749426038   -4.799680343   -9.170493293
   -2.189594880    0.000000000   17.980838598   -4.495845694  -11.671998291
   -1.999195325    0.000000000   16.697614390   -9.479376783  -14.056853070
   -1.808795770    0.000000000   14.359227508  -14.647388065  -16.082566769
   -1.618396215    0.000000000   11.433652694  -14.940731310  -17.232029760
   -1.427996661    0.000000000    9.149005061   -7.796090520  -16.910004921
   -1.237597106    0.000000000    8.877240776    5.745196077  -14.786157073
   -1.047197551    0.000000000   11.497416224   21.724949245  -11.072712733
   -0.856797996    0.000000000   16.984044826   34.965142876   -6.516299782
   -0.666398442    0.000000000   24.369014839   41.029034921   -2.115963301
   -0.475998887    0.000000000   32.015301367   37.487900494    1.307057904
   -0.285599332    0.000000000   38.058156822   24.449036570    3.431147112
   -0.095199777    0.000000000   40.896140304    4.459699033    4.536725406
    0.095199777    0.000000000   39.631584410  -17.687632433    5.362718498
    0.285599332    0.000000000   34.439240324  -35.684592986    6.768358474
    0.475998887    0.000000000   26.725878530  -43.236578831    9.328400401
    0.666398442    0.000000000   18.920513361  -36.326399553   13.017813778
    0.856797996    0.000000000   13.822087574  -15.317608686   17.164073389
    1.047197551    0.000000000   13.672578690   14.420832304   20.728053576
    1.237597106    0.000000000   19.337031156   44.226249496   22.776486528
    1.427996661    0.000000000   29.982766534   65.539651543   22.880620551
    1.618396215    0.000000000   43.416883969   72.975958564   21.239014358
    1.808795770    0.000000000   56.837732867   65.648276345   18.504349933
    1.999195325    0.000000000   67.655427279   46.298204263   15.436199695
    2.189594880    0.000000000   74.018300684   19.756161960   12.614407806
    2.379994435    0.000000000   75.064003203   -8.689596665   10.271646480
    2.570393989    0.000000000   70.914888594  -34.020838941    8.306073722
    2.760793544    0.000000000   62.586323909  -52.004132112    6.421496566
    2.951193099    0.000000000   51.782346020  -59.681417281    4.314224246

   -3.141592654    0.349065850   42.437922708  -60.138174218    1.547688410
   -2.951193099    0.349065850   31.994880810  -48.459699120   -0.271099526
   -2.760793544    0.349065850   24.289105181  -32.305503621   -2.060649066
   -2.570393989    0.349065850   19.608792816  -17.627679651   -3.780733004
   -2.379994435    0.349065850   17.172911735   -9.290932335   -5.446779020
   -2.189594880    0.349065850   15.577235819   -8.654880035   -7.089820065
   -1.999195325    0.349065850   13.558865520  -12.952482063   -8.645212697
   -1.808795770    0.349065850   10.677755032  -16.730174004   -9.851393350
   -1.618396215    0.349065850    7.557222193  -14.768567051  -10.281388263
   -1.427996661    0.349065850    5.567867854   -4.829284682   -9.542950635
   -1.237597106    0.349065850    6.113190514   11.234232866   -7.539693485
   -1.047197551    0.349065850    9.929627665   28.544927771   -4.621948344
   -0.856797996    0.349065850   16.708289409   41.426567956   -1.472313899
   -0.666398442    0.349065850   25.168840548   45.676689161    1.199859435
   -0.475998887    0.349065850   33.471170218   39.720480133    3.006307230
   -0.285599332    0.349065850   39.740547239   24.760256838    4.052943299
   -0.095199777    0.349065850   42.560593272    4.238054967    4.884882198
    0.095199777    0.349065850   41.341296979  -16.710945824    6.255532532
    0.285599332    0.349065850   36.563393647  -32.151181464    8.792144448
    0.475998887    0.349065850   29.803701814  -36.809628798   12.679603614
    0.666398442    0.349065850   23.431620621  -27.976298010   17.483063469
    0.856797996    0.349065850   19.955684758   -7.011898363   22.228419885
    1.047197551    0.349065850   21.208727403   20.518433640   25.764226486
    1.237597106    0.349065850   27.699828179   46.669398733   27.230848746
    1.427996661    0.349065850   38.435826361   64.123022001   26.392980706
    1.618396215    0.349065850   51.300107559   68.647573408   23.668816096
    1.808795770    0.349065850   63.739981336   59.943116564   19.879738176
    1.999195325    0.349065850   73.460294823   40.689687081   15.879239749
    2.189594880    0.349065850   78.842312886   15.155022148   12.287221846
    2.379994435    0.349065850   79.128403469  -12.095093532    9.363726281
    2.570393989    0.349065850   74.415439472  -36.641858819    7.054510970
    2.760793544    0.349065850   65.608682761  -54.529509787    5.130779459
    2.951193099    0.349065850   54.283715798  -62.704235071    3.344610790

   -3.141592654    0.698131701   43.880454980  -61.839381451    0.425975789
   -2.951193099    0.698131701   33.101961367  -50.279573995    0.139656236
   -2.760793544    0.698131701   25.032066416  -34.303194254   -0.018565275
   -2.570393989    0.698131701   19.953396870  -19.802121894   -0.226229776
   -2.379994435    0.698131701   17.090800645  -11.570737278   -0.613979868
   -2.189594880    0.698131701   15.063908913  -10.855967200   -1.211663386
   -1.999195325    0.698131701   12.660488399  -14.721319275   -1.923953489
   -1.808795770    0.698131701    9.521486563  -17.585536240   -2.541156601
   -1.618396215    0.698131701    6.359583335  -14.299808898   -2.814702766
   -1.427996661    0.698131701    4.594199888   -2.976450443   -2.583144306
   -1.237597106    0.698131701    5.591278021   14.002193491   -1.871127642
   -1.047197551    0.698131701    9.953475552   31.348532394   -0.899353964
   -0.856797996    0.698131701   17.198309905   43.395324510    0.057312494
   -0.666398442    0.698131701   25.919511283   46.440656033    0.851483675
   -0.475998887    0.698131701   34.276928960   39.666516122    1.604730015
   -0.285599332    0.698131701   40.537676414   24.934010943    2.688400826
   -0.095199777    0.698131701   43.519184341    5.978975421    4.571722263
    0.095199777    0.698131701   42.872496257  -12.301003465    7.627206075
    0.285599332    0.698131701   39.224144187  -24.720921056   11.931551547
    0.475998887    0.698131701   34.117787100  -27.092758047   17.131661317
    0.666398442    0.698131701   29.679412495  -17.756503694   22.437272541
    0.856797996    0.698131701   28.015550801    1.412248551   26.797481569
    1.047197551    0.698131701   30.537659883   25.172358823   29.249131899
    1.237597106    0.698131701   37.474871077   46.672639741   29.276180554
    1.427996661    0.698131701   47.796834533   59.956190833   26.987822380
    1.618396215    0.698131701   59.583334645   61.797879227   23.030094991
    1.808795770    0.698131701   70.607348125   52.206566497   18.292683935
    1.999195325    0.698131701   78.892602345   33.548610132   13.587420749
    2.189594880    0.698131701   83.042247249    9.426497997    9.467976516
    2.379994435    0.698131701   82.389250608  -16.252163717    6.183719945
    2.570393989    0.698131701   77.012667822  -39.527894523    3.755484801
    2.760793544    0.698131701   67.739566095  -56.626726462    2.082827204
    2.951193099    0.698131701   56.054115987  -64.456586134    1.023350541

   -3.141592654    1.047197551   42.836611312  -61.730093929   -4.850592681
   -2.951193099    1.047197551   32.163599256  -49.347562757   -3.929137965
   -2.760793544    1.047197551   24.307012574  -33.077947201   -2.683005461
   -2.570393989    1.047197551   19.447481509  -18.792533927   -1.482342205
   -2.379994435    1.047197551   16.730255500  -11.071538311   -0.576967888
   -2.189594880    1.047197551   14.746002569  -10.882442866   -0.034837676
   -1.999195325    1.047197551   12.303101417  -15.063395298    0.209063003
   -1.808795770    1.047197551    9.091291582  -17.967118719    0.261275306
   -1.618396215    1.047197551    5.867548308  -14.560325923    0.190229639
   -1.427996661    1.047197551    4.061909224   -3.167250152    0.000208577
   -1.237597106    1.047197551    5.013578439   13.666422989   -0.321404059
   -1.047197551    1.047197551    9.283238635   30.698018328   -0.733960807
   -0.856797996    1.047197551   16.381917393   42.557146801   -1.059560501
   -0.666398442    1.047197551   24.967638983   45.981022327   -0.975233728
   -0.475998887    1.047197551   33.342267814   40.471505850   -0.070665164
   -0.285599332    1.047197551   39.949140612   27.892908221    2.014072955
   -0.095199777    1.047197551   43.746585454   11.633816370    5.436260024
    0.095199777    1.047197551   44.431707413   -4.042004548   10.062521620
