#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.443460953   64.597720600    7.322695479   -0.386242927
   -0.095199777   -2.443460953   64.490803944   -9.068700659   -5.107568899
    0.095199777   -2.443460953   61.042843786  -27.178934137   -9.052600293
    0.285599332   -2.443460953   54.327484498  -42.516693764  -12.213777160
    0.475998887   -2.443460953   45.389020079  -49.638199561  -14.594906422
    0.666398442   -2.443460953   36.234142019  -44.325125524  -16.117946061
    0.856797996   -2.443460953   29.354737685  -26.055474705  -16.634559348
    1.047197551   -2.443460953   26.876604908    0.819394204  -16.013346374
    1.237597106   -2.443460953   29.719084267   28.379537725  -14.265776640
    1.427996661   -2.443460953   37.204623289   48.415864011  -11.581711816
    1.618396215   -2.443460953   47.331933310   55.581114172   -8.265992499
    1.808795770   -2.443460953   57.488217012   48.930626273   -4.598951729
    1.999195325   -2.443460953   65.260879817   31.230289743   -0.735287798
    2.189594880   -2.443460953   68.989788130    7.358180126    3.283751322
    2.379994435   -2.443460953   68.015259928  -17.286610396    7.450978777
    2.570393989   -2.443460953   62.675656550  -37.749715790   11.681023955
    2.760793544   -2.443460953   54.157812260  -50.173354246   15.754751240
    2.951193099   -2.443460953   44.225776824  -52.478994805   19.351085957

   -3.141592654   -2.094395102   41.162964955  -41.484841705   14.336538738
   -2.951193099   -2.094395102   34.447674474  -28.350857245   15.225033233
   -2.760793544   -2.094395102   30.559889266  -12.501920747   15.605057164
   -2.570393989   -2.094395102   29.589068113    1.661623919   15.681546250
   -2.379994435   -2.094395102   30.902635480   11.213584344   15.627852901
   -2.189594880   -2.094395102   33.525715768   15.522300230   15.517117852
   -1.999195325   -2.094395102   36.565452765   15.938564356   15.294975236
   -1.808795770   -2.094395102   39.490908698   14.705531186   14.783968090
   -1.618396215   -2.094395102   42.187112813   13.785759839   13.726778758
   -1.427996661   -2.094395102   44.825571998   14.171253896   11.875021769
   -1.237597106   -2.094395102   47.659451599   15.732674468    9.099628933
   -1.047197551   -2.094395102   50.838586685   17.567720484    5.490137891
   -0.856797996   -2.094395102   54.288462513   18.305481636    1.356719818
   -0.666398442   -2.094395102   57.659348288   16.474978810   -2.850462853
   -0.475998887   -2.094395102   60.335100487   10.820496245   -6.702309617
   -0.285599332   -2.094395102   61.504540646    0.616269411   -9.915073446
   -0.095199777   -2.094395102   60.312869115  -13.770004884  -12.400411060
    0.095199777   -2.094395102   56.139177211  -30.169911665  -14.242755229
    0.285599332   -2.094395102   48.978932617  -44.272883137  -15.602570450
    0.475998887   -2.094395102   39.792354113  -50.516870229  -16.608170898
    0.666398442   -2.094395102   30.545383893  -44.391539529  -17.263418727
    0.856797996   -2.094395102   23.744741033  -25.104469115  -17.430674130
    1.047197551   -2.094395102   21.566250717    3.057275301  -16.892429369
    1.237597106   -2.094395102   24.967335989   32.009429472  -15.483022275
    1.427996661   -2.094395102   33.265929211   53.276731557  -13.187904683
    1.618396215   -2.094395102   44.410531842   61.334879606  -10.165124678
    1.808795770   -2.094395102   55.720087845   55.236624674   -6.671207515
    1.999195325   -2.094395102   64.726919245   37.848425073   -2.955748519
    2.189594880   -2.094395102   69.734896377   14.146239689    0.778300253
    2.379994435   -2.094395102   70.058047792  -10.485062975    4.376975726
    2.570393989   -2.094395102   65.995019606  -31.205018730    7.688239012
    2.760793544   -2.094395102   58.669427364  -44.271289555   10.543870080
    2.951193099   -2.094395102   49.767524961  -47.626160296   12.786913226

   -3.141592654   -1.745329252   44.071586240  -40.203566959    6.625428003
   -2.951193099   -1.745329252   37.542622742  -27.641470148    6.770310103
   -2.760793544   -1.745329252   33.754796137  -12.135206769    6.670573191
   -2.570393989   -1.745329252   32.831964651    1.800305170    6.419457691
   -2.379994435   -1.745329252   34.145646705   11.043565976    5.992156386
   -2.189594880   -1.745329252   36.686292088   14.765368601    5.247859073
   -1.999195325   -1.745329252   39.493424157   14.177923795    4.003229563
   -1.808795770   -1.745329252   41.952942323   11.508356133    2.127207510
   -1.618396215   -1.745329252   43.879065589    8.873417154   -0.389110046
   -1.427996661   -1.745329252   45.419757505    7.599439908   -3.406156994
   -1.237597106   -1.745329252   46.880242318    8.008546450   -6.663811357
   -1.047197551   -1.745329252   48.549083664    9.608191330   -9.828280830
   -0.856797996   -1.745329252   50.547647175   11.204911693  -12.573945222
   -0.666398442   -1.745329252   52.723490364   11.143250290  -14.651932223
   -0.475998887   -1.745329252   54.590930798    7.685007323  -15.959879689
   -0.285599332   -1.745329252   55.363949646   -0.478571786  -16.559718396
   -0.095199777   -1.745329252   54.111452484  -13.441007273  -16.644226237
    0.095199777   -1.745329252   50.072249212  -29.217300521  -16.483606332
    0.285599332   -1.745329252   43.095063561  -43.393291735  -16.332994068
    0.475998887   -1.745329252   34.036832599  -50.065608414  -16.344560574
    0.666398442   -1.745329252   24.839112118  -44.270343193  -16.493971725
    0.856797996   -1.745329252   18.067118276  -24.817273127  -16.569721553
    1.047197551   -1.745329252   16.011778262    4.169796330  -16.243527619
    1.237597106   -1.745329252   19.746740709   34.458913159  -15.219956197
    1.427996661   -1.745329252   28.654369127   57.201676210  -13.372104594
    1.618396215   -1.745329252   40.669843071   66.470704262  -10.797278899
    1.808795770   -1.745329252   53.033487614   61.072208731   -7.761716083
    1.999195325   -1.745329252   63.173142946   43.811593540   -4.581424582
    2.189594880   -1.745329252   69.290886134   19.765092248   -1.541193458
    2.379994435   -1.745329252   70.623962108   -5.547743823    1.154727075
    2.570393989   -1.745329252   67.418946414  -27.161080286    3.368339422
    2.760793544   -1.745329252   60.770224777  -41.216477125    5.018392942
    2.951193099   -1.745329252   52.357015912  -45.531123883    6.083357559

   -3.141592654   -1.396263402   43.296278524  -41.224120065    3.003042565
   -2.951193099   -1.396263402   36.584264988  -28.499760812    2.407840626
   -2.760793544   -1.396263402   32.663445631  -12.683167454    1.632854347
   -2.570393989   -1.396263402   31.652447122    1.353451944    0.790914673
   -2.379994435   -1.396263402   32.850229301   10.163490525   -0.184483097
   -2.189594880   -1.396263402   35.129888890   12.798077805   -1.536722671
   -1.999195325   -1.396263402   37.417238576   10.633815825   -3.555054360
   -1.808795770   -1.396263402   39.042220885    6.319820358   -6.387411961
   -1.618396215   -1.396263402   39.857078613    2.513093576   -9.904889453
   -1.427996661   -1.396263402   40.146409948    0.995612181  -13.687312956
   -1.237597106   -1.396263402   40.415301771    2.284427787  -17.152737598
   -1.047197551   -1.396263402   41.158792563    5.747156694  -19.741688592
   -0.856797996   -1.396263402   42.648047482    9.764966597  -21.099244115
   -0.666398442   -1.396263402   44.784617909   12.122388759  -21.153878859
   -0.475998887   -1.396263402   47.031804947   10.570283590  -20.114906118
   -0.285599332   -1.396263402   48.470800476    3.477523192  -18.386388629
   -0.095199777   -1.396263402   47.998326311   -9.361271453  -16.437252030
    0.095199777   -1.396263402   44.678999394  -25.860833221  -14.695342474
    0.285599332   -1.396263402   38.223054833  -41.340333003  -13.443880677
    0.475998887   -1.396263402   29.414486202  -49.483304895  -12.766091041
    0.666398442   -1.396263402   20.210651218  -44.824976834  -12.531084426
    0.856797996   -1.396263402   13.284270082  -25.738934903  -12.443045739
    1.047197551   -1.396263402   11.094995567    3.828025770  -12.144927029
    1.237597106   -1.396263402   14.883986592   35.447672758  -11.354693653
    1.427996661   -1.396263402   24.132958977   59.782372147   -9.963045206
    1.618396215   -1.396263402   36.773188459   70.349786009   -8.051736872
    1.808795770   -1.396263402   49.947721659   65.575094551   -5.826955997
    1.999195325   -1.396263402   60.941571120   48.146527719   -3.521225915
    2.189594880   -1.396263402   67.815844476   23.283953287   -1.343993622
    2.379994435   -1.396263402   69.708789676   -3.229721252    0.540499990
    2.570393989   -1.396263402   66.822107494  -26.126995085    1.992048265
    2.760793544   -1.396263402   60.260783425  -41.282307391    2.902019300
    2.951193099   -1.396263402   51.759517149  -46.307919583    3.219430452

   -3.141592654   -1.047197551   41.082419285  -44.277424894    3.070483091
   -2.951193099   -1.047197551   33.795165237  -31.398097589    1.887745983
   -2.760793544   -1.047197551   29.373793354  -15.007576412    0.382152349
   -2.570393989   -1.047197551   27.977261981   -0.421762593   -1.312067972
   -2.379994435   -1.047197551   28.850009971    8.399979758   -3.209764457
   -2.189594880   -1.047197551   30.732095338   10.251791574   -5.494568847
   -1.999195325   -1.047197551   32.408757628    6.708012087   -8.388505548
   -1.808795770   -1.047197551   33.150303812    1.032918842  -11.942927351
   -1.618396215   -1.047197551   32.884378609   -3.368709667  -15.886398941
   -1.427996661   -1.047197551   32.096514192   -4.208598053  -19.629682275
   -1.237597106   -1.047197551   31.543624199   -0.950366319  -22.458314766
   -1.047197551   -1.047197551   31.929648014    5.306582931  -23.796601332
   -0.856797996   -1.047197551   33.614570254   12.214807016  -23.424526055
   -0.666398442   -1.047197551   36.448872385   16.849121992  -21.534878195
   -0.475998887   -1.047197551   39.730242553   16.495053820  -18.638798000
   -0.285599332   -1.047197551   42.315347156    9.392302081  -15.380669245
   -0.095199777   -1.047197551   42.882068131   -4.514810230  -12.329982402
    0.095199777   -1.047197551   40.326253718  -22.764958727   -9.844886389
    0.285599332   -1.047197551   34.274473707  -40.177440369   -8.013680348
    0.475998887   -1.047197551   25.526873143  -49.910688411   -6.702920562
    0.666398442   -1.047197551   16.150124456  -46.066197325   -5.672035953
    0.856797996   -1.047197551    8.988226123  -26.822990817   -4.702905607
    1.047197551   -1.047197551    6.678675272    3.746308298   -3.684122918
    1.237597106   -1.047197551   10.586916854   36.799373750   -2.620776975
    1.427996661   -1.047197551   20.226629495   62.468747534   -1.581773668
    1.618396215   -1.047197551   33.468121038   73.861549946   -0.626420041
    1.808795770   -1.047197551   47.336450193   69.232470699    0.245897653
    1.999195325   -1.047197551   58.989437253   51.314215611    1.087521431
    2.189594880   -1.047197551   66.382345453   25.501151794    1.941825221
    2.379994435   -1.047197551   68.583454210   -2.245369654    2.785538957
    2.570393989   -1.047197551   65.756737015  -26.484757913    3.493431938
    2.760793544   -1.047197551   59.003490972  -42.911502806    3.876857379
    2.951193099   -1.047197551   50.092498540  -48.905941635    3.757449074

   -3.141592654   -0.698131701   40.761024905  -47.457027638    2.164699567
   -2.951193099   -0.698131701   32.806804780  -35.144132704    0.242225811
   -2.760793544   -0.698131701   27.652332637  -18.899625968   -2.054089758
   -2.570393989   -0.698131701   25.519483678   -4.257244671   -4.530352808
   -2.379994435   -0.698131701   25.655739049    4.440342449   -7.130199502
   -2.189594880   -0.698131701   26.738362240    5.736394976   -9.971624322
   -1.999195325   -0.698131701   27.474901848    1.332065252  -13.202443124
   -1.808795770   -0.698131701   27.123449648   -4.975710575  -16.768071851
   -1.618396215   -0.698131701   25.720413143   -9.101944680  -20.262723011
   -1.427996661   -0.698131701   23.971662703   -8.338697225  -22.988512243
   -1.237597106   -0.698131701   22.883457451   -2.282222310  -24.228345224
   -1.047197551   -0.698131701   23.330978470    7.300986995  -23.570273286
   -0.856797996   -0.698131701   25.689586735   17.160875355  -21.104892484
   -0.666398442   -0.698131701   29.661757525   23.622996065  -17.394226767
   -0.475998887   -0.698131701   34.291818415   23.636644467  -13.241051618
   -0.285599332   -0.698131701   38.165325037   15.598194156   -9.398318341
   -0.095199777   -0.698131701   39.757572149   -0.027591994   -6.319400117
    0.095199777   -0.698131701   37.879663215  -20.094997593   -4.057015428
    0.285599332   -0.698131701   32.199509773  -38.824969763   -2.321336125
    0.475998887   -0.698131701   23.647820345  -49.068854431   -0.683184708
    0.666398442   -0.698131701   14.444737121  -44.994519827    1.167674507
    0.856797996   -0.698131701    7.543697876  -25.148047886    3.242594203
    1.047197551   -0.698131701    5.608622821    5.942927443    5.251728689
    1.237597106   -0.698131701    9.955754886   39.124831816    6.781878529
    1.427996661   -0.698131701   20.016018819   64.491445721    7.532395347
    1.618396215   -0.698131701   33.593939586   75.352203178    7.472063857
    1.808795770   -0.698131701   47.696223428   70.220669973    6.843935851
    1.999195325   -0.698131701   59.503096619   51.972048875    6.023117905
    2.189594880   -0.698131701   67.000922042   25.953591829    5.334947977
    2.379994435   -0.698131701   69.265116511   -2.065879341    4.913825421
    2.570393989   -0.698131701   66.426975088  -26.836996137    4.657347952
    2.760793544   -0.698131701   59.530001966  -44.119938453    4.295660530
    2.951193099   -0.698131701   50.290996487  -51.147705412    3.523529050

   -3.141592654   -0.349065850   41.091038547  -51.221378067    1.678208220
   -2.951193099   -0.349065850   32.330457308  -39.761143404   -0.673036610
   -2.760793544   -0.349065850   26.254271308  -23.875294288   -3.393074274
   -2.570393989   -0.349065850   23.171537470   -9.217002946   -6.269800289
   -2.379994435   -0.349065850   22.369112884   -0.482628869   -9.189692112
   -2.189594880   -0.349065850   22.500365971    0.626100559  -12.176923379
   -1.999195325   -0.349065850   22.236265070   -4.045436974  -15.258808625
   -1.808795770   -0.349065850   20.866742904  -10.159268966  -18.256454330
   -1.618396215   -0.349065850   18.576325092  -13.021944070  -20.679455053
   -1.427996661   -0.349065850   16.305212316   -9.703547232  -21.846063146
   -1.237597106   -0.349065850   15.275511495   -0.224033273  -21.199909915
   -1.047197551   -0.349065850   16.443729975   12.716292811  -18.631407395
   -0.856797996   -0.349065850   20.074106784   24.853232868  -14.591349380
   -0.666398442   -0.349065850   25.595785215   31.903833666   -9.940811980
   -0.475998887   -0.349065850   31.723093640   30.833567399   -5.597716057
   -0.285599332   -0.349065850   36.773236363   20.651848610   -2.193886236
   -0.095199777   -0.349065850   39.106172279    2.755707045    0.140111468
    0.095199777   -0.349065850   37.597656058  -18.814726864    1.774772419
    0.285599332   -0.349065850   32.118076720  -37.778659988    3.368340224
    0.475998887   -0.349065850   23.839366778  -47.104594806    5.518541715
    0.666398442   -0.349065850   15.143108924  -41.645546983    8.418176134
    0.856797996   -0.349065850    8.984901278  -20.855469701   11.709902583
    1.047197551   -0.349065850    7.873945951   10.085333776   14.635945123
    1.237597106   -0.349065850   12.901727940   41.960606077   16.416828291
    1.427996661   -0.349065850   23.320674192   65.374261367   16.627558379
    1.618396215   -0.349065850   36.884335117   74.402053888   15.369686841
    1.808795770   -0.349065850   50.684728113   68.149394097   13.176824620
    1.999195325   -0.349065850   62.061628534   49.668763018   10.730319224
    2.189594880   -0.349065850   69.152317382   24.050543366    8.583578347
    2.379994435   -0.349065850   71.106825437   -3.439586170    6.979069691
    2.570393989   -0.349065850   68.031842664  -28.041243832    5.822403635
    2.760793544   -0.349065850   60.873136306  -45.776625542    4.787766754
    2.951193099   -0.349065850   51.231667599  -53.779892345    3.490327861

   -3.141592654    0.000000000   41.957050538  -54.706288925    0.820051827
   -2.951193099    0.000000000   32.438786571  -44.182623399   -1.337961989
   -2.760793544    0.000000000   25.452919269  -28.942551269   -3.759373651
   -2.570393989    0.000000000   21.369339529  -14.610743827   -6.295170936
   -2.379994435    0.000000000   19.523815984   -6.021198631   -8.852867572
   -2.189594880    0.000000000   18.596571887   -4.919535053  -11.409608503
   -1.999195325    0.000000000   17.302242828   -9.223575166  -13.890700464
   -1.808795770    0.000000000   15.043530519  -14.145681751  -16.014065598
   -1.618396215    0.000000000   12.197815397  -14.669986470  -17.260945296
   -1.427996661    0.000000000    9.917060261   -8.041717192  -17.058390441
   -1.237597106    0.000000000    9.543034577    4.945155279  -15.096222035
   -1.047197551    0.000000000   11.967870898   20.519664361  -11.577118741
   -0.856797996    0.000000000   17.202995952   33.578446266   -7.201337862
   -0.666398442    0.000000000   24.322101392   39.667131568   -2.903092552
   -0.475998887    0.000000000   31.722822924   36.295714466    0.553467111
   -0.285599332    0.000000000   37.560597247   23.501670494    2.871094750
   -0.095199777    0.000000000   40.242213617    3.774099439    4.312141178
    0.095199777    0.000000000   38.871167466  -18.109219670    5.561888208
    0.285599332    0.000000000   33.626457559  -35.787756019    7.403571267
    0.475998887    0.000000000   25.931425567  -42.908081579   10.329106316
    0.666398442    0.000000000   18.234875395  -35.505524693   14.234816961
    0.856797996    0.000000000   13.328391979  -14.165141497   18.387919229
    1.047197551    0.000000000   13.393560409   15.429075640   21.717313981
    1.237597106    0.000000000   19.184056734   44.447348243   23.297662304
    1.427996661    0.000000000   29.756744326   64.522807449   22.751278513
    1.618396215    0.000000000   42.882896396   70.848728256   20.363202445
    1.808795770    0.000000000   55.851177261   63.207646895   16.889632406
    1.999195325    0.000000000   66.266316968   44.717777030   13.192822820
    2.189594880    0.000000000   72.491678773   20.015207058    9.940782867
    2.379994435    0.000000000   73.790448230   -6.306534121    7.431020679
    2.570393989    0.000000000   70.255978118  -30.098915894    5.594331330
    2.760793544    0.000000000   62.728206159  -47.729782292    4.116572834
    2.951193099    0.000000000   52.668977453  -56.309736385    2.615758981

   -3.141592654    0.349065850   43.388336204  -57.200479957    0.582515493
   -2.951193099    0.349065850   33.313036248  -47.506802858   -0.742770209
   -2.760793544    0.349065850   25.628310684  -32.901945273   -2.171973503
   -2.570393989    0.349065850   20.753237716  -18.908126135   -3.686972092
   -2.379994435    0.349065850   18.077132980  -10.404740482   -5.279798636
   -2.189594880    0.349065850   16.325637581   -9.141078316   -6.935693184
   -1.999195325    0.349065850   14.274588237  -12.854526162   -8.546587466
   -1.808795770    0.349065850   11.435852324  -16.465706199   -9.829790376
   -1.618396215    0.349065850    8.340611684  -14.840175008  -10.359993913
   -1.427996661    0.349065850    6.278502017   -5.539899027   -9.754550386
   -1.237597106    0.349065850    6.624675150    9.893235481   -7.913926087
   -1.047197551    0.349065850   10.145071552   26.850085876   -5.155395037
   -0.856797996    0.349065850   16.597407172   39.772689406   -2.101821276
   -0.666398442    0.349065850   24.774655080   44.418043269    0.597100815
   -0.475998887    0.349065850   32.891606345   39.057701859    2.585354484
   -0.285599332    0.349065850   39.092919056   24.703107945    3.956333768
   -0.095199777    0.349065850   41.947691612    4.636291008    5.200645462
    0.095199777    0.349065850   40.829399872  -16.074732604    6.994181640
    0.285599332    0.349065850   36.180455214  -31.440730571    9.882742577
    0.475998887    0.349065850   29.556344292  -36.086819228   13.979248767
    0.666398442    0.349065850   23.319451806  -27.281473350   18.792884873
    0.856797996    0.349065850   19.960234420   -6.517538459   23.320320136
    1.047197551    0.349065850   21.257674952   20.416347645   26.415393342
    1.237597106    0.349065850   27.632265497   45.482791228   27.266572488
    1.427996661    0.349065850   38.014259231   61.594869771   25.722940916
    1.618396215    0.349065850   50.288255146   65.093096067   22.303490620
    1.808795770    0.349065850   62.024205959   56.309709613   17.919898245
    1.999195325    0.349065850   71.145934198   38.258059471   13.489411308
    2.189594880    0.349065850   76.267273720   14.982945539    9.667750790
    2.379994435    0.349065850   76.769208267   -9.662913355    6.730176615
    2.570393989    0.349065850   72.727848404  -32.172700441    4.622451308
    2.760793544    0.349065850   64.869098908  -49.274300337    3.089843546
    2.951193099    0.349065850   54.504191536  -58.086318165    1.823566604

   -3.141592654    0.698131701   44.442234240  -58.144452725   -0.646872143
   -2.951193099    0.698131701   34.166559047  -48.680610742   -0.679815125
   -2.760793544    0.698131701   26.224115862  -34.435295341   -0.629197626
   -2.570393989    0.698131701   21.020159892  -20.815497915   -0.684935639
   -2.379994435    0.698131701   17.951496497  -12.588504453   -0.976886008
   -2.189594880    0.698131701   15.774443675  -11.372514470   -1.528584621
   -1.999195325    0.698131701   13.323593082  -14.744637484   -2.234844918
   -1.808795770    0.698131701   10.197049479  -17.512857605   -2.876290171
   -1.618396215    0.698131701    7.018468681  -14.616977693   -3.192805176
   -1.427996661    0.698131701    5.131132091   -3.950992030   -3.006931355
   -1.237597106    0.698131701    5.883075760   12.455740918   -2.322457686
   -1.047197551    0.698131701    9.924338922   29.617527348   -1.335057342
   -0.856797996    0.698131701   16.860365976   41.975131649   -0.297881150
   -0.666398442    0.698131701   25.372391822   45.726276594    0.646208821
   -0.475998887    0.698131701   33.673962703   39.803561290    1.601575052
   -0.285599332    0.698131701   40.032402919   25.789662557    2.905212254
   -0.095199777    0.698131701   43.218518432    7.218208573    4.987410789
    0.095199777    0.698131701   42.812119044  -11.067492244    8.188668890
    0.285599332    0.698131701   39.373135433  -23.777649506   12.562303362
    0.475998887    0.698131701   34.406988848  -26.558515199   17.734261226
    0.666398442    0.698131701   30.027803599  -17.664403929   22.892367198
    0.856797996    0.698131701   28.331285903    0.955653494   26.972468900
    1.047197551    0.698131701   30.692712656   23.890209964   29.020645242
    1.237597106    0.698131701   37.279246873   44.233125687   28.565508290
    1.427996661    0.698131701   47.014816695   56.264934211   25.789429570
    1.618396215    0.698131701   58.008864571   57.298855332   21.417056943
    1.808795770    0.698131701   68.176087876   47.918093845   16.392197832
    1.999195325    0.698131701   75.767021309   30.766253259   11.542405514
    2.189594880    0.698131701   79.616870829    9.191312047    7.405497055
    2.379994435    0.698131701   79.193257936  -13.616583565    4.202678409
    2.570393989    0.698131701   74.550563160  -34.612492714    1.932653236
    2.760793544    0.698131701   66.330188948  -50.727182583    0.478160099
    2.951193099    0.698131701   55.739877819  -59.080668012   -0.321867941

   -3.141592654    1.047197551   43.176542560  -57.871642943   -6.019850415
   -2.951193099    1.047197551   33.038539631  -47.571439076   -5.232869220
   -2.760793544    1.047197551   25.345096383  -33.013372539   -4.041113715
   -2.570393989    1.047197551   20.398722263  -19.603125061   -2.809561636
   -2.379994435    1.047197551   17.512209734  -11.913846956   -1.812047317
   -2.189594880    1.047197551   15.405832025  -11.285316393   -1.155145612
   -1.999195325    1.047197551   12.929939540  -15.048664785   -0.802182006
   -1.808795770    1.047197551    9.732214567  -17.908573122   -0.651393124
   -1.618396215    1.047197551    6.488491906  -14.885996155   -0.615838810
   -1.427996661    1.047197551    4.565391396   -4.075642641   -0.664717235
   -1.237597106    1.047197551    5.296342078   12.315575333   -0.796785523
   -1.047197551    1.047197551    9.296096695   29.305730566   -0.982179559
   -0.856797996    1.047197551   16.161145416   41.576340228   -1.078875637
   -0.666398442    1.047197551   24.624193465   45.717807968   -0.815353793
   -0.475998887    1.047197551   33.021356545   40.963392073    0.172513015
   -0.285599332    1.047197551   39.777053445   28.920547702    2.224235687
   -0.095199777    1.047197551   43.791290047   12.828917575    5.512179435
