#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803   67.270541324    0.675564935    4.866163950
    2.379994435   -2.792526803   64.847531360  -25.715060739    9.237574367
    2.570393989   -2.792526803   57.819413443  -46.822378001   13.993053969
    2.760793544   -2.792526803   47.638196491  -58.327428492   18.778381218
    2.951193099   -2.792526803   36.350060817  -58.422528223   23.080329215

   -3.141592654   -2.443460953   34.855935831  -44.171951375   23.478691199
   -2.951193099   -2.443460953   27.768637147  -29.738187578   25.046481580
   -2.760793544   -2.443460953   23.662501819  -13.588536820   25.617939124
   -2.570393989   -2.443460953   22.446257786    0.046648553   25.519829400
   -2.379994435   -2.443460953   23.382491631    8.871997548   25.207692218
   -2.189594880   -2.443460953   25.532823444   13.038176401   25.112662267
   -1.999195325   -2.443460953   28.181459272   14.540181232   25.491107037
   -1.808795770   -2.443460953   31.063343759   15.879192675   26.286556923
   -1.618396215   -2.443460953   34.332540178   18.765604339   27.086345248
   -1.427996661   -2.443460953   38.334720410   23.501857533   27.221140178
   -1.237597106   -2.443460953   43.335059350   28.963151806   25.998798336
   -1.047197551   -2.443460953   49.298975956   33.250187341   22.993528760
   -0.856797996   -2.443460953   55.803157835   34.286314240   18.212677540
   -0.666398442   -2.443460953   62.061742556   30.433769317   12.105113595
   -0.475998887   -2.443460953   67.049741808   20.883352610    5.385676859
   -0.285599332   -2.443460953   69.682930270    5.842206856   -1.172842396
   -0.095199777   -2.443460953   69.036494572  -13.161854801   -6.919081032
    0.095199777   -2.443460953   64.631556781  -32.977500595  -11.424325172
    0.285599332   -2.443460953   56.746350836  -48.826616150  -14.496905755
    0.475998887   -2.443460953   46.650698896  -55.354627187  -16.140815729
    0.666398442   -2.443460953   36.526493437  -48.733076244  -16.478585503
    0.856797996   -2.443460953   28.956721870  -28.908055439  -15.696465076
    1.047197551   -2.443460953   26.082610557   -0.526597703  -14.012724852
    1.237597106   -2.443460953   28.801745382   28.387393295  -11.672764752
    1.427996661   -2.443460953   36.402867475   49.564093966   -8.913447820
    1.618396215   -2.443460953   46.829209414   57.473218690   -5.909088984
    1.808795770   -2.443460953   57.367730342   50.919423745   -2.711872887
    1.999195325   -2.443460953   65.469690347   32.579522396    0.743694613
    2.189594880   -2.443460953   69.355415222    7.613420748    4.547243383
    2.379994435   -2.443460953   68.331294028  -18.007943303    8.702078323
    2.570393989   -2.443460953   62.811794592  -38.804854566   13.038668253
    2.760793544   -2.443460953   54.125536809  -50.801870370   17.215484658
    2.951193099   -2.443460953   44.153146823  -52.273536930   20.813570046

   -3.141592654   -2.094395102   41.179115690  -40.789627613   13.475252822
   -2.951193099   -2.094395102   34.603527012  -27.729458834   14.386557365
   -2.760793544   -2.094395102   30.769004143  -12.686399886   14.846441973
   -2.570393989   -2.094395102   29.652625407    0.271939037   15.051748953
   -2.379994435   -2.094395102   30.602279804    8.851107363   15.159905075
   -2.189594880   -2.094395102   32.749509346   13.053547074   15.223431235
   -1.999195325   -2.094395102   35.405433295   14.565492815   15.174965281
   -1.808795770   -2.094395102   38.261449974   15.475738632   14.825413958
   -1.618396215   -2.094395102   41.350002773   17.119878076   13.893424442
   -1.427996661   -2.094395102   44.845028680   19.677838009   12.077295289
   -1.237597106   -2.094395102   48.854288315   22.328721764    9.166497330
   -1.047197551   -2.094395102   53.283894719   23.850946776    5.178557073
   -0.856797996   -2.094395102   57.796185797   22.976623623    0.404688202
   -0.666398442   -2.094395102   61.830087160   18.646934462   -4.637601739
   -0.475998887   -2.094395102   64.654133239   10.193564397   -9.361786857
   -0.285599332   -2.094395102   65.459625406   -2.494068530  -13.269128606
   -0.095199777   -2.094395102   63.505669498  -18.504959949  -16.058670550
    0.095199777   -2.094395102   58.370586035  -35.353049528  -17.672041355
    0.285599332   -2.094395102   50.275378675  -48.771133437  -18.258933377
    0.475998887   -2.094395102   40.361344303  -53.622178437  -18.094265867
    0.666398442   -2.094395102   30.670424434  -46.001971809  -17.452638150
    0.856797996   -2.094395102   23.678707050  -25.605056558  -16.500082202
    1.047197551   -2.094395102   21.471941412    3.173306353  -15.251338511
    1.237597106   -2.094395102   24.929520045   32.449360767  -13.623715845
    1.427996661   -2.094395102   33.338556297   53.986138120  -11.532905295
    1.618396215   -2.094395102   44.642476721   62.263486136   -8.970701565
    1.808795770   -2.094395102   56.131868191   56.120889498   -6.013883678
    1.999195325   -2.094395102   65.269187638   38.248783310   -2.782114200
    2.189594880   -2.094395102   70.281228912   13.752756604    0.579493114
    2.379994435   -2.094395102   70.460852673  -11.558665826    3.916833021
    2.570393989   -2.094395102   66.171869439  -32.415780369    7.051196530
    2.760793544   -2.094395102   58.656957726  -44.983363245    9.787202862
    2.951193099   -2.094395102   49.698132946  -47.520247347   11.955407881

   -3.141592654   -1.745329252   43.415407481  -39.098853522    4.433268031
   -2.951193099   -1.745329252   37.119255322  -26.462741595    4.847075065
   -2.760793544   -1.745329252   33.497618696  -11.705686535    5.131847699
   -2.570393989   -1.745329252   32.544401433    0.994568088    5.303414385
   -2.379994435   -1.745329252   33.596520314    9.161224056    5.256174937
   -2.189594880   -1.745329252   35.738575256   12.621714188    4.777775860
   -1.999195325   -1.745329252   38.205797250   12.933448482    3.638004969
   -1.808795770   -1.745329252   40.598097849   12.163609832    1.682914960
   -1.618396215   -1.745329252   42.865887140   11.776973275   -1.100054853
   -1.427996661   -1.745329252   45.144225974   12.270513131   -4.563809501
   -1.237597106   -1.745329252   47.578384042   13.318397454   -8.432785631
   -1.047197551   -1.745329252   50.214020917   14.220970719  -12.331889384
   -0.856797996   -1.745329252   52.937098453   14.047141654  -15.853700417
   -0.666398442   -1.745329252   55.441191646   11.696469148  -18.623363840
   -0.475998887   -1.745329252   57.201944657    6.066358312  -20.383237622
   -0.285599332   -1.745329252   57.510196375   -3.613424362  -21.049177788
   -0.095199777   -1.745329252   55.596406751  -17.086794631  -20.726531365
    0.095199777   -1.745329252   50.901990778  -32.315441835  -19.699462326
    0.285599332   -1.745329252   43.453181547  -45.191176334  -18.358801488
    0.475998887   -1.745329252   34.196850389  -50.410930212  -17.092964322
    0.666398442   -1.745329252   25.040300669  -43.630833308  -16.145334415
    0.856797996   -1.745329252   18.422616583  -23.986699282  -15.510982481
    1.047197551   -1.745329252   16.492491722    4.572896579  -14.940119088
    1.237597106   -1.745329252   20.250215583   34.303517575  -14.074594765
    1.427996661   -1.745329252   29.097564257   56.775479343  -12.638646343
    1.618396215   -1.745329252   41.034293195   66.086290681  -10.574095316
    1.808795770   -1.745329252   53.333172845   60.728899466   -8.046962914
    1.999195325   -1.745329252   63.388954867   43.194850142   -5.340083469
    2.189594880   -1.745329252   69.339958158   18.590917457   -2.742605567
    2.379994435   -1.745329252   70.403094331   -7.171849504   -0.458733183
    2.570393989   -1.745329252   66.889675180  -28.686683911    1.401636305
    2.760793544   -1.745329252   60.015342397  -41.991065133    2.808173944
    2.951193099   -1.745329252   51.557517116  -45.234389175    3.790288761

   -3.141592654   -1.396263402   41.683309844  -39.256991200    1.619571926
   -2.951193099   -1.396263402   35.386301045  -26.296734537    1.268847972
   -2.760793544   -1.396263402   31.828624041  -11.237772852    0.903215562
   -2.570393989   -1.396263402   30.967940952    1.407751000    0.542536097
   -2.379994435   -1.396263402   32.043721867    8.869406105    0.005443758
   -2.189594880   -1.396263402   34.003637660   10.882302323   -1.065218292
   -1.999195325   -1.396263402   35.954183021    9.183250191   -3.044755633
   -1.808795770   -1.396263402   37.427238339    6.284510424   -6.125287772
   -1.618396215   -1.396263402   38.405180837    4.234584053  -10.172668100
   -1.427996661   -1.396263402   39.165132626    4.059224211  -14.711800674
   -1.237597106   -1.396263402   40.074491389    5.737989890  -19.067395384
   -1.047197551   -1.396263402   41.429781326    8.542719224  -22.553400609
   -0.856797996   -1.396263402   43.329754391   11.189847000  -24.668327465
   -0.666398442   -1.396263402   45.591643906   12.015395059  -25.193582043
   -0.475998887   -1.396263402   47.699549593    9.298280938  -24.215697484
   -0.285599332   -1.396263402   48.842039969    1.753009404  -22.075704248
   -0.095199777   -1.396263402   48.065219795  -10.720229200  -19.270818112
    0.095199777   -1.396263402   44.577460080  -26.218365268  -16.362427069
    0.285599332   -1.396263402   38.169551774  -40.520596307  -13.853300896
    0.475998887   -1.396263402   29.603186156  -47.905325270  -12.078041896
    0.666398442   -1.396263402   20.708294640  -43.333124440  -11.108324251
    0.856797996   -1.396263402   13.989897849  -25.175746823  -10.733870320
    1.047197551   -1.396263402   11.788556273    3.124834307  -10.545036495
    1.237597106   -1.396263402   15.346398645   33.810341695  -10.106295753
    1.427996661   -1.396263402   24.252923341   57.929808270   -9.134222117
    1.618396215   -1.396263402   36.568855160   68.827940682   -7.590137435
    1.808795770   -1.396263402   49.492031456   64.393664520   -5.649549785
    1.999195325   -1.396263402   60.262767659   46.881683424   -3.585173914
    2.189594880   -1.396263402   66.857704612   21.566516502   -1.667746740
    2.379994435   -1.396263402   68.388121628   -5.271237135   -0.092594172
    2.570393989   -1.396263402   65.133935795  -27.833891963    1.023563819
    2.760793544   -1.396263402   58.344133777  -41.888500033    1.642595117
    2.951193099   -1.396263402   49.866911243  -45.459548826    1.800499558

   -3.141592654   -1.047197551   38.718427448  -41.899828111    3.052738456
   -2.951193099   -1.047197551   31.959415339  -28.433271117    1.874406860
   -2.760793544   -1.047197551   28.068451563  -12.600642510    0.593509117
   -2.570393989   -1.047197551   27.007774101    0.581389940   -0.719919127
   -2.379994435   -1.047197551   27.919833867    7.813724542   -2.198181696
   -2.189594880   -1.047197551   29.577678764    8.603042934   -4.164637209
   -1.999195325   -1.047197551   30.914770771    4.946544113   -6.964555914
   -1.808795770   -1.047197551   31.386380228    0.071784912  -10.723895533
   -1.618396215   -1.047197551   31.055129356   -3.093343411  -15.176154025
   -1.427996661   -1.047197551   30.430094892   -2.885412422  -19.661338626
   -1.237597106   -1.047197551   30.184210456    0.799420087  -23.335955415
   -1.047197551   -1.047197551   30.890544824    6.802934159  -25.461777756
   -0.856797996   -1.047197551   32.803404982   13.061654592  -25.656139527
   -0.666398442   -1.047197551   35.737955629   17.074243560  -23.982832024
   -0.475998887   -1.047197551   39.031759312   16.468938542  -20.885400813
   -0.285599332   -1.047197551   41.630493938    9.630625060  -17.025561737
   -0.095199777   -1.047197551   42.306284792   -3.568268677  -13.081317914
    0.095199777   -1.047197551   40.015710174  -20.954407193   -9.594735578
    0.285599332   -1.047197551   34.373537605  -37.796177224   -6.868397181
    0.475998887   -1.047197551   26.080712368  -47.692551486   -4.954363707
    0.666398442   -1.047197551   17.040787460  -44.903884817   -3.705687055
    0.856797996   -1.047197551    9.949142579  -27.316496269   -2.875178420
    1.047197551   -1.047197551    7.391001748    1.693716694   -2.212945312
    1.237597106   -1.047197551   10.819855231   33.965712308   -1.535130350
    1.427996661   -1.047197551   19.928282603   59.852739531   -0.750876578
    1.618396215   -1.047197551   32.745586575   72.035105417    0.151455898
    1.808795770   -1.047197551   46.335018943   68.022830034    1.136736453
    1.999195325   -1.047197551   57.765497675   50.041636362    2.146969948
    2.189594880   -1.047197551   64.863929214   23.613208833    3.098068820
    2.379994435   -1.047197551   66.650945411   -4.647758404    3.879988093
    2.570393989   -1.047197551   63.378614142  -28.619845867    4.354510794
    2.760793544   -1.047197551   56.324460631  -43.812703817    4.397002883
    2.951193099   -1.047197551   47.408607801  -48.041154272    3.944561850

   -3.141592654   -0.698131701   38.271613540  -45.656624431    3.312748413
   -2.951193099   -0.698131701   30.778015772  -32.298116325    1.040595228
   -2.760793544   -0.698131701   26.176183508  -16.158151882   -1.319951037
   -2.570393989   -0.698131701   24.473568680   -2.637743491   -3.609010534
   -2.379994435   -0.698131701   24.771965328    4.479221278   -5.887569128
   -2.189594880   -0.698131701   25.727615257    4.443465909   -8.431064931
   -1.999195325   -0.698131701   26.150393629   -0.533542396  -11.533020929
   -1.808795770   -0.698131701   25.460840473   -6.541333174  -15.226845786
   -1.618396215   -0.698131701   23.838508757   -9.804076353  -19.109951961
   -1.427996661   -0.698131701   22.050097183   -8.114707339  -22.398611131
   -1.237597106   -0.698131701   21.072027418   -1.451099966  -24.229507476
   -1.047197551   -0.698131701   21.703908920    8.324672277  -24.031267021
   -0.856797996   -0.698131701   24.256696863   18.139423017  -21.770587751
   -0.666398442   -0.698131701   28.414202244   24.599430234  -17.957303856
   -0.475998887   -0.698131701   33.249015818   24.844790476  -13.424469327
   -0.285599332   -0.698131701   37.397072785   17.291493083   -9.028518498
   -0.095199777   -0.698131701   39.370184240    2.260984848   -5.369994813
    0.095199777   -0.698131701   37.976191619  -17.374937861   -2.655024192
    0.285599332   -0.698131701   32.819309590  -36.180319772   -0.709596642
    0.475998887   -0.698131701   24.706880057  -47.262817681    0.849813969
    0.666398442   -0.698131701   15.710169173  -44.746433597    2.379522803
    0.856797996   -0.698131701    8.682908477  -26.729825394    4.018714292
    1.047197551   -0.698131701    6.305138799    2.997396700    5.653319555
    1.237597106   -0.698131701   10.045361186   35.877554264    7.035407737
    1.427996661   -0.698131701   19.551375502   62.046994011    7.959629070
    1.618396215   -0.698131701   32.787202552   74.183325339    8.384575721
    1.808795770   -0.698131701   46.762635567   69.898627144    8.436987490
    1.999195325   -0.698131701   58.512589146   51.498511209    8.307952907
    2.189594880   -0.698131701   65.836790258   24.499801575    8.129988841
    2.379994435   -0.698131701   67.721549862   -4.547832590    7.897058368
    2.570393989   -0.698131701   64.374166830  -29.539649315    7.462185400
    2.760793544   -0.698131701   57.035841436  -45.883271561    6.623508073
    2.951193099   -0.698131701   47.622741823  -51.146421321    5.234681521

   -3.141592654   -0.349065850   38.900356390  -50.751078297    3.071042077
   -2.951193099   -0.349065850   30.396648334  -37.694524496    0.025086784
   -2.760793544   -0.349065850   24.784646835  -21.293831921   -3.031465107
   -2.570393989   -0.349065850   22.150602100   -7.283465160   -5.902735236
   -2.379994435   -0.349065850   21.593691124    0.067331964   -8.595960898
   -2.189594880   -0.349065850   21.690195641   -0.252509707  -11.302196915
   -1.999195325   -0.349065850   21.164396010   -5.799019302  -14.199332503
   -1.808795770   -0.349065850   19.443649730  -11.967813406  -17.189650130
   -1.618396215   -0.349065850   16.861535926  -14.208489926  -19.772363008
   -1.427996661   -0.349065850   14.452660777   -9.978813294  -21.174160853
   -1.237597106   -0.349065850   13.456328304    0.338549746  -20.710390826
   -1.047197551   -0.349065850   14.794024408   13.868196450  -18.166853538
   -0.856797996   -0.349065850   18.683523900   26.373344544  -13.958182282
   -0.666398442   -0.349065850   24.522865909   33.693088759   -8.991768195
   -0.475998887   -0.349065850   31.015806850   32.870691841   -4.293787518
   -0.285599332   -0.349065850   36.477252970   22.908393160   -0.626029731
   -0.095199777   -0.349065850   39.254885802    5.124261398    1.774247628
    0.095199777   -0.349065850   38.191751743  -16.578224065    3.223946655
    0.285599332   -0.349065850   33.095011034  -36.097631725    4.397389449
    0.475998887   -0.349065850   25.043551079  -46.512773614    5.973636392
    0.666398442   -0.349065850   16.323176253  -42.549921625    8.280870886
    0.856797996   -0.349065850    9.851002852  -23.207807961   11.122102858
    1.047197551   -0.349065850    8.207469010    6.997631692   13.892410845
    1.237597106   -0.349065850   12.671446095   39.313037275   15.913891791
    1.427996661   -0.349065850   22.718093118   64.217618339   16.776235651
    1.618396215   -0.349065850   36.233847915   74.985793296   16.493876520
    1.808795770   -0.349065850   50.257883618   69.690747834   15.423186371
    1.999195325   -0.349065850   61.910556696   50.760087118   14.016569885
    2.189594880   -0.349065850   69.067312242   23.501072252   12.600537026
    2.379994435   -0.349065850   70.733236958   -5.887947972   11.252345614
    2.570393989   -0.349065850   67.071963018  -31.561929637    9.823498567
    2.760793544   -0.349065850   59.253955943  -48.951163513    8.072843560
    2.951193099   -0.349065850   49.145868692  -55.365304815    5.819943341

   -3.141592654    0.000000000   40.140453742  -56.059296941    2.033258618
   -2.951193099    0.000000000   30.583577315  -43.357783507   -0.972981496
   -2.760793544    0.000000000   23.891967455  -26.908938957   -3.849747642
   -2.570393989    0.000000000   20.210888390  -12.651434383   -6.469414950
   -2.379994435    0.000000000   18.650046269   -5.132449142   -8.861442773
   -2.189594880    0.000000000   17.759854520   -5.422055054  -11.161052960
   -1.999195325    0.000000000   16.263521016  -10.741072320  -13.427799441
   -1.808795770    0.000000000   13.681864982  -15.881741193  -15.443432726
   -1.618396215    0.000000000   10.551235380  -15.826512936  -16.670926459
   -1.427996661    0.000000000    8.148668303   -8.144123578  -16.458139066
   -1.237597106    0.000000000    7.865844137    5.957355400  -14.404405674
   -1.047197551    0.000000000   10.573004610   22.390922520  -10.669022596
   -0.856797996    0.000000000   16.217381356   35.914144028   -5.985772415
   -0.666398442    0.000000000   23.796517988   42.084877719   -1.388926941
   -0.475998887    0.000000000   31.641926411   38.493505984    2.232981544
   -0.285599332    0.000000000   37.862732226   25.286791147    4.484858867
   -0.095199777    0.000000000   40.838926647    5.054490111    5.594514454
    0.095199777    0.000000000   39.661506737  -17.384154272    6.283449516
    0.285599332    0.000000000   34.495646900  -35.731352246    7.432823073
    0.475998887    0.000000000   26.735328893  -43.706789663    9.672074022
    0.666398442    0.000000000   18.797093199  -37.261936835   13.054061552
    0.856797996    0.000000000   13.483545482  -16.618305873   16.992101385
    1.047197551    0.000000000   13.076187575   13.075274713   20.522347260
    1.237597106    0.000000000   18.518602828   43.310429819   22.753212090
    1.427996661    0.000000000   29.065983170   65.458184343   23.247365188
    1.618396215    0.000000000   42.573965081   73.797312681   22.139241936
    1.808795770    0.000000000   56.212152773   67.007660681   19.969649452
    1.999195325    0.000000000   67.291518400   47.569641008   17.362981101
    2.189594880    0.000000000   73.843330293   20.395882425   14.775271748
    2.379994435    0.000000000   74.934949701   -8.845371957   12.367821763
    2.570393989    0.000000000   70.700234738  -34.700603611   10.051529050
    2.760793544    0.000000000   62.233311431  -52.699534103    7.630556003
    2.951193099    0.000000000   51.333233002  -59.948325721    4.955739754

   -3.141592654    0.349065850   42.095584739  -60.661924630    1.670550069
   -2.951193099    0.349065850   31.635458539  -48.172776870   -0.369805793
   -2.760793544    0.349065850   24.030384923  -31.635807576   -2.179019081
   -2.570393989    0.349065850   19.472689720  -17.109205077   -3.771303799
   -2.379994435    0.349065850   17.089653396   -9.308214545   -5.240809606
   -2.189594880    0.349065850   15.430021534   -9.307405711   -6.691482682
   -1.999195325    0.349065850   13.240638194  -14.049226017   -8.110338342
   -1.808795770    0.349065850   10.137176647  -17.902067937   -9.256451192
   -1.618396215    0.349065850    6.818403881  -15.629364059   -9.692344371
   -1.427996661    0.349065850    4.718840316   -5.106221088   -8.990417611
   -1.237597106    0.349065850    5.275788273   11.617764254   -7.012038329
   -1.047197551    0.349065850    9.221251799   29.472610124   -4.078904358
   -0.856797996    0.349065850   16.210195150   42.646683036   -0.870329872
   -0.666398442    0.349065850   24.908191766   46.895931142    1.882481979
   -0.475998887    0.349065850   33.422207642   40.682114409    3.757611390
   -0.285599332    0.349065850   39.837849899   25.309963245    4.829943929
   -0.095199777    0.349065850   42.720799727    4.342452481    5.626298916
    0.095199777    0.349065850   41.483985958  -16.995605195    6.896076715
    0.285599332    0.349065850   36.621772510  -32.750868034    9.279526605
    0.475998887    0.349065850   29.723531782  -37.668637064   12.993715605
    0.666398442    0.349065850   23.168689147  -29.033289646   17.655981255
    0.856797996    0.349065850   19.485536352   -8.101065319   22.354839795
    1.047197551    0.349065850   20.554265355   19.731530306   25.992735037
    1.237597106    0.349065850   26.959812392   46.616754398   27.730735215
    1.427996661    0.349065850   37.783102745   65.107666071   27.307569454
    1.618396215    0.349065850   50.931540460   70.582399528   25.070115923
    1.808795770    0.349065850   63.789950202   62.269136520   21.737077464
    1.999195325    0.349065850   73.925507316   42.576314831   18.052287683
    2.189594880    0.349065850   79.566530010   15.895472676   14.546361721
    2.379994435    0.349065850   79.863120500  -12.721391430   11.439823309
    2.570393989    0.349065850   74.926828149  -38.269182308    8.710248769
    2.760793544    0.349065850   65.773724505  -56.414749420    6.230008597
    2.951193099    0.349065850   54.126614182  -64.107187699    3.890506214

   -3.141592654    0.698131701   43.527935424  -62.886703666    0.690858784
   -2.951193099    0.698131701   32.662954443  -50.199666583    0.303963099
   -2.760793544    0.698131701   24.681220701  -33.571115130    0.174197608
   -2.570393989    0.698131701   19.755247355  -19.047083748    0.080267379
   -2.379994435    0.698131701   16.999024734  -11.276108613   -0.155128767
   -2.189594880    0.698131701   14.968353335  -11.197387428   -0.599324269
   -1.999195325    0.698131701   12.449296494  -15.551421634   -1.186163256
   -1.808795770    0.698131701    9.133112697  -18.549564336   -1.727042552
   -1.618396215    0.698131701    5.807056489  -15.007694774   -1.985282574
   -1.427996661    0.698131701    3.955587522   -3.152343203   -1.798832528
   -1.237597106    0.698131701    4.977969294   14.424927720   -1.180801593
   -1.047197551    0.698131701    9.469050222   32.230348313   -0.333843907
   -0.856797996    0.698131701   16.905687902   44.465251610    0.489164236
   -0.666398442    0.698131701   25.826137976   47.413077880    1.165094203
   -0.475998887    0.698131701   34.342447707   40.330351445    1.840002343
   -0.285599332    0.698131701   40.693299207   25.203742940    2.903115254
   -0.095199777    0.698131701   43.691215252    5.882662623    4.825900235
    0.095199777    0.698131701   42.999264211  -12.673758746    7.962208565
    0.285599332    0.698131701   39.261167567  -25.289675488   12.359265985
    0.475998887    0.698131701   34.033305109  -27.802736360   17.643118874
    0.666398442    0.698131701   29.452473405  -18.536756007   23.028554023
    0.856797996    0.698131701   27.647525172    0.743293377   27.495316618
    1.047197551    0.698131701   30.079081989   24.947351858   30.118235885
    1.237597106    0.698131701   37.048433491   47.284936296   30.398653052
    1.427996661    0.698131701   47.587943050   61.628872435   28.425545741
    1.618396215    0.698131701   59.783259405   64.334501540   24.787645270
    1.808795770    0.698131701   71.322742575   54.930026188   20.296481206
    1.999195325    0.698131701   80.070867347   35.523234881   15.691131904
    2.189594880    0.698131701   84.461552686    9.885033868   11.482111753
    2.379994435    0.698131701   83.730783459  -17.512889131    7.923313764
    2.570393989    0.698131701   77.984570797  -42.031539017    5.091643053
    2.760793544    0.698131701   68.189468700  -59.446720634    2.978758048
    2.951193099    0.698131701   56.014086750  -66.657704981    1.539293768

   -3.141592654    1.047197551   42.466483535  -62.884270337   -4.465561467
   -2.951193099    1.047197551   31.700057047  -49.243220425   -3.404750919
   -2.760793544    1.047197551   23.944368499  -32.243477174   -2.014431363
   -2.570393989    1.047197551   19.261627733  -17.889826603   -0.689162889
   -2.379994435    1.047197551   16.682342286  -10.592222084    0.318877837
   -2.189594880    1.047197551   14.732351755  -11.010608081    0.950027149
   -1.999195325    1.047197551   12.214791570  -15.683498021    1.268489013
   -1.808795770    1.047197551    8.860873898  -18.784341082    1.361611088
   -1.618396215    1.047197551    5.489299455  -15.254615179    1.265728884
   -1.427996661    1.047197551    3.583104123   -3.514278273    0.957555102
   -1.237597106    1.047197551    4.508874672   13.724954827    0.419660956
   -1.047197551    1.047197551    8.823118211   31.070729710   -0.279256492
   -0.856797996    1.047197551   16.010607588   43.075216045   -0.901768665
   -0.666398442    1.047197551   24.697005759   46.493549296   -1.048034739
   -0.475998887    1.047197551   33.162397252   40.898218548   -0.238030357
   -0.285599332    1.047197551   39.842241539   28.226032639    1.924327063
   -0.095199777    1.047197551   43.696599077   11.888874628    5.580345655
    0.095199777    1.047197551   44.423273792   -3.877406374   10.529477918
