#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.311911532  -53.114187452   17.630727636
   -2.951193099   -3.141592654    9.929950132  -34.339128084   19.998073066
   -2.760793544   -3.141592654    5.337002673  -14.260164710   21.384839899
   -2.570393989   -3.141592654    4.249990629    1.740501618   21.990413029
   -2.379994435   -3.141592654    5.554237919   10.647287413   22.296960775
   -2.189594880   -3.141592654    7.865493877   12.633191218   22.908758863
   -1.999195325   -3.141592654   10.111962584   10.622628226   24.314697095
   -1.808795770   -3.141592654   11.923538311    8.756776005   26.647137285
   -1.618396215   -3.141592654   13.684796959   10.517528712   29.572052031
   -1.427996661   -3.141592654   16.261560733   17.348723830   32.378965498
   -1.237597106   -3.141592654   20.553125788   28.123179335   34.240566052
   -1.047197551   -3.141592654   27.044296955   39.835377686   34.506159198
   -0.856797996   -3.141592654   35.556944783   48.690463783   32.867132548
   -0.666398442   -3.141592654   45.218393694   51.444364460   29.379192506
   -0.475998887   -3.141592654   54.657548833   46.169951814   24.344115521
   -0.285599332   -3.141592654   62.292088383   32.599285802   18.196121597
   -0.095199777   -3.141592654   66.660705882   12.316368616   11.413699623
    0.095199777   -3.141592654   66.794190569  -11.134382094    4.481120098
    0.285599332   -3.141592654   62.575718494  -32.389646411   -2.106241172
    0.475998887   -3.141592654   55.003028570  -45.418764341   -7.827299815
    0.666398442   -3.141592654   46.123136718  -45.591489210  -12.159026684
    0.856797996   -3.141592654   38.548394348  -31.949741952  -14.691935819
    1.047197551   -3.141592654   34.619822924   -8.274055332  -15.287566124
    1.237597106   -3.141592654   35.575425370   17.927395373  -14.181511575
    1.427996661   -3.141592654   41.081329229   38.269258561  -11.903880302
    1.618396215   -3.141592654   49.373399969   46.442627567   -9.064729558
    1.808795770   -3.141592654   57.850013963   40.215826625   -6.101707113
    1.999195325   -3.141592654   63.892581422   21.510608474   -3.155958785
    2.189594880   -3.141592654   65.565491583   -4.662361172   -0.128089379
    2.379994435   -3.141592654   62.053431221  -31.838702667    3.160578065
    2.570393989   -3.141592654   53.783659512  -53.678589495    6.792302910
    2.760793544   -3.141592654   42.264416317  -65.387496274   10.644179278
    2.951193099   -3.141592654   29.678609864  -64.817798830   14.395908947

   -3.141592654   -2.792526803   26.154480856  -48.639861493   25.535688666
   -2.951193099   -2.792526803   18.425819090  -31.968956195   27.678582336
   -2.760793544   -2.792526803   14.100637895  -13.727856452   28.587179327
   -2.570393989   -2.792526803   13.001803740    1.257512040   28.590674684
   -2.379994435   -2.792526803   14.207484233   10.290733252   28.279370443
   -2.189594880   -2.792526803   16.552160407   13.495213413   28.300390847
   -1.999195325   -2.792526803   19.133315304   13.320511588   29.116713577
   -1.808795770   -2.792526803   21.626448837   13.118885314   30.785520986
   -1.618396215   -2.792526803   24.302134372   15.537375397   32.876806933
   -1.427996661   -2.792526803   27.775383493   21.471807991   34.589121733
   -1.237597106   -2.792526803   32.636579404   29.755505599   35.036277852
   -1.047197551   -2.792526803   39.104391200   37.832639469   33.579912922
   -0.856797996   -2.792526803   46.849223995   42.640599271   30.024554643
   -0.666398442   -2.792526803   54.992710206   41.668281303   24.639899947
   -0.475998887   -2.792526803   62.283762737   33.579197007   17.998653050
   -0.285599332   -2.792526803   67.351503010   18.468265439   10.793755638
