#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.160228057  -52.936815996   17.159408749
   -2.951193099   -3.141592654    9.823692015  -34.038025547   19.617499906
   -2.760793544   -3.141592654    5.297004037  -13.870513230   21.142174783
   -2.570393989   -3.141592654    4.287936344    2.164483730   21.899258149
   -2.379994435   -3.141592654    5.670394834   11.037291621   22.340598639
   -2.189594880   -3.141592654    8.048100408   12.937722025   23.048681956
   -1.999195325   -3.141592654   10.341576049   10.808347138   24.497779127
   -1.808795770   -3.141592654   12.175856696    8.807481081   26.813334823
   -1.618396215   -3.141592654   13.933123555   10.425857955   29.663207852
   -1.427996661   -3.141592654   16.478772881   17.117366479   32.350293394
   -1.237597106   -3.141592654   20.714223617   27.772069980   34.072324351
   -1.047197551   -3.141592654   27.129837546   39.401193488   34.212254673
   -0.856797996   -3.141592654   35.555798299   48.224509659   32.495845923
   -0.666398442   -3.141592654   45.130971927   51.018208497   29.003650887
   -0.475998887   -3.141592654   54.500157369   45.883049521   24.044424125
   -0.285599332   -3.141592654   62.103323934   32.581956284   18.036111494
   -0.095199777   -3.141592654   66.505190248   12.706671981   11.418847007
    0.095199777   -3.141592654   66.759681792  -10.241157096    4.626167937
    0.285599332   -3.141592654   62.759422258  -31.000552447   -1.893523774
    0.475998887   -3.141592654   55.488167014  -43.675086953   -7.644097148
    0.666398442   -3.141592654   46.953233534  -43.762935703  -12.092127745
    0.856797996   -3.141592654   39.707127793  -30.382924216  -14.783774991
    1.047197551   -3.141592654   36.024169248   -7.309214300  -15.518795554
    1.237597106   -3.141592654   37.086169299   18.055885092  -14.480929494
    1.427996661   -3.141592654   42.531375856   37.515549566  -12.181610833
    1.618396215   -3.141592654   50.608001345   44.981235802   -9.254363247
    1.808795770   -3.141592654   58.765764514   38.397550781   -6.190382714
    1.999195325   -3.141592654   64.460409329   19.738695408   -3.188780207
    2.189594880   -3.141592654   65.826273435   -6.076727729   -0.184842392
    2.379994435   -3.141592654   62.090413300  -32.768693746    3.003155154
    2.570393989   -3.141592654   53.686884740  -54.168918888    6.494907597
    2.760793544   -3.141592654   42.106141395  -65.563920296   10.221462273
    2.951193099   -3.141592654   29.507254331  -64.789203607   13.908109655

   -3.141592654   -2.792526803   25.876272499  -48.346691636   25.141799062
   -2.951193099   -2.792526803   18.225299913  -31.453440054   27.391833669
   -2.760793544   -2.792526803   14.012439302  -13.078433294   28.437778058
   -2.570393989   -2.792526803   13.040999554    1.932332570   28.579405510
   -2.379994435   -2.792526803   14.368292308   10.880004311   28.382767261
   -2.189594880   -2.792526803   16.809783319   13.914858733   28.478594202
   -1.999195325   -2.792526803   19.450023181   13.515438921   29.318138606
   -1.808795770   -2.792526803   21.956682400   13.064107102   30.953566212
   -1.618396215   -2.792526803   24.598122691   15.237537639   32.959313988
   -1.427996661   -2.792526803   27.993817120   20.969374540   34.551445282
   -1.237597106   -2.792526803   32.746465769   29.137048577   34.873830167
   -1.047197551   -2.792526803   39.094540973   37.215157365   33.324980989
   -0.856797996   -2.792526803   46.731576089   42.145596127   29.742349753
   -0.666398442   -2.792526803   54.801013542   41.401043920   24.412668596
   -0.475998887   -2.792526803   62.068923063   33.616203742   17.901647466
   -0.285599332   -2.792526803   67.176467586   18.856335731   10.868455305
   -0.095199777   -2.792526803   68.927265261   -1.193262797    3.918916527
    0.095199777   -2.792526803   66.616827772  -23.083027589   -2.457433202
    0.285599332   -2.792526803   60.360414442  -41.688534195   -7.876417630
    0.475998887   -2.792526803   51.332177674  -51.304284156  -12.021499708
    0.666398442   -2.792526803   41.685361488  -47.736191370  -14.624587593
    0.856797996   -2.792526803   34.043311193  -30.581018540  -15.526075518
    1.047197551   -2.792526803   30.646603323   -4.225726350  -14.765507590
    1.237597106   -2.792526803   32.528281821   23.399326816  -12.642315089
    1.427996661   -2.792526803   39.108106893   43.907929218   -9.636894710
    1.618396215   -2.792526803   48.422443246   51.483376577   -6.238851437
    1.808795770   -2.792526803   57.792840567   44.627125958   -2.751824849
    1.999195325   -2.792526803   64.656039506   25.840493513    0.783300088
    2.189594880   -2.792526803   67.202568834    0.284400916    4.506468334
    2.379994435   -2.792526803   64.726633762  -25.883031204    8.574030687
    2.570393989   -2.792526803   57.679240205  -46.873741786   12.990123006
    2.760793544   -2.792526803   47.487515708  -58.396579744   17.520884562
    2.951193099   -2.792526803   36.179994946  -58.542649015   21.733804268

   -3.141592654   -2.443460953   34.362123767  -43.880822142   22.714639908
   -2.951193099   -2.443460953   27.365735684  -29.050160996   24.454498989
   -2.760793544   -2.443460953   23.433792279  -12.439737026   25.227549937
   -2.570393989   -2.443460953   22.475053308    1.586071462   25.319157394
   -2.379994435   -2.443460953   23.721638803   10.543477173   25.158949490
   -2.189594880   -2.443460953   26.170803220   14.442954338   25.160784360
   -1.999195325   -2.443460953   29.026515220   15.251039606   25.561210630
   -1.808795770   -2.443460953   31.952132488   15.598189929   26.285102750
   -1.618396215   -2.443460953   35.066111643   17.436041108   26.916907992
   -1.427996661   -2.443460953   38.728806985   21.326803389   26.817712732
   -1.237597106   -2.443460953   43.265068292   26.349167254   25.365218846
   -1.047197551   -2.443460953   48.727946074   30.692485699   22.225000704
   -0.856797996   -2.443460953   54.786927749   32.242472588   17.485088711
   -0.666398442   -2.443460953   60.732723947   29.239008935   11.628911109
   -0.475998887   -2.443460953   65.587326240   20.692625107    5.338903916
   -0.285599332   -2.443460953   68.276990978    6.607882207   -0.709140830
   -0.095199777   -2.443460953   67.848328468  -11.688003190   -5.997423775
    0.095199777   -2.443460953   63.759727331  -31.191293577  -10.225480436
    0.285599332   -2.443460953   56.208839475  -47.156580010  -13.279971110
    0.475998887   -2.443460953   46.392582123  -54.113553818  -15.163457398
    0.666398442   -2.443460953   36.454195568  -48.008761631  -15.915347662
    0.856797996   -2.443460953   28.981422857  -28.571580770  -15.586365143
    1.047197551   -2.443460953   26.150160199   -0.374278646  -14.257485493
    1.237597106   -2.443460953   28.891277867   28.478536363  -12.087295233
    1.427996661   -2.443460953   36.502444218   49.568762839   -9.307914125
    1.618396215   -2.443460953   46.912275554   57.281249852   -6.167194857
    1.808795770   -2.443460953   57.389202500   50.467685669   -2.832956716
    1.999195325   -2.443460953   65.383858273   31.929388673    0.658368549
    2.189594880   -2.443460953   69.138358783    6.918354304    4.354218750
    2.379994435   -2.443460953   67.989348362  -18.598241052    8.291984280
    2.570393989   -2.443460953   62.373292606  -39.213668213   12.390222330
    2.760793544   -2.443460953   53.627112984  -51.013781301   16.401355697
    2.951193099   -2.443460953   43.633540994  -52.270185431   19.961310391

   -3.141592654   -2.094395102   40.628777011  -40.348093256   13.572280833
   -2.951193099   -2.094395102   34.177520713  -26.853421117   14.524686196
   -2.760793544   -2.094395102   30.551930451  -11.367049630   15.013195484
   -2.570393989   -2.094395102   29.721725114    1.939423886   15.229486306
   -2.379994435   -2.094395102   31.001665885   10.603479399   15.338369102
   -2.189594880   -2.094395102   33.458039970   14.483061141   15.401809046
   -1.999195325   -2.094395102   36.318812780   15.225345977   15.351516195
   -1.808795770   -2.094395102   39.200284930   15.054073235   14.989460251
   -1.618396215   -2.094395102   42.099902059   15.584595984   14.028442499
   -1.427996661   -2.094395102   45.216337708   17.316194973   12.178813740
   -1.237597106   -2.094395102   48.737772693   19.674033520    9.265471116
   -1.047197551   -2.094395102   52.682376794   21.518469052    5.351005007
   -0.856797996   -2.094395102   56.822460885   21.474085862    0.758456801
   -0.666398442   -2.094395102   60.672581380   18.245559225   -3.999405312
   -0.475998887   -2.094395102   63.525109533   10.873178333   -8.386546358
   -0.285599332   -2.094395102   64.541472309   -1.017007518  -11.990356404
   -0.095199777   -2.094395102   62.907881814  -16.695059376  -14.603092124
    0.095199777   -2.094395102   58.107027733  -33.723391033  -16.232687486
    0.285599332   -2.094395102   50.270262033  -47.723982112  -17.039530436
    0.475998887   -2.094395102   40.484715291  -53.305816378  -17.244619554
    0.666398442   -2.094395102   30.794088338  -46.257646884  -17.020924790
    0.856797996   -2.094395102   23.727513330  -26.058213574  -16.421859445
    1.047197551   -2.094395102   21.445339400    2.889769259  -15.379684674
    1.237597106   -2.094395102   24.879369796   32.491946641  -13.786024537
    1.427996661   -2.094395102   33.319381393   54.234644120  -11.590856230
    1.618396215   -2.094395102   44.667323301   62.430413936   -8.860019908
    1.808795770   -2.094395102   56.159296782   55.957532586   -5.752863267
    1.999195325   -2.094395102   65.226876155   37.694345705   -2.447373946
    2.189594880   -2.094395102   70.105402549   12.946565985    0.895755874
    2.379994435   -2.094395102   70.125467672  -12.380296777    4.150146437
    2.570393989   -2.094395102   65.694822492  -33.044210660    7.188976572
