#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   26.606398802  -49.895890524   23.776527454
   -2.951193099   -2.792526803   18.628508187  -33.196530910   26.147138513
   -2.760793544   -2.792526803   14.121425730  -14.299886849   27.358368335
   -2.570393989   -2.792526803   13.008403455    1.738068042   27.654453976
   -2.379994435   -2.792526803   14.401564434   11.749252134   27.549042751
   -2.189594880   -2.792526803   17.076280011   15.397066316   27.637340860
   -1.999195325   -2.792526803   19.997894160   14.864875702   28.348054707
   -1.808795770   -2.792526803   22.686321984   13.518537714   29.722988110
   -1.618396215   -2.792526803   25.284855675   14.294734450   31.346085653
   -1.427996661   -2.792526803   28.353369533   18.503773857   32.479597404
   -1.237597106   -2.792526803   32.507983398   25.406536744   32.357920240
   -1.047197551   -2.792526803   38.065434265   32.759701904   30.501013260
   -0.856797996   -2.792526803   44.840076501   37.678179554   26.868039259
   -0.666398442   -2.792526803   52.118714367   37.704647057   21.826447532
   -0.475998887   -2.792526803   58.814050504   31.417119170   15.943547499
   -0.285599332   -2.792526803   63.689408902   18.690277155    9.780275200
   -0.095199777   -2.792526803   65.620180083    0.870970821    3.754339886
    0.095199777   -2.792526803   63.898792660  -19.018406390   -1.878803753
    0.285599332   -2.792526803   58.558461316  -36.246811535   -6.939546360
    0.475998887   -2.792526803   50.628646927  -45.344276862  -11.210777908
    0.666398442   -2.792526803   42.092587355  -42.158811456  -14.373481226
    0.856797996   -2.792526803   35.412108770  -26.161413859  -16.083482548
    1.047197551   -2.792526803   32.699766722   -1.512263418  -16.130357997
    1.237597106   -2.792526803   34.912680357   24.166940091  -14.596649488
    1.427996661   -2.792526803   41.461567129   42.887044411  -11.852623334
    1.618396215   -2.792526803   50.454749165   49.273931604   -8.406925073
    1.808795770   -2.792526803   59.361977982   42.141576171   -4.677427722
    1.999195325   -2.792526803   65.799170624   23.984231741   -0.850729915
    2.189594880   -2.792526803   68.095845873   -0.447784530    3.096060842
    2.379994435   -2.792526803   65.580584028  -25.632130638    7.266011758
    2.570393989   -2.792526803   58.623365590  -46.302374132   11.675007332
    2.760793544   -2.792526803   48.506680247  -58.276082717   16.149138500
    2.951193099   -2.792526803   37.138661381  -59.316045326   20.328359952

   -3.141592654   -2.443460953   34.801529026  -45.160078752   22.064951702
   -2.951193099   -2.443460953   27.532583854  -30.505263848   23.917399579
   -2.760793544   -2.443460953   23.357289982  -13.429403458   24.792527850
   -2.570393989   -2.443460953   22.289985396    1.494973047   24.937444070
   -2.379994435   -2.443460953   23.606268815   11.344262467   24.752219678
   -2.189594880   -2.443460953   26.257825657   15.667911439   24.639797573
   -1.999195325   -2.443460953   29.327819471   16.153720359   24.839967750
   -1.808795770   -2.443460953   32.333766028   15.439046822   25.293462337
   -1.618396215   -2.443460953   35.277466012   15.785692505   25.618221976
   -1.427996661   -2.443460953   38.480339342   18.207207140   25.235835503
   -1.237597106   -2.443460953   42.315495791   22.228064952   23.611032911
   -1.047197551   -2.443460953   46.956318770   26.330148007   20.500457338
   -0.856797996   -2.443460953   52.229307844   28.498392247   16.055752107
   -0.666398442   -2.443460953   57.582963909   26.889842161   10.765373370
   -0.475998887   -2.443460953   62.166723238   20.266640762    5.239212221
   -0.285599332   -2.443460953   64.973894340    8.269840442    0.005991188
   -0.095199777   -2.443460953   65.042212493   -8.199239014   -4.609323133
    0.095199777   -2.443460953   61.742104456  -26.511732760   -8.494847605
    0.285599332   -2.443460953   55.128712261  -42.117007195  -11.655293392
    0.475998887   -2.443460953   46.241571584  -49.489717164  -14.088642752
    0.666398442   -2.443460953   37.097286631  -44.344558563  -15.694849376
    0.856797996   -2.443460953   30.206815883  -26.135003839  -16.297445498
    1.047197551   -2.443460953   27.714337778    0.756358071  -15.743217728
    1.237597106   -2.443460953   30.547619107   28.340823932  -14.037279856
    1.427996661   -2.443460953   38.023793627   48.342172227  -11.379636761
    1.618396215   -2.443460953   48.126668185   55.384201797   -8.094215799
    1.808795770   -2.443460953   58.228074269   48.544514484   -4.477487226
    1.999195325   -2.443460953   65.908070334   30.648892373   -0.687356642
    2.189594880   -2.443460953   69.511494237    6.637248293    3.247281855
    2.379994435   -2.443460953   68.393811758  -18.051227817    7.340713164
    2.570393989   -2.443460953   62.912809166  -38.451486208   11.526930381
    2.760793544   -2.443460953   54.274310358  -50.726046038   15.595560869
    2.951193099   -2.443460953   44.255413474  -52.833134305   19.219694798

   -3.141592654   -2.094395102   41.113222761  -41.559601735   14.266257099
   -2.951193099   -2.094395102   34.397748913  -28.291959193   15.194709935
   -2.760793544   -2.094395102   30.526048544  -12.407095509   15.600144675
   -2.570393989   -2.094395102   29.569567275    1.707640489   15.682907938
   -2.379994435   -2.094395102   30.882896212   11.162144331   15.619346895
   -2.189594880   -2.094395102   33.486321499   15.370851899   15.489091591
   -1.999195325   -2.094395102   36.490154313   15.723118149   15.245376282
   -1.808795770   -2.094395102   39.372829059   14.480819246   14.716672025
   -1.618396215   -2.094395102   42.030252297   13.612890965   13.650455818
   -1.427996661   -2.094395102   44.645627786   14.112615951   11.801984389
   -1.237597106   -2.094395102   47.484332105   15.852795177    9.045344866
   -1.047197551   -2.094395102   50.708522261   17.930314031    5.473745500
   -0.856797996   -2.094395102   54.254192539   18.952573411    1.400402229
   -0.666398442   -2.094395102   57.775106426   17.396007129   -2.724358740
   -0.475998887   -2.094395102   60.646116353   11.930120386   -6.477695058
   -0.285599332   -2.094395102   62.032797584    1.759321039   -9.590377921
   -0.095199777   -2.094395102   61.047376209  -12.776869073  -11.994002524
    0.095199777   -2.094395102   57.035961212  -29.476981649  -13.790852633
    0.285599332   -2.094395102   49.973227653  -43.942680875  -15.148351447
    0.475998887   -2.094395102   40.817973073  -50.501712510  -16.186878127
    0.666398442   -2.094395102   31.553859160  -44.560939023  -16.890581111
    0.856797996   -2.094395102   24.715520450  -25.308253261  -17.100270488
    1.047197551   -2.094395102   22.503258607    2.915107972  -16.585654974
    1.237597106   -2.094395102   25.883777449   31.926364349  -15.183235682
    1.427996661   -2.094395102   34.165404646   53.161283924  -12.894002165
    1.618396215   -2.094395102   45.275028026   61.063960588   -9.896070488
    1.808795770   -2.094395102   56.510992599   54.727430043   -6.459283620
    1.999195325   -2.094395102   65.397728440   37.106873686   -2.831598008
    2.189594880   -2.094395102   70.248861368   13.263886274    0.801434383
    2.379994435   -2.094395102   70.401390709  -11.370318521    4.311155832
    2.570393989   -2.094395102   66.180314190  -31.958035927    7.567062273
    2.760793544   -2.094395102   58.731239815  -44.804263170   10.409806807
    2.951193099   -2.094395102   49.751287153  -47.912770322   12.675636912

   -3.141592654   -1.745329252   43.991005375  -40.202183166    6.554164200
   -2.951193099   -1.745329252   37.474987475  -27.524353714    6.727697110
   -2.760793544   -1.745329252   33.711402906  -12.013526991    6.646414262
   -2.570393989   -1.745329252   32.804984382    1.842825478    6.401329095
   -2.379994435   -1.745329252   34.115681447   10.968770882    5.970752490
   -2.189594880   -1.745329252   36.631435116   14.584527960    5.218635694
   -1.999195325   -1.745329252   39.397445388   13.938366202    3.966545489
   -1.808795770   -1.745329252   41.810789017   11.273043345    2.086600051
   -1.618396215   -1.745329252   43.697790948    8.708137818   -0.427575027
   -1.427996661   -1.745329252   45.218840951    7.569526570   -3.434755169
   -1.237597106   -1.745329252   46.691877161    8.181626922   -6.673951177
   -1.047197551   -1.745329252   48.418410459   10.051011339   -9.810853662
   -0.856797996   -1.745329252   50.530788957   11.960828973  -12.520168979
   -0.666398442   -1.745329252   52.879802045   12.197002375  -14.554663149
   -0.475998887   -1.745329252   54.968951321    8.936323902  -15.816135830
   -0.285599332   -1.745329252   55.985179342    0.791027113  -16.373638555
   -0.095199777   -1.745329252   54.959527643  -12.361769793  -16.428307332
    0.095199777   -1.745329252   51.093907821  -28.492410657  -16.256095908
    0.285599332   -1.745329252   44.215530068  -43.078530116  -16.111243244
    0.475998887   -1.745329252   35.183036626  -50.088437613  -16.137543195
    0.666398442   -1.745329252   25.961192625  -44.470765913  -16.298027199
    0.856797996   -1.745329252   19.147756879  -25.028511986  -16.371145981
    1.047197551   -1.745329252   17.059115123    4.036827136  -16.027126494
    1.237597106   -1.745329252   20.774764055   34.374096143  -14.979702344
    1.427996661   -1.745329252   29.661356904   57.040278507  -13.118646670
    1.618396215   -1.745329252   41.627126495   66.089567540  -10.557650230
    1.808795770   -1.745329252   53.890309978   60.394161281   -7.570780305
    1.999195325   -1.745329252   63.874432537   42.873795023   -4.468357567
    2.189594880   -1.745329252   69.798800153   18.703231322   -1.517260093
    2.379994435   -1.745329252   70.931899784   -6.556418045    1.100881395
    2.570393989   -1.745329252   67.552442021  -27.961537043    3.265864320
    2.760793544   -1.745329252   60.778145217  -41.726904721    4.902537417
    2.951193099   -1.745329252   52.295861981  -45.751482145    5.982737105

   -3.141592654   -1.396263402   43.198272303  -41.180093747    2.952793629
   -2.951193099   -1.396263402   36.506399184  -28.351965259    2.375779332
   -2.760793544   -1.396263402   32.613883002  -12.549310131    1.613257765
   -2.570393989   -1.396263402   31.620098681    1.393968095    0.777693585
   -2.379994435   -1.396263402   32.813834760   10.080829839   -0.195241087
   -2.189594880   -1.396263402   35.067136861   12.610935900   -1.546659445
   -1.999195325   -1.396263402   37.312602306   10.392584401   -3.563810019
   -1.808795770   -1.396263402   38.891659664    6.088937977   -6.394028147
   -1.618396215   -1.396263402   39.668878790    2.359137461   -9.907839997
   -1.427996661   -1.396263402   39.941466588    0.984774388  -13.685449796
   -1.237597106   -1.396263402   40.227333316    2.484797563  -17.146679857
   -1.047197551   -1.396263402   41.034388234    6.223920196  -19.734802663
   -0.856797996   -1.396263402   42.644264360   10.557682516  -21.097659262
   -0.666398442   -1.396263402   44.960836239   13.209925809  -21.164936434
   -0.475998887   -1.396263402   47.435315244   11.845151704  -20.144883629
   -0.285599332   -1.396263402   49.120533004    4.754321219  -18.438474748
   -0.095199777   -1.396263402   48.874527203   -8.292831561  -16.510280426
    0.095199777   -1.396263402   45.725490427  -25.157663082  -14.782981174
    0.285599332   -1.396263402   39.364431202  -41.041684142  -13.534381464
    0.475998887   -1.396263402   30.580715840  -49.495792960  -12.843236190
    0.666398442   -1.396263402   21.358530708  -44.973697144  -12.576935618
    0.856797996   -1.396263402   14.404545268  -25.858530250  -12.442900596
    1.047197551   -1.396263402   12.201643564    3.804895705  -12.092560809
    1.237597106   -1.396263402   15.991127282   35.454398209  -11.255787841
    1.427996661   -1.396263402   25.231728030   59.657118245   -9.835399109
    1.618396215   -1.396263402   37.821955552   69.927832399   -7.921470970
    1.808795770   -1.396263402   50.881048408   64.783524280   -5.721785945
    1.999195325   -1.396263402   61.693023977   47.052192915   -3.462350821
    2.189594880   -1.396263402   68.343408416   22.065636595   -1.339643305
    2.379994435   -1.396263402   70.009808879   -4.355460902    0.497145694
    2.570393989   -1.396263402   66.931970923  -26.984519042    1.919506089
    2.760793544   -1.396263402   60.239835485  -41.793151687    2.822412246
    2.951193099   -1.396263402   51.673189850  -46.493659359    3.150361153

   -3.141592654   -1.047197551   41.000060504  -44.250066068    2.995002108
   -2.951193099   -1.047197551   33.730627620  -31.258564787    1.845554492
   -2.760793544   -1.047197551   29.336571582  -14.875918086    0.364167098
   -2.570393989   -1.047197551   27.957284825   -0.378831737   -1.313791833
   -2.379994435   -1.047197551   28.826741865    8.322560833   -3.200503281
   -2.189594880   -1.047197551   30.683544140   10.070937127   -5.477460554
   -1.999195325   -1.047197551   32.319492718    6.472736334   -8.364857871
   -1.808795770   -1.047197551   33.016220859    0.807889259  -11.914026492
   -1.618396215   -1.047197551   32.713740730   -3.517367609  -15.853545005
   -1.427996661   -1.047197551   31.909808406   -4.218704441  -19.595870876
   -1.237597106   -1.047197551   31.372952950   -0.762395078  -22.430685435
   -1.047197551   -1.047197551   31.818082448    5.747266441  -23.788332450
   -0.856797996   -1.047197551   33.613888018   12.940813265  -23.454821343
   -0.666398442   -1.047197551   36.612626373   17.841045186  -21.625261326
   -0.475998887   -1.047197551   40.101247424   17.657790609  -18.806482350
   -0.285599332   -1.047197551   42.911281775   10.561395228  -15.631258290
   -0.095199777   -1.047197551   43.686282761   -3.525705610  -12.653259360
    0.095199777   -1.047197551   41.290056170  -22.091886919  -10.215598760
    0.285599332   -1.047197551   35.333165645  -39.847600928   -8.397797239
    0.475998887   -1.047197551   26.622260989  -49.831089762   -7.066762280
    0.666398442   -1.047197551   17.249518704  -46.075340099   -5.990820827
    0.856797996   -1.047197551   10.089366291  -26.778125464   -4.966189213
    1.047197551   -1.047197551    7.797819868    3.886911914   -3.896146663
    1.237597106   -1.047197551   11.735769643   36.945838721   -2.796392613
    1.427996661   -1.047197551   21.390012252   62.442094911   -1.740254822
    1.618396215   -1.047197551   34.595528013   73.487377151   -0.785462987
    1.808795770   -1.047197551   48.352541501   68.437128749    0.074258341
    1.999195325   -1.047197551   59.818687196   50.173541339    0.899287433
    2.189594880   -1.047197551   66.976181932   24.211192752    1.741505429
    2.379994435   -1.047197551   68.936298946   -3.447733289    2.584979423
    2.570393989   -1.047197551   65.904689817  -27.408162005    3.308752728
    2.760793544   -1.047197551   59.009813528  -43.469838887    3.722727155
    2.951193099   -1.047197551   50.026161406  -49.121373307    3.642456686

   -3.141592654   -0.698131701   40.666953093  -47.360143054    2.136000158
   -2.951193099   -0.698131701   32.742717578  -34.947164731    0.237421057
   -2.760793544   -0.698131701   27.625223617  -18.723782421   -2.040749853
   -2.570393989   -0.698131701   25.516891659   -4.181769331   -4.503557894
   -2.379994435   -0.698131701   25.655151134    4.386165748   -7.093973058
   -2.189594880   -0.698131701   26.716174211    5.571924122   -9.929755925
   -1.999195325   -0.698131701   27.414556495    1.107030397  -13.157621710
   -1.808795770   -0.698131701   27.019695766   -5.196171686  -16.722399952
   -1.618396215   -0.698131701   25.580256159   -9.254232547  -20.217527978
   -1.427996661   -0.698131701   23.813469555   -8.367617054  -22.947048557
   -1.237597106   -0.698131701   22.735378972   -2.139910959  -24.199898691
   -1.047197551   -0.698131701   23.229658449    7.655565439  -23.573387728
   -0.856797996   -0.698131701   25.678138563   17.751820245  -21.167005505
   -0.666398442   -0.698131701   29.784580117   24.435270111  -17.545683867
   -0.475998887   -0.698131701   34.585049957   24.597168970  -13.504757509
   -0.285599332   -0.698131701   38.645691052   16.579253658   -9.778835027
   -0.095199777   -0.698131701   40.414938318    0.827301696   -6.797450527
    0.095199777   -0.698131701   38.678534137  -19.474750164   -4.592710755
    0.285599332   -0.698131701   33.091477657  -38.462744458   -2.866075381
    0.475998887   -0.698131701   24.589205478  -48.893224019   -1.194771490
    0.666398442   -0.698131701   15.411546871  -44.881440975    0.713361377
    0.856797996   -0.698131701    8.534972668  -24.992120503    2.848187543
    1.047197551   -0.698131701    6.635994249    6.160363608    4.904093190
    1.237597106   -0.698131701   11.023756569   39.310112367    6.463180881
    1.427996661   -0.698131701   21.103128136   64.476691517    7.230151154
    1.618396215   -0.698131701   34.646047074   74.978926352    7.183673090
    1.808795770   -0.698131701   48.637219495   69.428347587    6.574680031
    1.999195325   -0.698131701   60.258718669   50.844313947    5.781234784
    2.189594880   -0.698131701   67.524973586   24.691126515    5.127112472
    2.379994435   -0.698131701   69.555026243   -3.223463584    4.743659402
    2.570393989   -0.698131701   66.522145323  -27.699277563    4.526177500
    2.760793544   -0.698131701   59.496415707  -44.605661681    4.202416616
    2.951193099   -0.698131701   50.199013119  -51.287514937    3.465066503

   -3.141592654   -0.349065850   40.993407365  -51.074417316    1.679286027
   -2.951193099   -0.349065850   32.271533756  -39.522569602   -0.649525356
   -2.760793544   -0.349065850   26.239587641  -23.664790287   -3.351353615
   -2.570393989   -0.349065850   23.187315863   -9.114181905   -6.213410581
   -2.379994435   -0.349065850   22.391298466   -0.518352372   -9.122587500
   -2.189594880   -0.349065850   22.503497376    0.470635063  -12.103528555
   -1.999195325   -0.349065850   22.202106915   -4.270301528  -15.182679382
   -1.808795770   -0.349065850   20.788557887  -10.385977242  -18.180519378
   -1.618396215   -0.349065850   18.459921754  -13.187537425  -20.606199214
   -1.427996661   -0.349065850   16.167058006   -9.760182166  -21.780490528
   -1.237597106   -0.349065850   15.139702699   -0.138549568  -21.153489434
   -1.047197551   -0.349065850   16.339689883   12.967683459  -18.624714103
   -0.856797996   -0.349065850   20.034976071   25.284842849  -14.652842084
   -0.666398442   -0.349065850   25.655663423   32.508127995  -10.100090361
   -0.475998887   -0.349065850   31.911304068   31.566564069   -5.874747681
   -0.285599332   -0.349065850   37.106865975   21.430123546   -2.588270976
   -0.095199777   -0.349065850   39.584032127    3.475542974   -0.346623748
    0.095199777   -0.349065850   38.199865365  -18.237929093    1.239607839
    0.285599332   -0.349065850   32.813601154  -37.374228841    2.832775186
    0.475998887   -0.349065850   24.598045393  -46.833825245    5.017979565
    0.666398442   -0.349065850   15.946861329  -41.428342970    7.964784666
    0.856797996   -0.349065850    9.830857556  -20.621512934   11.293448391
    1.047197551   -0.349065850    8.767227067   10.343036719   14.235155174
    1.237597106   -0.349065850   13.840552410   42.160979164   16.014820123
    1.427996661   -0.349065850   24.281096225   65.375120993   16.222707715
    1.618396215   -0.349065850   37.814622600   74.066934268   14.976782766
    1.808795770   -0.349065850   51.514044224   67.425292613   12.819088554
    1.999195325   -0.349065850   62.720963261   48.631890768   10.428604182
    2.189594880   -0.349065850   69.598497449   22.887603005    8.348602412
    2.379994435   -0.349065850   71.337628734   -4.501054756    6.810229104
    2.570393989   -0.349065850   68.085273205  -28.818196698    5.711725075
    2.760793544   -0.349065850   60.812869822  -46.189813025    4.724125975
    2.951193099   -0.349065850   51.125649080  -53.859271172    3.463191852

   -3.141592654    0.000000000   41.860606077  -54.529085642    0.844151575
   -2.951193099    0.000000000   32.386271555  -43.918545609   -1.305287076
   -2.760793544    0.000000000   25.449465199  -28.706881217   -3.717167781
   -2.570393989    0.000000000   21.401140253  -14.483528134   -6.241698176
   -2.379994435    0.000000000   19.566368065   -6.036414708   -8.788278613
   -2.189594880    0.000000000   18.623341541   -5.060814178  -11.336351540
   -1.999195325    0.000000000   17.293749960   -9.441432071  -13.812129154
   -1.808795770    0.000000000   14.991738394  -14.371571186  -15.933715064
   -1.618396215    0.000000000   12.107293910  -14.842286318  -17.182175703
   -1.427996661    0.000000000    9.802325171   -8.119199852  -16.986379545
   -1.237597106    0.000000000    9.424373159    4.983153129  -15.040973670
   -1.047197551    0.000000000   11.868238780   20.682627933  -11.555781257
   -0.856797996    0.000000000   17.146807477   33.872909879   -7.237510085
   -0.666398442    0.000000000   24.334611552   40.093078888   -3.021659931
   -0.475998887    0.000000000   31.827778412   36.836036633    0.335223864
   -0.285599332    0.000000000   37.776054247   24.112860147    2.552879002
   -0.095199777    0.000000000   40.575508586    4.388870055    3.914754936
    0.095199777    0.000000000   39.316151654  -17.560256635    5.122325783
    0.285599332    0.000000000   34.165847710  -35.348945985    6.961461930
    0.475998887    0.000000000   26.543482369  -42.579243566    9.911246894
    0.666398442    0.000000000   18.901870393  -35.248832499   13.845800970
    0.856797996    0.000000000   14.041191609  -13.934469954   18.012628176
    1.047197551    0.000000000   14.149223523   15.646782301   21.333914457
    1.237597106    0.000000000   19.976515575   44.602450281   22.893994074
    1.427996661    0.000000000   30.564816157   64.512101660   22.335234785
    1.618396215    0.000000000   43.664035380   70.561082789   19.961559214
    1.808795770    0.000000000   56.546225007   62.590341299   16.536569942
    1.999195325    0.000000000   66.815764603   43.824865527   12.915679117
    2.189594880    0.000000000   72.856542478   19.002739576    9.750239892
    2.379994435    0.000000000   73.967104801   -7.236233383    7.320108972
    2.570393989    0.000000000   70.277415715  -30.776052245    5.544777883
    2.760793544    0.000000000   62.651833089  -48.075296940    4.106795349
    2.951193099    0.000000000   52.557289355  -56.345482158    2.628088472

   -3.141592654    0.349065850   43.306693562  -56.998729651    0.575906534
   -2.951193099    0.349065850   33.279826271  -47.219221972   -0.760979471
   -2.760793544    0.349065850   25.648727502  -32.642554036   -2.196453409
   -2.570393989    0.349065850   20.813126894  -18.761919670   -3.708564495
   -2.379994435    0.349065850   18.150485605  -10.411243423   -5.290172713
   -2.189594880    0.349065850   16.383678475   -9.285656797   -6.929886108
   -1.999195325    0.349065850   14.295792852  -13.084909561   -8.523738319
   -1.808795770    0.349065850   11.410860258  -16.708742672   -9.792609614
   -1.618396215    0.349065850    8.273361462  -15.032521384  -10.313664608
   -1.427996661    0.349065850    6.182672181   -5.644398145   -9.706280039
   -1.237597106    0.349065850    6.518367087    9.887478746   -7.873292068
   -1.047197551    0.349065850   10.046941749   26.941138151   -5.135253072
   -0.856797996    0.349065850   16.525755060   39.960668723   -2.118286955
   -0.666398442    0.349065850   24.748445223   44.708434887    0.526851183
   -0.475998887    0.349065850   32.930807048   39.454373390    2.448135045
   -0.285599332    0.349065850   39.216962754   25.194120849    3.749176553
   -0.095199777    0.349065850   42.171281265    5.182970246    4.934411472
    0.095199777    0.349065850   41.157665793  -15.531940925    6.691207761
    0.285599332    0.349065850   36.606665573  -30.963704557    9.567870009
    0.475998887    0.349065850   30.063742506  -35.714088312   13.668844606
    0.666398442    0.349065850   23.887380005  -27.015457680   18.487627189
    0.856797996    0.349065850   20.570649478   -6.331606726   23.006840513
    1.047197551    0.349065850   21.898102554   20.548814684   26.076334008
    1.237597106    0.349065850   28.292504175   45.552884177   26.894095982
    1.427996661    0.349065850   38.677769852   61.546690331   25.328123337
    1.618396215    0.349065850   50.924821549   64.845304371   21.915895625
    1.808795770    0.349065850   62.589803799   55.808705123   17.577196681
    1.999195325    0.349065850   71.593244771   37.529056513   13.222945915
    2.189594880    0.349065850   76.562602733   14.141859966    9.490987340
    2.379994435    0.349065850   76.906885464  -10.447239020    6.635661031
    2.570393989    0.349065850   72.734037467  -32.747181384    4.587384822
    2.760793544    0.349065850   64.793018902  -49.557659493    3.085569090
    2.951193099    0.349065850   54.401825518  -58.086619491    1.825400460

   -3.141592654    0.698131701   44.335943455  -57.939699218   -0.685394750
   -2.951193099    0.698131701   34.108551888  -48.395376688   -0.732833842
   -2.760793544    0.698131701   26.219785445  -34.171817845   -0.692320353
   -2.570393989    0.698131701   21.057228288  -20.653213627   -0.748788673
   -2.379994435    0.698131701   18.006265494  -12.567186428   -1.031675811
   -2.189594880    0.698131701   15.819982718  -11.482078354   -1.567057373
   -1.999195325    0.698131701   13.339181066  -14.938832041   -2.254278285
   -1.808795770    0.698131701   10.173018744  -17.723642567   -2.878544628
   -1.618396215    0.698131701    6.957731028  -14.783327865   -3.183578479
   -1.427996661    0.698131701    5.046235462   -4.034637126   -2.994486609
   -1.237597106    0.698131701    5.791406214   12.468518403   -2.316844981
   -1.047197551    0.698131701    9.844292275   29.726209712   -1.348619112
   -0.856797996    0.698131701   16.809908449   42.177394747   -0.345947477
   -0.666398442    0.698131701   25.369317375   46.021708454    0.546185185
   -0.475998887    0.698131701   33.735898157   40.190279083    1.434443570
   -0.285599332    0.698131701   40.175665671   26.253755391    2.664925668
   -0.095199777    0.698131701   43.454725471    7.723112854    4.682346534
    0.095199777    0.698131701   43.143852746  -10.578922927    7.841093326
    0.285599332    0.698131701   39.791229301  -23.368808899   12.200527234
    0.475998887    0.698131701   34.891478869  -26.274328808   17.381424658
    0.666398442    0.698131701   30.553469043  -17.513770425   22.557493243
    0.856797996    0.698131701   28.874898962    1.000509185   26.649072817
    1.047197551    0.698131701   31.238107215   23.870932189   28.693382146
    1.237597106    0.698131701   37.816730576   44.169292279   28.221599601
    1.427996661    0.698131701   47.534404623   56.133533528   25.429113888
    1.618396215    0.698131701   58.492493607   57.042088659   21.057283299
    1.808795770    0.698131701   68.594528338   47.485463236   16.061559843
    1.999195325    0.698131701   76.086132527   30.163208719   11.269866107
    2.189594880    0.698131701   79.810819910    8.499675154    7.208229599
    2.379994435    0.698131701   79.257417805  -14.262691200    4.079682184
    2.570393989    0.698131701   74.506443105  -35.084025686    1.866630234
    2.760793544    0.698131701   66.219322754  -50.950458620    0.443076905
    2.951193099    0.698131701   55.610547158  -59.056850120   -0.350678809

   -3.141592654    1.047197551   43.068531414  -57.721854951   -6.066826762
   -2.951193099    1.047197551   32.968522386  -47.336887592   -5.307230119
   -2.760793544    1.047197551   25.320495114  -32.784662757   -4.136302492
   -2.570393989    1.047197551   20.410934436  -19.454084153   -2.912268216
   -2.379994435    1.047197551   17.541633060  -11.884897980   -1.908302205
   -2.189594880    1.047197551   15.429047960  -11.372377206   -1.234277045
   -1.999195325    1.047197551   12.928253419  -15.213677575   -0.859559849
   -1.808795770    1.047197551    9.696373942  -18.092322054   -0.687853656
   -1.618396215    1.047197551    6.420395174  -15.033260845   -0.636249329
   -1.427996661    1.047197551    4.475783126   -4.150614994   -0.675145574
   -1.237597106    1.047197551    5.200511399   12.325143370   -0.802257155
   -1.047197551    1.047197551    9.209894926   29.395808980   -0.986950258
   -0.856797996    1.047197551   16.099037916   41.738212061   -1.088607459
   -0.666398442    1.047197551   24.599240901   45.945824122   -0.839583081
   -0.475998887    1.047197551   33.046133023   41.258453203    0.120882470
   -0.285599332    1.047197551   39.864494320   29.283613445    2.133007305
   -0.095199777    1.047197551   43.953405749   13.247019811    5.375567286
