#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.307636564  -53.218133146   17.983338459
   -2.951193099   -3.141592654    9.916961553  -34.337477164   20.342016193
   -2.760793544   -3.141592654    5.328276512  -14.232448309   21.681467988
   -2.570393989   -3.141592654    4.242010668    1.707565887   22.213543704
   -2.379994435   -3.141592654    5.530682288   10.513384720   22.435730479
   -2.189594880   -3.141592654    7.808971209   12.431412294   22.968100905
   -1.999195325   -3.141592654   10.017500054   10.442749007   24.313884977
   -1.808795770   -3.141592654   11.805196853    8.700522815   26.617133264
   -1.618396215   -3.141592654   13.573309468   10.651145988   29.550626475
   -1.427996661   -3.141592654   16.194741072   17.679445938   32.404026766
   -1.237597106   -3.141592654   20.564903885   28.605502058   34.342476510
   -1.047197551   -3.141592654   27.157072383   40.399972885   34.701581898
   -0.856797996   -3.141592654   35.780098088   49.274617580   33.155232559
   -0.666398442   -3.141592654   45.551394302   52.008322260   29.741554922
   -0.475998887   -3.141592654   55.094519415   46.695562159   24.747382260
   -0.285599332   -3.141592654   62.824853959   33.077357663   18.598129603
   -0.095199777   -3.141592654   67.279089536   12.733168387   11.771999334
    0.095199777   -3.141592654   67.484512258  -10.800851858    4.762842076
    0.285599332   -3.141592654   63.319668988  -32.166016030   -1.916411432
    0.475998887   -3.141592654   55.777531649  -45.326660745   -7.724885670
    0.666398442   -3.141592654   46.901635965  -45.644441685  -12.124528877
    0.856797996   -3.141592654   39.302901928  -32.148757363  -14.701209387
    1.047197551   -3.141592654   35.323847955   -8.601457994  -15.322031075
    1.237597106   -3.141592654   36.208109551   17.513914453  -14.233521268
    1.427996661   -3.141592654   41.631937232   37.831249221  -11.974333563
    1.618396215   -3.141592654   49.843209740   46.037989089   -9.154900294
    1.808795770   -3.141592654   58.248573086   39.872270775   -6.203245461
    1.999195325   -3.141592654   64.230411547   21.209886993   -3.246057479
    2.189594880   -3.141592654   65.846560639   -4.966490015   -0.172305952
    2.379994435   -3.141592654   62.273356818  -32.179284262    3.197331258
    2.570393989   -3.141592654   53.935668947  -54.045318870    6.931441481
    2.760793544   -3.141592654   42.348383720  -65.724331536   10.884421825
    2.951193099   -3.141592654   29.706972725  -65.055718356   14.712530389

   -3.141592654   -2.792526803   26.233530104  -48.740318330   25.758248544
   -2.951193099   -2.792526803   18.490932348  -32.023684202   27.893663713
   -2.760793544   -2.792526803   14.154743343  -13.801346873   28.769395994
   -2.570393989   -2.792526803   13.034579583    1.097017192   28.724300119
   -2.379994435   -2.792526803   14.199449510   10.022762991   28.357833608
   -2.189594880   -2.792526803   16.486698464   13.174033902   28.325828710
   -1.999195325   -2.792526803   19.010375649   13.058190359   29.100123584
   -1.808795770   -2.792526803   21.469140506   13.037632070   30.746862427
   -1.618396215   -2.792526803   24.153434363   15.715603470   32.843157405
   -1.427996661   -2.792526803   27.686417090   21.914564486   34.589720259
   -1.237597106   -2.792526803   32.652621690   30.399118951   35.095120633
   -1.047197551   -2.792526803   39.254395378   38.576337642   33.709213599
   -0.856797996   -2.792526803   47.142408121   43.384318660   30.220310388
   -0.666398442   -2.792526803   55.421400464   42.337076314   24.881864627
   -0.475998887   -2.792526803   62.829133551   34.130693007   18.253714789
   -0.285599332   -2.792526803   67.989327329   18.885783333   11.022638977
   -0.095199777   -2.792526803   69.698363653   -1.663491010    3.851077564
    0.095199777   -2.792526803   67.253925073  -24.013541354   -2.700695700
    0.285599332   -2.792526803   60.784488332  -42.978573578   -8.186847517
    0.475998887   -2.792526803   51.488665017  -52.800658133  -12.263332523
    0.666398442   -2.792526803   41.552194645  -49.254356183  -14.684061351
    0.856797996   -2.792526803   33.634902887  -31.926035247  -15.356223884
    1.047197551   -2.792526803   30.014348282   -5.204344741  -14.405196988
    1.237597106   -2.792526803   31.758532669   22.956667979  -12.198231423
    1.427996661   -2.792526803   38.314325180   44.105492551   -9.235886889
    1.618396215   -2.792526803   47.727171699   52.302042723   -5.971191229
    1.808795770   -2.792526803   57.300096259   45.892280387   -2.631743884
    1.999195325   -2.792526803   64.423998730   27.258985386    0.821376766
    2.189594880   -2.792526803   67.230441360    1.548337353    4.574940228
    2.379994435   -2.792526803   64.962945113  -24.982182165    8.778833350
    2.570393989   -2.792526803   58.046710913  -46.398956830   13.382687988
    2.760793544   -2.792526803   47.908669352  -58.295558084   18.078175683
    2.951193099   -2.792526803   36.592467128  -58.724677106   22.373420605

   -3.141592654   -2.443460953   34.836726901  -44.425385104   22.972388289
   -2.951193099   -2.443460953   27.710588685  -29.859455961   24.626908474
   -2.760793544   -2.443460953   23.605904974  -13.433687400   25.291006989
   -2.570393989   -2.443460953   22.447577864    0.494618970   25.272925339
   -2.379994435   -2.443460953   23.487097785    9.478179694   25.017633779
   -2.189594880   -2.443460953   25.749289694   13.571287623   24.948966980
   -1.999195325   -2.443460953   28.473047860   14.766377462   25.314232135
   -1.808795770   -2.443460953   31.356913493   15.664302422   26.047415761
   -1.618396215   -2.443460953   34.542287478   18.117242907   26.734898526
   -1.427996661   -2.443460953   38.388000801   22.538798525   26.725071134
   -1.237597106   -2.443460953   43.188535761   27.862680979   25.366268253
   -1.047197551   -2.443460953   48.944324070   32.199679089   22.285482936
   -0.856797996   -2.443460953   55.266188460   33.452092558   17.535970202
   -0.666398442   -2.443460953   61.397219253   29.950249646   11.585047657
   -0.475998887   -2.443460953   66.333243686   20.831448149    5.126694530
   -0.285599332   -2.443460953   68.997663234    6.216213517   -1.122595799
   -0.095199777   -2.443460953   68.453670594  -12.486241830   -6.584415960
    0.095199777   -2.443460953   64.187872449  -32.230266867  -10.895719035
    0.285599332   -2.443460953   56.430184963  -48.269680896  -13.901140366
    0.475998887   -2.443460953   46.405822580  -55.175792404  -15.601559278
    0.666398442   -2.443460953   36.276015134  -48.955525976  -16.081138257
    0.856797996   -2.443460953   28.636386832  -29.378855208  -15.468546439
    1.047197551   -2.443460953   25.667648834   -1.004207208  -13.927089257
