#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.374690751  -53.144372862   17.602915471
   -2.951193099   -3.141592654    9.989217152  -34.349151358   20.002936227
   -2.760793544   -3.141592654    5.394802470  -14.263386862   21.438683616
   -2.570393989   -3.141592654    4.308450732    1.757276371   22.101704368
   -2.379994435   -3.141592654    5.619196346   10.704072435   22.464667362
   -2.189594880   -3.141592654    7.945787830   12.739983166   23.120628131
   -1.999195325   -3.141592654   10.216144303   10.761901765   24.545334128
   -1.808795770   -3.141592654   12.054411932    8.890288573   26.860491414
   -1.618396215   -3.141592654   13.836817027   10.600328758   29.729155911
   -1.427996661   -3.141592654   16.421648008   17.347732334   32.449862086
   -1.237597106   -3.141592654   20.703766694   28.025265167   34.215285446
   -1.047197551   -3.141592654   27.167044625   39.642822874   34.400381375
   -0.856797996   -3.141592654   35.634929955   48.416352425   32.718481614
   -0.666398442   -3.141592654   45.238716996   51.120296514   29.235542659
   -0.475998887   -3.141592654   54.615722747   45.855504786   24.248038368
   -0.285599332   -3.141592654   62.198404743   32.387143907   18.171416681
   -0.095199777   -3.141592654   66.545114340   12.317610018   11.458306248
    0.095199777   -3.141592654   66.706995767  -10.823520970    4.568812858
    0.285599332   -3.141592654   62.580980089  -31.727776828   -2.016800872
    0.475998887   -3.141592654   55.165145782  -44.445492559   -7.779246049
    0.666398442   -3.141592654   46.490817124  -44.431180369  -12.182936467
    0.856797996   -3.141592654   39.140088873  -30.790584780  -14.795250731
    1.047197551   -3.141592654   35.415013734   -7.329713949  -15.451302212
    1.237597106   -3.141592654   36.514483844   18.468319947  -14.366691426
    1.427996661   -3.141592654   42.075228186   38.295651447  -12.066054195
    1.618396215   -3.141592654   50.322778410   45.961664084   -9.170876368
    1.808795770   -3.141592654   58.669108654   39.360528521   -6.141855088
    1.999195325   -3.141592654   64.530036098   20.497343852   -3.144480320
    2.189594880   -3.141592654   66.012982640   -5.610658807   -0.094426484
    2.379994435   -3.141592654   62.339357837  -32.570332149    3.186293639
    2.570393989   -3.141592654   53.955459529  -54.145557676    6.791837132
    2.760793544   -3.141592654   42.369778369  -65.630142298   10.617272377
    2.951193099   -3.141592654   29.752717521  -64.915557257   14.357334733

   -3.141592654   -2.792526803   26.208344470  -48.586555191   25.531874289
   -2.951193099   -2.792526803   18.495623176  -31.860604310   27.734417450
   -2.760793544   -2.792526803   14.193640348  -13.593423077   28.714307283
   -2.570393989   -2.792526803   13.122062971    1.412315560   28.793342322
   -2.379994435   -2.792526803   14.358824776   10.463952026   28.550879422
   -2.189594880   -2.792526803   16.736872604   13.670344224   28.620006248
   -1.999195325   -2.792526803   19.348358645   13.455589708   29.448151153
   -1.808795770   -2.792526803   21.859303891   13.162796210   31.082560179
   -1.618396215   -2.792526803   24.531447307   15.454182277   33.094999202
   -1.427996661   -2.792526803   27.976469745   21.262891067   34.700461664
   -1.237597106   -2.792526803   32.788794670   29.460934020   35.040349303
   -1.047197551   -2.792526803   39.196806670   37.510032073   33.506586223
   -0.856797996   -2.792526803   46.881707211   42.341434229   29.925548935
   -0.666398442   -2.792526803   54.973540134   41.430376925   24.572272198
   -0.475998887   -2.792526803   62.227298410   33.431876081   18.005757254
   -0.285599332   -2.792526803   67.278162117   18.445177482   10.890240862
   -0.095199777   -2.792526803   68.931189505   -1.802318244    3.851012778
    0.095199777   -2.792526803   66.491531846  -23.818360164   -2.592734019
    0.285599332   -2.792526803   60.091368356  -42.445104318   -8.028164272
    0.475998887   -2.792526803   50.926325929  -51.965809388  -12.125385671
    0.666398442   -2.792526803   41.171351418  -48.195733986  -14.627857640
    0.856797996   -2.792526803   33.467897264  -30.758188470  -15.410347347
    1.047197551   -2.792526803   30.068272404   -4.076973225  -14.555910023
    1.237597106   -2.792526803   32.009335608   23.868336650  -12.396547464
    1.427996661   -2.792526803   38.704509195   44.634596349   -9.419614288
    1.618396215   -2.792526803   48.172964908   52.352401707   -6.092415912
    1.808795770   -2.792526803   57.711077276   45.495291076   -2.677824379
    1.999195325   -2.792526803   64.729202181   26.582108949    0.823918143
    2.189594880   -2.792526803   67.399109137    0.833092327    4.574384755
    2.379994435   -2.792526803   65.009040950  -25.526778524    8.723790227
    2.570393989   -2.792526803   58.014232933  -46.673172446   13.246284845
    2.760793544   -2.792526803   47.848260308  -58.326944061   17.868978701
    2.951193099   -2.792526803   36.541120509  -58.614119380   22.129627137

   -3.141592654   -2.443460953   34.798461488  -44.175517630   22.961593623
   -2.951193099   -2.443460953   27.725637053  -29.549414519   24.689167086
   -2.760793544   -2.443460953   23.686552736  -13.046317907   25.441571335
   -2.570393989   -2.443460953   22.612394745    0.999888952   25.517071898
   -2.379994435   -2.443460953   23.758798284   10.091620517   25.349100777
   -2.189594880   -2.443460953   26.140022326   14.185098328   25.346893411
   -1.999195325   -2.443460953   28.965719106   15.189463303   25.740526479
   -1.808795770   -2.443460953   31.895870513   15.700456427   26.451495050
   -1.618396215   -2.443460953   35.041580139   17.659941981   27.065817183
