#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -1.396263402   36.828105378  -28.893628371    2.425116216
   -2.760793544   -1.396263402   32.839921008  -12.987259757    1.639232303
   -2.570393989   -1.396263402   31.783913974    1.189880651    0.776408486
   -2.379994435   -1.396263402   32.965447430   10.153833709   -0.227534819
   -2.189594880   -1.396263402   35.256342307   12.918121617   -1.617092360
   -1.999195325   -1.396263402   37.575586644   10.842553345   -3.681735159
   -1.808795770   -1.396263402   39.246315114    6.585709487   -6.565663986
   -1.618396215   -1.396263402   40.116836084    2.832815105  -10.130894686
   -1.427996661   -1.396263402   40.473067679    1.379808871  -13.945631546
   -1.237597106   -1.396263402   40.822135213    2.740591847  -17.419805353
   -1.047197551   -1.396263402   41.658405767    6.259955790  -19.992932345
   -0.856797996   -1.396263402   43.247466466   10.289855792  -21.316242048
   -0.666398442   -1.396263402   45.480708959   12.602184502  -21.328542854
   -0.475998887   -1.396263402   47.811378452   10.962885577  -20.248430312
   -0.285599332   -1.396263402   49.316483827    3.781821972  -18.485007641
   -0.095199777   -1.396263402   48.896574394   -9.108013180  -16.508244317
    0.095199777   -1.396263402   45.624056273  -25.618977746  -14.744842938
    0.285599332   -1.396263402   39.213196986  -41.115086388  -13.477280170
    0.475998887   -1.396263402   30.441370554  -49.337371166  -12.790283805
    0.666398442   -1.396263402   21.251331642  -44.840244731  -12.555935977
    0.856797996   -1.396263402   14.302920557  -25.956986326  -12.480419746
    1.047197551   -1.396263402   12.054928943    3.440326159  -12.205063597
    1.237597106   -1.396263402   15.761373761   34.985651439  -11.442032804
    1.427996661   -1.396263402   24.924134920   59.352986689  -10.074710427
    1.618396215   -1.396263402   37.491427772   70.018830466   -8.180006090
    1.808795770   -1.396263402   50.612937095   65.345323688   -5.963287753
    1.999195325   -1.396263402   61.569676391   47.977807861   -3.658046275
    2.189594880   -1.396263402   68.413436292   23.122529548   -1.472827242
    2.379994435   -1.396263402   70.273058143   -3.425492489    0.430871556
    2.570393989   -1.396263402   67.343799441  -26.380998905    1.913450513
    2.760793544   -1.396263402   60.727575280  -41.605226012    2.861067758
    2.951193099   -1.396263402   52.158609578  -46.693313421    3.212455548

   -3.141592654   -1.047197551   41.384791440  -44.670183934    3.147380033
   -2.951193099   -1.047197551   34.023043576  -31.778777078    1.976185607
   -2.760793544   -1.047197551   29.535419096  -15.314144823    0.477327518
   -2.570393989   -1.047197551   28.091517629   -0.608653052   -1.217091625
   -2.379994435   -1.047197551   28.941117335    8.340025698   -3.125125388
   -2.189594880   -1.047197551   30.822034440   10.292393143   -5.433822620
   -1.999195325   -1.047197551   32.513037568    6.813682036   -8.365488798
   -1.808795770   -1.047197551   33.279682596    1.188248328  -11.967848780
   -1.618396215   -1.047197551   33.049489146   -3.143741079  -15.961571727
   -1.427996661   -1.047197551   32.313829858   -3.880938578  -19.747770444
   -1.237597106   -1.047197551   31.835220190   -0.498498475  -22.603886061
   -1.047197551   -1.047197551   32.318333095    5.868191253  -23.950019171
   -0.856797996   -1.047197551   34.116516461   12.829325875  -23.566195591
   -0.666398442   -1.047197551   37.066905164   17.439483983  -21.648824731
   -0.475998887   -1.047197551   40.453029069   16.997199818  -18.714654602
   -0.285599332   -1.047197551   43.123451208    9.786101470  -15.414514807
   -0.095199777   -1.047197551   43.756731533   -4.205715644  -12.325201839
    0.095199777   -1.047197551   41.254545481  -22.507741511   -9.811935041
    0.285599332   -1.047197551   35.246888175  -39.976962885   -7.968440700
    0.475998887   -1.047197551   26.528023643  -49.822349170   -6.663458779
    0.666398442   -1.047197551   17.152073057  -46.157695198   -5.654440886
    0.856797996   -1.047197551    9.953384836  -27.116738024   -4.716911319
    1.047197551   -1.047197551    7.572406593    3.303631446   -3.730022906
    1.237597106   -1.047197551   11.390869379   36.317796994   -2.688797606
    1.427996661   -1.047197551   20.944320597   62.057540609   -1.655323883
    1.618396215   -1.047197551   34.119063861   73.574442878   -0.688817253
    1.808795770   -1.047197551   47.943602652   69.052333943    0.205059574
    1.999195325   -1.047197551   59.568131093   51.185007032    1.070014010
    2.189594880   -1.047197551   66.936670152   25.365505631    1.943807962
    2.379994435   -1.047197551   69.108565530   -2.421905989    2.802881839
    2.570393989   -1.047197551   66.243096060  -26.716649910    3.524875571
    2.760793544   -1.047197551   59.439750807  -43.206250944    3.923371559
    2.951193099   -1.047197551   50.466686655  -49.261486931    3.819762210

   -3.141592654   -0.698131701   41.077764912  -47.844321573    2.347918781
   -2.951193099   -0.698131701   33.051615690  -35.504810931    0.436714583
   -2.760793544   -0.698131701   27.835424290  -19.181023734   -1.843899888
   -2.570393989   -0.698131701   25.659262265   -4.429361492   -4.307687841
   -2.379994435   -0.698131701   25.772944928    4.369422699   -6.906949023
   -2.189594880   -0.698131701   26.849187201    5.733224423   -9.765901186
   -1.999195325   -0.698131701   27.588830303    1.365084354  -13.033219691
   -1.808795770   -0.698131701   27.246965406   -4.907511555  -16.650497628
   -1.618396215   -0.698131701   25.863214819   -8.959284876  -20.203974191
   -1.427996661   -0.698131701   24.152941565   -8.070349787  -22.986317845
   -1.237597106   -0.698131701   23.130955674   -1.854391240  -24.271063820
   -1.047197551   -0.698131701   23.674726493    7.878121274  -23.639115776
   -0.856797996   -0.698131701   26.153117783   17.827506466  -21.177161711
   -0.666398442   -0.698131701   30.254141401   24.293315654  -17.447555993
   -0.475998887   -0.698131701   35.005772551   24.232902697  -13.258236267
   -0.285599332   -0.698131701   38.982413336   16.081705433   -9.371857343
   -0.095199777   -0.698131701   40.656162718    0.345391269   -6.255237923
    0.095199777   -0.698131701   38.840052955  -19.818291042   -3.974637056
    0.285599332   -0.698131701   33.202723393  -38.657861924   -2.249097662
    0.475998887   -0.698131701   24.668766482  -49.060401973   -0.649133733
    0.666398442   -0.698131701   15.448431643  -45.191162106    1.145659310
    0.856797996   -0.698131701    8.490577057  -25.541813187    3.164106305
    1.047197551   -0.698131701    6.468008190    5.435719326    5.134938339
    1.237597106   -0.698131701   10.718113970   38.633625245    6.658552301
    1.427996661   -0.698131701   20.695710541   64.126101609    7.438252046
    1.618396215   -0.698131701   34.219556092   75.147940909    7.435512804
    1.808795770   -0.698131701   48.295074369   70.131270980    6.878036321
    1.999195325   -0.698131701   60.089301331   51.914548947    6.123633732
    2.189594880   -0.698131701   67.573327010   25.856523093    5.484699756
    2.379994435   -0.698131701   69.812434002   -2.236052798    5.090841337
    2.570393989   -0.698131701   66.934576504  -27.082932329    4.842858216
    2.760793544   -0.698131701   59.984131254  -44.433504333    4.479052897
    2.951193099   -0.698131701   50.680091296  -51.513566101    3.703791743

   -3.141592654   -0.349065850   41.474980818  -51.608056309    1.881054599
   -2.951193099   -0.349065850   32.644980580  -40.098282030   -0.466206869
   -2.760793544   -0.349065850   26.512693779  -24.124584886   -3.166370876
   -2.570393989   -0.349065850   23.391955083   -9.368596707   -6.018913681
   -2.379994435   -0.349065850   22.568418323   -0.560664917   -8.923402229
   -2.189594880   -0.349065850   22.688761843    0.582679647  -11.912917445
   -1.999195325   -0.349065850   22.417243355   -4.081315172  -15.016926468
   -1.808795770   -0.349065850   21.042289746  -10.177205089  -18.053626078
   -1.618396215   -0.349065850   18.754209616  -12.968687159  -20.526057717
   -1.427996661   -0.349065850   16.505408760   -9.513143330  -21.745180941
   -1.237597106   -0.349065850   15.529220898    0.150118125  -21.146657291
   -1.047197551   -0.349065850   16.786498394   13.272747549  -18.613717620
   -0.856797996   -0.349065850   20.536125182   25.535057623  -14.591637129
   -0.666398442   -0.349065850   26.192633013   32.620163188   -9.939162082
   -0.475998887   -0.349065850   32.452195553   31.493163479   -5.577215121
   -0.285599332   -0.349065850   37.617495370   21.194278156   -2.146455443
   -0.095199777   -0.349065850   40.040668955    3.157602928    0.208655495
    0.095199777   -0.349065850   38.594880781  -18.559696992    1.844152069
    0.285599332   -0.349065850   33.148598125  -37.689183870    3.409281535
    0.475998887   -0.349065850   24.868543105  -47.214854058    5.503987234
    0.666398442   -0.349065850   16.130980635  -41.969494015    8.335112975
    0.856797996   -0.349065850    9.894044664  -21.345767633   11.567462478
    1.047197551   -0.349065850    8.682925212    9.545622669   14.465109770
    1.237597106   -0.349065850   13.614933852   41.515817535   16.262223378
    1.427996661   -0.349065850   23.967031962   65.125359086   16.534380720
    1.618396215   -0.349065850   37.503280702   74.355345010   15.370168847
    1.808795770   -0.349065850   51.307821864   68.220548805   13.281813604
    1.999195325   -0.349065850   62.700076841   49.739941092   10.927871974
    2.189594880   -0.349065850   69.796617034   24.029531755    8.844075286
    2.379994435   -0.349065850   71.735133913   -3.588668445    7.265109609
    2.570393989   -0.349065850   68.620295673  -28.306269199    6.100361575
    2.760793544   -0.349065850   61.402642965  -46.124077577    5.037373246
    2.951193099   -0.349065850   51.690296626  -54.169598451    3.709693822

   -3.141592654    0.000000000   42.421157730  -55.119200188    1.028535986
   -2.951193099    0.000000000   32.831903489  -44.511220806   -1.133750474
   -2.760793544    0.000000000   25.794183638  -29.158853104   -3.537566698
   -2.570393989    0.000000000   21.679520021  -14.726317006   -6.047524553
   -2.379994435    0.000000000   19.818330874   -6.080782887   -8.585950004
   -2.189594880    0.000000000   18.881003109   -4.973791841  -11.139382567
   -1.999195325    0.000000000   17.574245109   -9.300850793  -13.635347047
   -1.808795770    0.000000000   15.299700672  -14.229321349  -15.789476968
   -1.618396215    0.000000000   12.442241122  -14.697046441  -17.078257771
   -1.427996661    0.000000000   10.168036999   -7.934318804  -16.924310519
   -1.237597106    0.000000000    9.832395937    5.245349571  -15.012078771
   -1.047197551    0.000000000   12.333893000   21.021429480  -11.538272245
   -0.856797996    0.000000000   17.680271225   34.231977233   -7.196937122
   -0.666398442    0.000000000   24.931439380   40.382163020   -2.917544932
   -0.475998887    0.000000000   32.466206080   36.973266246    0.535869992
   -0.285599332    0.000000000   38.423060411   24.063814428    2.860137384
   -0.095199777    0.000000000   41.196962483    4.174070916    4.306085424
    0.095199777    0.000000000   39.884539234  -17.897913801    5.546248443
    0.285599332    0.000000000   34.660225641  -35.789314187    7.356103306
    0.475998887    0.000000000   26.943087059  -43.141207449   10.230777310
    0.666398442    0.000000000   19.181360112  -35.950431358   14.081355037
    0.856797996    0.000000000   14.176506271  -14.734398466   18.197269600
    1.047197551    0.000000000   14.133166933   14.884362153   21.527949950
    1.237597106    0.000000000   19.835043013   44.082842378   23.158414140
    1.427996661    0.000000000   30.363431930   64.426597068   22.706699430
    1.618396215    0.000000000   43.495787175   70.996232195   20.439803251
    1.808795770    0.000000000   56.506117124   63.476095371   17.088840350
    1.999195325    0.000000000   66.971524721   44.952868834   13.491649346
    2.189594880    0.000000000   73.228589606   20.098926939   10.298660807
    2.379994435    0.000000000   74.524713095   -6.419768216    7.801124400
    2.570393989    0.000000000   70.951296938  -30.387173664    5.936389065
    2.760793544    0.000000000   63.356604469  -48.132307412    4.407657905
    2.951193099    0.000000000   53.215645996  -56.752952195    2.855908963

   -3.141592654    0.349065850   43.959743688  -57.669753338    0.732352055
   -2.951193099    0.349065850   33.806107658  -47.856869744   -0.608381090
   -2.760793544    0.349065850   26.068237386  -33.112861632   -2.029880932
   -2.570393989    0.349065850   21.164203733  -19.009986674   -3.525104485
   -2.379994435    0.349065850   18.474375887  -10.459783988   -5.098530969
   -2.189594880    0.349065850   16.711930878   -9.209700336   -6.743474172
   -1.999195325    0.349065850   14.643737057  -12.966881782   -8.354979430
   -1.808795770    0.349065850   11.780635352  -16.602632284   -9.650953970
   -1.618396215    0.349065850    8.661998549  -14.935707425  -10.205858151
   -1.427996661    0.349065850    6.592262327   -5.511890156   -9.637421587
   -1.237597106    0.349065850    6.961071838   10.108764534   -7.844407518
   -1.047197551    0.349065850   10.542103574   27.269700464   -5.139284106
   -0.856797996    0.349065850   17.091039472   40.356248692   -2.137064527
   -0.666398442    0.349065850   25.388791463   45.082507803    0.521395109
   -0.475998887    0.349065850   33.632186419   39.705410338    2.485438438
   -0.285599332    0.349065850   39.948268510   25.247669621    3.847491802
   -0.095199777    0.349065850   42.891871108    5.014748637    5.090615728
    0.095199777    0.349065850   41.826427701  -15.904704253    6.880404553
    0.285599332    0.349065850   37.187666484  -31.507593218    9.755480388
    0.475998887    0.349065850   30.527702462  -36.395312729   13.830327983
    0.666398442    0.349065850   24.212574701  -27.782189512   18.624916173
    0.856797996    0.349065850   20.748909402   -7.089672920   23.152051376
    1.047197551    0.349065850   21.944306904   19.944486679   26.279155696
    1.237597106    0.349065850   28.251606617   45.267865641   27.198946392
    1.427996661    0.349065850   38.623498363   61.703241373   25.752980031
    1.618396215    0.349065850   50.945107838   65.464377720   22.443322643
    1.808795770    0.349065850   62.764529075   56.783498276   18.161496561
    1.999195325    0.349065850   71.971322777   38.648819606   13.807036243
    2.189594880    0.349065850   77.147652723   15.153699433   10.023498205
    2.379994435    0.349065850   77.656462854   -9.762230715    7.082318300
    2.570393989    0.349065850   73.572684350  -32.508194342    4.935117633
    2.760793544    0.349065850   65.634283792  -49.757946837    3.342219313
    2.951193099    0.349065850   55.171617340  -58.611446845    2.015592187

   -3.141592654    0.698131701   45.062626881  -58.659020092   -0.658465357
   -2.951193099    0.698131701   34.704321807  -49.031987135   -0.698054049
   -2.760793544    0.698131701   26.711725805  -34.616210277   -0.630129140
   -2.570393989    0.698131701   21.486029456  -20.874306320   -0.656620883
   -2.379994435    0.698131701   18.411880309  -12.601518010   -0.918209404
   -2.189594880    0.698131701   16.231122558  -11.407862714   -1.444033708
   -1.999195325    0.698131701   13.768251263  -14.837427697   -2.131311034
   -1.808795770    0.698131701   10.619168011  -17.651058748   -2.763466373
   -1.618396215    0.698131701    7.414141947  -14.744922493   -3.085218949
   -1.427996661    0.698131701    5.509366450   -3.994124022   -2.925070231
   -1.237597106    0.698131701    6.266671719   12.562317568   -2.288617507
   -1.047197551    0.698131701   10.345181591   29.903398008   -1.365923353
   -0.856797996    0.698131701   17.351787646   42.423576373   -0.397285914
   -0.666398442    0.698131701   25.960428395   46.278645574    0.490497807
   -0.475998887    0.698131701   34.370734262   40.378938562    1.413573923
   -0.285599332    0.698131701   40.834266411   26.304070801    2.711494309
   -0.095199777    0.698131701   44.106719424    7.598293934    4.807713818
    0.095199777    0.698131701   43.755293185  -10.879300944    8.031376254
    0.285599332    0.698131701   40.330676978  -23.819519845   12.426788561
    0.475998887    0.698131701   35.334140082  -26.833431493   17.618628913
    0.666398442    0.698131701   30.884760789  -18.111616860   22.800903564
    0.856797996    0.698131701   29.096898995    0.469572744   26.918717097
    1.047197551    0.698131701   31.376248645   23.541766289   29.023831779
    1.237597106    0.698131701   37.921924206   44.170025705   28.642511538
    1.427996661    0.698131701   47.677416521   56.532698162   25.946819863
    1.618396215    0.698131701   58.748179878   57.812172535   21.646844168
    1.808795770    0.698131701   69.022516897   48.495142311   16.672822995
    1.999195325    0.698131701   76.713277537   31.206759171   11.843110143
    2.189594880    0.698131701   80.621973408    9.352608401    7.691319192
    2.379994435    0.698131701   80.198058140  -13.779828312    4.441037078
    2.570393989    0.698131701   75.496880880  -35.049047573    2.100515966
    2.760793544    0.698131701   67.176319291  -51.320218396    0.568807304
    2.951193099    0.698131701   56.469092261  -59.693099281   -0.295870697

   -3.141592654    1.047197551   43.735512192  -58.444038829   -6.192670606
   -2.951193099    1.047197551   33.509036888  -47.928533275   -5.369883881
   -2.760793544    1.047197551   25.767897096  -33.165879283   -4.118933827
   -2.570393989    1.047197551   20.806932443  -19.617722999   -2.823809415
   -2.379994435    1.047197551   17.923958829  -11.876907371   -1.771725191
   -2.189594880    1.047197551   15.823604165  -11.268965848   -1.073646110
   -1.999195325    1.047197551   13.345346464  -15.093107505   -0.692917241
   -1.808795770    1.047197551   10.133021611  -18.013958415   -0.529071525
   -1.618396215    1.047197551    6.866221620  -15.014252954   -0.500521957
   -1.427996661    1.047197551    4.921325025   -4.165278329   -0.583465854
   -1.237597106    1.047197551    5.644312039   12.330398574   -0.778082345
   -1.047197551    1.047197551    9.660963021   29.473579941   -1.045438543
   -0.856797996    1.047197551   16.574075663   41.911701554   -1.224706275
   -0.666398442    1.047197551   25.115071438   46.191320538   -1.022284643
   -0.475998887    1.047197551   33.610640286   41.510121915   -0.059074994
   -0.285599332    1.047197551   40.470749911   29.454733760    2.005935541
   -0.095199777    1.047197551   44.578643728   13.263147693    5.334233833
