#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -1.745329252   56.728087235   -2.252420006  -19.449873017
   -0.095199777   -1.745329252   55.075284920  -15.781702408  -19.219882104
    0.095199777   -1.745329252   50.587313095  -31.498663349  -18.446741342
    0.285599332   -1.745329252   43.226906873  -45.080235651  -17.479293886
    0.475998887   -1.745329252   33.927328062  -50.924076366  -16.623512652
    0.666398442   -1.745329252   24.639564839  -44.409892598  -16.027913036
    0.856797996   -1.745329252   17.886044526  -24.548553903  -15.615934330
    1.047197551   -1.745329252   15.899710812    4.589724189  -15.114618971
    1.237597106   -1.745329252   19.722326482   34.952334619  -14.191710248
    1.427996661   -1.745329252   28.733465513   57.788076487  -12.625503168
    1.618396215   -1.745329252   40.863431862   67.037842461  -10.412058229
    1.808795770   -1.745329252   53.308010407   61.274046192   -7.754006066
    1.999195325   -1.745329252   63.416529002   43.212086295   -4.948395573
    2.189594880   -1.745329252   69.326305391   18.177734763   -2.283185958
    2.379994435   -1.745329252   70.285223070   -7.807213355    0.045930945
    2.570393989   -1.745329252   66.645617465  -29.334799482    1.936954935
    2.760793544   -1.745329252   59.659212618  -42.488408210    3.360194464
    2.951193099   -1.745329252   51.130524823  -45.456246667    4.335584244

   -3.141592654   -1.396263402   41.526031115  -39.493301162    1.703465458
   -2.951193099   -1.396263402   35.221779989  -26.112550342    1.256114969
   -2.760793544   -1.396263402   31.745198328  -10.558629002    0.726338031
   -2.570393989   -1.396263402   31.057670529    2.536853325    0.171648893
   -2.379994435   -1.396263402   32.374842242   10.236095824   -0.534373908
   -2.189594880   -1.396263402   34.588621345   12.121929176   -1.693249640
   -1.999195325   -1.396263402   36.728582675    9.873681492   -3.642465289
   -1.808795770   -1.396263402   38.253830773    6.112215649   -6.564092621
   -1.618396215   -1.396263402   39.110065477    3.157914046  -10.343181256
   -1.427996661   -1.396263402   39.597819061    2.358746808  -14.545100428
   -1.237597106   -1.396263402   40.163370311    3.931372036  -18.543870337
   -1.047197551   -1.396263402   41.208337503    7.180041835  -21.702761268
   -0.856797996   -1.396263402   42.920979784   10.626410194  -23.564249543
   -0.666398442   -1.396263402   45.156423489   12.284560215  -23.946248174
   -0.475998887   -1.396263402   47.374213871   10.123928541  -22.962110449
   -0.285599332   -1.396263402   48.690508178    2.679934274  -20.963508242
   -0.095199777   -1.396263402   48.062000243  -10.148176781  -18.433683018
    0.095199777   -1.396263402   44.623404474  -26.291484962  -15.889694835
    0.285599332   -1.396263402   38.135420696  -41.254209325  -13.763810662
    0.475998887   -1.396263402   29.385568671  -49.018056801  -12.310675364
    0.666398442   -1.396263402   20.279340229  -44.343215526  -11.540072678
    0.856797996   -1.396263402   13.417283388  -25.599580952  -11.220978035
    1.047197551   -1.396263402   11.212767908    3.535251509  -10.970810056
    1.237597106   -1.396263402   14.921699131   34.944710903  -10.412331401
    1.427996661   -1.396263402   24.081867696   59.385177435   -9.322601602
    1.618396215   -1.396263402   36.665818189   70.119819507   -7.700388341
    1.808795770   -1.396263402   49.789954153   65.184913174   -5.726944283
    1.999195325   -1.396263402   60.653658816   47.081164030   -3.656295288
    2.189594880   -1.396263402   67.237057083   21.282975164   -1.732665221
    2.379994435   -1.396263402   68.681515922   -5.849365113   -0.131245467
    2.570393989   -1.396263402   65.302435708  -28.531358634    1.035092253
    2.760793544   -1.396263402   58.379074691  -42.564644873    1.712344026
    2.951193099   -1.396263402   49.784842547  -45.984952651    1.905556334

   -3.141592654   -1.047197551   38.724601699  -42.307256530    2.846460846
   -2.951193099   -1.047197551   31.910685396  -28.574070512    1.601640185
   -2.760793544   -1.047197551   28.028259862  -12.344060603    0.162361111
   -2.570393989   -1.047197551   27.058537171    1.288859751   -1.362653904
   -2.379994435   -1.047197551   28.140846568    8.873371715   -3.044401832
   -2.189594880   -1.047197551   30.013178049    9.749623393   -5.141051697
   -1.999195325   -1.047197551   31.547494000    5.817402842   -7.948548771
   -1.808795770   -1.047197551   32.132271104    0.354557956  -11.573001578
   -1.618396215   -1.047197551   31.787486810   -3.504520554  -15.763521960
   -1.427996661   -1.047197551   31.027785238   -3.830345742  -19.907712228
   -1.237597106   -1.047197551   30.578504019   -0.313743853  -23.228986296
   -1.047197551   -1.047197551   31.088574853    5.922717057  -25.059342661
   -0.856797996   -1.047197551   32.876821620   12.661999867  -25.073955491
   -0.666398442   -1.047197551   35.781868554   17.146755042  -23.369691276
   -0.475998887   -1.047197551   39.116023288   16.772714183  -20.392994688
   -0.285599332   -1.047197551   41.766080273    9.815168676  -16.776728760
   -0.095199777   -1.047197551   42.439941208   -3.803717446  -13.143508333
    0.095199777   -1.047197551   40.052624514  -21.724640056   -9.964075676
    0.285599332   -1.047197551   34.220948088  -38.961265627   -7.470914864
    0.475998887   -1.047197551   25.695533818  -48.883315892   -5.665897932
    0.666398442   -1.047197551   16.462931626  -45.651329320   -4.389617860
    0.856797996   -1.047197551    9.301550347  -27.252584179   -3.425420050
    1.047197551   -1.047197551    6.840752608    2.641990627   -2.587197053
    1.237597106   -1.047197551   10.514235530   35.522904031   -1.762659470
    1.427996661   -1.047197551   19.937629206   61.523382683   -0.912018523
    1.618396215   -1.047197551   33.043775978   73.339605872   -0.036329283
    1.808795770   -1.047197551   46.823258512   68.704897995    0.855388811
    1.999195325   -1.047197551   58.322735072   50.115627911    1.754685721
    2.189594880   -1.047197551   65.390989364   23.268954603    2.628281400
    2.379994435   -1.047197551   67.089263813   -5.195332621    3.399052486
    2.570393989   -1.047197551   63.704483316  -29.227560719    3.931870950
    2.760793544   -1.047197551   56.533952881  -44.412923985    4.073370005
    2.951193099   -1.047197551   47.507674231  -48.586564542    3.710540258

   -3.141592654   -0.698131701   38.285171200  -45.940190330    2.911727184
   -2.951193099   -0.698131701   30.739546482  -32.534910620    0.656988865
   -2.760793544   -0.698131701   26.108614332  -16.188588674   -1.800341734
   -2.570393989   -0.698131701   24.431681309   -2.307102967   -4.264621731
   -2.379994435   -0.698131701   24.830811481    5.208824309   -6.733923227
   -2.189594880   -0.698131701   25.952975038    5.433798070   -9.414942381
   -1.999195325   -0.698131701   26.566437132    0.431288521  -12.546590892
   -1.808795770   -0.698131701   26.032424853   -5.914377044  -16.137429291
   -1.618396215   -0.698131701   24.480101003   -9.701626653  -19.798487636
   -1.427996661   -0.698131701   22.660415005   -8.513477675  -22.797505498
   -1.237597106   -0.698131701   21.573885349   -2.137244006  -24.347287293
   -1.047197551   -0.698131701   22.069477772    7.632138907  -23.954031234
   -0.856797996   -0.698131701   24.505728549   17.635341874  -21.638935081
   -0.666398442   -0.698131701   28.587454107   24.300863704  -17.923939949
   -0.475998887   -0.698131701   33.373793285   24.607183931  -13.609232693
   -0.285599332   -0.698131701   37.464800061   16.903860851   -9.483569222
   -0.095199777   -0.698131701   39.335962141    1.570163467   -6.067390481
    0.095199777   -0.698131701   37.779385205  -18.367539147   -3.498295258
    0.285599332   -0.698131701   32.417801359  -37.281124974   -1.564995905
    0.475998887   -0.698131701   24.110791185  -48.131038926    0.113789588
    0.666398442   -0.698131701   14.999665171  -45.016423249    1.853772073
    0.856797996   -0.698131701    7.996574218  -26.182831244    3.727961712
    1.047197551   -0.698131701    5.796857942    4.289225289    5.548609731
    1.237597106   -0.698131701    9.825674823   37.543833682    7.008995949
    1.427996661   -0.698131701   19.643026993   63.575076486    7.877727283
    1.618396215   -0.698131701   33.120895642   75.155017423    8.127786368
    1.808795770   -0.698131701   47.213835894   70.173633522    7.936948051
    1.999195325   -0.698131701   58.958845798   51.223903143    7.568016094
    2.189594880   -0.698131701   66.201183352   23.975044855    7.223785615
    2.379994435   -0.698131701   67.983566865   -5.056213756    6.944500751
    2.570393989   -0.698131701   64.550756721  -29.914628620    6.588813245
    2.760793544   -0.698131701   57.151461449  -46.155678670    5.915708953
    2.951193099   -0.698131701   47.688623918  -51.405358783    4.709125046

   -3.141592654   -0.349065850   38.851235787  -50.763292248    2.872656877
   -2.951193099   -0.349065850   30.325541504  -37.890384102   -0.069734770
   -2.760793544   -0.349065850   24.671426983  -21.490816491   -3.165379073
   -2.570393989   -0.349065850   22.018501366   -7.234566281   -6.179965900
   -2.379994435   -0.349065850   21.507411996    0.522574354   -9.054496309
   -2.189594880   -0.349065850   21.728055315    0.582504786  -11.910133742
   -1.999195325   -0.349065850   21.380498639   -4.804351468  -14.870668012
   -1.808795770   -0.349065850   19.839177460  -11.126658924  -17.815502975
   -1.618396215   -0.349065850   17.380228790  -13.779839362  -20.259710379
   -1.427996661   -0.349065850   15.003367036  -10.063041726  -21.482287216
   -1.237597106   -0.349065850   13.946663551   -0.177356590  -20.871203252
   -1.047197551   -0.349065850   15.158957416   13.110472105  -18.278189947
   -0.856797996   -0.349065850   18.895686637   25.561348089  -14.151138561
   -0.666398442   -0.349065850   24.583612401   32.929173688   -9.381756952
   -0.475998887   -0.349065850   30.936411781   32.164019172   -4.937350788
   -0.285599332   -0.349065850   36.264653423   22.215090913   -1.497990791
   -0.095199777   -0.349065850   38.907817341    4.410697433    0.773876645
    0.095199777   -0.349065850   37.707783864  -17.282746393    2.239150341
    0.285599332   -0.349065850   32.485983328  -36.669541716    3.572959645
    0.475998887   -0.349065850   24.352778872  -46.752517756    5.414797292
    0.666398442   -0.349065850   15.634116622  -42.254668623    8.023940862
    0.856797996   -0.349065850    9.276264418  -22.297797752   11.123683980
    1.047197551   -0.349065850    7.853690219    8.369202461   14.037163573
    1.237597106   -0.349065850   12.592865749   40.762583503   16.041795435
    1.427996661   -0.349065850   22.884876817   65.282725180   16.722903833
    1.618396215   -0.349065850   36.538854854   75.350660617   16.134112298
    1.808795770   -0.349065850   50.561858113   69.351254671   14.707629393
    1.999195325   -0.349065850   62.103467453   50.006938786   12.989272918
    2.189594880   -0.349065850   69.109837070   22.748723384   11.391129883
    2.379994435   -0.349065850   70.658471688   -6.325029191   10.040918886
    2.570393989   -0.349065850   66.951235011  -31.608710480    8.786264857
    2.760793544   -0.349065850   59.149896165  -48.761247357    7.325758609
    2.951193099   -0.349065850   49.080084159  -55.188520113    5.384079738

   -3.141592654    0.000000000   40.111044084  -55.662100226    2.141775227
   -2.951193099    0.000000000   30.586127707  -43.398573238   -0.720420041
   -2.760793544    0.000000000   23.859304828  -27.176850405   -3.615170657
   -2.570393989    0.000000000   20.131344273  -12.806633603   -6.370205502
   -2.379994435    0.000000000   18.573756898   -4.902487785   -8.947116209
   -2.189594880    0.000000000   17.770491738   -4.740567030  -11.413009802
   -1.999195325    0.000000000   16.434235914   -9.781168036  -13.775556425
   -1.808795770    0.000000000   14.036450763  -14.966325636  -15.794706015
   -1.618396215    0.000000000   11.048775325  -15.279660766  -16.948038998
   -1.427996661    0.000000000    8.697227043   -8.165406452  -16.630690623
   -1.237597106    0.000000000    8.353031703    5.355091862  -14.504635687
   -1.047197551    0.000000000   10.900034568   21.353593327  -10.780410075
   -0.856797996    0.000000000   16.322300614   34.667873751   -6.208536598
   -0.666398442    0.000000000   23.661403526   40.848787009   -1.795388575
   -0.475998887    0.000000000   31.285481511   37.431999523    1.631533691
   -0.285599332    0.000000000   37.327672550   24.488052209    3.747771847
   -0.095199777    0.000000000   40.178319127    4.541749303    4.833669116
    0.095199777    0.000000000   38.929054152  -17.620101557    5.627754418
    0.285599332    0.000000000   33.744156640  -35.681892640    6.988012701
    0.475998887    0.000000000   26.023039477  -43.324103317    9.488721572
    0.666398442    0.000000000   18.193416770  -36.487525102   13.109447835
    0.856797996    0.000000000   13.062782682  -15.480288968   17.190353573
    1.047197551    0.000000000   12.891350587   14.372620378   20.712019673
    1.237597106    0.000000000   18.566361908   44.393650119   22.761760030
    1.427996661    0.000000000   29.266591076   65.933554159   22.925336201
    1.618396215    0.000000000   42.788333044   73.467392068   21.403273560
    1.808795770    0.000000000   56.295019467   66.017709952   18.833341301
    1.999195325    0.000000000   67.156085136   46.362971908   15.942783642
    2.189594880    0.000000000   73.499700840   19.502871548   13.267147988
    2.379994435    0.000000000   74.480837182   -9.071996205   10.996706767
    2.570393989    0.000000000   70.269524508  -34.248038410    9.007695236
    2.760793544    0.000000000   61.930523096  -51.869473141    7.015180819
    2.951193099    0.000000000   51.189461104  -59.172776579    4.757192839

   -3.141592654    0.349065850   42.052707023  -59.682926175    1.803495519
   -2.951193099    0.349065850   31.706508578  -47.935826523   -0.104532145
   -2.760793544    0.349065850   24.092195908  -31.896753197   -1.926940959
   -2.570393989    0.349065850   19.470551283  -17.431368068   -3.635303909
   -2.379994435    0.349065850   17.051656264   -9.304277138   -5.267201002
   -2.189594880    0.349065850   15.438323934   -8.814675216   -6.872888345
   -1.999195325    0.349065850   13.381273702  -13.188958539   -8.397881640
   -1.808795770    0.349065850   10.451560756  -16.999112688   -9.580820954
   -1.618396215    0.349065850    7.278061878  -15.057848235   -9.988909460
   -1.427996661    0.349065850    5.232097999   -5.138008567   -9.222639142
   -1.237597106    0.349065850    5.717515183   10.913020890   -7.183077232
   -1.047197551    0.349065850    9.473419800   28.233186935   -4.226076767
   -0.856797996    0.349065850   16.196062777   41.152794179   -1.044714234
   -0.666398442    0.349065850   24.609982834   45.462400561    1.641261402
   -0.475998887    0.349065850   32.877642152   39.568689786    3.439168264
   -0.285599332    0.349065850   39.123212958   24.656003030    4.457821474
   -0.095199777    0.349065850   41.926107362    4.154529766    5.248469911
    0.095199777    0.349065850   40.690476384  -16.806439264    6.567866416
    0.285599332    0.349065850   35.890709514  -32.291076884    9.042923140
    0.475998887    0.349065850   29.098968518  -37.008058902   12.858176936
    0.666398442    0.349065850   22.685359340  -28.206061452   17.584344996
    0.856797996    0.349065850   19.169217822   -7.187202079   22.261405506
    1.047197551    0.349065850   20.404405127   20.527801986   25.757250685
    1.237597106    0.349065850   26.924544186   46.974537247   27.228917544
    1.427996661    0.349065850   37.748955379   64.734581703   26.449695693
    1.618396215    0.349065850   50.748821165   69.421248011   23.835057598
    1.808795770    0.349065850   63.331728582   60.623478201   20.191625976
    1.999195325    0.349065850   73.152828434   41.035385640   16.345775181
    2.189594880    0.349065850   78.560537017   15.081193207   12.880620897
    2.379994435    0.349065850   78.801643041  -12.458113546   10.019337580
    2.570393989    0.349065850   74.013407599  -37.022899743    7.686681029
    2.760793544    0.349065850   65.153792589  -54.673771877    5.662006861
    2.951193099    0.349065850   53.833839268  -62.507945918    3.734256496

   -3.141592654    0.698131701   43.563850538  -61.601149998    0.648220333
   -2.951193099    0.698131701   32.849118276  -49.883004221    0.288045219
   -2.760793544    0.698131701   24.855098063  -33.934725469    0.105685653
   -2.570393989    0.698131701   19.833433466  -19.588950224   -0.084096897
   -2.379994435    0.698131701   16.993823927  -11.541918334   -0.429798578
   -2.189594880    0.698131701   14.958222206  -10.965068147   -0.978632806
   -1.999195325    0.698131701   12.526522675  -14.898355739   -1.646785501
   -1.808795770    0.698131701    9.351854068  -17.776373798   -2.228392108
   -1.618396215    0.698131701    6.154214956  -14.484792552   -2.473019558
   -1.427996661    0.698131701    4.354167685   -3.160067121   -2.215032731
   -1.237597106    0.698131701    5.315544862   13.805060464   -1.477581158
   -1.047197551    0.698131701    9.638330601   31.128768651   -0.485430049
   -0.856797996    0.698131701   16.839246850   43.153077305    0.479900371
   -0.666398442    0.698131701   25.513070493   46.187186880    1.266605730
   -0.475998887    0.698131701   33.822568995   39.418898796    1.998413584
   -0.285599332    0.698131701   40.038198532   24.707521145    3.054623088
   -0.095199777    0.698131701   42.979209573    5.776434448    4.911836685
    0.095199777    0.698131701   42.295309972  -12.495450525    7.942563776
    0.285599332    0.698131701   38.608475390  -24.936866888   12.216548188
    0.475998887    0.698131701   33.457533708  -27.347178844   17.373177472
    0.666398442    0.698131701   28.968938849  -18.020800820   22.622385522
    0.856797996    0.698131701   27.260936159    1.232150413   26.924342912
    1.047197551    0.698131701   29.767909192   25.216683762   29.334148910
    1.237597106    0.698131701   36.745194582   47.059870060   29.352320712
    1.427996661    0.698131701   47.175890507   60.699248403   27.097374269
    1.618396215    0.698131701   59.127390034   62.747761633   23.214611350
    1.808795770    0.698131701   70.330920527   53.089585504   18.583106775
    1.999195325    0.698131701   78.755177299   34.084914596   13.993923653
    2.189594880    0.698131701   82.961300268    9.475472412    9.971727956
    2.379994435    0.698131701   82.275915097  -16.612191264    6.735793906
    2.570393989    0.698131701   76.811414034  -40.043285083    4.288180774
    2.760793544    0.698131701   67.449170698  -57.007607308    2.533151526
    2.951193099    0.698131701   55.719689697  -64.524999223    1.356905747

   -3.141592654    1.047197551   42.578363387  -61.656041860   -4.680799420
   -2.951193099    1.047197551   31.942929409  -49.057432858   -3.770515918
   -2.760793544    1.047197551   24.148581793  -32.746863237   -2.512866354
   -2.570393989    1.047197551   19.344770171  -18.558782443   -1.280971585
   -2.379994435    1.047197551   16.658400977  -10.983665347   -0.334443307
   -2.189594880    1.047197551   14.678886475  -10.911880893    0.248274335
   -1.999195325    1.047197551   12.223800117  -15.152900035    0.523793580
   -1.808795770    1.047197551    8.993095798  -18.070713387    0.594337989
   -1.618396215    1.047197551    5.749638390  -14.664769410    0.528520678
   -1.427996661    1.047197551    3.923345394   -3.284915111    0.334210319
   -1.237597106    1.047197551    4.849674075   13.510228407    0.003039617
   -1.047197551    1.047197551    9.084598535   30.485077730   -0.422090000
   -0.856797996    1.047197551   16.137137790   42.285455920   -0.762221652
   -0.666398442    1.047197551   24.667229649   45.673341906   -0.692452345
   -0.475998887    1.047197551   32.983120737   40.168971767    0.201711528
   -0.285599332    1.047197551   39.536337910   27.634918290    2.284968706
   -0.095199777    1.047197551   43.290323611   11.430840638    5.714586889
    0.095199777    1.047197551   43.940028282   -4.221708985   10.348235632
