#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.095310409  -52.872144740   18.197942763
   -2.951193099   -3.141592654    9.772355758  -34.001658924   20.497492654
   -2.760793544   -3.141592654    5.234818179  -14.048815172   21.767069225
   -2.570393989   -3.141592654    4.163928455    1.683202466   22.229833057
   -2.379994435   -3.141592654    5.430974624   10.323659781   22.394408348
   -2.189594880   -3.141592654    7.665409915   12.175388190   22.894281997
   -1.999195325   -3.141592654    9.827013614   10.215915064   24.247634733
   -1.808795770   -3.141592654   11.578498096    8.548283670   26.610862179
   -1.618396215   -3.141592654   13.325251408   10.571846171   29.659700784
   -1.427996661   -3.141592654   15.938421954   17.670501134   32.673642682
   -1.237597106   -3.141592654   20.315950507   28.698601529   34.794655760
   -1.047197551   -3.141592654   26.941620394   40.669120665   35.326736867
   -0.856797996   -3.141592654   35.639797009   49.803363416   33.910475208
   -0.666398442   -3.141592654   45.539914058   52.829651960   30.556505681
   -0.475998887   -3.141592654   55.264217686   47.759572402   25.538268448
   -0.285599332   -3.141592654   63.210859961   34.258068207   19.287250692
   -0.095199777   -3.141592654   67.888884209   13.875205752   12.307069970
    0.095199777   -3.141592654   68.297919229   -9.823372700    5.129629917
    0.285599332   -3.141592654   64.297919197  -31.420478148   -1.694568386
    0.475998887   -3.141592654   56.874811776  -44.824359492   -7.601001646
    0.666398442   -3.141592654   48.072392805  -45.375613984  -12.049046396
    0.856797996   -3.141592654   40.502652318  -32.117764840  -14.640429670
    1.047197551   -3.141592654   36.505168357   -8.834976626  -15.266252491
    1.237597106   -3.141592654   37.317427902   16.985419460  -14.191361181
    1.427996661   -3.141592654   42.612037982   37.001679958  -11.957937979
    1.618396215   -3.141592654   50.640231038   44.954478702   -9.165046158
    1.808795770   -3.141592654   58.822876445   38.635628051   -6.221754409
    1.999195325   -3.141592654   64.565622428   19.957076411   -3.240350834
    2.189594880   -3.141592654   65.953699749   -6.085713203   -0.108888791
    2.379994435   -3.141592654   62.190817404  -33.034056954    3.336603403
    2.570393989   -3.141592654   53.723271819  -54.547219216    7.139923871
    2.760793544   -3.141592654   42.076497626  -65.852398205   11.133177251
    2.951193099   -3.141592654   29.441769749  -64.875333290   14.962197050

   -3.141592654   -2.792526803   26.110465990  -48.538537857   26.140124373
   -2.951193099   -2.792526803   18.405082977  -31.859077967   28.207661914
   -2.760793544   -2.792526803   14.087046149  -13.789757235   29.001790388
   -2.570393989   -2.792526803   12.951029964    0.919735270   28.875618615
   -2.379994435   -2.792526803   14.068572488    9.719886439   28.442544127
   -2.189594880   -2.792526803   16.296320966   12.871301712   28.373545867
   -1.999195325   -2.792526803   18.772922665   12.880767703   29.155858977
   -1.808795770   -2.792526803   21.215719861   13.050237888   30.866895950
   -1.618396215   -2.792526803   23.920793895   15.911163514   33.083719858
   -1.427996661   -2.792526803   27.505565447   22.252897759   34.991495093
   -1.237597106   -2.792526803   32.547198255   30.847701789   35.668258070
   -1.047197551   -2.792526803   39.244830019   39.132411909   34.425861632
   -0.856797996   -2.792526803   47.250460690   44.062470605   31.017094804
   -0.666398442   -2.792526803   55.670149085   43.130300446   25.672844138
   -0.475998887   -2.792526803   63.236617024   34.991451883   18.950978205
   -0.285599332   -2.792526803   68.561185399   19.735305541   11.558075251
   -0.095199777   -2.792526803   70.424949621   -0.900777230    4.191996939
    0.095199777   -2.792526803   68.114300242  -23.376720020   -2.546527240
    0.285599332   -2.792526803   61.754088037  -42.469402263   -8.179356179
    0.475998887   -2.792526803   52.544537982  -52.406599604  -12.347465905
    0.666398442   -2.792526803   42.671815346  -48.985924481  -14.808905756
    0.856797996   -2.792526803   34.789925556  -31.836216204  -15.488221923
    1.047197551   -2.792526803   31.163732331   -5.369187861  -14.530926566
    1.237597106   -2.792526803   32.847539309   22.479906409  -12.316542454
    1.427996661   -2.792526803   39.282358925   43.314190249   -9.344818321
    1.618396215   -2.792526803   48.519983202   51.268548232   -6.057662083
    1.808795770   -2.792526803   57.883049483   44.744285064   -2.669023264
    1.999195325   -2.792526803   64.789312377   26.142166159    0.866079928
    2.189594880   -2.792526803   67.396659239    0.591872477    4.727567534
    2.379994435   -2.792526803   64.969729202  -25.690461694    9.045431545
    2.570393989   -2.792526803   57.946357167  -46.815564347   13.743627750
    2.760793544   -2.792526803   47.756992656  -58.425315685   18.493083376
    2.951193099   -2.792526803   36.438906308  -58.629869382   22.793550906

   -3.141592654   -2.443460953   34.839068728  -44.331523015   23.314532957
   -2.951193099   -2.443460953   27.726434620  -29.831201379   24.928909090
   -2.760793544   -2.443460953   23.613376872  -13.561115277   25.539515964
   -2.570393989   -2.443460953   22.414127534    0.196105685   25.465085652
   -2.379994435   -2.443460953   23.386462842    9.091439262   25.161351559
   -2.189594880   -2.443460953   25.578551476   13.244702796   25.063673874
   -1.999195325   -2.443460953   28.258257374   14.647566576   25.431143818
   -1.808795770   -2.443460953   31.146154776   15.828497813   26.206307900
   -1.618396215   -2.443460953   34.389058675   18.542909712   26.974913775
   -1.427996661   -2.443460953   38.334497180   23.140884265   27.071519555
   -1.237597106   -2.443460953   43.258713412   28.542618974   25.817709148
   -1.047197551   -2.443460953   49.145747519   32.885915625   22.808854087
   -0.856797996   -2.443460953   55.596293962   34.111256704   18.071798677
   -0.666398442   -2.443460953   61.849167062   30.566829399   12.062709630
   -0.475998887   -2.443460953   66.897718644   21.392762641    5.484540498
   -0.285599332   -2.443460953   69.662970938    6.710312170   -0.920496460
   -0.095199777   -2.443460953   69.206805902  -12.058485862   -6.541360757
    0.095199777   -2.443460953   65.017959382  -31.847900138  -10.986362250
    0.285599332   -2.443460953   57.331219492  -47.907244238  -14.084450251
