#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -1.745329252   32.415699098  -11.851307621    6.448052844
   -2.570393989   -1.745329252   31.550819910    2.150168499    6.198998900
   -2.379994435   -1.745329252   32.942606221   11.519288843    5.763115864
   -2.189594880   -1.745329252   35.580999008   15.294529283    5.006636112
   -1.999195325   -1.745329252   38.479561469   14.576916939    3.754860043
   -1.808795770   -1.745329252   40.987032983   11.587387358    1.885817673
   -1.618396215   -1.745329252   42.891028332    8.564476675   -0.596024679
   -1.427996661   -1.745329252   44.343623278    7.020281307   -3.536211696
   -1.237597106   -1.745329252   45.689345702    7.441772725   -6.662916807
   -1.047197551   -1.745329252   47.278335503    9.395081077   -9.640148179
   -0.856797996   -1.745329252   49.292506702   11.617584707  -12.152570162
   -0.666398442   -1.745329252   51.615956358   12.283396853  -13.976726097
   -0.475998887   -1.745329252   53.762409807    9.442091953  -15.049805253
   -0.285599332   -1.745329252   54.906625621    1.606125660  -15.482784554
   -0.095199777   -1.745329252   54.051780488  -11.412575857  -15.515909011
    0.095199777   -1.745329252   50.364008333  -27.602414803  -15.446019500
    0.285599332   -1.745329252   43.636072577  -42.404213605  -15.518467127
    0.475998887   -1.745329252   34.703777680  -49.707852302  -15.835094857
    0.666398442   -1.745329252   25.526290558  -44.375219098  -16.295713015
    0.856797996   -1.745329252   18.708569475  -25.155784001  -16.612077554
    1.047197551   -1.745329252   16.577280086    3.717801036  -16.405054536
    1.237597106   -1.745329252   20.210783538   33.822954536  -15.368295717
    1.427996661   -1.745329252   28.963170171   56.171118711  -13.405345102
    1.618396215   -1.745329252   40.730389181   64.883430806  -10.674998247
    1.808795770   -1.745329252   52.741017404   58.987984137   -7.513182004
    1.999195325   -1.745329252   62.460701920   41.560866541   -4.289751705
    2.189594880   -1.745329252   68.170821591   17.819118165   -1.306291855
    2.379994435   -1.745329252   69.193891334   -6.811196331    1.258402265
    2.570393989   -1.745329252   65.824259117  -27.629533464    3.319029938
    2.760793544   -1.745329252   59.149204189  -41.063637617    4.846632625
    2.951193099   -1.745329252   50.797745797  -45.087610423    5.846840271

   -3.141592654   -1.396263402   41.933427202  -40.856623728    3.050738073
   -2.951193099   -1.396263402   35.281545704  -28.237612528    2.473629171
   -2.760793544   -1.396263402   31.402362507  -12.483916012    1.712622154
   -2.570393989   -1.396263402   30.432808776    1.616497990    0.864320034
   -2.379994435   -1.396263402   31.692836279   10.561106212   -0.139043095
   -2.189594880   -1.396263402   34.057115041   13.270130535   -1.530223618
   -1.999195325   -1.396263402   36.427983083   11.009267745   -3.581849335
   -1.808795770   -1.396263402   38.101147314    6.428999530   -6.425556897
   -1.618396215   -1.396263402   38.906484152    2.310075408   -9.918214307
   -1.427996661   -1.396263402   39.136369142    0.612216254  -13.632705174
   -1.237597106   -1.396263402   39.336096764    1.997008581  -16.989605921
   -1.047197551   -1.396263402   40.058708404    5.868118435  -19.441275958
   -0.856797996   -1.396263402   41.628552733   10.517187144  -20.650335915
   -0.666398442   -1.396263402   43.973196709   13.547409733  -20.568243747
   -0.475998887   -1.396263402   46.543268855   12.492471738  -19.432006713
   -0.285599332   -1.396263402   48.368797129    5.549189029  -17.675734147
   -0.095199777   -1.396263402   48.271628935   -7.556015070  -15.793510036
    0.095199777   -1.396263402   45.242292368  -24.659801616  -14.218636063
    0.285599332   -1.396263402   38.944730263  -40.873084159  -13.211019058
    0.475998887   -1.396263402   30.162497615  -49.626821387  -12.802526968
    0.666398442   -1.396263402   20.896147173  -45.277585262  -12.799172302
    0.856797996   -1.396263402   13.880091130  -26.182877684  -12.849894858
    1.047197551   -1.396263402   11.619702115    3.527827302  -12.568689566
    1.237597106   -1.396263402   15.356160573   35.159162452  -11.676092763
    1.427996661   -1.396263402   24.525823489   59.181135860  -10.095420100
    1.618396215   -1.396263402   36.997273240   69.148905727   -7.963186078
    1.808795770   -1.396263402   49.880210254   63.737520744   -5.547623672
    1.999195325   -1.396263402   60.483991949   45.962293164   -3.132309381
    2.189594880   -1.396263402   66.947369790   21.246478775   -0.947505477
    2.379994435   -1.396263402   68.502804924   -4.676285977    0.860098657
    2.570393989   -1.396263402   65.414123622  -26.793456344    2.197560560
    2.760793544   -1.396263402   58.791844636  -41.290124745    3.008124386
    2.951193099   -1.396263402   50.326566473  -45.976088438    3.272787814

   -3.141592654   -1.047197551   39.872537814  -43.957563089    3.341321581
   -2.951193099   -1.047197551   32.640142506  -31.150432714    2.215395297
   -2.760793544   -1.047197551   28.258032456  -14.822514044    0.736668965
   -2.570393989   -1.047197551   26.899098394   -0.185548015   -0.977716157
   -2.379994435   -1.047197551   27.828267594    8.766119812   -2.944710825
   -2.189594880   -1.047197551   29.789878690   10.706549490   -5.334647108
   -1.999195325   -1.047197551   31.549648059    7.099450739   -8.343645298
   -1.808795770   -1.047197551   32.346621963    1.203655665  -11.994328120
   -1.618396215   -1.047197551   32.086986000   -3.469035189  -15.990291407
   -1.427996661   -1.047197551   31.261496488   -4.470884385  -19.731210576
   -1.237597106   -1.047197551   30.661584943   -1.133387422  -22.509731833
   -1.047197551   -1.047197551   31.042241084    5.481238997  -23.772540235
   -0.856797996   -1.047197551   32.810987257   12.944630141  -23.328351162
   -0.666398442   -1.047197551   35.840560719   18.160410664  -21.397796886
   -0.475998887   -1.047197551   39.413723469   18.203455269  -18.513208957
   -0.285599332   -1.047197551   42.335015883   11.149212277  -15.329646470
   -0.095199777   -1.047197551   43.208698864   -3.106769080  -12.414969948
    0.095199777   -1.047197551   40.863164566  -21.992558642  -10.108949554
    0.285599332   -1.047197551   34.891561601  -40.087333698   -8.467820646
    0.475998887   -1.047197551   26.110820655  -50.287755109   -7.319601085
    0.666398442   -1.047197551   16.646590129  -46.538778157   -6.392321896
    0.856797996   -1.047197551    9.413756168  -27.051175637   -5.451974432
    1.047197551   -1.047197551    7.094585906    3.867584685   -4.390029448
    1.237597106   -1.047197551   11.044413289   37.063266910   -3.225534590
    1.427996661   -1.047197551   20.714448098   62.448639164   -2.046013185
    1.618396215   -1.047197551   33.891761107   73.160778744   -0.930988886
    1.808795770   -1.047197551   47.548453002   67.722280480    0.097723163
    1.999195325   -1.047197551   58.853098079   49.238358229    1.069529959
    2.189594880   -1.047197551   65.835696678   23.369788226    2.012219025
    2.379994435   -1.047197551   67.667587955   -3.914568242    2.902467630
    2.570393989   -1.047197551   64.592054911  -27.404657507    3.633659111
    2.760793544   -1.047197551   57.733506718  -43.122611345    4.042473450
    2.951193099   -1.047197551   48.827804756  -48.692647283    3.967461906

   -3.141592654   -0.698131701   39.760366311  -46.959043010    2.655705787
   -2.951193099   -0.698131701   31.890181273  -34.775288862    0.843749365
   -2.760793544   -0.698131701   26.789750082  -18.684501698   -1.397286009
   -2.570393989   -0.698131701   24.690282185   -4.095424016   -3.898254672
   -2.379994435   -0.698131701   24.859929038    4.643041236   -6.608419990
   -2.189594880   -0.698131701   25.985379507    5.977832940   -9.626384539
   -1.999195325   -0.698131701   26.763461756    1.507881076  -13.058703839
   -1.808795770   -0.698131701   26.429609089   -4.980939114  -16.804356494
   -1.618396215   -0.698131701   25.004766866   -9.320309157  -20.421969756
   -1.427996661   -0.698131701   23.200801188   -8.671947581  -23.203369626
   -1.237597106   -0.698131701   22.054041363   -2.522824220  -24.448727555
   -1.047197551   -0.698131701   22.483366895    7.392549756  -23.780418272
   -0.856797996   -0.698131701   24.905049292   17.753147452  -21.323940197
   -0.666398442   -0.698131701   29.040186521   24.733262957  -17.663897307
   -0.475998887   -0.698131701   33.918464661   25.092773404  -13.608223113
   -0.285599332   -0.698131701   38.077538309   17.081642148   -9.897731887
   -0.095199777   -0.698131701   39.925917475    1.128493606   -6.962612441
    0.095199777   -0.698131701   38.215976502  -19.507934570   -4.826148028
    0.285599332   -0.698131701   32.589902898  -38.819834241   -3.172703855
    0.475998887   -0.698131701   23.999304810  -49.423652727   -1.558586685
    0.666398442   -0.698131701   14.721528304  -45.360843602    0.323235087
    0.856797996   -0.698131701    7.774424658  -25.228876092    2.466109231
    1.047197551   -0.698131701    5.858587018    6.215514441    4.555389881
    1.237597106   -0.698131701   10.275184585   39.530270221    6.160913026
    1.427996661   -0.698131701   20.392594611   64.614984592    6.980016678
    1.618396215   -0.698131701   33.935445366   74.815999287    6.992740863
    1.808795770   -0.698131701   47.860127586   68.902550644    6.454385734
    1.999195325   -0.698131701   59.356935074   50.102889869    5.743376041
    2.189594880   -0.698131701   66.483621051   24.023613649    5.177980297
    2.379994435   -0.698131701   68.415577279   -3.547660021    4.882120348
    2.570393989   -0.698131701   65.363534990  -27.575629963    4.750474565
    2.760793544   -0.698131701   58.396370260  -44.142573750    4.517112128
    2.951193099   -0.698131701   49.199426730  -50.738980536    3.880158211

   -3.141592654   -0.349065850   40.316027622  -50.398215755    2.378222086
   -2.951193099   -0.349065850   31.692781409  -39.168816847    0.191669312
   -2.760793544   -0.349065850   25.698478173  -23.599548210   -2.453214834
   -2.570393989   -0.349065850   22.642209667   -9.190149355   -5.363916833
   -2.379994435   -0.349065850   21.829848034   -0.593540947   -8.426112711
   -2.189594880   -0.349065850   21.932130262    0.442049969  -11.636187770
   -1.999195325   -0.349065850   21.625251333   -4.314238537  -14.971504311
   -1.808795770   -0.349065850   20.193865522  -10.543011176  -18.201078376
   -1.618396215   -0.349065850   17.819711535  -13.509164305  -20.798830749
   -1.427996661   -0.349065850   15.452261078  -10.205597885  -22.075994498
   -1.237597106   -0.349065850   14.337657507   -0.583076164  -21.495577632
   -1.047197551   -0.349065850   15.465247412   12.681761992  -18.979586946
   -0.856797996   -0.349065850   19.130748205   25.275530846  -15.005684680
   -0.666398442   -0.349065850   24.778535564   32.800918399  -10.445201421
   -0.475998887   -0.349065850   31.111818934   32.068256058   -6.208496054
   -0.285599332   -0.349065850   36.408712557   21.958241922   -2.906167446
   -0.095199777   -0.349065850   38.972324258    3.829417668   -0.644255765
    0.095199777   -0.349065850   37.627501748  -18.187820253    0.966789244
    0.285599332   -0.349065850   32.221077212  -37.617151599    2.589056143
    0.475998887   -0.349065850   23.941382468  -47.227785461    4.805958216
    0.666398442   -0.349065850   15.216614374  -41.770242791    7.780403527
    0.856797996   -0.349065850    9.053693148  -20.753782685   11.119855792
    1.047197551   -0.349065850    7.987456747   10.439581256   14.039515313
    1.237597106   -0.349065850   13.090654119   42.351224098   15.755976613
    1.427996661   -0.349065850   23.558565265   65.437972238   15.868970662
    1.618396215   -0.349065850   37.077138725   73.831833712   14.527963415
    1.808795770   -0.349065850   50.700759730   66.880328528   12.316718878
    1.999195325   -0.349065850   61.786755442   47.951724603    9.948173561
    2.189594880   -0.349065850   68.544176791   22.360952419    7.976780974
    2.379994435   -0.349065850   70.218401942   -4.620219044    6.618779807
    2.570393989   -0.349065850   66.990767317  -28.440696971    5.744075489
    2.760793544   -0.349065850   59.828936032  -45.437054535    4.994898022
    2.951193099   -0.349065850   50.299226047  -53.006396398    3.963354263

   -3.141592654    0.000000000   41.440703099  -53.477146187    1.538690170
   -2.951193099    0.000000000   32.123866355  -43.331128016   -0.454297329
   -2.760793544    0.000000000   25.251580022  -28.599577417   -2.813035681
   -2.570393989    0.000000000   21.186771152  -14.732895667   -5.403062382
   -2.379994435    0.000000000   19.283769387   -6.475081548   -8.124415942
   -2.189594880    0.000000000   18.249196409   -5.568055461  -10.918666715
   -1.999195325    0.000000000   16.819946416   -9.979714200  -13.656040327
   -1.808795770    0.000000000   14.411618245  -14.952844152  -16.002143255
   -1.618396215    0.000000000   11.411323555  -15.475106875  -17.408232457
   -1.427996661    0.000000000    8.983270000   -8.766000109  -17.300815066
   -1.237597106    0.000000000    8.487898552    4.417735464  -15.391291638
   -1.047197551    0.000000000   10.841783964   20.329256606  -11.909922301
   -0.856797996    0.000000000   16.081963283   33.841445273   -7.576779621
   -0.666398442    0.000000000   23.297390712   40.416254936   -3.330845177
   -0.475998887    0.000000000   30.879599572   37.428861892    0.070956293
   -0.285599332    0.000000000   36.952078869   24.788514838    2.345670559
   -0.095199777    0.000000000   39.869901854    4.926710336    3.769888599
    0.095199777    0.000000000   38.685887942  -17.321239529    5.037096513
    0.285599332    0.000000000   33.549206392  -35.431634839    6.926100053
    0.475998887    0.000000000   25.888124708  -42.871803952    9.909858362
    0.666398442    0.000000000   18.184594111  -35.573676231   13.854363430
    0.856797996    0.000000000   13.270412366  -14.155595151   17.994155840
    1.047197551    0.000000000   13.348127460   15.541743846   21.236727393
    1.237597106    0.000000000   19.157723542   44.500339826   22.660582871
    1.427996661    0.000000000   29.713765221   64.254504217   21.923167073
    1.618396215    0.000000000   42.741550501   70.069121480   19.370622511
    1.808795770    0.000000000   55.512610763   61.943568636   15.823262274
    1.999195325    0.000000000   65.661153896   43.250160814   12.185621733
    2.189594880    0.000000000   71.621433873   18.780092326    9.128895813
    2.379994435    0.000000000   72.739592282   -6.909917167    6.915282056
    2.570393989    0.000000000   69.166911095  -29.886432741    5.422385215
    2.760793544    0.000000000   61.750425908  -46.809071030    4.286027440
    2.951193099    0.000000000   51.907394290  -55.025771548    3.089504893

   -3.141592654    0.349065850   43.067397594  -55.554825405    1.083942395
   -2.951193099    0.349065850   33.257352655  -46.409445328   -0.109405275
   -2.760793544    0.349065850   25.713263334  -32.525984520   -1.495350539
   -2.570393989    0.349065850   20.841779367  -19.220834572   -3.063585566
   -2.379994435    0.349065850   18.053842162  -11.227306440   -4.797678749
   -2.189594880    0.349065850   16.115122445  -10.242199590   -6.651132412
   -1.999195325    0.349065850   13.843703347  -14.039667257   -8.468743724
   -1.808795770    0.349065850   10.782469868  -17.601511465   -9.923129355
   -1.618396215    0.349065850    7.481837748  -15.850938745  -10.563502570
   -1.427996661    0.349065850    5.243323188   -6.370072522  -10.004531669
   -1.237597106    0.349065850    5.454226448    9.319266715   -8.160587233
   -1.047197551    0.349065850    8.897947784   26.641858382   -5.368433941
   -0.856797996    0.349065850   15.353801050   40.038084081   -2.269155378
   -0.666398442    0.349065850   23.630041843   45.195724110    0.473639020
   -0.475998887    0.349065850   31.937171436   40.256443125    2.493146596
   -0.285599332    0.349065850   38.389682872   26.098642158    3.876281410
   -0.095199777    0.349065850   41.505071890    5.934864509    5.113838452
    0.095199777    0.349065850   40.603283963  -15.128966583    6.887540997
    0.285599332    0.349065850   36.090041434  -30.961443348    9.748890493
    0.475998887    0.349065850   29.515400608  -36.021366996   13.809189236
    0.666398442    0.349065850   23.263632817  -27.469634736   18.565167009
    0.856797996    0.349065850   19.856945024   -6.806759444   22.993201337
    1.047197551    0.349065850   21.094027016   20.069508332   25.931267987
    1.237597106    0.349065850   27.390484679   44.989577401   26.571449229
    1.427996661    0.349065850   37.652981765   60.814859391   24.795543101
    1.618396215    0.349065850   49.745145486   63.968841000   21.181886671
    1.808795770    0.349065850   61.242623391   54.968758860   16.706328536
    1.999195325    0.349065850   70.111594179   37.011328700   12.328920245
    2.189594880    0.349065850   75.034989489   14.217895595    8.706274418
    2.379994435    0.349065850   75.461896885   -9.645656027    6.071967984
    2.570393989    0.349065850   71.506194064  -31.295583396    4.309085882
    2.760793544    0.349065850   63.882814972  -47.725366802    3.105348562
    2.951193099    0.349065850   53.846146120  -56.260319160    2.115943506

   -3.141592654    0.698131701   44.209384783  -56.204063698   -0.304303755
   -2.951193099    0.698131701   34.240964999  -47.438947301   -0.304229254
   -2.760793544    0.698131701   26.451510158  -34.075103714   -0.280960077
   -2.570393989    0.698131701   21.233068044  -21.299563954   -0.417876331
   -2.379994435    0.698131701   18.007854823  -13.701202850   -0.835179053
   -2.189594880    0.698131701   15.582425008  -12.813487015   -1.535862363
   -1.999195325    0.698131701   12.848275005  -16.238819517   -2.384715803
   -1.808795770    0.698131701    9.448718028  -18.862547591   -3.131740186
   -1.618396215    0.698131701    6.036028197  -15.711866750   -3.497507017
   -1.427996661    0.698131701    3.969272873   -4.728679610   -3.299293235
   -1.237597106    0.698131701    4.608103398   12.059238847   -2.548711953
   -1.047197551    0.698131701    8.616460588   29.685289019   -1.458578183
   -0.856797996    0.698131701   15.614740765   42.573098936   -0.306983699
   -0.666398442    0.698131701   24.289841357   46.834838185    0.734154685
   -0.475998887    0.698131701   32.839249121   41.267920801    1.742203096
   -0.285599332    0.698131701   39.489081767   27.336494685    3.039022775
   -0.095199777    0.698131701   42.951890175    8.534148569    5.059722046
    0.095199777    0.698131701   42.753089294  -10.229133839    8.166540109
    0.285599332    0.698131701   39.419449057  -23.506010364   12.439557084
    0.475998887    0.698131701   34.455519874  -26.779742183   17.521358791
    0.666398442    0.698131701   29.999929923  -18.213187713   22.598118016
    0.856797996    0.698131701   28.179563299    0.223568794   26.587114026
    1.047197551    0.698131701   30.388296901   23.018200949   28.513043649
    1.237597106    0.698131701   36.791392549   43.168021395   27.896903459
    1.427996661    0.698131701   46.300569851   54.951988697   24.940509525
    1.618396215    0.698131701   57.024347418   55.798935864   20.416263743
    1.808795770    0.698131701   66.905356770   46.466032867   15.326196499
    1.999195325    0.698131701   74.251621079   29.716667799   10.540518048
    2.189594880    0.698131701   77.967561530    8.887325729    6.599598645
    2.379994435    0.698131701   77.573278109  -12.985877964    3.682298940
    2.570393989    0.698131701   73.137062478  -33.099302046    1.719272213
    2.760793544    0.698131701   65.267128799  -48.618086366    0.529636517
    2.951193099    0.698131701   55.100281016  -56.819053724   -0.083515761

   -3.141592654    1.047197551   43.036904698  -55.938320034   -5.787032603
   -2.951193099    1.047197551   33.198115515  -46.401851515   -5.118436960
   -2.760793544    1.047197551   25.639734462  -32.767747550   -4.056057497
   -2.570393989    1.047197551   20.653602340  -20.237458310   -2.939706676
   -2.379994435    1.047197551   17.578984513  -13.205423460   -2.033294846
   -2.189594880    1.047197551   15.189198505  -12.911027565   -1.439846940
   -1.999195325    1.047197551   12.397422187  -16.693051205   -1.118422997
   -1.808795770    1.047197551    8.904901420  -19.330437534   -0.960106135
   -1.618396215    1.047197551    5.423562406  -15.940281732   -0.873924059
   -1.427996661    1.047197551    3.340771047   -4.685330790   -0.830025647
   -1.237597106    1.047197551    4.002019081   12.203344504   -0.836729800
   -1.047197551    1.047197551    8.030891923   29.730381351   -0.883193667
   -0.856797996    1.047197551   15.027427680   42.530048840   -0.856572598
   -0.666398442    1.047197551   23.713991558   47.090986580   -0.519408479
   -0.475998887    1.047197551   32.394365068   42.525323435    0.464467587
   -0.285599332    1.047197551   39.441304017   30.369251293    2.425825135
   -0.095199777    1.047197551   43.697119378   13.884608025    5.556017048
