#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.376788134  -53.246580624   17.730305046
   -2.951193099   -3.141592654    9.972818497  -34.432490763   20.113651359
   -2.760793544   -3.141592654    5.367142613  -14.301417696   21.499666183
   -2.570393989   -3.141592654    4.275854328    1.731695151   22.091665881
   -2.379994435   -3.141592654    5.579008954   10.637165158   22.377808870
   -2.189594880   -3.141592654    7.886192395   12.597527200   22.968010696
   -1.999195325   -3.141592654   10.122721315   10.553784017   24.354599877
   -1.808795770   -3.141592654   11.918963687    8.668288587   26.671141315
   -1.618396215   -3.141592654   13.663722271   10.438666958   29.584031453
   -1.427996661   -3.141592654   16.229390045   17.317534541   32.383157709
   -1.237597106   -3.141592654   20.522385465   28.174055431   34.241912831
   -1.047197551   -3.141592654   27.032570650   39.984067754   34.509920799
   -0.856797996   -3.141592654   35.582184381   48.924941448   32.877624292
   -0.666398442   -3.141592654   45.293634754   51.726812328   29.398323776
   -0.475998887   -3.141592654   54.787153841   46.450251329   24.370668358
   -0.285599332   -3.141592654   62.471295809   32.833990172   18.226497355
   -0.095199777   -3.141592654   66.878075532   12.479911421   11.443570541
    0.095199777   -3.141592654   67.035416371  -11.047117337    4.507079323
    0.285599332   -3.141592654   62.826809463  -32.372282317   -2.085877204
    0.475998887   -3.141592654   55.251300205  -45.465671209   -7.812757250
    0.666398442   -3.141592654   46.356208633  -45.705926237  -12.149891806
    0.856797996   -3.141592654   38.752668765  -32.138551620  -14.688312411
    1.047197551   -3.141592654   34.781358036   -8.531647460  -15.291024713
    1.237597106   -3.141592654   35.684041612   17.637624533  -14.195624635
    1.427996661   -3.141592654   41.136894585   38.014640821  -11.933317448
    1.618396215   -3.141592654   49.389810954   46.296542190   -9.113184131
    1.808795770   -3.141592654   57.852680148   40.219695861   -6.168718709
    1.999195325   -3.141592654   63.909343166   21.646613286   -3.234329219
    2.189594880   -3.141592654   65.615198117   -4.467363566   -0.203856771
    2.379994435   -3.141592654   62.138450584  -31.677240836    3.104940861
    2.570393989   -3.141592654   53.890542694  -53.617348200    6.772437657
    2.760793544   -3.141592654   42.372032553  -65.438267516   10.668623998
    2.951193099   -3.141592654   29.768768459  -64.940555996   14.463251467

   -3.141592654   -2.792526803   26.253396262  -48.724765676   25.645109734
   -2.951193099   -2.792526803   18.508708100  -32.046929942   27.809187424
   -2.760793544   -2.792526803   14.171003748  -13.780891084   28.721661888
   -2.570393989   -2.792526803   13.063920438    1.220704683   28.716732900
   -2.379994435   -2.792526803   14.262562427   10.248003944   28.391511700
   -2.189594880   -2.792526803   16.597151290   13.429816569   28.398970091
   -1.999195325   -2.792526803   19.163244394   13.227330907   29.204904954
   -1.808795770   -2.792526803   21.636931782   13.011357666   30.866407503
   -1.618396215   -2.792526803   24.292936004   15.444164501   32.952320685
   -1.427996661   -2.792526803   27.752854094   21.431711704   34.659925641
   -1.237597106   -2.792526803   32.614404316   29.804083912   35.102415129
   -1.047197551   -2.792526803   39.101394425   37.985091699   33.641093894
   -0.856797996   -2.792526803   46.884214162   42.881395839   30.079823547
   -0.666398442   -2.792526803   55.078697435   41.954002221   24.686997056
   -0.475998887   -2.792526803   62.424048392   33.854930648   18.033830324
   -0.285599332   -2.792526803   67.539612268   18.688917825   10.812529838
   -0.095199777   -2.792526803   69.216646893   -1.804196448    3.683909846
    0.095199777   -2.792526803   66.749812850  -24.108021160   -2.800758902
    0.285599332   -2.792526803   60.266346563  -43.030170396   -8.210102988
    0.475998887   -2.792526803   50.964136420  -52.815236092  -12.215465134
    0.666398442   -2.792526803   41.027686486  -49.239495859  -14.581924375
    0.856797996   -2.792526803   33.115547030  -31.885762626  -15.220104096
    1.047197551   -2.792526803   29.505228954   -5.135371844  -14.252270603
    1.237597106   -2.792526803   31.266175280   23.066191236  -12.040050310
    1.427996661   -2.792526803   37.847829020   44.270207196   -9.080252878
    1.618396215   -2.792526803   47.298241684   52.534703478   -5.826454544
    1.808795770   -2.792526803   56.922320848   46.197328630   -2.510195287
    1.999195325   -2.792526803   64.110760501   27.629426849    0.904441943
    2.189594880   -2.792526803   66.992213984    1.960587110    4.605370243
    2.379994435   -2.792526803   64.803872513  -24.571474844    8.750128996
    2.570393989   -2.792526803   57.961348404  -46.044684532   13.301147259
    2.760793544   -2.792526803   47.881253119  -58.047083412   17.962094021
    2.951193099   -2.792526803   36.600123079  -58.603983156   22.247386580

   -3.141592654   -2.443460953   34.854210101  -44.380336382   23.002690128
   -2.951193099   -2.443460953   27.732602154  -29.844378388   24.677458967
   -2.760793544   -2.443460953   23.633956797  -13.372405874   25.358739433
   -2.570393989   -2.443460953   22.496764173    0.662672731   25.355387515
   -2.379994435   -2.443460953   23.579092591    9.754400635   25.116812765
   -2.189594880   -2.443460953   25.898810947   13.882007075   25.070321003
   -1.999195325   -2.443460953   28.674948645   14.982516345   25.461320186
   -1.808795770   -2.443460953   31.580501932   15.659151388   26.216105498
