#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -1.396263402   24.207333580   59.274239266   -9.709569327
    1.618396215   -1.396263402   36.658031781   68.823073337   -7.481348518
    1.808795770   -1.396263402   49.438259813   63.005029181   -5.005725878
    1.999195325   -1.396263402   59.880510073   45.049748537   -2.585531964
    2.189594880   -1.396263402   66.179780359   20.496646328   -0.457493546
    2.379994435   -1.396263402   67.630607347   -4.991400629    1.241695727
    2.570393989   -1.396263402   64.529429868  -26.619301175    2.442009890
    2.760793544   -1.396263402   57.973949923  -40.805413791    3.114734414
    2.951193099   -1.396263402   49.607556818  -45.467948381    3.263329036

   -3.141592654   -1.047197551   39.316405956  -43.748329334    3.188576599
   -2.951193099   -1.047197551   32.099679777  -31.185010076    2.052512339
   -2.760793544   -1.047197551   27.696387036  -14.977364642    0.562327225
   -2.570393989   -1.047197551   26.310842975   -0.276047302   -1.169250259
   -2.379994435   -1.047197551   27.239158704    8.868948821   -3.156779111
   -2.189594880   -1.047197551   29.239500364   11.001384021   -5.564638742
   -1.999195325   -1.047197551   31.064722747    7.465589851   -8.582634725
   -1.808795770   -1.047197551   31.923032635    1.450279176  -12.228964977
   -1.618396215   -1.047197551   31.683792748   -3.527374403  -16.202252570
   -1.427996661   -1.047197551   30.809313872   -4.933911612  -19.898315632
   -1.237597106   -1.047197551   30.083768244   -1.967338831  -22.609222532
   -1.047197551   -1.047197551   30.282303545    4.442148374  -23.787780920
   -0.856797996   -1.047197551   31.854069130   11.965916261  -23.257111342
   -0.666398442   -1.047197551   34.724660208   17.510927640  -21.256540113
   -0.475998887   -1.047197551   38.219992842   18.052396684  -18.334846442
   -0.285599332   -1.047197551   41.160486634   11.485845854  -15.153610830
   -0.095199777   -1.047197551   42.131368104   -2.459198623  -12.273300732
    0.095199777   -1.047197551   39.918713110  -21.279862026  -10.014802576
    0.285599332   -1.047197551   34.073670312  -39.485912011   -8.413233061
    0.475998887   -1.047197551   25.393691301  -49.817494675   -7.283623315
    0.666398442   -1.047197551   16.014190039  -46.093632018   -6.353699348
    0.856797996   -1.047197551    8.873251674  -26.514604589   -5.399927359
    1.047197551   -1.047197551    6.666485973    4.501546822   -4.324473484
    1.237597106   -1.047197551   10.735354366   37.646584551   -3.152272995
    1.427996661   -1.047197551   20.492557272   62.744524288   -1.969735530
    1.618396215   -1.047197551   33.682762550   72.983289388   -0.853459251
    1.808795770   -1.047197551   47.259027725   67.074983260    0.173821661
    1.999195325   -1.047197551   58.412396891   48.349277428    1.135741456
    2.189594880   -1.047197551   65.230171986   22.591177824    2.053201306
    2.379994435   -1.047197551   66.948190816   -4.295605825    2.901471240
    2.570393989   -1.047197551   63.845397902  -27.317410734    3.581097017
    2.760793544   -1.047197551   57.036156266  -42.733449559    3.941898337
    2.951193099   -1.047197551   48.210784203  -48.283489652    3.832939854

   -3.141592654   -0.698131701   39.206156850  -46.677667427    2.430015433
   -2.951193099   -0.698131701   31.362590871  -34.769959780    0.645380421
   -2.760793544   -0.698131701   26.244609045  -18.841123995   -1.589529791
   -2.570393989   -0.698131701   24.114917780   -4.219096629   -4.102066929
   -2.379994435   -0.698131701   24.276325807    4.705240147   -6.828546715
   -2.189594880   -0.698131701   25.434062280    6.249203944   -9.852671438
   -1.999195325   -0.698131701   26.275941413    1.881043129  -13.270736423
   -1.808795770   -0.698131701   26.007865698   -4.694788153  -16.980646813
   -1.618396215   -0.698131701   24.613594118   -9.312658800  -20.544901831
   -1.427996661   -0.698131701   22.775096059   -9.050923792  -23.260381345
   -1.237597106   -0.698131701   21.519737551   -3.263862629  -24.430641559
   -1.047197551   -0.698131701   21.784556078    6.442933303  -23.681156843
   -0.856797996   -0.698131701   24.024672746   16.844046589  -21.143723924
   -0.666398442   -0.698131701   28.010705389   24.115852412  -17.413659869
   -0.475998887   -0.698131701   32.812797039   24.926821582  -13.310676831
   -0.285599332   -0.698131701   36.984439106   17.367149504   -9.581348804
   -0.095199777   -0.698131701   38.919178680    1.719632092   -6.648917117
    0.095199777   -0.698131701   37.333842847  -18.820596052   -4.519862710
    0.285599332   -0.698131701   31.834011898  -38.196432474   -2.864294734
    0.475998887   -0.698131701   23.351580639  -48.903386806   -1.240524705
    0.666398442   -0.698131701   14.167091473  -44.885047442    0.637329012
    0.856797996   -0.698131701    7.312120463  -24.725708404    2.733854994
    1.047197551   -0.698131701    5.494697869    6.736842682    4.718758681
    1.237597106   -0.698131701   10.003062750   39.946546104    6.171196340
    1.427996661   -0.698131701   20.174405555   64.737624582    6.820342230
    1.618396215   -0.698131701   33.700260163   74.503725217    6.685108833
    1.808795770   -0.698131701   47.524412087   68.180310350    6.048534548
    1.999195325   -0.698131701   58.861113582   49.193928378    5.296299593
    2.189594880   -0.698131701   65.822985639   23.261977275    4.735611145
    2.379994435   -0.698131701   67.646577584   -3.889929940    4.471867105
    2.570393989   -0.698131701   64.576329825  -27.432163706    4.384409916
    2.760793544   -0.698131701   57.670838813  -43.680028791    4.199777923
    2.951193099   -0.698131701   48.569229078  -50.247098675    3.611681034

   -3.141592654   -0.349065850   39.685402783  -49.973862769    2.089534166
   -2.951193099   -0.349065850   31.111319962  -39.071532926   -0.022894070
   -2.760793544   -0.349065850   25.111765399  -23.717545626   -2.630419364
   -2.570393989   -0.349065850   22.029080036   -9.307818041   -5.533942076
   -2.379994435   -0.349065850   21.209247570   -0.524952944   -8.602105130
   -2.189594880   -0.349065850   21.347356667    0.747014803  -11.812689690
   -1.999195325   -0.349065850   21.113849372   -3.875623225  -15.131093879
   -1.808795770   -0.349065850   19.762670630  -10.174331729  -18.326340560
   -1.618396215   -0.349065850   17.434696815  -13.423500601  -20.879300889
   -1.427996661   -0.349065850   15.045997564  -10.524389130  -22.107367982
   -1.237597106   -0.349065850   13.832594704   -1.280501280  -21.473194381
   -1.047197551   -0.349065850   14.803252065   11.769811121  -18.892765192
   -0.856797996   -0.349065850   18.294575233   24.407525459  -14.838425870
   -0.666398442   -0.349065850   23.801564804   32.230356317  -10.183971848
   -0.475998887   -0.349065850   30.068082937   31.955007563   -5.850486483
   -0.285599332   -0.349065850   35.388879140   22.312912248   -2.461717707
   -0.095199777   -0.349065850   38.055219205    4.526833060   -0.129471302
    0.095199777   -0.349065850   36.860064736  -17.343485002    1.537050814
    0.285599332   -0.349065850   31.613298163  -36.807113251    3.197902166
    0.475998887   -0.349065850   23.475113482  -46.557960693    5.419197623
    0.666398442   -0.349065850   14.861405218  -41.271908188    8.331456284
    0.856797996   -0.349065850    8.777182228  -20.420341295   11.512357005
    1.047197551   -0.349065850    7.758058306   10.598309376   14.173775864
    1.237597106   -0.349065850   12.870870097   42.283657189   15.567159466
    1.427996661   -0.349065850   23.297900497   65.068072261   15.354946475
    1.618396215   -0.349065850   36.713523664   73.123868175   13.752435126
    1.808795770   -0.349065850   50.175700543   65.919660133   11.386521296
    1.999195325   -0.349065850   61.071858230   46.965925272    8.978630030
    2.189594880   -0.349065850   67.662570531   21.648466171    7.061662327
    2.379994435   -0.349065850   69.246029476   -4.834978894    5.816382820
    2.570393989   -0.349065850   66.028792944  -28.129447324    5.079367465
    2.760793544   -0.349065850   58.962249466  -44.792539116    4.470589760
    2.951193099   -0.349065850   49.562051758  -52.339913768    3.567972463

   -3.141592654    0.000000000   40.720767481  -52.851816636    1.265620921
   -2.951193099    0.000000000   31.483612433  -43.115545092   -0.650332583
   -2.760793544    0.000000000   24.620790199  -28.679118249   -2.975290871
   -2.570393989    0.000000000   20.531465634  -14.863401103   -5.559542312
   -2.379994435    0.000000000   18.617151920   -6.428387872   -8.281286954
   -2.189594880    0.000000000   17.616361163   -5.259128716  -11.063375294
   -1.999195325    0.000000000   16.264729907   -9.501515022  -13.767451590
   -1.808795770    0.000000000   13.946650979  -14.522219508  -16.064148943
   -1.618396215    0.000000000   11.004844580  -15.325187797  -17.416560846
   -1.427996661    0.000000000    8.567211100   -9.026193467  -17.258449509
   -1.237597106    0.000000000    7.984609175    3.786774773  -15.296359191
   -1.047197551    0.000000000   10.197158393   19.519367706  -11.744592278
   -0.856797996    0.000000000   15.287966193   33.134602093   -7.306808189
   -0.666398442    0.000000000   22.399261608   40.069142423   -2.918587801
   -0.475998887    0.000000000   29.961735148   37.581587457    0.647866237
   -0.285599332    0.000000000   36.110599796   25.423860238    3.081796471
   -0.095199777    0.000000000   39.183894954    5.893121262    4.634705966
    0.095199777    0.000000000   38.197561234  -16.247499646    5.985285316
    0.285599332    0.000000000   33.257008446  -34.477577288    7.903300561
    0.475998887    0.000000000   25.751297582  -42.213226968   10.846588561
    0.666398442    0.000000000   18.136122795  -35.311931322   14.655868140
    0.856797996    0.000000000   13.231479997  -14.310411664   18.544429222
    1.047197551    0.000000000   13.242752528   15.011699748   21.424172304
    1.237597106    0.000000000   18.921164792   43.666854042   22.417850696
    1.427996661    0.000000000   29.295285874   63.193243440   21.257414321
    1.618396215    0.000000000   42.105836570   68.867494309   18.368341755
    1.808795770    0.000000000   54.645268811   60.742854094   14.625595177
    1.999195325    0.000000000   64.581549023   42.262072356   10.947594433
    2.189594880    0.000000000   70.392490212   18.240263983    7.980683527
    2.379994435    0.000000000   71.463416539   -6.852588604    5.940089122
    2.570393989    0.000000000   67.957328429  -29.265321861    4.653370772
    2.760793544    0.000000000   60.695053579  -45.860750379    3.717579850
    2.951193099    0.000000000   51.036110189  -54.093180839    2.690718855

   -3.141592654    0.349065850   42.204574413  -54.714561673    0.858322260
   -2.951193099    0.349065850   32.508878075  -46.043780377   -0.267825430
   -2.760793544    0.349065850   24.997288601  -32.511766772   -1.627897540
   -2.570393989    0.349065850   20.115394057  -19.293963234   -3.195432454
   -2.379994435    0.349065850   17.325669682  -11.136262435   -4.935358336
   -2.189594880    0.349065850   15.429444916   -9.885359622   -6.786566672
   -1.999195325    0.349065850   13.245348819  -13.508784004   -8.586694655
   -1.808795770    0.349065850   10.284327023  -17.121051656  -10.009845909
   -1.618396215    0.349065850    7.051209576  -15.655057665  -10.609926761
   -1.427996661    0.349065850    4.812826001   -6.569138799  -10.000132231
   -1.237597106    0.349065850    4.952718400    8.805163177   -8.082539223
   -1.047197551    0.349065850    8.286399417   26.050195371   -5.174233631
   -0.856797996    0.349065850   14.646117337   39.672584294   -1.902475652
   -0.666398442    0.349065850   22.893392712   45.289259675    1.061894348
   -0.475998887    0.349065850   31.268988071   40.881146677    3.318923004
   -0.285599332    0.349065850   37.884035777   27.153528976    4.907567108
   -0.095199777    0.349065850   41.224087764    7.199293628    6.278356951
    0.095199777    0.349065850   40.561785080  -13.918999620    8.094730953
    0.285599332    0.349065850   36.253314023  -30.056297088   10.909651261
    0.475998887    0.349065850   29.805220185  -35.621107945   14.839551868
    0.666398442    0.349065850   23.570812641  -27.697289683   19.377558065
    0.856797996    0.349065850   20.058660150   -7.674875670   23.494494816
    1.047197551    0.349065850   21.076852134   18.668356846   26.038072510
    1.237597106    0.349065850   27.070919958   43.253071320   26.241209565
    1.427996661    0.349065850   36.988702582   58.970910209   24.051970846
    1.618396215    0.349065850   48.736463726   62.229803076   20.119701160
    1.808795770    0.349065850   59.928305809   53.531333578   15.469383514
    1.999195325    0.349065850   68.567070886   36.062868315   11.072950272
    2.189594880    0.349065850   73.368816770   13.914297838    7.561876550
    2.379994435    0.349065850   73.804506654   -9.251756971    5.121948963
    2.570393989    0.349065850   69.982543566  -30.315973381    3.583199360
    2.760793544    0.349065850   62.579477417  -46.446551005    2.590523566
    2.951193099    0.349065850   52.784969810  -55.049413973    1.771649348

   -3.141592654    0.698131701   43.235431266  -55.209152360   -0.391301338
   -2.951193099    0.698131701   33.404523658  -46.982441809   -0.368098671
   -2.760793544    0.698131701   25.659896322  -34.020169295   -0.353609661
   -2.570393989    0.698131701   20.435431165  -21.365668200   -0.510891200
   -2.379994435    0.698131701   17.207914317  -13.621943598   -0.945493124
   -2.189594880    0.698131701   14.821929073  -12.476490725   -1.654149845
   -1.999195325    0.698131701   12.171065231  -15.730054095   -2.500799497
   -1.808795770    0.698131701    8.867874894  -18.399238537   -3.236517948
   -1.618396215    0.698131701    5.521387968  -15.507861164   -3.579554629
   -1.427996661    0.698131701    3.461732047   -4.854450462   -3.335917246
   -1.237597106    0.698131701    4.053949653   11.737224013   -2.497938433
   -1.047197551    0.698131701    8.003820513   29.447509888   -1.258835390
   -0.856797996    0.698131701   14.989104618   42.721609109    0.108125442
   -0.666398442    0.698131701   23.743519566   47.535468205    1.408206671
   -0.475998887    0.698131701   32.476589950   42.473188622    2.668208676
   -0.285599332    0.698131701   39.386737024   28.819369254    4.149065936
   -0.095199777    0.698131701   43.134107220    9.991400441    6.241662653
    0.095199777    0.698131701   43.187388682   -9.077313511    9.297958438
    0.285599332    0.698131701   40.025978295  -22.876796944   13.419124445
    0.475998887    0.698131701   35.118936597  -26.828885758   18.279734611
    0.666398442    0.698131701   30.581403800  -19.029346705   23.088430992
    0.856797996    0.698131701   28.532624980   -1.341600098   26.772742848
    1.047197551    0.698131701   30.383283490   20.863533050   28.366000766
    1.237597106    0.698131701   36.341606216   40.705100490   27.412551648
    1.427996661    0.698131701   45.378372599   52.508994758   24.154612151
    1.618396215    0.698131701   55.662723559   53.671325560   19.412027036
    1.808795770    0.698131701   65.187350231   44.886451368   14.222842840
    1.999195325    0.698131701   72.298405097   28.851435081    9.467790293
    2.189594880    0.698131701   75.925050765    8.828747366    5.667714347
    2.379994435    0.698131701   75.595156736  -12.266483893    2.959237477
    2.570393989    0.698131701   71.356449047  -31.785586440    1.221305253
    2.760793544    0.698131701   63.767016349  -47.046941540    0.227863045
    2.951193099    0.698131701   53.891795718  -55.382015440   -0.246155858

   -3.141592654    1.047197551   42.104066726  -54.912368804   -5.668709884
   -2.951193099    1.047197551   32.402013730  -45.977047862   -5.059277589
   -2.760793544    1.047197551   24.879867555  -32.765548368   -4.074263693
   -2.570393989    1.047197551   19.878223266  -20.347760293   -3.020546482
   -2.379994435    1.047197551   16.794707432  -13.152209753   -2.145438769
   -2.189594880    1.047197551   14.440977709  -12.585562901   -1.551185804
   -1.999195325    1.047197551   11.731133626  -16.187702663   -1.203194451
   -1.808795770    1.047197551    8.335199859  -18.860364078   -0.998916305
   -1.618396215    1.047197551    4.923729091  -15.699869676   -0.849067818
   -1.427996661    1.047197551    2.860515481   -4.709248120   -0.718839118
   -1.237597106    1.047197551    3.504008248   12.089453354   -0.607710698
   -1.047197551    1.047197551    7.526167319   29.829262281   -0.498501641
   -0.856797996    1.047197551   14.584661356   43.120715631   -0.285457026
   -0.666398442    1.047197551   23.438831997   48.259032773    0.240577247
   -0.475998887    1.047197551   32.384974816   44.104869646    1.369194852
   -0.285599332    1.047197551   39.745551218   32.023440409    3.382364023
   -0.095199777    1.047197551   44.294555920   15.259148487    6.443649128
