#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   29.615112620  -64.685186148   14.394400975

   -3.141592654   -2.792526803   26.121615500  -48.485593380   25.551028826
   -2.951193099   -2.792526803   18.421784239  -31.824010599   27.707968043
   -2.760793544   -2.792526803   14.121804643  -13.610611408   28.627748143
   -2.570393989   -2.792526803   13.042261582    1.344009110   28.638814477
   -2.379994435   -2.792526803   14.262781731   10.364359202   28.329866471
   -2.189594880   -2.792526803   16.622195307   13.581080156   28.344961792
   -1.999195325   -2.792526803   19.221634072   13.425783294   29.143389781
   -1.808795770   -2.792526803   21.735279189   13.223460243   30.779824183
   -1.618396215   -2.792526803   24.427610289   15.601749553   32.824783196
   -1.427996661   -2.792526803   27.905987253   21.456188986   34.481449067
   -1.237597106   -2.792526803   32.754682977   29.637789807   34.872067996
   -1.047197551   -2.792526803   39.189764929   37.607528801   33.368974134
   -0.856797996   -2.792526803   46.881758832   42.312815486   29.786353417
   -0.666398442   -2.792526803   54.953991263   41.251646775   24.399063800
   -0.475998887   -2.792526803   62.159289728   33.103191992   17.778122106
   -0.285599332   -2.792526803   67.134385265   17.981088751   10.608522828
   -0.095199777   -2.792526803   68.687547247   -2.385403349    3.539106534
    0.095199777   -2.792526803   66.126240271  -24.513567736   -2.890923987
    0.285599332   -2.792526803   59.583111031  -43.252971917   -8.257894760
    0.475998887   -2.792526803   50.253946092  -52.879880592  -12.234753988
    0.666398442   -2.792526803   40.317664111  -49.175706812  -14.582907240
    0.856797996   -2.792526803   32.428526144  -31.707479391  -15.207146520
    1.047197551   -2.792526803   28.863056810   -4.840566183  -14.224604206
    1.237597106   -2.792526803   30.690822824   23.470643618  -11.994291475
    1.427996661   -2.792526803   37.356970929   44.743395858   -9.013738447
    1.618396215   -2.792526803   46.897955868   52.998689984   -5.740083705
    1.808795770   -2.792526803   56.602472472   46.566780733   -2.410668158
    1.999195325   -2.792526803   63.847786615   27.853802087    1.004306280
    2.189594880   -2.792526803   66.758621142    2.052108012    4.689016337
    2.379994435   -2.792526803   64.579999481  -24.547173667    8.801743898
    2.570393989   -2.792526803   57.742482045  -46.003704252   13.310603977
    2.760793544   -2.792526803   47.676784788  -57.931103884   17.927826515
    2.951193099   -2.792526803   36.425841482  -58.406023239   22.176515314

   -3.141592654   -2.443460953   34.706828070  -44.149753135   22.956413478
   -2.951193099   -2.443460953   27.629894324  -29.615146673   24.633575426
   -2.760793544   -2.443460953   23.571229971  -13.185843187   25.321691232
   -2.570393989   -2.443460953   22.464879899    0.802623311   25.325211792
   -2.379994435   -2.443460953   23.571297405    9.874906165   25.087188890
   -2.189594880   -2.443460953   25.914515595   14.013556762   25.028360594
   -1.999195325   -2.443460953   28.717427755   15.131714797   25.390885807
   -1.808795770   -2.443460953   31.650833976   15.794492307   26.103301579
   -1.618396215   -2.443460953   34.828086611   17.889574757   26.749280730
   -1.427996661   -2.443460953   38.592887274   21.921683577   26.680615978
   -1.237597106   -2.443460953   43.243777549   26.928778187   25.256462431
   -1.047197551   -2.443460953   48.802011654   31.086619120   22.119440468
   -0.856797996   -2.443460953   54.906322264   32.304151116   17.338911141
   -0.666398442   -2.443460953   60.824580010   28.880080338   11.393140764
   -0.475998887   -2.443460953   65.569974032   19.910543786    4.978704616
   -0.285599332   -2.443460953   68.076522204    5.485305615   -1.194269880
   -0.095199777   -2.443460953   67.413071173  -13.006697770   -6.560762659
    0.095199777   -2.443460953   63.068042642  -32.542555649  -10.774453797
    0.285599332   -2.443460953   55.268524435  -48.400415624  -13.695034644
    0.475998887   -2.443460953   45.232962935  -55.165907968  -15.332428018
    0.666398442   -2.443460953   35.115651361  -48.833921395  -15.771774091
    0.856797996   -2.443460953   27.509476911  -29.144166297  -15.136388590
    1.047197551   -2.443460953   24.597825464   -0.633098802  -13.582958549
    1.237597106   -2.443460953   27.327596177   28.636450165  -11.321103605
    1.427996661   -2.443460953   35.016875629   50.242570626   -8.591093134
    1.618396215   -2.443460953   45.606517908   58.487670142   -5.603619552
    1.808795770   -2.443460953   56.355548535   52.087572313   -2.460433341
    1.999195325   -2.443460953   64.679920996   33.726114877    0.870933621
    2.189594880   -2.443460953   68.771864079    8.621342362    4.482499532
    2.379994435   -2.443460953   67.920654815  -17.202913888    8.418009003
    2.570393989   -2.443460953   62.531533056  -38.240085763   12.567385655
    2.760793544   -2.443460953   53.928330633  -50.486528696   16.637066991
    2.951193099   -2.443460953   43.994581246  -52.165918014   20.224153855

   -3.141592654   -2.094395102   41.004000737  -40.683115118   13.559036379
   -2.951193099   -2.094395102   34.455521055  -27.521658714   14.489420436
   -2.760793544   -2.094395102   30.682235608  -12.225849492   14.946095941
   -2.570393989   -2.094395102   29.683607783    1.052721585   15.127409022
   -2.379994435   -2.094395102   30.805147529    9.846964441   15.200407958
   -2.189594880   -2.094395102   33.140522733   13.984394144   15.226373597
   -1.999195325   -2.094395102   35.937491271   15.060516190   15.139112403
   -1.808795770   -2.094395102   38.820791668   15.233191343   14.744950245
   -1.618396215   -2.094395102   41.782838518   16.044348985   13.759916662
   -1.427996661   -2.094395102   45.003219483   17.919641478   11.891740394
   -1.237597106   -2.094395102   48.638519856   20.231318675    8.955544287
   -1.047197551   -2.094395102   52.668694388   21.828007908    5.001278055
   -0.856797996   -2.094395102   56.830839290   21.376096706    0.344313293
   -0.666398442   -2.094395102   60.617190974   17.671611459   -4.498447653
   -0.475998887   -2.094395102   63.318395944    9.875502680   -8.971941599
   -0.285599332   -2.094395102   64.116753944   -2.276161529  -12.631935468
   -0.095199777   -2.094395102   62.236449113  -17.990507381  -15.235408465
    0.095199777   -2.094395102   57.203285745  -34.839753908  -16.764118150
    0.285599332   -2.094395102   49.183036403  -48.524624987  -17.373711964
    0.475998887   -2.094395102   39.277535057  -53.774575032  -17.309437089
    0.666398442   -2.094395102   29.523362336  -46.476885508  -16.793919722
    0.856797996   -2.094395102   22.430201840  -26.135961516  -15.941600938
    1.047197551   -2.094395102   20.142454008    2.909091677  -14.738109505
    1.237597106   -2.094395102   23.593413543   32.667586428  -13.103518640
    1.427996661   -2.094395102   32.092074763   54.697381035  -10.983776452
    1.618396215   -2.094395102   43.564910462   63.289776532   -8.410529329
    1.808795770   -2.094395102   55.259484198   57.214333396   -5.491579327
    1.999195325   -2.094395102   64.594697218   39.214968194   -2.352679407
    2.189594880   -2.094395102   69.771033509   14.511677139    0.880834607
    2.379994435   -2.094395102   70.075264306  -10.997619831    4.091552724
    2.570393989   -2.094395102   65.876486682  -32.018912251    7.136284473
    2.760793544   -2.094395102   58.422943396  -44.726189960    9.835933003
    2.951193099   -2.094395102   49.501249878  -47.376347045   12.012303873

   -3.141592654   -1.745329252   43.390600261  -39.077391239    4.913371057
   -2.951193099   -1.745329252   37.100769058  -26.388164840    5.255488686
   -2.760793544   -1.745329252   33.511315174  -11.412426938    5.427191331
   -2.570393989   -1.745329252   32.643073676    1.604076723    5.466111065
   -2.379994435   -1.745329252   33.836488750   10.011678144    5.294852802
   -2.189594880   -1.745329252   36.143020115   13.451025997    4.726755971
   -1.999195325   -1.745329252   38.736636900   13.376795356    3.547329554
   -1.808795770   -1.745329252   41.151141344   11.919685285    1.606774620
   -1.618396215   -1.745329252   43.297567822   10.758913492   -1.112924813
   -1.427996661   -1.745329252   45.319455205   10.651084670   -4.473654146
   -1.237597106   -1.745329252   47.415893354   11.466770882   -8.207022288
   -1.047197551   -1.745329252   49.709998001   12.559446248  -11.944785172
   -0.856797996   -1.745329252   52.160660363   12.892753741  -15.289433724
   -0.666398442   -1.745329252   54.504474479   11.175727478  -17.885145282
   -0.475998887   -1.745329252   56.221685304    6.108965143  -19.503055813
   -0.285599332   -1.745329252   56.574888422   -3.221249580  -20.090658062
   -0.095199777   -1.745329252   54.746143017  -16.629335199  -19.775030752
    0.095199777   -1.745329252   50.122196991  -32.065547552  -18.840040236
    0.285599332   -1.745329252   42.685234426  -45.325180041  -17.648472566
    0.475998887   -1.745329252   33.363649920  -50.936559845  -16.540575612
    0.666398442   -1.745329252   24.082785668  -44.358150551  -15.709866307
    0.856797996   -1.745329252   17.332574489  -24.588059146  -15.120762320
    1.047197551   -1.745329252   15.325014218    4.408474765  -14.525329944
    1.237597106   -1.745329252   19.105752831   34.717376526  -13.595294947
    1.427996661   -1.745329252   28.081136344   57.678718521  -12.095954675
    1.618396215   -1.745329252   40.216181826   67.219349276   -9.999953032
    1.808795770   -1.745329252   52.729366226   61.811919725   -7.482284672
    1.999195325   -1.745329252   62.971127021   44.054467363   -4.811815270
    2.189594880   -1.745329252   69.061240523   19.202980915   -2.253203366
    2.379994435   -1.745329252   70.221819785   -6.740742043    0.010651054
    2.570393989   -1.745329252   66.778019555  -28.374266381    1.876688660
    2.760793544   -1.745329252   59.952761533  -41.783098349    3.303119915
    2.951193099   -1.745329252   51.523318266  -45.140102194    4.295086732

   -3.141592654   -1.396263402   41.879004724  -39.504570459    1.773555597
   -2.951193099   -1.396263402   35.532118411  -26.536582970    1.348372749
   -2.760793544   -1.396263402   31.945792642  -11.260889885    0.858831063
   -2.570393989   -1.396263402   31.112966193    1.740296382    0.347783802
   -2.379994435   -1.396263402   32.283949822    9.518239128   -0.331737037
   -2.189594880   -1.396263402   34.379522100   11.614585143   -1.499677097
   -1.999195325   -1.396263402   36.449813155    9.656770095   -3.502161711
   -1.808795770   -1.396263402   37.963887791    6.208719632   -6.517770487
   -1.618396215   -1.396263402   38.865279622    3.516843841  -10.419282438
   -1.427996661   -1.396263402   39.436553055    2.846191607  -14.756332495
   -1.237597106   -1.396263402   40.091921852    4.350045359  -18.887901790
   -1.047197551   -1.396263402   41.194212428    7.335428700  -22.163535688
   -0.856797996   -1.396263402   42.901293047   10.403561402  -24.111117786
   -0.666398442   -1.396263402   45.058905683   11.703643247  -24.533175705
   -0.475998887   -1.396263402   47.143645989    9.340227640  -23.528761849
   -0.285599332   -1.396263402   48.309754191    1.924188553  -21.441295518
   -0.095199777   -1.396263402   47.557867915  -10.661687836  -18.756960626
    0.095199777   -1.396263402   44.054906153  -26.450410963  -16.009894527
    0.285599332   -1.396263402   37.569164290  -41.093471434  -13.661681912
    0.475998887   -1.396263402   28.867768992  -48.709076916  -12.002630966
    0.666398442   -1.396263402   19.816621068  -44.113402919  -11.073891246
    0.856797996   -1.396263402   12.976516641  -25.620100762  -10.662006949
    1.047197551   -1.396263402   10.741241291    3.242497364  -10.385137915
    1.237597106   -1.396263402   14.378766771   34.520158718   -9.853183325
    1.427996661   -1.396263402   23.463833406   59.058994053   -8.824738602
    1.618396215   -1.396263402   36.011876701   70.091159876   -7.280809755
    1.808795770   -1.396263402   49.166836230   65.538084144   -5.388783260
    1.999195325   -1.396263402   60.132159111   47.777688872   -3.392719032
    2.189594880   -1.396263402   66.872944640   22.214763856   -1.531139148
    2.379994435   -1.396263402   68.507155382   -4.813604376    0.021706412
    2.570393989   -1.396263402   65.324100493  -27.538611147    1.150431959
    2.760793544   -1.396263402   58.573104442  -41.776334024    1.799247271
    2.951193099   -1.396263402   50.097195797  -45.554172877    1.975293787

   -3.141592654   -1.047197551   39.043977092  -42.283509605    2.888125147
   -2.951193099   -1.047197551   32.199808385  -28.905136371    1.667720133
   -2.760793544   -1.047197551   28.228939237  -12.922103167    0.291764268
   -2.570393989   -1.047197551   27.137183262    0.604223797   -1.153600013
   -2.379994435   -1.047197551   28.089910665    8.211820825   -2.768488805
   -2.189594880   -1.047197551   29.846995171    9.214009782   -4.835508816
   -1.999195325   -1.047197551   31.297512027    5.481111131   -7.663589157
   -1.808795770   -1.047197551   31.840673921    0.254166001  -11.357960905
   -1.618396215   -1.047197551   31.498330924   -3.391838044  -15.656251649
   -1.427996661   -1.047197551   30.773386675   -3.602056271  -19.927927675
   -1.237597106   -1.047197551   30.366588618   -0.126442983  -23.375585370
   -1.047197551   -1.047197551   30.896016976    5.917644218  -25.310189872
   -0.856797996   -1.047197551   32.657977454   12.387028416  -25.386960304
   -0.666398442   -1.047197551   35.487607790   16.645515058  -23.687644080
   -0.475998887   -1.047197551   38.716563837   16.199370639  -20.651586228
   -0.285599332   -1.047197551   41.266749689    9.370090507  -16.916972865
   -0.095199777   -1.047197551   41.881609750   -3.962651587  -13.124956423
    0.095199777   -1.047197551   39.496027937  -21.555274309   -9.774984924
    0.285599332   -1.047197551   33.721173255  -38.565002729   -7.131125218
    0.475998887   -1.047197551   25.276698454  -48.472909725   -5.221345435
    0.666398442   -1.047197551   16.105157405  -45.457026402   -3.898635888
    0.856797996   -1.047197551    8.948587382  -27.408925533   -2.941495666
    1.047197551   -1.047197551    6.426363671    2.173821968   -2.145374151
    1.237597106   -1.047197551    9.996199733   34.943368125   -1.374272427
    1.427996661   -1.047197551   19.320210609   61.100333898   -0.569108834
    1.618396215   -1.047197551   32.378287803   73.277994461    0.278025594
    1.808795770   -1.047197551   46.186989759   69.068849516    1.156020132
    1.999195325   -1.047197551   57.791813486   50.834860747    2.046400249
    2.189594880   -1.047197551   65.020516004   24.206248882    2.902949485
    2.379994435   -1.047197551   66.906620963   -4.186130993    3.638126310
    2.570393989   -1.047197551   63.710008506  -28.287531992    4.114742442
    2.760793544   -1.047197551   56.701145384  -43.678697388    4.190416518
    2.951193099   -1.047197551   47.785401445  -48.177543356    3.773021213

   -3.141592654   -0.698131701   38.583772934  -45.949205007    2.885004369
   -2.951193099   -0.698131701   31.011369450  -32.797999973    0.661003064
   -2.760793544   -0.698131701   26.312635918  -16.625354258   -1.711281955
   -2.570393989   -0.698131701   24.543408596   -2.830990464   -4.066693335
   -2.379994435   -0.698131701   24.840833251    4.671004579   -6.438339489
   -2.189594880   -0.698131701   25.864337979    4.943632296   -9.058861659
   -1.999195325   -0.698131701   26.393803654    0.047342374  -12.180053445
   -1.808795770   -0.698131701   25.800913548   -6.144681017  -15.809533602
   -1.618396215   -0.698131701   24.220798653   -9.769849151  -19.547567047
   -1.427996661   -0.698131701   22.399865140   -8.474692872  -22.643917848
   -1.237597106   -0.698131701   21.322472368   -2.103891748  -24.289339989
   -1.047197551   -0.698131701   21.814588304    7.546407410  -23.967691483
   -0.856797996   -0.698131701   24.218168124   17.375753071  -21.681650551
   -0.666398442   -0.698131701   28.236999540   23.914630662  -17.944521753
   -0.475998887   -0.698131701   32.948133298   24.228788798  -13.559931916
   -0.285599332   -0.698131701   36.980913962   16.693217987   -9.333529965
   -0.095199777   -0.698131701   38.837286019    1.631949843   -5.811776371
    0.095199777   -0.698131701   37.318922968  -18.043038895   -3.160371450
    0.285599332   -0.698131701   32.034378920  -36.831220886   -1.189704684
    0.475998887   -0.698131701   23.808118432  -47.774665849    0.472692815
    0.666398442   -0.698131701   14.739361697  -44.957576895    2.149851856
    0.856797996   -0.698131701    7.711424529  -26.505732989    3.936585006
    1.047197551   -0.698131701    5.420105178    3.679357528    5.674398246
    1.237597106   -0.698131701    9.324222911   36.889761712    7.083488448
    1.427996661   -0.698131701   19.035886832   63.160129870    7.947963717
    1.618396215   -0.698131701   32.474224336   75.170252920    8.239362081
    1.808795770   -0.698131701   46.614784609   70.646126524    8.117352904
    1.999195325   -0.698131701   58.485023606   52.035219942    7.815135306
    2.189594880   -0.698131701   65.900073786   24.943155016    7.504741416
    2.379994435   -0.698131701   67.868179832   -4.101407962    7.206335072
    2.570393989   -0.698131701   64.605636981  -29.102547026    6.779344956
    2.760793544   -0.698131701   57.340077720  -45.576785349    6.008377898
    2.951193099   -0.698131701   47.960607665  -51.115645299    4.717142052

   -3.141592654   -0.349065850   39.096499345  -50.784767655    2.707061038
   -2.951193099   -0.349065850   30.554123234  -38.039227443   -0.204063817
   -2.760793544   -0.349065850   24.862706998  -21.731808030   -3.202552089
   -2.570393989   -0.349065850   22.157368933   -7.546911439   -6.089046020
   -2.379994435   -0.349065850   21.581694285    0.155749148   -8.842488045
   -2.189594880   -0.349065850   21.729503499    0.188832716  -11.610395565
   -1.999195325   -0.349065850   21.308416184   -5.174204807  -14.528969611
   -1.808795770   -0.349065850   19.703834916  -11.413514250  -17.476119629
   -1.618396215   -0.349065850   17.201570078  -13.948733302  -19.955844895
   -1.427996661   -0.349065850   14.802876537  -10.133148037  -21.229250469
   -1.237597106   -0.349065850   13.736883970   -0.223061424  -20.663679589
   -1.047197551   -0.349065850   14.936028063   13.005825472  -18.092877385
   -0.856797996   -0.349065850   18.643327736   25.354044702  -13.954470147
   -0.666398442   -0.349065850   24.284281300   32.653963593   -9.142273956
   -0.475998887   -0.349065850   30.585908568   31.919864629   -4.636385861
   -0.285599332   -0.349065850   35.879884678   22.113839963   -1.137918178
   -0.095199777   -0.349065850   38.523068658    4.512332921    1.168022841
    0.095199777   -0.349065850   37.359965029  -17.013500060    2.624290430
    0.285599332   -0.349065850   32.195514416  -36.368155330    3.897934730
    0.475998887   -0.349065850   24.108090604  -46.607901410    5.633412720
    0.666398442   -0.349065850   15.389245143  -42.421908890    8.108706298
    0.856797996   -0.349065850    8.966457379  -22.806900095   11.076474619
    1.047197551   -0.349065850    7.424278502    7.657348106   13.892621042
    1.237597106   -0.349065850   12.029453598   40.114550446   15.860551310
    1.427996661   -0.349065850   22.227149560   64.977976346   16.575971174
    1.618396215   -0.349065850   35.870120430   75.547656583   16.081759983
    1.808795770   -0.349065850   49.977815665   70.020324863   14.779731747
    1.999195325   -0.349065850   61.678138150   50.962732723   13.172797716
    2.189594880   -0.349065850   68.875048481   23.753160082   11.631703978
    2.379994435   -0.349065850   70.604092039   -5.461675954   10.260207333
    2.570393989   -0.349065850   67.039737299  -30.982573109    8.911447089
    2.760793544   -0.349065850   59.333555491  -48.386868273    7.321381747
    2.951193099   -0.349065850   49.313393484  -55.035374099    5.267617624

   -3.141592654    0.000000000   40.266011257  -55.724007565    1.837678014
   -2.951193099    0.000000000   30.731025501  -43.443306327   -0.986045007
   -2.760793544    0.000000000   23.996519668  -27.222423841   -3.770787268
   -2.570393989    0.000000000   20.256456675  -12.902963377   -6.381316194
   -2.379994435    0.000000000   18.672807707   -5.087206446   -8.817692736
   -2.189594880    0.000000000   17.825796212   -5.013137070  -11.173270394
   -1.999195325    0.000000000   16.433053475  -10.091278578  -13.468411695
   -1.808795770    0.000000000   13.978683760  -15.238879780  -15.462252608
   -1.618396215    0.000000000   10.947936432  -15.455283623  -16.621765482
   -1.427996661    0.000000000    8.573431670   -8.236112662  -16.324647204
   -1.237597106    0.000000000    8.222361893    5.337838945  -14.213882971
   -1.047197551    0.000000000   10.765343910   21.316258106  -10.486219939
   -0.856797996    0.000000000   16.174052711   34.555780862   -5.888836089
   -0.666398442    0.000000000   23.484744792   40.667574539   -1.437361810
   -0.475998887    0.000000000   31.072357905   37.242105298    2.024146661
   -0.285599332    0.000000000   37.084069857   24.368056690    4.152607996
   -0.095199777    0.000000000   39.922785977    4.535669573    5.214100202
    0.095199777    0.000000000   38.681776776  -17.541614085    5.940601353
    0.285599332    0.000000000   33.511814234  -35.629709548    7.192686359
    0.475998887    0.000000000   25.786426235  -43.448704708    9.556978175
    0.666398442    0.000000000   17.907074062  -36.897832551   13.035035312
    0.856797996    0.000000000   12.671507801  -16.158632948   16.995513255
    1.047197551    0.000000000   12.358502757   13.604416253   20.447525436
    1.237597106    0.000000000   17.901271559   43.821355541   22.497213650
    1.427996661    0.000000000   28.533463919   65.824015891   22.732000786
    1.618396215    0.000000000   42.089154758   73.930912384   21.332967234
    1.808795770    0.000000000   55.732102658   66.947732601   18.900793140
    1.999195325    0.000000000   66.794225724   47.489747685   16.116773277
    2.189594880    0.000000000   73.347008226   20.525581623   13.476715949
    2.379994435    0.000000000   74.496070535   -8.355152829   11.153160151
    2.570393989    0.000000000   70.387713729  -33.881014714    9.036810288
    2.760793544    0.000000000   62.091380058  -51.769259760    6.888549059
    2.951193099    0.000000000   51.354615473  -59.207118180    4.504261944

   -3.141592654    0.349065850   42.130977620  -59.810032135    1.570668149
   -2.951193099    0.349065850   31.776448818  -47.902077334   -0.318479217
   -2.760793544    0.349065850   24.179570463  -31.767205059   -2.055161296
   -2.570393989    0.349065850   19.583268551  -17.320273213   -3.641730246
   -2.379994435    0.349065850   17.176539493   -9.301429222   -5.147789878
   -2.189594880    0.349065850   15.550790845   -8.948655211   -6.646251876
   -1.999195325    0.349065850   13.458378202  -13.414713306   -8.095343017
   -1.808795770    0.349065850   10.483740669  -17.230233685   -9.236233214
   -1.618396215    0.349065850    7.272543880  -15.214202261   -9.630916757
   -1.427996661    0.349065850    5.206986604   -5.189225554   -8.868504987
   -1.237597106    0.349065850    5.690556599   10.929959567   -6.836803128
   -1.047197551    0.349065850    9.450422064   28.243544377   -3.881642264
   -0.856797996    0.349065850   16.168573992   41.083497505   -0.693655773
   -0.666398442    0.349065850   24.559642750   45.292418693    2.001389322
   -0.475998887    0.349065850   32.788019612   39.335121518    3.801041528
   -0.285599332    0.349065850   38.988648887   24.427731827    4.804386705
   -0.095199777    0.349065850   41.753337878    3.983275191    5.556501812
    0.095199777    0.349065850   40.490756785  -16.928147636    6.812188348
    0.285599332    0.349065850   35.666818179  -32.443882707    9.201109855
    0.475998887    0.349065850   28.833980872  -37.308496991   12.916996932
    0.666398442    0.349065850   22.342569796  -28.730333072   17.547855788
    0.856797996    0.349065850   18.707863710   -7.891004477   22.156662973
    1.047197551    0.349065850   19.806209321   19.835358842   25.633389761
    1.237597106    0.349065850   26.217853775   46.573264691   27.146432648
    1.427996661    0.349065850   37.013777143   64.863132489   26.463622673
    1.618396215    0.349065850   50.095560118   70.141446638   23.976822549
    1.808795770    0.349065850   62.860428890   61.765886955   20.456569839
    1.999195325    0.349065850   72.913679188   42.267124067   16.689808141
    2.189594880    0.349065850   78.536584485   16.058435355   13.229560576
    2.379994435    0.349065850   78.922235587  -11.937510868   10.289948911
    2.570393989    0.349065850   74.189092833  -36.949092631    7.814342141
    2.760793544    0.349065850   65.314222115  -54.872006066    5.625739279
    2.951193099    0.349065850   53.948901579  -62.752129627    3.564707188

   -3.141592654    0.698131701   43.569270559  -61.748547638    0.555170708
   -2.951193099    0.698131701   32.853178424  -49.759837766    0.209751036
   -2.760793544    0.698131701   24.901518158  -33.639568582    0.084575811
   -2.570393989    0.698131701   19.940501801  -19.279510274   -0.025961686
   -2.379994435    0.698131701   17.150850666  -11.345183098   -0.288196496
   -2.189594880    0.698131701   15.137150984  -10.935758715   -0.760949754
   -1.999195325    0.698131701   12.697114510  -15.004674073   -1.368290798
   -1.808795770    0.698131701    9.495820987  -17.933931079   -1.909467834
   -1.618396215    0.698131701    6.270568311  -14.606553085   -2.136603292
   -1.427996661    0.698131701    4.454680488   -3.204918650   -1.882191883
   -1.237597106    0.698131701    5.413497996   13.808657717   -1.163520257
   -1.047197551    0.698131701    9.735919785   31.106186310   -0.197422438
   -0.856797996    0.698131701   16.923780515   43.025334359    0.741332873
   -0.666398442    0.698131701   25.560857851   45.929910178    1.504997458
   -0.475998887    0.698131701   33.812121030   39.075524496    2.219040321
   -0.285599332    0.698131701   39.960969021   24.362855623    3.261805058
   -0.095199777    0.698131701   42.842448571    5.500205858    5.106076299
    0.095199777    0.698131701   42.113662153  -12.699410300    8.118162039
    0.285599332    0.698131701   38.389455044  -25.145742703   12.362265702
    0.475998887    0.698131701   33.189332382  -27.675490336   17.478462706
    0.666398442    0.698131701   28.620818562  -18.537644817   22.687260727
    0.856797996    0.698131701   26.799843325    0.581470905   26.966441138
    1.047197551    0.698131701   29.184884417   24.627244960   29.388246157
    1.237597106    0.698131701   36.077316589   46.800874232   29.459955531
    1.427996661    0.698131701   46.508221649   60.981533378   27.292003879
    1.618396215    0.698131701   58.569001622   63.595421100   23.507763609
    1.808795770    0.698131701   69.973202873   54.295240970   18.957368878
    1.999195325    0.698131701   78.633183951   35.287558437   14.404398647
    2.189594880    0.698131701   83.039243720   10.322021694   10.356833307
    2.379994435    0.698131701   82.465060249  -16.305897160    7.035219696
    2.570393989    0.698131701   77.010425670  -40.220048941    4.462609587
    2.760793544    0.698131701   67.586810951  -57.428596165    2.578831266
    2.951193099    0.698131701   55.777007377  -64.905774568    1.305922743

   -3.141592654    1.047197551   42.547030229  -61.790367162   -4.663240937
   -2.951193099    1.047197551   31.918257935  -48.867809050   -3.710321981
   -2.760793544    1.047197551   24.181932590  -32.357416745   -2.403932494
   -2.570393989    1.047197551   19.457788547  -18.145651933   -1.126426640
   -2.379994435    1.047197551   16.841306492  -10.681659620   -0.139262526
   -2.189594880    1.047197551   14.903463554  -10.781211635    0.480964824
   -1.999195325    1.047197551   12.458185200  -15.172057245    0.790148595
   -1.808795770    1.047197551    9.214842535  -18.171077932    0.884826900
   -1.618396215    1.047197551    5.950574988  -14.773942268    0.825039747
   -1.427996661    1.047197551    4.106096891   -3.367204915    0.612687982
   -1.237597106    1.047197551    5.018490379   13.433693040    0.240061646
   -1.047197551    1.047197551    9.235002258   30.356209040   -0.240918405
   -0.856797996    1.047197551   16.253455810   42.046862188   -0.636741645
   -0.666398442    1.047197551   24.727003275   45.322520073   -0.606384743
   -0.475998887    1.047197551   32.969982011   39.767379204    0.276577341
   -0.285599332    1.047197551   39.449429299   27.275261665    2.379342015
   -0.095199777    1.047197551   43.144744740   11.176235835    5.849380077
    0.095199777    1.047197551   43.755622388   -4.387926646   10.524776198
