#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -3.141592654   58.585354709   38.893947221   -6.194563881
    1.999195325   -3.141592654   64.372890872   20.167092893   -3.223069173
    2.189594880   -3.141592654   65.795749627   -5.929182501   -0.106045606
    2.379994435   -3.141592654   62.058740251  -32.915390768    3.317978973
    2.570393989   -3.141592654   53.611869360  -54.444496664    7.095093174
    2.760793544   -3.141592654   41.984320114  -65.751655853   11.064248228
    2.951193099   -3.141592654   29.369095505  -64.770785555   14.879216182

   -3.141592654   -2.792526803   26.028289191  -48.388155945   26.045180467
   -2.951193099   -2.792526803   18.354662161  -31.678371670   28.139452621
   -2.760793544   -2.792526803   14.072244101  -13.600813516   28.968041502
   -2.570393989   -2.792526803   12.970202341    1.080995078   28.873478805
   -2.379994435   -2.792526803   14.112568643    9.812842333   28.460028882
   -2.189594880   -2.792526803   16.348926672   12.866827209   28.394078484
   -1.999195325   -2.792526803   18.814692687   12.774269618   29.163376973
   -1.808795770   -2.792526803   21.229320815   12.867314446   30.850164967
   -1.618396215   -2.792526803   23.895733184   15.697047368   33.037636558
   -1.427996661   -2.792526803   27.440360792   22.051613412   34.916263455
   -1.237597106   -2.792526803   32.447079529   30.685326761   35.567972345
   -1.047197551   -2.792526803   39.117374453   39.006154463   34.307223800
   -0.856797996   -2.792526803   47.100526529   43.947971112   30.888833490
   -0.666398442   -2.792526803   55.497161367   42.998680207   25.546409136
   -0.475998887   -2.792526803   63.035411702   34.826550038   18.840607532
   -0.285599332   -2.792526803   68.325487709   19.541202920   11.479463696
   -0.095199777   -2.792526803   70.150903274   -1.104662046    4.159204450
    0.095199777   -2.792526803   67.802365013  -23.566449512   -2.525546167
    0.285599332   -2.792526803   61.408966564  -42.624772400   -8.105785796
    0.475998887   -2.792526803   52.174072967  -52.514399270  -12.231660287
    0.666398442   -2.792526803   42.286111941  -49.036390257  -14.667405020
    0.856797996   -2.792526803   34.400754737  -31.819941548  -15.339195600
    1.047197551   -2.792526803   30.784519121   -5.279925172  -14.390258880
    1.237597106   -2.792526803   32.492237609   22.641030187  -12.195408309
    1.427996661   -2.792526803   38.963462241   43.531884494   -9.249115778
    1.618396215   -2.792526803   48.245424879   51.510523409   -5.988896782
    1.808795770   -2.792526803   57.653499498   44.968691564   -2.626820839
    1.999195325   -2.792526803   64.597910982   26.314955083    0.881542392
    2.189594880   -2.792526803   67.232224066    0.703084124    4.713993003
    2.379994435   -2.792526803   64.821852317  -25.623110831    9.000279803
    2.570393989   -2.792526803   57.809625194  -46.759030264   13.667903981
    2.760793544   -2.792526803   47.632400366  -58.350277551   18.394753490
    2.951193099   -2.792526803   36.331857555  -58.518973402   22.687670063

   -3.141592654   -2.443460953   34.738082225  -44.134680991   23.278069173
   -2.951193099   -2.443460953   27.667864137  -29.587435890   24.926262070
   -2.760793544   -2.443460953   23.602652492  -13.309748672   25.573656805
   -2.570393989   -2.443460953   22.447840750    0.402446837   25.529167806
   -2.379994435   -2.443460953   23.451021247    9.201578409   25.241413353
   -2.189594880   -2.443460953   25.652175751   13.228146071   25.143930992
   -1.999195325   -2.443460953   28.316491468   14.507221968   25.499167610
   -1.808795770   -2.443460953   31.168616880   15.601843232   26.256577267
   -1.618396215   -2.443460953   34.364589647   18.287260764   27.008844091
   -1.427996661   -2.443460953   38.262987396   22.909843977   27.094843197
   -1.237597106   -2.443460953   43.148171591   28.367389104   25.837340248
   -1.047197551   -2.443460953   49.007182533   32.765069269   22.830298916
   -0.856797996   -2.443460953   55.437998195   34.019908780   18.098011547
   -0.666398442   -2.443460953   61.673790783   30.474450077   12.095425306
   -0.475998887   -2.443460953   66.702961838   21.281004577    5.526188385
   -0.285599332   -2.443460953   69.444883619    6.579768366   -0.865401403
   -0.095199777   -2.443460953   68.963004598  -12.194601466   -6.466425134
    0.095199777   -2.443460953   64.748873098  -31.974728848  -10.886000048
    0.285599332   -2.443460953   57.039619666  -48.014942635  -13.956849836
    0.475998887   -2.443460953   47.065035967  -54.913207659  -15.684768555
    0.666398442   -2.443460953   36.983538212  -48.722709600  -16.169597776
    0.856797996   -2.443460953   29.379249600  -29.256748875  -15.557121458
    1.047197551   -2.443460953   26.416282844   -1.081494167  -14.021507168
    1.237597106   -2.443460953   29.023018639   27.787605679  -11.775700266
    1.427996661   -2.443460953   36.514918912   49.031899020   -9.048365475
    1.618396215   -2.443460953   46.850881163   57.062433582   -6.031195851
    1.808795770   -2.443460953   57.323808757   50.642478888   -2.810825063
    1.999195325   -2.443460953   65.384966841   32.426035430    0.645619506
    2.189594880   -2.443460953   69.250985208    7.555634679    4.413263046
    2.379994435   -2.443460953   68.221254881  -18.014643273    8.506474732
    2.570393989   -2.443460953   62.701181683  -38.807848203   12.784327224
    2.760793544   -2.443460953   54.012327648  -50.823501463   16.934491029
    2.951193099   -2.443460953   44.035003903  -52.294064892   20.552446561

   -3.141592654   -2.094395102   41.063983978  -40.641383574   13.531887061
   -2.951193099   -2.094395102   34.527370131  -27.466595402   14.496686980
   -2.760793544   -2.094395102   30.752432334  -12.328330389   14.999940559
   -2.570393989   -2.094395102   29.708072451    0.658599480   15.227269067
   -2.379994435   -2.094395102   30.726074152    9.166327802   15.334429494
   -2.189594880   -2.094395102   32.918248399   13.198715682   15.380433787
   -1.999195325   -2.094395102   35.579759954   14.474212987   15.307524967
   -1.808795770   -2.094395102   38.394710013   15.140382827   14.935818960
   -1.618396215   -2.094395102   41.400133828   16.597572288   13.990851866
   -1.427996661   -2.094395102   44.785883803   19.075659700   12.176939956
   -1.237597106   -2.094395102   48.683224616   21.781531290    9.290362062
   -1.047197551   -2.094395102   53.024531417   23.493928323    5.354583151
   -0.856797996   -2.094395102   57.495873772   22.921039886    0.661020850
   -0.666398442   -2.094395102   61.553172310   18.955326943   -4.281869532
   -0.475998887   -2.094395102   64.470642411   10.861503739   -8.907229953
   -0.285599332   -2.094395102   65.431071987   -1.552804195  -12.742896340
   -0.095199777   -2.094395102   63.669018543  -17.462833459  -15.512815990
    0.095199777   -2.094395102   58.723851076  -34.436625716  -17.173221384
    0.285599332   -2.094395102   50.773304937  -48.195948757  -17.870717264
    0.475998887   -2.094395102   40.924999516  -53.513650147  -17.858241484
    0.666398442   -2.094395102   31.210477344  -46.340860497  -17.375611361
    0.856797996   -2.094395102   24.122677139  -26.239617001  -16.552305768
    1.047197551   -2.094395102   21.783356452    2.451175067  -15.377368097
    1.237597106   -2.094395102   25.109436769   31.814327983  -13.760330080
    1.427996661   -2.094395102   33.413017044   53.520982605  -11.629237233
    1.618396215   -2.094395102   44.644401404   61.961596357   -9.002047805
    1.808795770   -2.094395102   56.087657680   55.930086249   -5.986415541
    1.999195325   -2.094395102   65.194740829   38.116438817   -2.724619797
    2.189594880   -2.094395102   70.184424868   13.649999306    0.631922299
    2.379994435   -2.094395102   70.346179134  -11.640371898    3.941122463
    2.570393989   -2.094395102   66.043565631  -32.472313262    7.047098024
    2.760793544   -2.094395102   58.521118498  -44.999409302    9.775564570
    2.951193099   -2.094395102   49.564818749  -47.470022640   11.966013618

   -3.141592654   -1.745329252   43.382561368  -38.914192016    4.681874337
   -2.951193099   -1.745329252   37.131588212  -26.174210738    5.104104992
   -2.760793544   -1.745329252   33.572267873  -11.346263136    5.383820715
   -2.570393989   -1.745329252   32.688697575    1.355281718    5.534739513
   -2.379994435   -1.745329252   33.802188631    9.431300244    5.456812345
   -2.189594880   -1.745329252   35.980005477   12.718213378    4.948574284
   -1.999195325   -1.745329252   38.444666744   12.808503150    3.791439104
   -1.808795770   -1.745329252   40.792210810   11.825840197    1.840564162
   -1.618396215   -1.745329252   42.980456118   11.296526828   -0.912789284
   -1.427996661   -1.745329252   45.162460224   11.763432130   -4.322923426
   -1.237597106   -1.745329252   47.508023287   12.920659888   -8.119554646
   -1.047197551   -1.745329252   50.088122092   14.054964585  -11.936275410
   -0.856797996   -1.745329252   52.808308689   14.193884037  -15.378239903
   -0.666398442   -1.745329252   55.371801659   12.172395426  -18.086402036
   -0.475998887   -1.745329252   57.250476372    6.815968659  -19.821073812
   -0.285599332   -1.745329252   57.717668170   -2.716428276  -20.514266089
   -0.095199777   -1.745329252   55.974018590  -16.228628956  -20.279228189
    0.095199777   -1.745329252   51.422624485  -31.701070207  -19.394025073
    0.285599332   -1.745329252   44.053840564  -44.981441765  -18.226609432
    0.475998887   -1.745329252   34.793478949  -50.656861933  -17.129770870
    0.666398442   -1.745329252   25.552745588  -44.240881792  -16.309355906
    0.856797996   -1.745329252   18.799341104  -24.761769979  -15.733558694
    1.047197551   -1.745329252   16.723526935    3.851882933  -15.146135187
    1.237597106   -1.745329252   20.361638914   33.785311349  -14.202858682
    1.427996661   -1.745329252   29.132899603   56.493076813  -12.656211589
    1.618396215   -1.745329252   41.033606596   65.976311333  -10.479335134
    1.808795770   -1.745329252   53.319942626   60.693502073   -7.863895970
    1.999195325   -1.745329252   63.369490656   43.157878751   -5.105400781
    2.189594880   -1.745329252   69.310589822   18.526427286   -2.491723003
    2.379994435   -1.745329252   70.359373119   -7.249727006   -0.214351445
    2.570393989   -1.745329252   66.832070697  -28.745069510    1.633973232
    2.760793544   -1.745329252   59.951019994  -41.994847477    3.036263716
    2.951193099   -1.745329252   51.499853965  -45.154077787    4.025678904

   -3.141592654   -1.396263402   41.767872495  -39.110896725    1.797543429
   -2.951193099   -1.396263402   35.507640018  -26.058424228    1.419890472
   -2.760793544   -1.396263402   32.001608928  -10.939289353    1.016446474
   -2.570393989   -1.396263402   31.198489832    1.704307294    0.611715516
   -2.379994435   -1.396263402   32.324099693    9.084981985    0.034092660
   -2.189594880   -1.396263402   34.311548147   10.949324661   -1.061392156
   -1.999195325   -1.396263402   36.257543546    9.069417679   -3.039473046
   -1.808795770   -1.396263402   37.692751238    6.009934292   -6.086235046
   -1.618396215   -1.396263402   38.608482637    3.872922857  -10.068754907
   -1.427996661   -1.396263402   39.299452715    3.718368338  -14.520746496
   -1.237597106   -1.396263402   40.154646980    5.530901888  -18.781833253
   -1.047197551   -1.396263402   41.490202274    8.555087713  -22.184265269
   -0.856797996   -1.396263402   43.416579234   11.458481873  -24.245224179
   -0.666398442   -1.396263402   45.752251476   12.514345386  -24.761780673
   -0.475998887   -1.396263402   47.970615369    9.943479290  -23.830770122
   -0.285599332   -1.396263402   49.239463398    2.413963382  -21.795379184
   -0.095199777   -1.396263402   48.577247852  -10.202055236  -19.143894609
    0.095199777   -1.396263402   45.162378866  -25.988616211  -16.416156872
    0.285599332   -1.396263402   38.763251662  -40.660681345  -14.083164953
    0.475998887   -1.396263402   30.135873932  -48.388850713  -12.444798429
    0.666398442   -1.396263402   21.126494840  -44.019057375  -11.546063743
    0.856797996   -1.396263402   14.273982235  -25.861845476  -11.166512923
    1.047197551   -1.396263402   11.956615088    2.616764639  -10.906072834
    1.237597106   -1.396263402   15.441944425   33.562219448  -10.352547685
    1.427996661   -1.396263402   24.323812097   57.908438321   -9.250863534
    1.618396215   -1.396263402   36.648679355   68.923933665   -7.586455355
    1.808795770   -1.396263402   49.591635204   64.491294172   -5.550673374
    1.999195325   -1.396263402   60.374739034   46.909595288   -3.422179423
    2.189594880   -1.396263402   66.966998800   21.516815685   -1.469809378
    2.379994435   -1.396263402   68.482816892   -5.362974364    0.118343171
    2.570393989   -1.396263402   65.210823708  -27.917471389    1.234569422
    2.760793544   -1.396263402   58.409208999  -41.920383796    1.847538200
    2.951193099   -1.396263402   49.933119129  -45.409987892    1.995172463

   -3.141592654   -1.047197551   38.889007432  -41.853205799    3.037204065
   -2.951193099   -1.047197551   32.146628547  -28.305731739    1.818555293
   -2.760793544   -1.047197551   28.285943179  -12.413299272    0.491213436
   -2.570393989   -1.047197551   27.262940340    0.783455078   -0.869116625
   -2.379994435   -1.047197551   28.209968485    7.970980958   -2.384782934
   -2.189594880   -1.047197551   29.889130292    8.665519343   -4.368010616
   -1.999195325   -1.047197551   31.226902044    4.893493041   -7.155280180
   -1.808795770   -1.047197551   31.678533154   -0.076680409  -10.868873560
   -1.618396215   -1.047197551   31.314141188   -3.279372315  -15.246247183
   -1.427996661   -1.047197551   30.655785287   -3.033870517  -19.639787638
   -1.237597106   -1.047197551   30.390420347    0.756278293  -23.225272508
   -1.047197551   -1.047197551   31.101769220    6.903966630  -25.286512494
   -0.856797996   -1.047197551   33.047757289   13.307884182  -25.460285218
   -0.666398442   -1.047197551   36.039824994   17.424285667  -23.822205595
   -0.475998887   -1.047197551   39.404237127   16.848039069  -20.817011107
   -0.285599332   -1.047197551   42.070027345    9.942075430  -17.096018699
   -0.095199777   -1.047197551   42.790206906   -3.427648406  -13.316096404
    0.095199777   -1.047197551   40.503399777  -21.061296115   -9.990025425
    0.285599332   -1.047197551   34.815295837  -38.164071446   -7.388866497
    0.475998887   -1.047197551   26.432512508  -48.247431608   -5.538548241
    0.666398442   -1.047197551   17.280618036  -45.493722637   -4.279537287
    0.856797996   -1.047197551   10.086934361  -27.769996243   -3.369114926
    1.047197551   -1.047197551    7.465423980    1.495168121   -2.577755673
    1.237597106   -1.047197551   10.882657614   34.037604156   -1.750275637
    1.427996661   -1.047197551   20.024015943   60.110028692   -0.824547672
    1.618396215   -1.047197551   32.896997871   72.341012968    0.189564739
    1.808795770   -1.047197551   46.539133310   68.257159952    1.245801801
    1.999195325   -1.047197551   58.001682179   50.141967859    2.285977196
    2.189594880   -1.047197551   65.106194112   23.585292205    3.234193139
    2.379994435   -1.047197551   66.879015214   -4.755227527    3.992920329
    2.570393989   -1.047197551   63.583175733  -28.746518191    4.436140880
    2.760793544   -1.047197551   56.506949101  -43.909066974    4.446732579
    2.951193099   -1.047197551   47.578195551  -48.074413376    3.962949932

   -3.141592654   -0.698131701   38.436481171  -45.651191612    3.117044116
   -2.951193099   -0.698131701   30.950152654  -32.228304425    0.813280772
   -2.760793544   -0.698131701   26.366141121  -16.042224474   -1.581486330
   -2.570393989   -0.698131701   24.687439664   -2.505165544   -3.903844889
   -2.379994435   -0.698131701   25.009548465    4.591891568   -6.206439629
   -2.189594880   -0.698131701   25.982232352    4.508788392   -8.754860773
   -1.999195325   -0.698131701   26.411918993   -0.522880125  -11.834973426
   -1.808795770   -0.698131701   25.720147930   -6.568940178  -15.478318103
   -1.618396215   -0.698131701   24.091320812   -9.836636803  -19.288707543
   -1.427996661   -0.698131701   22.298754521   -8.118159316  -22.497759120
   -1.237597106   -0.698131701   21.324256125   -1.404705697  -24.264006080
   -1.047197551   -0.698131701   21.969808838    8.422245590  -24.038284891
   -0.856797996   -0.698131701   24.544748349   18.273356280  -21.802288506
   -0.666398442   -0.698131701   28.728662006   24.738881326  -18.068250375
   -0.475998887   -0.698131701   33.587160300   24.948682240  -13.657632901
   -0.285599332   -0.698131701   37.747527517   17.311599009   -9.404715012
   -0.095199777   -0.698131701   39.712319099    2.147967465   -5.883262153
    0.095199777   -0.698131701   38.281332168  -17.649547279   -3.273579196
    0.285599332   -0.698131701   33.057468065  -36.598109183   -1.382183989
    0.475998887   -0.698131701   24.857652582  -47.742094927    0.184209934
    0.666398442   -0.698131701   15.774063818  -45.153301811    1.780027516
    0.856797996   -0.698131701    8.686821636  -26.932021023    3.532104793
    1.047197551   -0.698131701    6.296222567    3.070467461    5.305954936
    1.237597106   -0.698131701   10.074778417   36.195889848    6.830187506
    1.427996661   -0.698131701   19.655400991   62.491365001    7.877373130
    1.618396215   -0.698131701   32.975317822   74.599030260    8.389469281
    1.808795770   -0.698131701   47.016896713   70.165814075    8.484996036
    1.999195325   -0.698131701   58.799068097   51.571248576    8.356551477
    2.189594880   -0.698131701   66.120446464   24.410499467    8.146790346
    2.379994435   -0.698131701   67.978366589   -4.722971561    7.864726645
    2.570393989   -0.698131701   64.595599822  -29.721819167    7.378193898
    2.760793544   -0.698131701   57.226218262  -46.019444067    6.494752172
    2.951193099   -0.698131701   47.793468600  -51.212950079    5.069987240

   -3.141592654   -0.349065850   38.987073885  -50.775350483    2.808547900
   -2.951193099   -0.349065850   30.485179426  -37.653328284   -0.240638317
   -2.760793544   -0.349065850   24.885434804  -21.206880012   -3.305761060
   -2.570393989   -0.349065850   22.270360523   -7.171635784   -6.189186745
   -2.379994435   -0.349065850   21.735100471    0.181664533   -8.892240283
   -2.189594880   -0.349065850   21.852092479   -0.150821280  -11.598319905
   -1.999195325   -0.349065850   21.343816065   -5.713614533  -14.478613200
   -1.808795770   -0.349065850   19.638077844  -11.892038493  -17.433558539
   -1.618396215   -0.349065850   17.070030245  -14.133422640  -19.967991194
   -1.427996661   -0.349065850   14.675191414   -9.905251636  -21.322511824
   -1.237597106   -0.349065850   13.691367859    0.396300894  -20.831814619
   -1.047197551   -0.349065850   15.036777927   13.889901155  -18.299490388
   -0.856797996   -0.349065850   18.925647194   26.346423100  -14.148252998
   -0.666398442   -0.349065850   24.754794651   33.615660423   -9.279815940
   -0.475998887   -0.349065850   31.228509070   32.749449928   -4.701716941
   -0.285599332   -0.349065850   36.662816344   22.746920119   -1.150613157
   -0.095199777   -0.349065850   39.405108316    4.913939193    1.159981245
    0.095199777   -0.349065850   38.296155276  -16.847330492    2.563981489
    0.285599332   -0.349065850   33.142945574  -36.413463315    3.743108340
    0.475998887   -0.349065850   25.030828122  -46.818751283    5.374392415
    0.666398442   -0.349065850   16.260733861  -42.745312378    7.775809626
    0.856797996   -0.349065850    9.769890382  -23.192302676   10.734401749
    1.047197551   -0.349065850    8.153480107    7.269088620   13.625708704
    1.237597106   -0.349065850   12.690078000   39.790284193   15.752172685
    1.427996661   -0.349065850   22.836499652   64.764899314   16.687527015
    1.618396215   -0.349065850   36.449668673   75.437275917   16.437331628
    1.808795770   -0.349065850   50.540104606   69.925614547   15.358910523
    1.999195325   -0.349065850   62.213329557   50.745747168   13.914842124
    2.189594880   -0.349065850   69.347463271   23.295236037   12.447663731
    2.379994435   -0.349065850   70.963939957   -6.179825812   11.050750586
    2.570393989   -0.349065850   67.246908293  -31.838925726    9.586696964
    2.760793544   -0.349065850   59.382615943  -49.152356240    7.817425206
    2.951193099   -0.349065850   49.244951588  -55.472818472    5.558508269

   -3.141592654    0.000000000   40.139581769  -56.064849393    1.822008076
   -2.951193099    0.000000000   30.588069348  -43.299465162   -1.166595324
   -2.760793544    0.000000000   23.911299472  -26.811867001   -4.037166690
   -2.570393989    0.000000000   20.250578342  -12.533926159   -6.658565949
   -2.379994435    0.000000000   18.712655939   -5.008974707   -9.054591332
   -2.189594880    0.000000000   17.845715523   -5.298874710  -11.354337861
   -1.999195325    0.000000000   16.372572644  -10.617567512  -13.612129117
   -1.808795770    0.000000000   13.814487043  -15.755929073  -15.608382394
   -1.618396215    0.000000000   10.707359150  -15.706016919  -16.810444354
   -1.427996661    0.000000000    8.325034591   -8.055650661  -16.576915124
   -1.237597106    0.000000000    8.052581793    5.973744912  -14.521445914
   -1.047197551    0.000000000   10.753117417   22.303181695  -10.814921203
   -0.856797996    0.000000000   16.370266162   35.721192188   -6.192990515
   -0.666398442    0.000000000   23.904900260   41.820450550   -1.680260059
   -0.475998887    0.000000000   31.697237517   38.211736523    1.853498365
   -0.285599332    0.000000000   37.866330969   25.033052588    4.033743665
   -0.095199777    0.000000000   40.798101918    4.842566667    5.103464647
    0.095199777    0.000000000   39.583214375  -17.566148005    5.790797246
    0.285599332    0.000000000   34.384321716  -35.892743250    6.975066554
    0.475998887    0.000000000   26.596787096  -43.821380651    9.277771413
    0.666398442    0.000000000   18.646369115  -37.258989165   12.739974078
    0.856797996    0.000000000   13.350548514  -16.422336256   16.760760139
    1.047197551    0.000000000   13.001402260   13.490092381   20.360624262
    1.237597106    0.000000000   18.538958862   43.878882459   22.633355167
    1.427996661    0.000000000   29.197653801   66.033994429   23.132664138
    1.618396215    0.000000000   42.802281004   74.212585600   21.993653254
    1.808795770    0.000000000   56.494517171   67.151517285   19.769496376
    1.999195325    0.000000000   67.573653959   47.432352928   17.104454825
    2.189594880    0.000000000   74.078788643   20.064960235   14.474234350
    2.379994435    0.000000000   75.099194374   -9.237368420   12.051585578
    2.570393989    0.000000000   70.793366474  -35.037606906    9.747239498
    2.760793544    0.000000000   62.272615784  -52.920920469    7.355926681
    2.951193099    0.000000000   51.341987374  -60.048479596    4.715655841

   -3.141592654    0.349065850   42.032938211  -60.585895338    1.517105942
   -2.951193099    0.349065850   31.590887092  -48.062445983   -0.506974562
   -2.760793544    0.349065850   24.007875977  -31.513853373   -2.312663979
   -2.570393989    0.349065850   19.473181038  -16.987338426   -3.906543624
   -2.379994435    0.349065850   17.112650301   -9.192098581   -5.377387500
   -2.189594880    0.349065850   15.474510438   -9.193996284   -6.826522431
   -1.999195325    0.349065850   13.306807464  -13.931555076   -8.239793412
   -1.808795770    0.349065850   10.226273327  -17.778036302   -9.376891599
   -1.618396215    0.349065850    6.930422076  -15.515151258   -9.802719056
   -1.427996661    0.349065850    4.848343403   -5.042980618   -9.094583552
   -1.237597106    0.349065850    5.408074819   11.578092157   -7.120488664
   -1.047197551    0.349065850    9.333229796   29.298861426   -4.207746859
   -0.856797996    0.349065850   16.276966161   42.354940820   -1.036126984
   -0.666398442    0.349065850   24.912728740   46.549254639    1.668293325
   -0.475998887    0.349065850   33.361867794   40.362346686    3.493620618
   -0.285599332    0.349065850   39.723969780   25.075488973    4.525986893
   -0.095199777    0.349065850   42.571216267    4.200143994    5.300746583
    0.095199777    0.349065850   41.313302516  -17.079630705    6.571271220
    0.285599332    0.349065850   36.437299832  -32.812283981    8.976369908
    0.475998887    0.349065850   29.529345956  -37.702271253   12.726595857
    0.666398442    0.349065850   22.974835219  -28.981331779   17.428818263
    0.856797996    0.349065850   19.315098948   -7.895108405   22.158754720
    1.047197551    0.349065850   20.439843516   20.112769342   25.806389660
    1.237597106    0.349065850   26.929849191   47.107055194   27.524154564
    1.427996661    0.349065850   37.845857835   65.568163983   27.050930209
    1.618396215    0.349065850   51.066998994   70.865878093   24.744845593
    1.808795770    0.349065850   63.955219232   62.295640018   21.345927079
    1.999195325    0.349065850   74.072183043   42.367775290   17.621305405
    2.189594880    0.349065850   79.659030581   15.558443195   14.116728063
    2.379994435    0.349065850   79.889489653  -13.055981739   11.052373773
    2.570393989    0.349065850   74.897559177  -38.505289537    8.390611431
    2.760793544    0.349065850   65.711718675  -56.520049004    5.982264322
    2.951193099    0.349065850   54.055559034  -64.101067344    3.700828690

   -3.141592654    0.698131701   43.429736694  -62.742588298    0.613285685
   -2.951193099    0.698131701   32.592337225  -50.054964572    0.220574763
   -2.760793544    0.698131701   24.637210916  -33.433468488    0.074374826
   -2.570393989    0.698131701   19.736258639  -18.918574375   -0.035063123
   -2.379994435    0.698131701   17.003202866  -11.160006274   -0.280899391
   -2.189594880    0.698131701   14.993270156  -11.092394989   -0.732228801
   -1.999195325    0.698131701   12.493374854  -15.452423893   -1.325780995
   -1.808795770    0.698131701    9.195693911  -18.453015497   -1.873460650
   -1.618396215    0.698131701    5.886789289  -14.925547125   -2.135346116
   -1.427996661    0.698131701    4.046703526   -3.119998892   -1.944654642
   -1.237597106    0.698131701    5.066582565   14.361122453   -1.311756670
   -1.047197551    0.698131701    9.533767124   32.043980928   -0.440991724
   -0.856797996    0.698131701   16.924028251   44.173772177    0.409365370
   -0.666398442    0.698131701   25.783476079   47.078480223    1.108013966
   -0.475998887    0.698131701   34.238046181   40.030705472    1.793723386
   -0.285599332    0.698131701   40.539515931   24.991864613    2.852116927
   -0.095199777    0.698131701   43.505813806    5.759920881    4.756057687
    0.095199777    0.698131701   42.795801998  -12.746018023    7.865372707
    0.285599332    0.698131701   39.045085430  -25.351312277   12.234884081
    0.475998887    0.698131701   33.806013235  -27.852604944   17.495594848
    0.666398442    0.698131701   29.220487127  -18.522336210   22.861413323
    0.856797996    0.698131701   27.429308191    0.884500436   27.304858875
    1.047197551    0.698131701   29.901511868   25.231214314   29.890657573
    1.237597106    0.698131701   36.933636234   47.645829904   30.113082494
    1.427996661    0.698131701   47.539130568   61.941179335   28.064344532
    1.618396215    0.698131701   59.779365341   64.480500597   24.349300873
    1.808795770    0.698131701   71.326532632   54.868012322   19.805001123
    1.999195325    0.698131701   80.046551980   35.307014549   15.193681142
    2.189594880    0.698131701   84.390160737    9.629037295   11.034326822
    2.379994435    0.698131701   83.615614594  -17.699813064    7.568354664
    2.570393989    0.698131701   77.844966040  -42.095054899    4.844341809
    2.760793544    0.698131701   68.048918012  -59.396482742    2.823594224
    2.951193099    0.698131701   55.890308195  -66.538256112    1.441494245

   -3.141592654    1.047197551   42.397372461  -62.758249625   -4.526679242
   -2.951193099    1.047197551   31.652915822  -49.133938952   -3.508368227
   -2.760793544    1.047197551   23.917545862  -32.133778384   -2.162717603
   -2.570393989    1.047197551   19.255764114  -17.776644330   -0.869676809
   -2.379994435    1.047197551   16.697213062  -10.489006506    0.121636829
   -2.189594880    1.047197551   14.764676598  -10.929246016    0.745528393
   -1.999195325    1.047197551   12.260389051  -15.622623670    1.058407963
   -1.808795770    1.047197551    8.917190076  -18.728236301    1.144912863
   -1.618396215    1.047197551    5.556640000  -15.191500503    1.046763494
   -1.427996661    1.047197551    3.662184445   -3.455445491    0.750749436
   -1.237597106    1.047197551    4.595936902   13.745028450    0.246843522
   -1.047197551    1.047197551    8.907169903   31.016893689   -0.397955190
   -0.856797996    1.047197551   16.075861375   42.934386145   -0.957965887
   -0.666398442    1.047197551   24.728381153   46.285752355   -1.051906312
   -0.475998887    1.047197551   33.150724542   40.662869057   -0.216774500
   -0.285599332    1.047197551   39.785612653   27.995153275    1.935490539
   -0.095199777    1.047197551   43.597007074   11.669219059    5.550333319
    0.095199777    1.047197551   44.281881436   -4.095889244   10.441436033
