#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.443460953   33.684282418   13.462079772   22.458121632
   -1.427996661   -2.443460953   36.245989204   13.841658661   21.666366786
   -1.237597106   -2.443460953   39.093064798   16.384984829   19.925691538
   -1.047197551   -2.443460953   42.561913736   20.089107457   17.080422600
   -0.856797996   -2.443460953   46.705487839   23.090144046   13.304091207
   -0.666398442   -2.443460953   51.193897123   23.369944242    9.031305004
   -0.475998887   -2.443460953   55.344405928   19.334079517    4.746000564
   -0.285599332   -2.443460953   58.247063764   10.240346362    0.784689128
   -0.095199777   -2.443460953   58.966677315   -3.344495811   -2.763287326
    0.095199777   -2.443460953   56.840341173  -19.110627083   -6.011758168
    0.285599332   -2.443460953   51.823980275  -32.874805914   -9.101932529
    0.475998887   -2.443460953   44.782590343  -39.554044267  -12.010863641
    0.666398442   -2.443460953   37.474407336  -35.254929390  -14.441576086
    0.856797996   -2.443460953   32.096619567  -19.599918116  -15.911063815
    1.047197551   -2.443460953   30.484739415    3.292250287  -15.979225539
    1.237597106   -2.443460953   33.356151610   26.188205425  -14.512263486
    1.427996661   -2.443460953   39.999480055   41.926884174  -11.776250003
    1.618396215   -2.443460953   48.592606233   46.300448398   -8.319930124
    1.808795770   -2.443460953   56.897707576   39.201446722   -4.694008753
    1.999195325   -2.443460953   62.976913911   23.565130078   -1.209341194
    2.189594880   -2.443460953   65.595976900    3.576625312    2.122161270
    2.379994435   -2.443460953   64.317518463  -16.752114850    5.481779397
    2.570393989   -2.443460953   59.413328143  -33.991743858    9.034152797
    2.760793544   -2.443460953   51.754400816  -45.274692943   12.759304092
    2.951193099   -2.443460953   42.690952296  -48.531112120   16.405772777

   -3.141592654   -2.094395102   39.664804582  -38.974231163   13.679225460
   -2.951193099   -2.094395102   33.214937995  -27.992107766   14.966746015
   -2.760793544   -2.094395102   29.240407957  -13.575031617   15.597019401
   -2.570393989   -2.094395102   28.014657679    0.260259545   15.685108126
   -2.379994435   -2.094395102   29.094109125   10.256261506   15.408667437
   -2.189594880   -2.094395102   31.586188277   15.060232141   14.910271527
   -1.999195325   -2.094395102   34.540791147   15.372639830   14.234815924
   -1.808795770   -2.094395102   37.282028657   13.208373028   13.313943402
   -1.618396215   -2.094395102   39.557996099   10.831971018   12.000609873
   -1.427996661   -2.094395102   41.498974833    9.891278060   10.144879204
   -1.237597106   -2.094395102   43.449159066   10.926985143    7.684484937
   -1.047197551   -2.094395102   45.753002139   13.405051936    4.722379841
   -0.856797996   -2.094395102   48.560725196   15.900159127    1.522901023
   -0.666398442   -2.094395102   51.700927334   16.543545757   -1.567653520
   -0.475998887   -2.094395102   54.641056534   13.525000157   -4.272881560
   -0.285599332   -2.094395102   56.551720401    5.622475985   -6.501945285
   -0.095199777   -2.094395102   56.482922344   -7.084737762   -8.374452405
    0.095199777   -2.094395102   53.685163937  -22.504345596  -10.142665414
    0.285599332   -2.094395102   48.023218955  -36.287152213  -12.016878581
    0.475998887   -2.094395102   40.334429444  -42.865313655  -13.999729203
    0.666398442   -2.094395102   32.452582046  -37.822252629  -15.799548136
    0.856797996   -2.094395102   26.727300605  -20.530665639  -16.914842048
    1.047197551   -2.094395102   25.150360708    4.658012058  -16.851614591
    1.237597106   -2.094395102   28.509212791   29.894393683  -15.385015555
    1.427996661   -2.094395102   36.036179277   47.354912467  -12.684128555
    1.618396215   -2.094395102   45.753047009   52.509333854   -9.235656869
    1.808795770   -2.094395102   55.249239349   45.401256830   -5.596850469
    1.999195325   -2.094395102   62.477612491   29.413853764   -2.148216808
    2.189594880   -2.094395102   66.183065270    9.177727379    0.991283640
    2.379994435   -2.094395102   65.970363066  -11.120047057    3.901879636
    2.570393989   -2.094395102   62.154787836  -28.194818532    6.690417503
    2.760793544   -2.094395102   55.603590855  -39.499143657    9.355550607
    2.951193099   -2.094395102   47.601888419  -43.251326000   11.754353062

   -3.141592654   -1.745329252   42.825584410  -37.197624403    7.631401559
   -2.951193099   -1.745329252   36.638242095  -27.020581372    7.950894765
   -2.760793544   -1.745329252   32.777645209  -13.335474211    7.830393224
   -2.570393989   -1.745329252   31.538451107   -0.101050720    7.352269225
   -2.379994435   -1.745329252   32.497797449    9.356963059    6.570673916
   -2.189594880   -1.745329252   34.762432986   13.544951154    5.464461451
   -1.999195325   -1.745329252   37.353856094   13.031882177    3.961834870
   -1.808795770   -1.745329252   39.551287061    9.802974852    2.010325674
   -1.618396215   -1.745329252   41.066266379    6.244673051   -0.355208992
   -1.427996661   -1.745329252   42.030309040    4.270211834   -2.984399937
   -1.237597106   -1.745329252   42.846947818    4.754641201   -5.636514596
   -1.047197551   -1.745329252   43.981412583    7.437942543   -8.029877932
   -0.856797996   -1.745329252   45.737452676   10.953142247   -9.917681149
   -0.666398442   -1.745329252   48.080877570   13.183832852  -11.154510899
   -0.475998887   -1.745329252   50.543010419   11.831062213  -11.762469709
   -0.285599332   -1.745329252   52.256525526    5.134330252  -11.943301741
   -0.095199777   -1.745329252   52.145964255   -7.182198753  -12.020374210
    0.095199777   -1.745329252   49.300403502  -23.019800092  -12.336237098
    0.285599332   -1.745329252   43.461255847  -37.657095156  -13.101508918
    0.475998887   -1.745329252   35.438678573  -44.911813689  -14.277312239
    0.666398442   -1.745329252   27.159934240  -39.778708007  -15.532695078
    0.856797996   -1.745329252   21.154499713  -21.342316974  -16.341017549
    1.047197551   -1.745329252   19.604059859    5.846319391  -16.185447746
    1.237597106   -1.745329252   23.404809971   33.323152895  -14.801347817
    1.427996661   -1.745329252   31.765761668   52.549019979  -12.302784705
    1.618396215   -1.745329252   42.569310377   58.551081573   -9.123801821
    1.808795770   -1.745329252   53.223213140   51.388427550   -5.800791532
    1.999195325   -1.745329252   61.539541172   34.791735570   -2.736927554
    2.189594880   -1.745329252   66.198951304   13.824810663   -0.105913703
    2.379994435   -1.745329252   66.811409009   -7.074234995    2.114973737
    2.570393989   -1.745329252   63.721170204  -24.611170954    4.005972916
    2.760793544   -1.745329252   57.810078031  -36.376011361    5.596328837
    2.951193099   -1.745329252   50.349292925  -40.720653060    6.831535442

   -3.141592654   -1.396263402   42.975926679  -38.098513472    4.009769720
   -2.951193099   -1.396263402   36.594357915  -28.134758466    3.559763769
   -2.760793544   -1.396263402   32.514761347  -14.515382935    2.760440231
   -2.570393989   -1.396263402   31.043015634   -1.392440843    1.721982741
   -2.379994435   -1.396263402   31.724401025    7.664314848    0.465244191
   -2.189594880   -1.396263402   33.595181135   11.030109714   -1.121865360
   -1.999195325   -1.396263402   35.601370847    9.366761704   -3.210348923
   -1.808795770   -1.396263402   36.988338768    4.992922269   -5.879983520
   -1.618396215   -1.396263402   37.510966310    0.744400855   -8.993506667
   -1.427996661   -1.396263402   37.425664762   -1.094103968  -12.178108783
   -1.237597106   -1.396263402   37.309171386    0.471654655  -14.937133472
   -1.047197551   -1.396263402   37.794315381    4.997842526  -16.818055487
   -0.856797996   -1.396263402   39.291081325   10.684088881  -17.570259631
   -0.666398442   -1.396263402   41.777716643   14.880224483  -17.213207137
   -0.475998887   -1.396263402   44.699707644   14.816947200  -16.027287181
   -0.285599332   -1.396263402   47.030638488    8.466558202  -14.465255953
   -0.095199777   -1.396263402   47.509785240   -4.469625350  -13.011408367
    0.095199777   -1.396263402   45.061982704  -21.640492446  -12.055695665
    0.285599332   -1.396263402   39.334646663  -37.855285376  -11.770116425
    0.475998887   -1.396263402   31.146778888  -46.342747800  -12.054007033
    0.666398442   -1.396263402   22.544866451  -41.568652776  -12.555214238
    0.856797996   -1.396263402   16.254476124  -22.369342451  -12.793967690
    1.047197551   -1.396263402   14.659297823    6.508021337  -12.346782857
    1.237597106   -1.396263402   18.779692524   36.003600638  -11.025036647
    1.427996661   -1.396263402   27.818410095   56.863437167   -8.945953410
    1.618396215   -1.396263402   39.532894936   63.630261458   -6.459349878
    1.808795770   -1.396263402   51.151797201   56.301945316   -3.967972523
    1.999195325   -1.396263402   60.332947388   38.878717899   -1.753209245
    2.189594880   -1.396263402   65.668087344   16.818152658    0.078285845
    2.379994435   -1.396263402   66.746297865   -5.161048950    1.553376128
    2.570393989   -1.396263402   63.927956843  -23.643819551    2.717187230
    2.760793544   -1.396263402   58.122977970  -36.203975603    3.560600580
    2.951193099   -1.396263402   50.631564671  -41.180682604    4.011647273

   -3.141592654   -1.047197551   41.513681546  -41.061299960    3.147491448
   -2.951193099   -1.047197551   34.556463353  -31.144710347    2.247084822
   -2.760793544   -1.047197551   29.932991005  -17.171414803    0.857983881
   -2.570393989   -1.047197551   28.001141660   -3.585930795   -0.897358634
   -2.379994435   -1.047197551   28.286888802    5.618858278   -2.959760000
   -2.189594880   -1.047197551   29.736222987    8.545597706   -5.388139725
   -1.999195325   -1.047197551   31.185712204    5.952963599   -8.283478971
   -1.808795770   -1.047197551   31.828137931    0.636153219  -11.624578432
   -1.618396215   -1.047197551   31.474635194   -3.953940552  -15.136164928
   -1.427996661   -1.047197551   30.542159468   -5.108857145  -18.296102722
   -1.237597106   -1.047197551   29.809973450   -1.831141360  -20.506461495
   -1.047197551   -1.047197551   30.073731425    5.027782732  -21.327081048
   -0.856797996   -1.047197551   31.802053663   13.033571471  -20.654518967
   -0.666398442   -1.047197551   34.911561703   18.930488222  -18.753339933
   -0.475998887   -1.047197551   38.690114678   19.571816990  -16.150557092
   -0.285599332   -1.047197551   41.909114140   12.869667335  -13.452319986
   -0.095199777   -1.047197551   43.122912559   -1.271354744  -11.145124455
    0.095199777   -1.047197551   41.131320956  -20.078867037   -9.476932328
    0.285599332   -1.047197551   35.548505826  -37.841703314   -8.417664043
    0.475998887   -1.047197551   27.259020513  -47.295023788   -7.725444256
    0.666398442   -1.047197551   18.454970507  -42.581889105   -7.076736941
    0.856797996   -1.047197551   12.042056786  -22.517677181   -6.214759946
    1.047197551   -1.047197551   10.554542835    7.832947801   -5.047739383
    1.237597106   -1.047197551   15.077592633   38.859670023   -3.662169984
    1.427996661   -1.047197551   24.771019239   60.761909651   -2.251675439
    1.618396215   -1.047197551   37.266466188   67.789830320   -1.003508679
    1.808795770   -1.047197551   49.641921191   59.980305821   -0.004214645
    1.999195325   -1.047197551   59.436921064   41.589972086    0.785449424
    2.189594880   -1.047197551   65.179930540   18.380202935    1.472853311
    2.379994435   -1.047197551   66.445826989   -4.744727278    2.148664894
    2.570393989   -1.047197551   63.603160981  -24.302221458    2.803466510
    2.760793544   -1.047197551   57.577373732  -37.848522091    3.314122819
    2.951193099   -1.047197551   49.691036568  -43.640382105    3.483213178

   -3.141592654   -0.698131701   41.378635885  -43.403781673    1.236699822
   -2.951193099   -0.698131701   33.894911608  -34.283562477   -0.259057713
   -2.760793544   -0.698131701   28.622126772  -20.795155537   -2.259799930
   -2.570393989   -0.698131701   25.975732052   -7.440794108   -4.608731823
   -2.379994435   -0.698131701   25.507904611    1.536043439   -7.210489547
   -2.189594880   -0.698131701   26.142035615    4.023976704  -10.082207217
   -1.999195325   -0.698131701   26.674639165    0.843980594  -13.258077403
   -1.808795770   -0.698131701   26.304366466   -4.803592266  -16.610191017
   -1.618396215   -0.698131701   24.942621807   -8.932753295  -19.733556156
   -1.427996661   -0.698131701   23.193732502   -8.517327724  -22.009649433
   -1.237597106   -0.698131701   22.041181184   -2.718032045  -22.849895630
   -1.047197551   -0.698131701   22.409693278    7.007493411  -21.973227085
   -0.856797996   -0.698131701   24.758344731   17.435797104  -19.557012805
   -0.666398442   -0.698131701   28.855175844   24.690069106  -16.177140047
   -0.475998887   -0.698131701   33.757451674   25.400750681  -12.576593253
   -0.285599332   -0.698131701   38.005792363   17.710370915   -9.393322393
   -0.095199777   -0.698131701   40.000444141    2.051050120   -6.944219875
    0.095199777   -0.698131701   38.499836466  -18.183608753   -5.169950527
    0.285599332   -0.698131701   33.185012953  -36.802890986   -3.731666049
    0.475998887   -0.698131701   25.071745931  -46.366226054   -2.226261507
    0.666398442   -0.698131701   16.483985374  -41.179237980   -0.422271469
    0.856797996   -0.698131701   10.403389013  -20.450049709    1.602318252
    1.047197551   -0.698131701    9.358931911   10.339906604    3.501451218
    1.237597106   -0.698131701   14.365623205   41.338564838    4.857954694
    1.427996661   -0.698131701   24.492400679   62.769397484    5.410211286
    1.618396215   -0.698131701   37.306947089   69.120685212    5.181841328
    1.808795770   -0.698131701   49.875696211   60.711435781    4.452780546
    1.999195325   -0.698131701   59.771872112   41.966166440    3.606133823
    2.189594880   -0.698131701   65.572059791   18.633075662    2.957208651
    2.379994435   -0.698131701   66.881082436   -4.555012472    2.638025454
    2.570393989   -0.698131701   64.057542325  -24.332683380    2.565592809
    2.760793544   -0.698131701   57.980909430  -38.412907791    2.498376540
    2.951193099   -0.698131701   49.911568339  -45.033278134    2.131485270

   -3.141592654   -0.349065850   41.333070442  -46.115223582    0.089643320
   -2.951193099   -0.349065850   33.234751383  -37.972254065   -1.654506504
   -2.760793544   -0.349065850   27.192011125  -25.122183621   -3.900997622
   -2.570393989   -0.349065850   23.688670369  -12.069681085   -6.488537065
   -2.379994435   -0.349065850   22.322339272   -3.271922930   -9.290607961
   -2.189594880   -0.349065850   22.020379056   -1.010299366  -12.253689350
   -1.999195325   -0.349065850   21.575920916   -4.343358544  -15.303958829
   -1.808795770   -0.349065850   20.239434590   -9.636715710  -18.192528441
   -1.618396215   -0.349065850   18.065889099  -12.436456732  -20.428105869
   -1.427996661   -0.349065850   15.865110328   -9.596898323  -21.398693536
   -1.237597106   -0.349065850   14.795958740   -0.717616031  -20.653624515
   -1.047197551   -0.349065850   15.830523880   11.892852541  -18.171797836
   -0.856797996   -0.349065850   19.305340317   24.147713725  -14.435208484
   -0.666398442   -0.349065850   24.734840106   31.718408772  -10.259681152
   -0.475998887   -0.349065850   30.892943555   31.369705604   -6.457420822
   -0.285599332   -0.349065850   36.112750635   21.887506701   -3.527063285
   -0.095199777   -0.349065850   38.734578288    4.545137902   -1.483466267
    0.095199777   -0.349065850   37.609139292  -16.566237946    0.090656216
    0.285599332   -0.349065850   32.604955246  -34.987954434    1.798986718
    0.475998887   -0.349065850   24.923755693  -43.568389403    4.093005275
    0.666398442   -0.349065850   16.975772618  -37.326109604    6.984583164
    0.856797996   -0.349065850   11.680095223  -16.242610768    9.980014728
    1.047197551   -0.349065850   11.383677845   13.787146572   12.298934442
    1.237597106   -0.349065850   16.896137889   43.082255438   13.269678959
    1.427996661   -0.349065850   27.162455383   62.501773445   12.664476515
    1.618396215   -0.349065850   39.763273464   67.266440625   10.791636601
    1.808795770   -0.349065850   51.895286339   58.138172575    8.314074144
    1.999195325   -0.349065850   61.304295548   39.550164477    5.926305288
    2.189594880   -0.349065850   66.705190402   16.905391451    4.099449126
    2.379994435   -0.349065850   67.758378429   -5.547452294    2.964933250
    2.570393989   -0.349065850   64.788833377  -24.960273618    2.350816079
    2.760793544   -0.349065850   58.580864126  -39.274737456    1.907362050
    2.951193099   -0.349065850   50.279795883  -46.678401821    1.246082116

   -3.141592654    0.000000000   41.585278548  -48.356311435   -1.115641240
   -2.951193099    0.000000000   32.952061814  -41.322019127   -2.691434205
   -2.760793544    0.000000000   26.177110145  -29.413313998   -4.635722442
   -2.570393989    0.000000000   21.788247255  -17.030807312   -6.844942649
   -2.379994435    0.000000000   19.433590627   -8.651758335   -9.231621709
   -2.189594880    0.000000000   18.088799745   -6.525381189  -11.725504561
   -1.999195325    0.000000000   16.618999239   -9.484482764  -14.180149414
   -1.808795770    0.000000000   14.405483711  -13.536145729  -16.261672641
   -1.618396215    0.000000000   11.692942420  -14.021488346  -17.450112926
   -1.427996661    0.000000000    9.481236448   -8.038190406  -17.216515073
   -1.237597106    0.000000000    9.022588241    4.066696297  -15.306727921
   -1.047197551    0.000000000   11.212156891   19.020353938  -11.949169574
   -0.856797996    0.000000000   16.144310644   32.032051482   -7.823158089
   -0.666398442    0.000000000   23.011948018   38.692987958   -3.797655456
   -0.475998887    0.000000000   30.317327239   36.333404527   -0.555330706
   -0.285599332    0.000000000   36.272432061   24.706499208    1.678480174
   -0.095199777    0.000000000   39.285647671    6.034491952    3.204982072
    0.095199777    0.000000000   38.423926941  -15.048831333    4.688444227
    0.285599332    0.000000000   33.815534860  -32.187751426    6.812701744
    0.475998887    0.000000000   26.837695710  -38.995149015    9.901576529
    0.666398442    0.000000000   19.890331204  -31.597292822   13.663456786
    0.856797996    0.000000000   15.680798704  -10.872765002   17.235049796
    1.047197551    0.000000000   16.235453543   17.095707989   19.550767249
    1.237597106    0.000000000   22.090412853   43.280003715   19.853563247
    1.427996661    0.000000000   32.095253399   59.667643386   18.053331470
    1.618396215    0.000000000   43.947261841   62.478276458   14.736971278
    1.808795770    0.000000000   55.099328440   52.880453467   10.852826868
    1.999195325    0.000000000   63.566183205   35.081217332    7.279535215
    2.189594880    0.000000000   68.247032844   13.860280352    4.545473953
    2.379994435    0.000000000   68.858024259   -7.202019960    2.747192122
    2.570393989    0.000000000   65.666759757  -25.746800904    1.654107843
    2.760793544    0.000000000   59.333236648  -39.941975599    0.881855708
    2.951193099    0.000000000   50.860200159  -47.914120172    0.045694233

   -3.141592654    0.349065850   42.146036836  -49.706904674   -1.418558390
   -2.951193099    0.349065850   33.169408376  -43.564115011   -2.350890900
   -2.760793544    0.349065850   25.886247116  -32.473823592   -3.469421182
   -2.570393989    0.349065850   20.851346405  -20.715570309   -4.776320095
   -2.379994435    0.349065850   17.754035593  -12.724261184   -6.268588964
   -2.189594880    0.349065850   15.620863969  -10.667889561   -7.902716394
   -1.999195325    0.349065850   13.395325263  -13.169081426   -9.521007540
   -1.808795770    0.349065850   10.584875025  -15.974601989  -10.798305831
   -1.618396215    0.349065850    7.595807610  -14.358194189  -11.294920241
   -1.427996661    0.349065850    5.566065937   -5.757205778  -10.634761611
   -1.237597106    0.349065850    5.781987338    8.763450926   -8.725871434
   -1.047197551    0.349065850    9.022273368   25.143826142   -5.876355075
   -0.856797996    0.349065850   15.145076987   38.172588663   -2.693155975
   -0.666398442    0.349065850   23.082357077   43.631670546    0.180271297
   -0.475998887    0.349065850   31.165993653   39.560877685    2.369282132
   -0.285599332    0.349065850   37.597898448   26.622273641    3.932435544
   -0.095199777    0.349065850   40.936240195    7.754669937    5.328246362
    0.095199777    0.349065850   40.489362069  -12.210860339    7.205769698
    0.285599332    0.349065850   36.602183610  -27.381042217   10.070876857
    0.475998887    0.349065850   30.723811565  -32.386572395   13.963405419
    0.666398442    0.349065850   25.110315626  -24.510784096   18.293121553
    0.856797996    0.349065850   22.137978444   -5.324798494   21.979094222
    1.047197551    0.349065850   23.452355596   19.289236609   23.893196860
    1.237597106    0.349065850   29.335088167   41.369043478   23.381207854
    1.427996661    0.349065850   38.625371829   54.285629742   20.566263812
    1.618396215    0.349065850   49.246994753   55.262139713   16.261946383
    1.808795770    0.349065850   58.999573999   45.683670667   11.567661383
    1.999195325    0.349065850   66.213237948   29.285725080    7.404904948
    2.189594880    0.349065850   69.975968847   10.042263425    4.263124256
    2.379994435    0.349065850   70.040639253   -9.196871186    2.178391550
    2.570393989    0.349065850   66.596117645  -26.535694503    0.894585786
    2.760793544    0.349065850   60.165549001  -40.305844922    0.058556043
    2.951193099    0.349065850   51.606908108  -48.545611348   -0.644200309

   -3.141592654    0.698131701   42.455009424  -49.923103662   -2.157557236
   -2.951193099    0.698131701   33.405294105  -44.132339403   -2.246176510
   -2.760793544    0.698131701   25.965153474  -33.566072810   -2.275711795
   -2.570393989    0.698131701   20.665060975  -22.407559616   -2.391739551
   -2.379994435    0.698131701   17.193214022  -14.937002250   -2.715852115
   -2.189594880    0.698131701   14.609681590  -13.120399051   -3.275812327
   -1.999195325    0.698131701   11.932186992  -15.366119823   -3.964917913
   -1.808795770    0.698131701    8.777154124  -17.291823657   -4.551405996
   -1.618396215    0.698131701    5.666171466  -14.252435022   -4.754721525
   -1.427996661    0.698131701    3.811653087   -4.032001696   -4.368479124
   -1.237597106    0.698131701    4.490173562   11.797889203   -3.368092161
   -1.047197551    0.698131701    8.376151819   28.746641890   -1.937956710
   -0.856797996    0.698131701   15.172278707   41.511069879   -0.368614127
   -0.666398442    0.698131701   23.675981243   46.200789989    1.102444462
   -0.475998887    0.698131701   32.176774079   41.447086770    2.448207847
   -0.285599332    0.698131701   38.952555489   28.498404666    3.892248005
   -0.095199777    0.698131701   42.726851222   10.630655828    5.824012659
    0.095199777    0.698131701   42.996200908   -7.454627277    8.627755662
    0.285599332    0.698131701   40.219430450  -20.511266343   12.445019330
    0.475998887    0.698131701   35.796863306  -24.189260237   16.970164176
    0.666398442    0.698131701   31.736959344  -16.754823628   21.398749512
    0.856797996    0.698131701   30.026954773   -0.174029470   24.631437082
    1.047197551    0.698131701   31.934613758   20.189416153   25.706228870
    1.237597106    0.698131701   37.544145292   37.667891700   24.235500959
    1.427996661    0.698131701   45.768948665   47.077914764   20.589106607
    1.618396215    0.698131701   54.837841170   46.523050553   15.717223053
    1.808795770    0.698131701   62.941557432   37.390532684   10.716045306
    1.999195325    0.698131701   68.729518598   22.749317574    6.409003002
    2.189594880    0.698131701   71.454650411    5.683865431    3.165580705
    2.379994435    0.698131701   70.879931402  -11.635462828    0.951350954
    2.570393989    0.698131701   67.108209060  -27.637687636   -0.472599135
    2.760793544    0.698131701   60.546249021  -40.678175110   -1.360288081
    2.951193099    0.698131701   51.946510003  -48.670686698   -1.887488174

   -3.141592654    1.047197551   41.042960766  -50.056075506   -6.652285676
   -2.951193099    1.047197551   32.037515164  -43.561867576   -6.464779968
   -2.760793544    1.047197551   24.746664181  -32.631211606   -5.781521973
   -2.570393989    1.047197551   19.623851201  -21.548523360   -4.863904108
   -2.379994435    1.047197551   16.280403054  -14.483240090   -3.978311437
   -2.189594880    1.047197551   13.736316528  -13.148411604   -3.282127627
   -1.999195325    1.047197551   11.021159321  -15.683930785   -2.794470311
   -1.808795770    1.047197551    7.805058078  -17.555030458   -2.440629851
   -1.618396215    1.047197551    4.675400449  -14.146113305   -2.126937773
   -1.427996661    1.047197551    2.888789121   -3.425447030   -1.795742376
   -1.237597106    1.047197551    3.725296887   12.813335848   -1.429980611
   -1.047197551    1.047197551    7.826782498   29.955833223   -1.025981084
   -0.856797996    1.047197551   14.859855308   42.772531192   -0.536481778
   -0.666398442    1.047197551   23.615485169   47.624265959    0.159327193
   -0.475998887    1.047197551   32.431159554   43.420567636    1.268530781
   -0.285599332    1.047197551   39.678399521   31.572567122    3.039830440
   -0.095199777    1.047197551   44.184960002   15.312681177    5.675059207
