#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953   23.719928104  -12.680531214   25.321701315
   -2.570393989   -2.443460953   22.761531743    1.853668458   25.378740191
   -2.379994435   -2.443460953   24.104416352   11.261284501   25.151164298
   -2.189594880   -2.443460953   26.710364685   15.309644465   25.036882657
   -1.999195325   -2.443460953   29.710636088   15.835039527   25.266194008
   -1.808795770   -2.443460953   32.688152146   15.510537664   25.775084958
   -1.618396215   -2.443460953   35.704379966   16.495999504   26.179734445
   -1.427996661   -2.443460953   39.110534113   19.614019909   25.891507937
   -1.237597106   -2.443460953   43.269479517   24.172289212   24.346138426
   -1.047197551   -2.443460953   48.306325300   28.471056861   21.254290507
   -0.856797996   -2.443460953   53.971002246   30.389801584   16.721420727
   -0.666398442   -2.443460953   59.624836012   28.074163406   11.210229846
   -0.475998887   -2.443460953   64.338544034   20.402451192    5.347143449
   -0.285599332   -2.443460953   67.061183701    7.246709107   -0.273653831
   -0.095199777   -2.443460953   66.836610007  -10.205194667   -5.223925046
    0.095199777   -2.443460953   63.092070267  -29.103009546   -9.279600600
    0.285599332   -2.443460953   55.966330754  -44.843746016  -12.366468898
    0.475998887   -2.443460953   46.575506295  -52.023860280  -14.473632167
    0.666398442   -2.443460953   36.981028814  -46.532728410  -15.574845996
    0.856797996   -2.443460953   29.711344495  -27.927297308  -15.624857366
    1.047197551   -2.443460953   26.921720376   -0.558394491  -14.608360246
    1.237597106   -2.443460953   29.562337121   27.655185429  -12.619463007
    1.427996661   -2.443460953   36.979532913   48.414691728   -9.870909891
    1.618396215   -2.443460953   47.166969267   56.166965421   -6.633443446
    1.808795770   -2.443460953   57.463859707   49.748822173   -3.124263796
    1.999195325   -2.443460953   65.379376404   31.842555417    0.563044829
    2.189594880   -2.443460953   69.179777263    7.469106955    4.426885016
    2.379994435   -2.443460953   68.176866420  -17.674146202    8.474709392
    2.570393989   -2.443460953   62.738790310  -38.335830288   12.617148969
    2.760793544   -2.443460953   54.123599391  -50.550391461   16.620263373
    2.951193099   -2.443460953   44.164821242  -52.360066175   20.144962545

   -3.141592654   -2.094395102   41.261187396  -40.954377754   14.267090147
   -2.951193099   -2.094395102   34.680297221  -27.534959597   15.094437028
   -2.760793544   -2.094395102   30.946850207  -11.764451036   15.439255680
   -2.570393989   -2.094395102   30.084387008    2.016862324   15.499445436
   -2.379994435   -2.094395102   31.419793339   11.079784886   15.441950088
   -2.189594880   -2.094395102   33.981235467   15.047491629   15.333486833
   -1.999195325   -2.094395102   36.924108028   15.460243908   15.115008042
   -1.808795770   -2.094395102   39.790155687   14.619533055   14.607667410
   -1.618396215   -2.094395102   42.532745279   14.385216745   13.554321635
   -1.427996661   -2.094395102   45.359820303   15.536588324   11.701408674
   -1.237597106   -2.094395102   48.516658019   17.708248345    8.905535409
   -1.047197551   -2.094395102   52.104726647   19.814438079    5.238406948
   -0.856797996   -2.094395102   55.974388714   20.388779544    1.000263306
   -0.666398442   -2.094395102   59.692081506   17.961306848   -3.353272943
   -0.475998887   -2.094395102   62.567623901   11.391833567   -7.365603590
   -0.285599332   -2.094395102   63.749120310    0.173602373  -10.707480726
   -0.095199777   -2.094395102   62.388913471  -15.052209950  -13.236285320
    0.095199777   -2.094395102   57.921015441  -31.910495866  -14.988051522
    0.285599332   -2.094395102   50.419733106  -46.058342024  -16.100574812
    0.475998887   -2.094395102   40.912814076  -52.078865358  -16.722086059
    0.666398442   -2.094395102   31.397319737  -45.658417610  -16.921484276
    0.856797996   -2.094395102   24.380837033  -26.117551710  -16.651443749
    1.047197551   -2.094395102   22.032960580    2.292960436  -15.778029281
    1.237597106   -2.094395102   25.318689454   31.576180650  -14.181310361
    1.427996661   -2.094395102   33.574403123   53.261914139  -11.845450363
    1.618396215   -2.094395102   44.753623422   61.682644652   -8.893682621
    1.808795770   -2.094395102   56.144991846   55.691210326   -5.540662475
    1.999195325   -2.094395102   65.220495156   38.056724733   -2.005130049
    2.189594880   -2.094395102   70.224295706   13.873597781    1.527179494
    2.379994435   -2.094395102   70.451248569  -11.198171843    4.915543468
    2.570393989   -2.094395102   66.234929667  -32.041156580    8.024675987
    2.760793544   -2.094395102   58.771355134  -44.827605220   10.705176244
    2.951193099   -2.094395102   49.813659085  -47.637271082   12.812552789

   -3.141592654   -1.745329252   43.973440202  -39.719933154    6.007448907
   -2.951193099   -1.745329252   37.578978811  -26.785162221    6.152733338
   -2.760793544   -1.745329252   33.957173025  -11.322085448    6.086075517
   -2.570393989   -1.745329252   33.157180517    2.227359133    5.877922997
   -2.379994435   -1.745329252   34.504011599   10.954721225    5.485349827
   -2.189594880   -1.745329252   36.988037749   14.297720716    4.754532431
   -1.999195325   -1.745329252   39.695673271   13.664424389    3.494275288
   -1.808795770   -1.745329252   42.084879183   11.342983982    1.570552420
   -1.618396215   -1.745329252   44.037566501    9.343228389   -1.024011329
   -1.427996661   -1.745329252   45.736599880    8.773365438   -4.146341906
   -1.237597106   -1.745329252   47.477370581    9.725928145   -7.532163646
   -1.047197551   -1.745329252   49.500574597   11.545021278  -10.838843073
   -0.856797996   -1.745329252   51.858208154   12.969172993  -13.723055795
   -0.666398442   -1.745329252   54.324665247   12.371419510  -15.911393348
   -0.475998887   -1.745329252   56.354824218    8.138554472  -17.271021924
   -0.285599332   -1.745329252   57.136602082   -0.828173034  -17.835033630
   -0.095199777   -1.745329252   55.757185578  -14.375312046  -17.776184434
    0.095199777   -1.745329252   51.514798729  -30.354159079  -17.361498001
    0.285599332   -1.745329252   44.331862837  -44.375579657  -16.866549333
    0.475998887   -1.745329252   35.116618015  -50.738015355  -16.489205033
    0.666398442   -1.745329252   25.816551891  -44.705900898  -16.266748216
    0.856797996   -1.745329252   18.970667408  -25.189567832  -16.045354621
    1.047197551   -1.745329252   16.843086769    3.778588255  -15.531703582
    1.237597106   -1.745329252   20.507501403   34.128210671  -14.433013268
    1.427996661   -1.745329252   29.370017349   57.072000610  -12.600254644
    1.618396215   -1.745329252   41.383006659   66.553081458  -10.102336674
    1.808795770   -1.745329252   53.767640169   61.158357128   -7.188133650
    1.999195325   -1.745329252   63.898052844   43.572116442   -4.170104232
    2.189594880   -1.745329252   69.920587811   18.988738990   -1.332474883
    2.379994435   -1.745329252   71.059741913   -6.774581419    1.133496213
    2.570393989   -1.745329252   67.608142456  -28.451706777    3.119253622
    2.760793544   -1.745329252   60.745773811  -42.104309308    4.580036189
    2.951193099   -1.745329252   52.227914871  -45.722866678    5.520441693

   -3.141592654   -1.396263402   42.876921322  -40.654704237    2.427958415
   -2.951193099   -1.396263402   36.322894018  -27.492049445    1.836885929
   -2.760793544   -1.396263402   32.598375580  -11.712270199    1.113973763
   -2.570393989   -1.396263402   31.737210014    1.900608405    0.342524474
   -2.379994435   -1.396263402   32.985361621   10.132932260   -0.570904457
   -2.189594880   -1.396263402   35.212598584   12.315248985   -1.891478750
   -1.999195325   -1.396263402   37.389774159   10.021240028   -3.924055037
   -1.808795770   -1.396263402   38.916732786    5.960634133   -6.825236471
   -1.618396215   -1.396263402   39.711490695    2.686636253  -10.466889007
   -1.427996661   -1.396263402   40.093639749    1.780207606  -14.420259979
   -1.237597106   -1.396263402   40.563211485    3.563969588  -18.085803194
   -1.047197551   -1.396263402   41.579305437    7.279474836  -20.875670873
   -0.856797996   -1.396263402   43.361879581   11.259768827  -22.397448343
   -0.666398442   -1.396263402   45.758345479   13.310618769  -22.540885482
   -0.475998887   -1.396263402   48.187114931   11.266750090  -21.481996457
   -0.285599332   -1.396263402   49.708139820    3.648474282  -19.608063458
   -0.095199777   -1.396263402   49.229450941   -9.564566035  -17.394832721
    0.095199777   -1.396263402   45.857158029  -26.173968016  -15.303175759
    0.285599332   -1.396263402   39.349500432  -41.553385980  -13.669050030
    0.475998887   -1.396263402   30.513781131  -49.581460681  -12.634388722
    0.666398442   -1.396263402   21.290620623  -44.971550017  -12.114785630
    0.856797996   -1.396263402   14.316916365  -26.115024124  -11.835072199
    1.047197551   -1.396263402   12.032282947    3.215727856  -11.431447979
    1.237597106   -1.396263402   15.697764824   34.802556648  -10.598462012
    1.427996661   -1.396263402   24.842311266   59.357804302   -9.203428556
    1.618396215   -1.396263402   37.430528745   70.208048109   -7.319082129
    1.808795770   -1.396263402   50.588935152   65.486596048   -5.160771229
    1.999195325   -1.396263402   61.540380567   47.722306096   -2.978144178
    2.189594880   -1.396263402   68.279630804   22.270645334   -0.989089028
    2.379994435   -1.396263402   69.929049873   -4.733961974    0.656668413
    2.570393989   -1.396263402   66.743804632  -27.673206735    1.855837558
    2.760793544   -1.396263402   59.928030039  -42.332301340    2.546079838
    2.951193099   -1.396263402   51.303470955  -46.530877895    2.712744298

   -3.141592654   -1.047197551   40.317805122  -43.692926231    3.024634779
   -2.951193099   -1.047197551   33.203499990  -30.256843642    1.750220112
   -2.760793544   -1.047197551   29.010451712  -13.844673020    0.220018542
   -2.570393989   -1.047197551   27.801014178    0.315681964   -1.444493466
   -2.379994435   -1.047197551   28.756039847    8.506984318   -3.281054440
   -2.189594880   -1.047197551   30.603766063    9.816395301   -5.502282941
   -1.999195325   -1.047197551   32.168573914    6.027636498   -8.361173917
   -1.808795770   -1.047197551   32.787390708    0.482003443  -11.935513721
   -1.618396215   -1.047197551   32.453956140   -3.496381735  -15.969274448
   -1.427996661   -1.047197551   31.694317199   -3.792336210  -19.871041535
   -1.237597106   -1.047197551   31.271290780   -0.033529725  -22.905125025
   -1.047197551   -1.047197551   31.868548773    6.572243846  -24.456986734
   -0.856797996   -1.047197551   33.812089851   13.623581748  -24.258053527
   -0.666398442   -1.047197551   36.911872755   18.187612266  -22.455781456
   -0.475998887   -1.047197551   40.426771712   17.582893840  -19.530657354
   -0.285599332   -1.047197551   43.187656805   10.143120539  -16.122430308
   -0.095199777   -1.047197551   43.868648132   -4.053306048  -12.825438733
    0.095199777   -1.047197551   41.384269584  -22.458194482  -10.047917601
    0.285599332   -1.047197551   35.384792591  -39.934281514   -7.937929680
    0.475998887   -1.047197551   26.675398006  -49.783575602   -6.411581965
    0.666398442   -1.047197551   17.300290177  -46.209896127   -5.249157006
    0.856797996   -1.047197551   10.076234697  -27.340778171   -4.219570670
    1.047197551   -1.047197551    7.639200592    2.955504493   -3.174186024
    1.237597106   -1.047197551   11.393965439   36.027525990   -2.077114187
    1.427996661   -1.047197551   20.912989829   61.998354366   -0.972776789
    1.618396215   -1.047197551   34.098853926   73.715833203    0.075869005
    1.808795770   -1.047197551   47.948097543   69.102063722    1.039993663
    1.999195325   -1.047197551   59.541067269   50.737196465    1.931146199
    2.189594880   -1.047197551   66.756998076   24.201705502    2.759513121
    2.379994435   -1.047197551   68.650261517   -4.126677195    3.491759615
    2.570393989   -1.047197551   65.451317220  -28.410661828    4.019271241
    2.760793544   -1.047197551   58.378577321  -44.250681763    4.189972162
    2.951193099   -1.047197551   49.302852213  -49.269470424    3.868325138

   -3.141592654   -0.698131701   39.981317323  -47.164334864    2.659330916
   -2.951193099   -0.698131701   32.154766911  -34.182417887    0.512835285
   -2.760793544   -0.698131701   27.206188856  -17.794681855   -1.923903808
   -2.570393989   -0.698131701   25.259231084   -3.480803302   -4.451607888
   -2.379994435   -0.698131701   25.490527085    4.633768100   -7.031048219
   -2.189594880   -0.698131701   26.554996404    5.375243043   -9.813038115
   -1.999195325   -0.698131701   27.188363051    0.661847355  -12.984736859
   -1.808795770   -0.698131701   26.707370048   -5.610700797  -16.527066086
   -1.618396215   -0.698131701   25.211649852   -9.405858465  -20.056917004
   -1.427996661   -0.698131701   23.451306026   -8.155745898  -22.878459728
   -1.237597106   -0.698131701   22.447922353   -1.593539438  -24.255379606
   -1.047197551   -0.698131701   23.069404957    8.415005260  -23.741010638
   -0.856797996   -0.698131701   25.669956836   18.553650399  -21.387229730
   -0.666398442   -0.698131701   29.920045543   25.109327085  -17.726068671
   -0.475998887   -0.698131701   34.826467681   25.019521175  -13.548386150
   -0.285599332   -0.698131701   38.941328923   16.729085154   -9.618148278
   -0.095199777   -0.698131701   40.720907405    0.803519562   -6.419511609
    0.095199777   -0.698131701   38.975774410  -19.528362581   -4.047139933
    0.285599332   -0.698131701   33.381300400  -38.497516654   -2.247584335
    0.475998887   -0.698131701   24.866461149  -49.033740339   -0.606163442
    0.666398442   -0.698131701   15.635742517  -45.337209464    1.205738828
    0.856797996   -0.698131701    8.633352989  -25.858373272    3.244924177
    1.047197551   -0.698131701    6.543691340    5.074626127    5.275865737
    1.237597106   -0.698131701   10.738899066   38.450695086    6.923899404
    1.427996661   -0.698131701   20.713467325   64.283019595    7.893565261
    1.618396215   -0.698131701   34.295875085   75.559859223    8.122496658
    1.808795770   -0.698131701   48.446914472   70.431283280    7.797424686
    1.999195325   -0.698131701   60.249616755   51.626539196    7.230317626
    2.189594880   -0.698131701   67.598825017   24.714607546    6.694113384
    2.379994435   -0.698131701   69.548939863   -4.070476486    6.293570624
    2.570393989   -0.698131701   66.299924845  -29.036080744    5.924442829
    2.760793544   -0.698131701   59.022291120  -45.815114383    5.343476007
    2.951193099   -0.698131701   49.549206982  -51.870788201    4.294475458

   -3.141592654   -0.349065850   40.487742680  -51.549150641    2.529038458
   -2.951193099   -0.349065850   31.749404411  -39.272051519   -0.169149094
   -2.760793544   -0.349065850   25.808221184  -23.039337953   -3.142678084
   -2.570393989   -0.349065850   22.879486522   -8.511933826   -6.156955397
   -2.379994435   -0.349065850   22.173319156   -0.215527151   -9.109187429
   -2.189594880   -0.349065850   22.308358046    0.409437918  -12.056641756
   -1.999195325   -0.349065850   21.969408921   -4.572925612  -15.068674336
   -1.808795770   -0.349065850   20.492792036  -10.707372388  -18.003920448
   -1.618396215   -0.349065850   18.118636077  -13.318815691  -20.396496762
   -1.427996661   -0.349065850   15.829957974   -9.584947740  -21.571342635
   -1.237597106   -0.349065850   14.868475294    0.362103426  -20.963522846
   -1.047197551   -0.349065850   16.190838715   13.731209717  -18.448196647
   -0.856797996   -0.349065850   20.047365492   26.183110974  -14.463752396
   -0.666398442   -0.349065850   25.839507468   33.374447156   -9.866119386
   -0.475998887   -0.349065850   32.243730927   32.232975223   -5.576702410
   -0.285599332   -0.349065850   37.538785205   21.796146852   -2.237288057
   -0.095199777   -0.349065850   40.057762151    3.552180760    0.009733597
    0.095199777   -0.349065850   38.667979347  -18.364549375    1.525487944
    0.285599332   -0.349065850   33.243741959  -37.650231188    2.970179494
    0.475998887   -0.349065850   24.959418208  -47.304382245    4.962172957
    0.666398442   -0.349065850   16.194031152  -42.172376540    7.737179220
    0.856797996   -0.349065850    9.912243621  -21.599156615   10.991957574
    1.047197551   -0.349065850    8.661059307    9.409791237   14.015736638
    1.237597106   -0.349065850   13.597320514   41.725954611   16.048139987
    1.427996661   -0.349065850   24.034628661   65.806808099   16.644889290
    1.618396215   -0.349065850   37.736427678   75.352992098   15.855100565
    1.808795770   -0.349065850   51.726818071   69.078117094   14.142751078
    1.999195325   -0.349065850   63.223645273   49.888784007   12.118563886
    2.189594880   -0.349065850   70.250372390   23.121870712   10.275171679
    2.379994435   -0.349065850   71.920545067   -5.446662728    8.810699950
    2.570393989   -0.349065850   68.404248542  -30.550910690    7.609570454
    2.760793544   -0.349065850   60.781737656  -48.017306901    6.358711039
    2.951193099   -0.349065850   50.789772999  -55.157338515    4.723579235

   -3.141592654    0.000000000   41.657484507  -55.792432985    1.745428605
   -2.951193099    0.000000000   32.025851568  -44.338814267   -0.791722422
   -2.760793544    0.000000000   25.071130552  -28.543500180   -3.506963484
   -2.570393989    0.000000000   21.080411042  -14.112842316   -6.221944957
   -2.379994435    0.000000000   19.310657964   -5.771152400   -8.848675110
   -2.189594880    0.000000000   18.396491453   -5.033588796  -11.390555669
   -1.999195325    0.000000000   17.052520135   -9.598531630  -13.807287473
   -1.808795770    0.000000000   14.716261032  -14.541309754  -15.847935127
   -1.618396215    0.000000000   11.813758143  -14.836776334  -17.016066992
   -1.427996661    0.000000000    9.537536718   -7.818873148  -16.750417292
   -1.237597106    0.000000000    9.248846332    5.607137319  -14.745922904
   -1.047197551    0.000000000   11.838308305   21.563994861  -11.211875979
   -0.856797996    0.000000000   17.298118840   34.856976194   -6.860796065
   -0.666398442    0.000000000   24.667011797   40.966148387   -2.639711018
   -0.475998887    0.000000000   32.298514130   37.379693510    0.679826581
   -0.285599332    0.000000000   38.307876229   24.195058374    2.804200410
   -0.095199777    0.000000000   41.079836534    4.025273291    4.010737452
    0.095199777    0.000000000   39.719975006  -18.230222310    5.006359550
    0.285599332    0.000000000   34.426266666  -36.169143892    6.601564499
    0.475998887    0.000000000   26.642066464  -43.458972036    9.322496333
    0.666398442    0.000000000   18.831996967  -36.134075269   13.108794445
    0.856797996    0.000000000   13.811607464  -14.698787158   17.271524577
    1.047197551    0.000000000   13.807530801   15.285756582   20.769962569
    1.237597106    0.000000000   19.634785540   45.014304243   22.679526562
    1.427996661    0.000000000   30.396072605   65.922165585   22.588003630
    1.618396215    0.000000000   43.850153313   72.806027650   20.720423272
    1.808795770    0.000000000   57.194223146   65.063383930   17.765525823
    1.999195325    0.000000000   67.890147077   45.685151004   14.523921002
    2.189594880    0.000000000   74.169922036   19.570240688   11.611532498
    2.379994435    0.000000000   75.245921972   -8.159868740    9.283299051
    2.570393989    0.000000000   71.265466477  -32.811550396    7.441431831
    2.760793544    0.000000000   63.203950875  -50.489484093    5.773540306
    2.951193099    0.000000000   52.674094613  -58.406712922    3.939991311

   -3.141592654    0.349065850   43.446643183  -59.019784307    1.331537160
   -2.951193099    0.349065850   33.124302947  -48.314287394   -0.284570340
   -2.760793544    0.349065850   25.362454224  -32.979432739   -1.942431753
   -2.570393989    0.349065850   20.508761033  -18.684344100   -3.600575792
   -2.379994435    0.349065850   17.873743737  -10.250659639   -5.252191799
   -2.189594880    0.349065850   16.130161777   -9.221291994   -6.898257029
   -1.999195325    0.349065850   14.044347733  -13.113078101   -8.452545410
   -1.808795770    0.349065850   11.155246654  -16.696241426   -9.653493707
   -1.618396215    0.349065850    8.037548655  -14.813382724  -10.094456943
   -1.427996661    0.349065850    6.017806002   -5.115336966   -9.408574171
   -1.237597106    0.349065850    6.485391168   10.725726919   -7.512495281
   -1.047197551    0.349065850   10.194981596   27.969437906   -4.743962369
   -0.856797996    0.349065850   16.871496367   40.960106105   -1.749054968
   -0.666398442    0.349065850   25.261242096   45.412458512    0.808265678
   -0.475998887    0.349065850   33.530698450   39.629592015    2.575330870
   -0.285599332    0.349065850   39.791155024   24.741849962    3.669671007
   -0.095199777    0.349065850   42.606114328    4.193386807    4.620086839
    0.095199777    0.349065850   41.372079735  -16.816728097    6.141892261
    0.285599332    0.349065850   36.571158368  -32.267899292    8.814717425
    0.475998887    0.349065850   29.796465765  -36.824881467   12.780270504
    0.666398442    0.349065850   23.439768143  -27.782558792   17.575527018
    0.856797996    0.349065850   20.022485069   -6.593870604   22.219049443
    1.047197551    0.349065850   21.366410141   21.019829927   25.570358924
    1.237597106    0.349065850   27.940103639   46.988569907   26.795403520
    1.427996661    0.349065850   38.697449994   63.995650905   25.692982749
    1.618396215    0.349065850   51.486086022   67.993537254   22.720119334
    1.808795770    0.349065850   63.764878861   58.966895151   18.736191162
    1.999195325    0.349065850   73.302545367   39.836990001   14.626080405
    2.189594880    0.349065850   78.573743161   14.922562671   11.027300761
    2.379994435    0.349065850   78.901171423  -11.402510192    8.200160321
    2.570393989    0.349065850   74.406939733  -35.074403293    6.074737311
    2.760793544    0.349065850   65.950406693  -52.509793619    4.394401446
    2.951193099    0.349065850   55.003521655  -60.857906797    2.875849568

   -3.141592654    0.698131701   44.799807201  -60.399859358   -0.106903318
   -2.951193099    0.698131701   34.196987113  -49.881848346   -0.272200694
   -2.760793544    0.698131701   26.111270595  -34.807634110   -0.330973761
   -2.570393989    0.698131701   20.883877556  -20.766477273   -0.458649145
   -2.379994435    0.698131701   17.834118823  -12.493569593   -0.779116796
   -2.189594880    0.698131701   15.663113778  -11.416670313   -1.315363655
   -1.999195325    0.698131701   13.191242647  -14.899422843   -1.969697850
   -1.808795770    0.698131701   10.037973469  -17.604292864   -2.538978184
   -1.618396215    0.698131701    6.863970238  -14.451221099   -2.787279573
   -1.427996661    0.698131701    5.042211521   -3.427164593   -2.563289331
   -1.237597106    0.698131701    5.926764119   13.299910745   -1.893508764
   -1.047197551    0.698131701   10.147061701   30.610067320   -0.988185116
   -0.856797996    0.698131701   17.267042215   42.863752986   -0.103848721
   -0.666398442    0.698131701   25.918128396   46.253002929    0.630646465
   -0.475998887    0.698131701   34.270946159   39.791803899    1.349327383
   -0.285599332    0.698131701   40.573495187   25.220457701    2.427725818
   -0.095199777    0.698131701   43.609824786    6.243836132    4.330848881
    0.095199777    0.698131701   43.000494643  -12.182964608    7.418723824
    0.285599332    0.698131701   39.357758422  -24.769826705   11.747575581
    0.475998887    0.698131701   34.231430243  -27.230342018   16.938426512
    0.666398442    0.698131701   29.767273134  -17.867662915   22.176939924
    0.856797996    0.698131701   28.089814507    1.385779055   26.400559860
    1.047197551    0.698131701   30.610050508   25.156077735   28.653255820
    1.237597106    0.698131701   37.530236762   46.474926162   28.446778998
    1.427996661    0.698131701   47.780810580   59.382068159   25.930794438
    1.618396215    0.698131701   59.417828379   60.822104659   21.793389898
    1.808795770    0.698131701   70.234411846   51.068694858   16.954962065
    1.999195325    0.698131701   78.322435362   32.703854147   12.239079512
    2.189594880    0.698131701   82.377688555    9.354349620    8.190265096
    2.379994435    0.698131701   81.808129891  -15.284632345    5.033966642
    2.570393989    0.698131701   76.709967537  -37.615906868    2.762932532
    2.760793544    0.698131701   67.855883312  -54.235072063    1.253683531
    2.951193099    0.698131701   56.618986120  -62.247498211    0.349973388

   -3.141592654    1.047197551   43.580043700  -60.238152203   -5.682638215
   -2.951193099    1.047197551   33.092033481  -48.899634485   -4.764933597
   -2.760793544    1.047197551   25.230912784  -33.512047768   -3.468744572
   -2.570393989    1.047197551   20.238765911  -19.658256848   -2.167642277
   -2.379994435    1.047197551   17.355663620  -11.871724459   -1.131514089
   -2.189594880    1.047197551   15.252107628  -11.307593049   -0.454061529
   -1.999195325    1.047197551   12.766664145  -15.107909039   -0.090130170
   -1.808795770    1.047197551    9.564829946  -17.867385185    0.057110384
   -1.618396215    1.047197551    6.349461133  -14.615119558    0.057125935
   -1.427996661    1.047197551    4.503675857   -3.543736473   -0.077386891
   -1.237597106    1.047197551    5.355338536   13.022414301   -0.351305579
   -1.047197551    1.047197551    9.493170405   30.007358670   -0.721754523
   -0.856797996    1.047197551   16.475076847   42.061749467   -1.017316080
   -0.666398442    1.047197551   24.995820717   45.809072919   -0.927213346
   -0.475998887    1.047197551   33.366063385   40.582041786   -0.052201415
   -0.285599332    1.047197551   40.008703778   28.130967082    1.966355421
   -0.095199777    1.047197551   43.848891190   11.821601328    5.295836846
