#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.754379740  -53.727756850   14.135716199
   -2.951193099   -3.141592654   11.015527422  -37.137013546   16.586094860
   -2.760793544   -3.141592654    5.834728612  -17.264575009   18.376880920
   -2.570393989   -3.141592654    4.297051067    0.279694788   19.558730825
   -2.379994435   -3.141592654    5.534475007   11.467947096   20.443061908
   -2.189594880   -3.141592654    8.190199708   15.289274682   21.475881950
   -1.999195325   -3.141592654   11.016096739   13.802090719   23.009527243
   -1.808795770   -3.141592654   13.353656232   10.851517450   25.078760092
   -1.618396215   -3.141592654   15.299471262   10.217097776   27.310547847
   -1.427996661   -3.141592654   17.530314078   14.005821725   29.037977723
   -1.237597106   -3.141592654   20.896606260   21.872079305   29.571596647
   -1.047197551   -3.141592654   25.972742032   31.416135342   28.490163562
   -0.856797996   -3.141592654   32.760844773   39.220654185   25.779648075
   -0.666398442   -3.141592654   40.618669750   42.214884323   21.799154474
   -0.475998887   -3.141592654   48.427363189   38.519566626   17.076140741
   -0.285599332   -3.141592654   54.859149047   27.846994991   12.093782759
   -0.095199777   -3.141592654   58.688142258   11.580952762    7.138871084
    0.095199777   -3.141592654   59.114791313   -7.249991989    2.287936291
    0.285599332   -3.141592654   56.062593727  -24.112735860   -2.457652255
    0.475998887   -3.141592654   50.391849944  -33.970391796   -6.975761679
    0.666398442   -3.141592654   43.830946207  -33.054158432  -10.891118186
    0.856797996   -3.141592654   38.543640625  -20.865591552  -13.647657106
    1.047197551   -3.141592654   36.389735573   -1.034767382  -14.756872011
    1.237597106   -3.141592654   38.223565960   19.788991424  -14.082052519
    1.427996661   -3.141592654   43.552528879   34.709907530  -11.932991267
    1.618396215   -3.141592654   50.771107918   39.169772815   -8.936090418
    1.808795770   -3.141592654   57.743541380   32.276090116   -5.736443873
    1.999195325   -3.141592654   62.473489257   16.158963292   -2.741665578
    2.189594880   -3.141592654   63.550704764   -5.384363483   -0.033004637
    2.379994435   -3.141592654   60.349213809  -28.056594864    2.554521651
    2.570393989   -3.141592654   53.068278465  -47.533696008    5.250641373
    2.760793544   -3.141592654   42.705897826  -59.834820125    8.169489027
    2.951193099   -3.141592654   30.929517965  -62.089010184   11.221777982

   -3.141592654   -2.792526803   26.262367823  -48.512662219   21.042063318
   -2.951193099   -2.792526803   18.367963173  -33.552453469   23.680229583
   -2.760793544   -2.792526803   13.705449466  -15.371881191   25.233178843
   -2.570393989   -2.792526803   12.403951765    0.992278592   25.838791528
   -2.379994435   -2.792526803   13.735034153   11.902902158   25.931791703
   -2.189594880   -2.792526803   16.521347022   16.354440145   26.061210265
   -1.999195325   -2.792526803   19.653415334   15.978930863   26.637967221
   -1.808795770   -2.792526803   22.498724837   13.905644784   27.717804436
   -1.618396215   -2.792526803   25.040003903   13.220331021   28.931722371
   -1.427996661   -2.792526803   27.736346622   15.679463584   29.615840790
   -1.237597106   -2.792526803   31.201682716   21.102859690   29.091347912
   -1.047197551   -2.792526803   35.850549526   27.678469870   26.965750666
   -0.856797996   -2.792526803   41.654056877   32.721120067   23.278060940
   -0.666398442   -2.792526803   48.067164229   33.702574696   18.459737208
   -0.475998887   -2.792526803   54.138801983   28.949874207   13.108285900
   -0.285599332   -2.792526803   58.713620637   18.030667865    7.752539233
   -0.095199777   -2.792526803   60.690732782    2.006058046    2.694300389
    0.095199777   -2.792526803   59.336379568  -16.347867637   -1.993588509
    0.285599332   -2.792526803   54.614530415  -32.496493236   -6.321370170
    0.475998887   -2.792526803   47.451773312  -41.137060262  -10.194085305
    0.666398442   -2.792526803   39.702358837  -38.214978890  -13.295776874
    0.856797996   -2.792526803   33.686952930  -23.227765491  -15.172333352
    1.047197551   -2.792526803   31.381930770   -0.248971723  -15.453069391
    1.237597106   -2.792526803   33.640613150   23.359362462  -14.093595113
    1.427996661   -2.792526803   39.839614125   40.093074209  -11.430768772
    1.618396215   -2.792526803   48.164796171   45.241113392   -8.044781146
    1.808795770   -2.792526803   56.290522529   38.233321191   -4.478940706
    1.999195325   -2.792526803   62.120704076   21.764754098   -1.022125866
    2.189594880   -2.792526803   64.249015999    0.114319596    2.336481818
    2.379994435   -2.792526803   62.117385157  -22.257861497    5.794737545
    2.570393989   -2.792526803   55.988936743  -41.226724351    9.531716632
    2.760793544   -2.792526803   46.863318738  -53.227251644   13.529596250
    2.951193099   -2.792526803   36.328107986  -55.794763573   17.514982271

   -3.141592654   -2.443460953   33.690450445  -43.255913547   20.170687564
   -2.951193099   -2.443460953   26.618496202  -30.231126187   22.324750994
   -2.760793544   -2.443460953   22.400016783  -13.983793429   23.466490898
   -2.570393989   -2.443460953   21.220092269    1.011024856   23.750933797
   -2.379994435   -2.443460953   22.494296886   11.443319327   23.540371964
   -2.189594880   -2.443460953   25.216373723   16.253150585   23.245071810
   -1.999195325   -2.443460953   28.399509056   16.630473669   23.139423377
   -1.808795770   -2.443460953   31.423888696   15.031844108   23.221743403
   -1.618396215   -2.443460953   34.157107450   13.925715723   23.188085015
   -1.427996661   -2.443460953   36.854963504   14.803482171   22.548720479
   -1.237597106   -2.443460953   39.925322414   17.735736922   20.849194967
   -1.047197551   -2.443460953   43.669679918   21.579730250   17.900891574
   -0.856797996   -2.443460953   48.088527747   24.440137330   13.874749381
   -0.666398442   -2.443460953   52.799344605   24.312654089    9.241474764
   -0.475998887   -2.443460953   57.070079770   19.604183288    4.554270793
   -0.285599332   -2.443460953   59.936686681    9.533886236    0.238796093
   -0.095199777   -2.443460953   60.402120675   -5.364046545   -3.528460508
    0.095199777   -2.443460953   57.744331257  -22.697447533   -6.797882764
    0.285599332   -2.443460953   51.896803262  -37.978409207   -9.692843921
    0.475998887   -2.443460953   43.779012153  -45.621770728  -12.230765240
    0.666398442   -2.443460953   35.305880882  -41.219427642  -14.212612330
    0.856797996   -2.443460953   28.907632775  -24.139157855  -15.283722272
    1.047197551   -2.443460953   26.658629460    1.273651440  -15.113534926
    1.237597106   -2.443460953   29.426092086   27.110245828  -13.610327044
    1.427996661   -2.443460953   36.497065691   45.358121763  -10.995198409
    1.618396215   -2.443460953   45.899629930   51.155360783   -7.714506036
    1.808795770   -2.443460953   55.161358129   44.185593095   -4.216922381
    1.999195325   -2.443460953   62.113642971   27.608784730   -0.760512798
    2.189594880   -2.443460953   65.362672523    6.098701212    2.634939087
    2.379994435   -2.443460953   64.412135799  -15.795486615    6.103490967
    2.570393989   -2.443460953   59.569728865  -34.206580480    9.753191660
    2.760793544   -2.443460953   51.809006035  -46.014558854   13.517900086
