#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.443460953   64.986122943   -8.982219043   -5.075288663
    0.095199777   -2.443460953   61.539778597  -27.250946273   -9.007437631
    0.285599332   -2.443460953   54.795883141  -42.740796468  -12.132750217
    0.475998887   -2.443460953   45.803090519  -49.977007161  -14.458841558
    0.666398442   -2.443460953   36.577594084  -44.717104892  -15.921547385
    0.856797996   -2.443460953   29.623919954  -26.432877049  -16.392466207
    1.047197551   -2.443460953   27.079846826    0.510817028  -15.758452890
    1.237597106   -2.443460953   29.872549664   28.167099388  -14.039506345
    1.427996661   -2.443460953   37.327257772   48.302448765  -11.420508269
    1.618396215   -2.443460953   47.441660797   55.556678852   -8.188706667
    1.808795770   -2.443460953   57.600421048   48.977999113   -4.600705941
    1.999195325   -2.443460953   65.387019559   31.324179882   -0.788993476
    2.189594880   -2.443460953   69.135361557    7.461515947    3.218128493
    2.379994435   -2.443460953   68.178042139  -17.215662267    7.412183664
    2.570393989   -2.443460953   62.846409032  -37.739688546   11.692024165
    2.760793544   -2.443460953   54.324192275  -50.227446081   15.814471326
    2.951193099   -2.443460953   44.377274224  -52.577530292   19.436683172

   -3.141592654   -2.094395102   41.306753402  -41.645253133   14.333904609
   -2.951193099   -2.094395102   34.557947478  -28.534726464   15.186895915
   -2.760793544   -2.094395102   30.636781543  -12.661591298   15.524164366
   -2.570393989   -2.094395102   29.640846409    1.561762482   15.565031548
   -2.379994435   -2.094395102   30.942658840   11.190727412   15.490668732
   -2.189594880   -2.094395102   33.568822665   15.573638684   15.373128099
   -1.999195325   -2.094395102   36.624268939   16.048796851   15.152100071
   -1.808795770   -2.094395102   39.574697584   14.852623162   14.644336384
   -1.618396215   -2.094395102   42.301288513   13.956349981   13.590402124
   -1.427996661   -2.094395102   44.974214425   14.363709041   11.744320387
   -1.237597106   -2.094395102   47.847589968   15.957217059    8.980132520
   -1.047197551   -2.094395102   51.073562258   17.835974104    5.388147686
   -0.856797996   -2.094395102   54.578764148   18.615494382    1.275621975
   -0.666398442   -2.094395102   58.010883647   16.801285076   -2.912307504
   -0.475998887   -2.094395102   60.746875806   11.118570476   -6.749913712
   -0.285599332   -2.094395102   61.966475441    0.837046738   -9.951883442
   -0.095199777   -2.094395102   60.806731116  -13.660509297  -12.423276893
    0.095199777   -2.094395102   56.642231459  -30.183544977  -14.239878055
    0.285599332   -2.094395102   49.468217246  -44.401311796  -15.556497089
    0.475998887   -2.094395102   40.247950296  -50.738708835  -16.504126140
    0.666398442   -2.094395102   30.952261568  -44.676540216  -17.098592404
    0.856797996   -2.094395102   24.093938849  -25.420211241  -17.219665586
    1.047197551   -2.094395102   21.854839943    2.740552641  -16.665515158
    1.237597106   -2.094395102   25.197544561   31.716105152  -15.277265039
    1.427996661   -2.094395102   33.444468958   53.030492858  -13.035707459
    1.618396215   -2.094395102   44.548742432   61.162042056  -10.084466325
    1.808795770   -2.094395102   55.834262229   55.160359674   -6.661334803
    1.999195325   -2.094395102   64.836483913   37.875095118   -2.998270400
    2.189594880   -2.094395102   69.857640737   14.251098139    0.713134243
    2.379994435   -2.094395102   70.204015540  -10.356812745    4.319910374
    2.570393989   -2.094395102   66.162550965  -31.116507363    7.659199228
    2.760793544   -2.094395102   58.846155067  -44.267851363   10.543885456
    2.951193099   -2.094395102   49.935793110  -47.717435580   12.798611912

   -3.141592654   -1.745329252   44.186795901  -40.416809572    6.592689824
   -2.951193099   -1.745329252   37.612262345  -27.895301716    6.703018302
   -2.760793544   -1.745329252   33.777932904  -12.359142639    6.564897445
   -2.570393989   -1.745329252   32.819677072    1.658095271    6.281884732
   -2.379994435   -1.745329252   34.115914322   11.002298232    5.832995363
   -2.189594880   -1.745329252   36.657733854   14.813298781    5.073845442
   -1.999195325   -1.745329252   39.480359849   14.287692837    3.815211387
   -1.808795770   -1.745329252   41.964556030   11.652028809    1.922469499
   -1.618396215   -1.745329252   43.920396846    9.041612750   -0.611608698
   -1.427996661   -1.745329252   45.495908272    7.799599028   -3.641026184
   -1.237597106   -1.745329252   46.998969438    8.258602995   -6.899135577
   -1.047197551   -1.745329252   48.721281981    9.920049075  -10.049177571
   -0.856797996   -1.745329252   50.784639609   11.568843626  -12.767729048
   -0.666398442   -1.745329252   53.032140396   11.523220401  -14.812087122
   -0.475998887   -1.745329252   54.969418736    8.029924096  -16.086272168
   -0.285599332   -1.745329252   55.801005132   -0.215078742  -16.655098287
   -0.095199777   -1.745329252   54.589035007  -13.281805944  -16.709576640
    0.095199777   -1.745329252   50.570196976  -29.161354519  -16.515165464
    0.285599332   -1.745329252   43.594843855  -43.427748536  -16.322956786
    0.475998887   -1.745329252   34.522466147  -50.179221061  -16.286258670
    0.666398442   -1.745329252   25.296209187  -44.456312926  -16.388224924
    0.856797996   -1.745329252   18.482305054  -25.070926228  -16.428437793
    1.047197551   -1.745329252   16.373002124    3.858624119  -16.088362818
    1.237597106   -1.745329252   20.044872031   34.111261349  -15.076157586
    1.427996661   -1.745329252   28.885788929   56.855196865  -13.261248678
    1.618396215   -1.745329252   40.839389303   66.176489394  -10.731828101
    1.808795770   -1.745329252   53.156100230   60.881434837   -7.742955015
    1.999195325   -1.745329252   63.271964677   43.754576840   -4.599892229
    2.189594880   -1.745329252   69.391031993   19.829977899   -1.579517966
    2.379994435   -1.745329252   70.743725145   -5.419618593    1.115943187
    2.570393989   -1.745329252   67.562523210  -27.053324656    3.342324040
    2.760793544   -1.745329252   60.926231749  -41.202870288    5.005402393
    2.951193099   -1.745329252   52.503808858  -45.642419842    6.070189061

   -3.141592654   -1.396263402   43.371340594  -41.476282516    2.996401009
   -2.951193099   -1.396263402   36.605776214  -28.796425944    2.366020744
   -2.760793544   -1.396263402   32.630803595  -12.943314613    1.556308993
   -2.570393989   -1.396263402   31.578526523    1.185928823    0.686535085
   -2.379994435   -1.396263402   32.754757800   10.102815637   -0.309515016
   -2.189594880   -1.396263402   35.031710381   12.823543966   -1.680451022
   -1.999195325   -1.396263402   37.329389678   10.711362015   -3.720760881
   -1.808795770   -1.396263402   38.972078761    6.422991803   -6.579784017
   -1.618396215   -1.396263402   39.808908107    2.642481836  -10.124212777
   -1.427996661   -1.396263402   40.126885384    1.171941159  -13.925494187
   -1.237597106   -1.396263402   40.436188541    2.536991762  -17.394175285
   -1.047197551   -1.396263402   41.236565457    6.092611991  -19.967815828
   -0.856797996   -1.396263402   42.799749736   10.189895268  -21.294394972
   -0.666398442   -1.396263402   45.021492215   12.581192387  -21.309542937
   -0.475998887   -1.396263402   47.354323148   11.000763628  -20.230341443
   -0.285599332   -1.396263402   48.868189985    3.825980976  -18.465702409
   -0.095199777   -1.396263402   48.452203113   -9.119301382  -16.485424892
    0.095199777   -1.396263402   45.168965159  -25.721924508  -14.715365457
    0.285599332   -1.396263402   38.730756790  -41.291005464  -13.436367123
    0.475998887   -1.396263402   29.923694175  -49.517981862  -12.731624548
    0.666398442   -1.396263402   20.704987991  -44.948713549  -12.473246809
    0.856797996   -1.396263402   13.745917606  -25.960054581  -12.369636880
    1.047197551   -1.396263402   11.505427198    3.512575341  -12.066555434
    1.237597106   -1.396263402   15.227137184   35.061292229  -11.281351873
    1.427996661   -1.396263402   24.399520955   59.372760732   -9.901169846
    1.618396215   -1.396263402   36.964541294   69.980721137   -8.003411746
    1.808795770   -1.396263402   50.077717360   65.309546277   -5.790855195
    1.999195325   -1.396263402   61.034375152   48.025106412   -3.493539977
    2.189594880   -1.396263402   67.899339871   23.302441395   -1.319051695
    2.379994435   -1.396263402   69.804968471   -3.128461112    0.568391446
    2.570393989   -1.396263402   66.938348593  -26.033657888    2.024924098
    2.760793544   -1.396263402   60.386855841  -41.283819710    2.934613992
    2.951193099   -1.396263402   51.872497589  -46.445728200    3.239416525

   -3.141592654   -1.047197551   41.164266176  -44.579525725    3.082739426
   -2.951193099   -1.047197551   33.813130643  -31.751358756    1.874755210
   -2.760793544   -1.047197551   29.327028859  -15.321176354    0.350087588
   -2.570393989   -1.047197551   27.879661115   -0.636487522   -1.356551860
   -2.379994435   -1.047197551   28.722116621    8.293255790   -3.263730095
   -2.189594880   -1.047197551   30.592203742   10.225088591   -5.561272713
   -1.999195325   -1.047197551   32.268376143    6.724393941   -8.475279428
   -1.808795770   -1.047197551   33.015598028    1.072536614  -12.056846294
   -1.618396215   -1.047197551   32.760424086   -3.290965286  -16.029084430
   -1.427996661   -1.047197551   31.993738418   -4.056843737  -19.794674961
   -1.237597106   -1.047197551   31.479951615   -0.686176351  -22.632162256
   -1.047197551   -1.047197551   31.928495612    5.698611071  -23.962891619
   -0.856797996   -1.047197551   33.698719636   12.710162771  -23.568754911
   -0.666398442   -1.047197551   36.632618129   17.386122704  -21.647936876
   -0.475998887   -1.047197551   40.014019646   16.996304177  -18.717816192
   -0.285599332   -1.047197551   42.685941186    9.794454406  -15.427127616
   -0.095199777   -1.047197551   43.317449552   -4.239311159  -12.346936984
    0.095199777   -1.047197551   40.802336354  -22.610423828   -9.834859402
    0.285599332   -1.047197551   34.769929598  -40.125686173   -7.978266409
    0.475998887   -1.047197551   26.023437049  -49.951333776   -6.644089462
    0.666398442   -1.047197551   16.630267538  -46.199588153   -5.593886411
    0.856797996   -1.047197551    9.433923954  -27.052175131   -4.611813910
    1.047197551   -1.047197551    7.072285476    3.430605924   -3.586947155
    1.237597106   -1.047197551   10.914397558   36.425889171   -2.521970722
    1.427996661   -1.047197551   20.481370080   62.086346122   -1.481880843
    1.618396215   -1.047197551   33.653862490   73.529280807   -0.523563600
    1.808795770   -1.047197551   47.468104580   69.005105036    0.352881523
    1.999195325   -1.047197551   59.090727911   51.225576434    1.196850975
    2.189594880   -1.047197551   66.479820723   25.544404778    2.048937150
    2.379994435   -1.047197551   68.697508869   -2.128088203    2.884549780
    2.570393989   -1.047197551   65.892870646  -26.387044306    3.578333319
    2.760793544   -1.047197551   59.148747630  -42.925722913    3.941721069
    2.951193099   -1.047197551   50.220299387  -49.076924049    3.797179023

   -3.141592654   -0.698131701   40.841338834  -47.801956890    2.219870643
   -2.951193099   -0.698131701   32.817161015  -35.518234406    0.278475901
   -2.760793544   -0.698131701   27.595928970  -19.215267326   -2.024947097
   -2.570393989   -0.698131701   25.412762919   -4.466922578   -4.500979365
   -2.379994435   -0.698131701   25.519120248    4.330196509   -7.100959116
   -2.189594880   -0.698131701   26.587301977    5.686645037   -9.950655023
   -1.999195325   -0.698131701   27.316882533    1.304304585  -13.201580035
   -1.808795770   -0.698131701   26.961385020   -4.991550396  -16.797434402
   -1.618396215   -0.698131701   25.558727823   -9.074810627  -20.325418686
   -1.427996661   -0.698131701   23.823260663   -8.217117941  -23.079000324
   -1.237597106   -0.698131701   22.771116878   -2.019154914  -24.334056814
   -1.047197551   -0.698131701   23.283683637    7.719787292  -23.676008610
   -0.856797996   -0.698131701   25.734674020   17.702025856  -21.197563167
   -0.666398442   -0.698131701   29.816034220   24.212889270  -17.465906257
   -0.475998887   -0.698131701   34.556057381   24.187949331  -13.289673369
   -0.285599332   -0.698131701   38.525170964   16.042168458   -9.426249555
   -0.095199777   -0.698131701   40.189228919    0.279982960   -6.331480419
    0.095199777   -0.698131701   38.357247506  -19.917429747   -4.058903728
    0.285599332   -0.698131701   32.700070779  -38.758265764   -2.318473909
    0.475998887   -0.698131701   24.151624014  -49.102005025   -0.679766255
    0.666398442   -0.698131701   14.932967346  -45.126032876    1.169724570
    0.856797996   -0.698131701    7.997669256  -25.376182033    3.245084126
    1.047197551   -0.698131701    6.011283659    5.635607942    5.261227360
    1.237597106   -0.698131701   10.295235182   38.775018562    6.809327656
    1.427996661   -0.698131701   20.288933799   64.149871711    7.590466072
    1.618396215   -0.698131701   33.806731519   75.070267291    7.570030586
    1.808795770   -0.698131701   47.864261427   70.038161783    6.982826335
    1.999195325   -0.698131701   59.647523358   51.907310971    6.193672696
    2.189594880   -0.698131701   67.143312081   25.990927205    5.519820776
    2.379994435   -0.698131701   69.420087329   -1.983729238    5.092710063
    2.570393989   -0.698131701   66.595170326  -26.795365307    4.812785067
    2.760793544   -0.698131701   59.695627950  -44.198618440    4.417024862
    2.951193099   -0.698131701   50.427157623  -51.378015415    3.608808828

   -3.141592654   -0.349065850   41.188944330  -51.604289481    1.712152026
   -2.951193099   -0.349065850   32.353994027  -40.144423255   -0.647544924
   -2.760793544   -0.349065850   26.211384927  -24.180786331   -3.357632255
   -2.570393989   -0.349065850   23.080850222   -9.413292973   -6.215598011
   -2.379994435   -0.349065850   22.250056556   -0.592350924   -9.119362860
   -2.189594880   -0.349065850   22.364861633    0.554320429  -12.102255957
   -1.999195325   -0.349065850   22.087426579   -4.117185048  -15.195278025
   -1.808795770   -0.349065850   20.704096264  -10.230957162  -18.217389218
   -1.618396215   -0.349065850   18.403432923  -13.047982782  -20.671076731
   -1.427996661   -0.349065850   16.136867281   -9.618675289  -21.866551935
   -1.237597106   -0.349065850   15.138469599    0.026285518  -21.240878192
   -1.047197551   -0.349065850   16.371564804   13.145348591  -18.681748820
   -0.856797996   -0.349065850   20.097883404   25.420093574  -14.641086158
   -0.666398442   -0.349065850   25.734310651   32.524703516   -9.983443697
   -0.475998887   -0.349065850   31.977289132   31.412590885   -5.630955984
   -0.285599332   -0.349065850   37.127554373   21.114946530   -2.219062473
   -0.095199777   -0.349065850   39.534878560    3.071172757    0.118840130
    0.095199777   -0.349065850   38.072671177  -18.641029502    1.751323050
    0.285599332   -0.349065850   32.614347406  -37.725608921    3.336010526
    0.475998887   -0.349065850   24.335731937  -47.156041525    5.472629138
    0.666398442   -0.349065850   15.620661632  -41.790953133    8.359075710
    0.856797996   -0.349065850    9.426913189  -21.081217504   11.645797535
    1.047197551   -0.349065850    8.267613822    9.808172141   14.583193463
    1.237597106   -0.349065850   13.241105133   41.674371307   16.396921566
    1.427996661   -0.349065850   23.608428509   65.124203194   16.661139040
    1.618396215   -0.349065850   37.130762592   74.222338823   15.468685997
    1.808795770   -0.349065850   50.904982820   68.055514110   13.338782779
    1.999195325   -0.349065850   62.271990874   49.656394779   10.937133127
    2.189594880   -0.349065850   69.366076675   24.091740058    8.805936847
    2.379994435   -0.349065850   71.329368943   -3.399392929    7.184958233
    2.570393989   -0.349065850   68.256437260  -28.071639248    5.986825323
    2.760793544   -0.349065850   61.080380313  -45.934623334    4.899683839
    2.951193099   -0.349065850   51.395382068  -54.075466455    3.554668022

   -3.141592654    0.000000000   42.072311792  -55.118040648    0.845377070
   -2.951193099    0.000000000   32.477646410  -44.559480871   -1.315218049
   -2.760793544    0.000000000   25.429140351  -29.217614580   -3.718179001
   -2.570393989    0.000000000   21.304392238  -14.771079985   -6.226592891
   -2.379994435    0.000000000   19.436368329   -6.107738956   -8.760613456
   -2.189594880    0.000000000   18.494853471   -4.992791195  -11.306376149
   -1.999195325    0.000000000   17.184331841   -9.323413022  -13.792485772
   -1.808795770    0.000000000   14.904386884  -14.264837994  -15.935022850
   -1.618396215    0.000000000   12.038464579  -14.750930863  -17.209348727
   -1.427996661    0.000000000    9.752123262   -8.006529698  -17.036241695
   -1.237597106    0.000000000    9.401155610    5.159400760  -15.100116552
   -1.047197551    0.000000000   11.885519174   20.928623120  -11.600711603
   -0.856797996    0.000000000   17.214095147   34.138776549   -7.237606151
   -0.666398442    0.000000000   24.447603953   40.290011850   -2.945873509
   -0.475998887    0.000000000   31.964780029   36.879920702    0.508356653
   -0.285599332    0.000000000   37.903516308   23.967414507    2.824930629
   -0.095199777    0.000000000   40.659296510    4.083820995    4.262425534
    0.095199777    0.000000000   39.332280581  -17.954281670    5.502420185
    0.285599332    0.000000000   34.103953574  -35.766640470    7.326327468
    0.475998887    0.000000000   26.402157675  -42.997881648   10.228783376
    0.666398442    0.000000000   18.679926201  -35.681902786   14.114142696
    0.856797996    0.000000000   13.734089366  -14.397178147   18.261438345
    1.047197551    0.000000000   13.753290205   15.184766751   21.610808239
    1.237597106    0.000000000   19.499930467   44.237869108   23.242102827
    1.427996661    0.000000000   30.039158627   64.384203166   22.773251075
    1.618396215    0.000000000   43.146895071   70.793897556   20.474590103
    1.808795770    0.000000000   56.111912679   63.224718876   17.081902259
    1.999195325    0.000000000   66.534901198   44.777269317   13.437856393
    2.189594880    0.000000000   72.772334925   20.074434642   10.198570765
    2.379994435    0.000000000   74.078148294   -6.300968656    7.661398626
    2.570393989    0.000000000   70.535360286  -30.199778663    5.768892465
    2.760793544    0.000000000   62.975507476  -47.967301087    4.226162762
    2.951193099    0.000000000   52.858876942  -56.667663550    2.671115500

   -3.141592654    0.349065850   43.525497344  -57.650479773    0.572163160
   -2.951193099    0.349065850   33.370563201  -47.880781445   -0.752607315
   -2.760793544    0.349065850   25.626738171  -33.145699857   -2.161703361
   -2.570393989    0.349065850   20.717655027  -19.027875197   -3.647764826
   -2.379994435    0.349065850   18.026189421  -10.459223288   -5.213368408
   -2.189594880    0.349065850   16.264726524   -9.202199999   -6.850815769
   -1.999195325    0.349065850   14.197607585  -12.965025986   -8.455064363
   -1.808795770    0.349065850   11.333694859  -16.613796674   -9.743300850
   -1.618396215    0.349065850    8.211588559  -14.960622909  -10.287735799
   -1.427996661    0.349065850    6.136041808   -5.546463208   -9.703006274
   -1.237597106    0.349065850    6.497575974   10.069005910   -7.886458620
   -1.047197551    0.349065850   10.070659929   27.225837970   -5.152442882
   -0.856797996    0.349065850   16.610620362   40.305151799   -2.121010170
   -0.666398442    0.349065850   24.897402493   45.017544475    0.560581102
   -0.475998887    0.349065850   33.126719229   39.621902779    2.537346284
   -0.285599332    0.349065850   39.425278792   25.149083783    3.901297394
   -0.095199777    0.349065850   42.350026848    4.920893347    5.139068566
    0.095199777    0.349065850   41.270014859  -15.955837363    6.921531462
    0.285599332    0.349065850   36.629459730  -31.466890276    9.791244291
    0.475998887    0.349065850   29.989161455  -36.225857197   13.863108452
    0.666398442    0.349065850   23.718467672  -27.490095534   18.654515075
    0.856797996    0.349065850   20.317197943   -6.742071931   23.174441504
    1.047197551    0.349065850   21.575314180   20.235874324   26.288035820
    1.237597106    0.349065850   27.923761694   45.394370833   27.188164074
    1.427996661    0.349065850   38.299440176   61.615884401   25.718321841
    1.618396215    0.349065850   50.586535395   65.203483337   22.382311525
    1.808795770    0.349065850   62.348302153   56.461116149   18.072269368
    1.999195325    0.349065850   71.498152025   38.392624166   13.687796642
    2.189594880    0.349065850   76.639125261   15.046227686    9.874611037
    2.379994435    0.349065850   77.142607312   -9.716167989    6.908740306
    2.570393989    0.349065850   73.077605156  -32.370682739    4.747416697
    2.760793544    0.349065850   65.167233284  -49.614458985    3.154144478
    2.951193099    0.349065850   54.727263751  -58.523071236    1.838703954

   -3.141592654    0.698131701   44.564257094  -58.604444263   -0.726144618
   -2.951193099    0.698131701   34.211376922  -49.021680833   -0.746508844
   -2.760793544    0.698131701   26.218802928  -34.621027056   -0.667489303
   -2.570393989    0.698131701   20.992735827  -20.871063850   -0.689464264
   -2.379994435    0.698131701   17.920378614  -12.586111880   -0.950111670
   -2.189594880    0.698131701   15.742864889  -11.391318531   -1.476501644
   -1.999195325    0.698131701   13.282364040  -14.830350066   -2.164534542
   -1.808795770    0.698131701   10.133540315  -17.654943823   -2.795688642
   -1.618396215    0.698131701    6.927339524  -14.751375667   -3.111193906
   -1.427996661    0.698131701    5.022058543   -3.990601386   -2.935398534
   -1.237597106    0.698131701    5.781535512   12.583183188   -2.271954987
   -1.047197551    0.698131701    9.865399536   29.937140547   -1.313392197
   -0.856797996    0.698131701   16.878406026   42.453796160   -0.306782403
   -0.666398442    0.698131701   25.490700464   46.283602558    0.611981192
   -0.475998887    0.698131701   33.898176706   40.342244248    1.551968447
   -0.285599332    0.698131701   40.350496173   26.224845908    2.850246237
   -0.095199777    0.698131701   43.605334311    7.498936716    4.932577538
    0.095199777    0.698131701   43.236407124  -10.954548703    8.132819982
    0.285599332    0.698131701   39.804103732  -23.815809569   12.499372749
    0.475998887    0.698131701   34.819226786  -26.710580943   17.658568186
    0.666398442    0.698131701   30.404641842  -17.874030239   22.804642026
    0.856797996    0.698131701   28.668252473    0.757437311   26.883352400
    1.047197551    0.698131701   30.998797329   23.772712150   28.949336042
    1.237597106    0.698131701   37.574496689   44.241004243   28.533448836
    1.427996661    0.698131701   47.323960506   56.398071355   25.812026091
    1.618396215    0.698131701   58.351910573   57.510885284   21.496614884
    1.808795770    0.698131701   68.561153050   48.133897450   16.515614100
    1.999195325    0.698131701   76.187348396   30.909357966   11.683791788
    2.189594880    0.698131701   80.052680367    9.203235204    7.533108648
    2.379994435    0.698131701   79.616070507  -13.767592065    4.288212687
    2.570393989    0.698131701   74.928845579  -34.926723904    1.960231512
    2.760793544    0.698131701   66.635621852  -51.168762791    0.449455238
    2.951193099    0.698131701   55.954529868  -59.577966876   -0.389010722

   -3.141592654    1.047197551   43.243580902  -58.340562286   -6.098010999
   -2.951193099    1.047197551   33.030190555  -47.886984696   -5.269790766
   -2.760793544    1.047197551   25.293458333  -33.155260139   -4.031302515
   -2.570393989    1.047197551   20.333949114  -19.609904882   -2.758763816
   -2.379994435    1.047197551   17.452950424  -11.863895993   -1.730747759
   -2.189594880    1.047197551   15.354889630  -11.259697795   -1.052109934
   -1.999195325    1.047197551   12.877361979  -15.095228069   -0.682706694
   -1.808795770    1.047197551    9.663874116  -18.022171165   -0.519745844
   -1.618396215    1.047197551    6.396314616  -15.010311881   -0.479179935
   -1.427996661    1.047197551    4.455010952   -4.128357006   -0.535260069
   -1.237597106    1.047197551    5.188909277   12.408909607   -0.689402449
   -1.047197551    1.047197551    9.223556914   29.580630910   -0.908976555
   -0.856797996    1.047197551   16.157242951   42.014524160   -1.043661576
   -0.666398442    1.047197551   24.714282427   46.251303072   -0.811576805
   -0.475998887    1.047197551   33.214827112   41.499149938    0.158595931
   -0.285599332    1.047197551   40.065469450   29.368169623    2.206691515
   -0.095199777    1.047197551   44.151357903   13.125784386    5.498866355
