#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   52.284088533  -52.772631596  -12.588758226
    0.666398442   -2.792526803   42.360253965  -49.150924800  -15.005464573
    0.856797996   -2.792526803   34.467220866  -31.792702876  -15.608068107
    1.047197551   -2.792526803   30.866012243   -5.161097411  -14.571339871
    1.237597106   -2.792526803   32.600022916   22.785990974  -12.302271070
    1.427996661   -2.792526803   39.097291775   43.653336086   -9.314000224
    1.618396215   -2.792526803   48.398131257   51.583849466   -6.042252226
    1.808795770   -2.792526803   57.815353152   44.991759175   -2.678771205
    1.999195325   -2.792526803   64.760114345   26.296659133    0.847265031
    2.189594880   -2.792526803   67.388458037    0.661995243    4.731866116
    2.379994435   -2.792526803   64.970096705  -25.661680024    9.104004962
    2.570393989   -2.792526803   57.953030010  -46.769818240   13.871927324
    2.760793544   -2.792526803   47.777438465  -58.325168829   18.685822971
    2.951193099   -2.792526803   36.483298150  -58.485987466   23.029911989

   -3.141592654   -2.443460953   34.985140402  -44.190949986   23.564594996
   -2.951193099   -2.443460953   27.889457504  -29.803526294   25.168602478
   -2.760793544   -2.443460953   23.768308510  -13.675176210   25.761447341
   -2.570393989   -2.443460953   22.535443389   -0.035575104   25.667505757
   -2.379994435   -2.443460953   23.457832594    8.811010294   25.344430970
   -2.189594880   -2.443460953   25.598751356   12.999934270   25.227801337
   -1.999195325   -2.443460953   28.240835031   14.504989177   25.577942397
   -1.808795770   -2.443460953   31.113958707   15.817550933   26.341218010
   -1.618396215   -2.443460953   34.366773948   18.653281396   27.107846833
   -1.427996661   -2.443460953   38.342122358   23.336812135   27.213510084
   -1.237597106   -2.443460953   43.307982268   28.773885142   25.974075900
   -1.047197551   -2.443460953   49.238007613   33.095311108   22.972522412
   -0.856797996   -2.443460953   55.721403631   34.235866617   18.221446071
   -0.666398442   -2.443460953   61.984793626   30.542526480   12.167617982
   -0.475998887   -2.443460953   67.010482341   21.170740319    5.515112743
   -0.285599332   -2.443460953   69.713623720    6.282205818   -0.980583675
   -0.095199777   -2.443460953   69.160142236  -12.638740242   -6.686593275
    0.095199777   -2.443460953   64.855151812  -32.466098995  -11.187997377
    0.285599332   -2.443460953   57.058422554  -48.422055570  -14.297609922
    0.475998887   -2.443460953   47.023819360  -55.125542167  -16.012881818
    0.666398442   -2.443460953   36.924231789  -48.702828970  -16.440625060
    0.856797996   -2.443460953   29.342633980  -29.053784489  -15.747075141
    1.047197551   -2.443460953   26.427844527   -0.798204410  -14.132233061
    1.237597106   -2.443460953   29.087909816   28.048245199  -11.830135166
    1.427996661   -2.443460953   36.622248049   49.210938210   -9.076719218
    1.618396215   -2.443460953   46.983970964   57.156247421   -6.054931731
    1.808795770   -2.443460953   57.469432272   50.687323656   -2.830637163
    1.999195325   -2.443460953   65.538199012   32.466860858    0.650104081
    2.189594880   -2.443460953   69.414326818    7.623974496    4.472903347
    2.379994435   -2.443460953   68.401140294  -17.910308763    8.645111341
    2.570393989   -2.443460953   62.903741765  -38.680042760   13.004719761
    2.760793544   -2.443460953   54.239333742  -50.703120541   17.214996392
    2.951193099   -2.443460953   44.280448101  -52.231849722   20.855496978

   -3.141592654   -2.094395102   41.372773519  -40.764685513   13.670988762
   -2.951193099   -2.094395102   34.795803444  -27.766832521   14.601613463
   -2.760793544   -2.094395102   30.949488272  -12.768043493   15.069620588
   -2.570393989   -2.094395102   29.815200819    0.171385930   15.270673134
   -2.379994435   -2.094395102   30.745647705    8.753190837   15.363881548
   -2.189594880   -2.094395102   32.875136385   12.965626208   15.404820407
   -1.999195325   -2.094395102   35.514263534   14.473175355   15.328668693
   -1.808795770   -2.094395102   38.350345733   15.355073975   14.948854606
   -1.618396215   -2.094395102   41.411770373   16.955541575   13.987628542
   -1.427996661   -2.094395102   44.871817804   19.482043089   12.149270345
   -1.237597106   -2.094395102   48.844052040   22.145987549    9.230738290
   -1.047197551   -2.094395102   53.245443698   23.749940045    5.255086887
   -0.856797996   -2.094395102   57.751519450   23.023486307    0.513360776
   -0.666398442   -2.094395102   61.811328556   18.875513890   -4.484530800
   -0.475998887   -2.094395102   64.695411241   10.589705647   -9.165823044
   -0.285599332   -2.094395102   65.587594207   -1.992474712  -13.047794570
   -0.095199777   -2.094395102   63.731566548  -17.994179796  -15.842508599
    0.095199777   -2.094395102   58.686236986  -34.935797979  -17.497207377
    0.285599332   -2.094395102   50.654769246  -48.528038520  -18.157245172
    0.475998887   -2.094395102   40.767159310  -53.588617866  -18.083550841
    0.666398442   -2.094395102   31.063698677  -46.159374761  -17.530786962
    0.856797996   -2.094395102   24.028319910  -25.892260847  -16.645277652
    1.047197551   -2.094395102   21.760466496    2.831319284  -15.428642205
    1.237597106   -2.094395102   25.152943223   32.116283338  -13.794922009
    1.427996661   -2.094395102   33.502662779   53.701806221  -11.666869010
    1.618396215   -2.094395102   44.758942838   62.050891743   -9.049870305
    1.808795770   -2.094395102   56.216110250   55.998636521   -6.035764457
    1.999195325   -2.094395102   65.339786518   38.229229680   -2.755133622
    2.189594880   -2.094395102   70.357608374   13.832107951    0.643158989
    2.379994435   -2.094395102   70.559332787  -11.410479463    4.007960317
    2.570393989   -2.094395102   66.301293294  -32.246549501    7.166642492
    2.760793544   -2.094395102   58.816863391  -44.837623266    9.928576687
    2.951193099   -2.094395102   49.880819288  -47.429078827   12.124772767

   -3.141592654   -1.745329252   43.699820868  -39.061620196    4.684493424
   -2.951193099   -1.745329252   37.403323387  -26.501964278    5.086206642
   -2.760793544   -1.745329252   33.768114705  -11.804174779    5.354682262
   -2.570393989   -1.745329252   32.792537090    0.864496311    5.506912587
   -2.379994435   -1.745329252   33.818927830    9.025065551    5.439586748
   -2.189594880   -1.745329252   35.935378461   12.489655541    4.942593032
   -1.999195325   -1.745329252   38.377035342   12.793612616    3.786580885
   -1.808795770   -1.745329252   40.740323729   11.996128064    1.818139826
   -1.618396215   -1.745329252   42.972781510   11.575217498   -0.973857889
   -1.427996661   -1.745329252   45.210877609   12.059302531   -4.439067746
   -1.237597106   -1.745329252   47.608050659   13.152818983   -8.298164432
   -1.047197551   -1.745329252   50.222035987   14.170829514  -12.175188768
   -0.856797996   -1.745329252   52.950855641   14.165618555  -15.667388267
   -0.666398442   -1.745329252   55.494516493   11.992301930  -18.410021931
   -0.475998887   -1.745329252   57.325371432    6.496327894  -20.158140668
   -0.285599332   -1.745329252   57.721617062   -3.134829062  -20.838363352
   -0.095199777   -1.745329252   55.895058160  -16.665486037  -20.560948298
    0.095199777   -1.745329252   51.267524425  -32.046061435  -19.606982710
    0.285599332   -1.745329252   43.850621144  -45.129121682  -18.356127792
    0.475998887   -1.745329252   34.585951224  -50.554869833  -17.179340587
    0.666398442   -1.745329252   25.386441065  -43.924413189  -16.300583843
    0.856797996   -1.745329252   18.705413608  -24.341567118  -15.699258974
    1.047197551   -1.745329252   16.708753088    4.241160115  -15.118946945
    1.237597106   -1.745329252   20.410091774   34.048665272  -14.205152355
    1.427996661   -1.745329252   29.217701374   56.614239382  -12.694323772
    1.618396215   -1.745329252   41.132290523   66.013991124  -10.544077210
    1.808795770   -1.745329252   53.425345615   60.740440231   -7.935497855
    1.999195325   -1.745329252   63.491048652   43.287552679   -5.162215210
    2.189594880   -1.745329252   69.466670891   18.755936248   -2.518458742
    2.379994435   -1.745329252   70.565872914   -6.961631370   -0.208045449
    2.570393989   -1.745329252   67.093466652  -28.472423854    1.663472095
    2.760793544   -1.745329252   60.257035447  -41.811896501    3.071488541
    2.951193099   -1.745329252   51.827459800  -45.119457701    4.049504342

   -3.141592654   -1.396263402   42.056147662  -39.271719458    1.789546810
   -2.951193099   -1.396263402   35.749164883  -26.384210540    1.404674581
   -2.760793544   -1.396263402   32.169433997  -11.376537573    1.008939791
   -2.570393989   -1.396263402   31.279658062    1.247318642    0.624459713
   -2.379994435   -1.396263402   32.324904606    8.713064891    0.071681933
   -2.189594880   -1.396263402   34.256218309   10.738484211   -1.005777651
   -1.999195325   -1.396263402   36.179636132    9.038575130   -2.984116528
   -1.808795770   -1.396263402   37.623424552    6.119724765   -6.057013124
   -1.618396215   -1.396263402   38.567509709    4.046727665  -10.091579255
   -1.427996661   -1.396263402   39.291270963    3.877509039  -14.613407309
   -1.237597106   -1.396263402   40.170748527    5.616824437  -18.948278273
   -1.047197551   -1.396263402   41.513537749    8.541681725  -22.413702317
   -0.856797996   -1.396263402   43.427526382   11.342473517  -24.514928712
   -0.666398442   -1.396263402   45.732230684   12.307672736  -25.041697553
   -0.475998887   -1.396263402   47.904586791    9.670730098  -24.087478121
   -0.285599332   -1.396263402   49.118595177    2.116811350  -21.995556232
   -0.095199777   -1.396263402   48.402540658  -10.458837643  -19.259452220
    0.095199777   -1.396263402   44.948843079  -26.128841876  -16.431294800
    0.285599332   -1.396263402   38.539284716  -40.625359679  -14.000975320
    0.475998887   -1.396263402   29.936733387  -48.169816675  -12.288628046
    0.666398442   -1.396263402   20.982382611  -43.676427292  -11.353009840
    0.856797996   -1.396263402   14.198723888  -25.501497719  -10.975571455
    1.047197551   -1.396263402   11.943248158    2.891261229  -10.745859180
    1.237597106   -1.396263402   15.468209474   33.699897071  -10.234828432
    1.427996661   -1.396263402   24.364786476   57.933216028   -9.171204978
    1.618396215   -1.396263402   36.690039496   68.918391103   -7.530590228
    1.808795770   -1.396263402   49.636882336   64.550066183   -5.502289330
    1.999195325   -1.396263402   60.442442712   47.089550297   -3.369936871
    2.189594880   -1.396263402   67.080383883   21.808292516   -1.410669236
    2.379994435   -1.396263402   68.657500971   -5.026256467    0.179038773
    2.570393989   -1.396263402   65.447164142  -27.623236993    1.286523155
    2.760793544   -1.396263402   58.691677865  -41.741571722    1.881017218
    2.951193099   -1.396263402   50.234902637  -45.392394017    2.005934504

   -3.141592654   -1.047197551   39.135116907  -41.999218462    3.063730752
   -2.951193099   -1.047197551   32.351633828  -28.587895680    1.838724046
   -2.760793544   -1.047197551   28.427647529  -12.787214524    0.526371682
   -2.570393989   -1.047197551   27.330713544    0.393648338   -0.804522435
   -2.379994435   -1.047197551   28.209044023    7.651180983   -2.288095738
   -2.189594880   -1.047197551   29.839017962    8.472751918   -4.249573895
   -1.999195325   -1.047197551   31.153217412    4.832312615   -7.036022775
   -1.808795770   -1.047197551   31.602636909   -0.049519894  -10.774937914
   -1.618396215   -1.047197551   31.246641569   -3.229567197  -15.201310438
   -1.427996661   -1.047197551   30.595482928   -3.014250135  -19.657666661
   -1.237597106   -1.047197551   30.329040578    0.721103116  -23.304935758
   -1.047197551   -1.047197551   31.028887858    6.819329786  -25.411658698
   -0.856797996   -1.047197551   32.955371023   13.190419864  -25.603012176
   -0.666398442   -1.047197551   35.923382195   17.291221212  -23.948795253
   -0.475998887   -1.047197551   39.262442043   16.716503559  -20.893771604
   -0.285599332   -1.047197551   41.905309462    9.835128057  -17.094508363
   -0.095199777   -1.047197551   42.610265397   -3.474724954  -13.218724025
    0.095199777   -1.047197551   40.323404677  -21.010904579   -9.795753294
    0.285599332   -1.047197551   34.656143647  -37.996815005   -7.116401581
    0.475998887   -1.047197551   26.315375019  -47.982126868   -5.223649888
    0.666398442   -1.047197551   17.218736533  -45.192934596   -3.965320859
    0.856797996   -1.047197551   10.079339437  -27.514997715   -3.092885783
    1.047197551   -1.047197551    7.496774329    1.640862097   -2.359475122
    1.237597106   -1.047197551   10.930031877   34.061253125   -1.588233988
    1.427996661   -1.047197551   20.067751198   60.057812134   -0.699366720
    1.618396215   -1.047197551   32.930269117   72.297221387    0.304630827
    1.808795770   -1.047197551   46.571642214   68.302071354    1.373023603
    1.999195325   -1.047197551   58.054757625   50.312805253    2.434115242
    2.189594880   -1.047197551   65.202404107   23.857251249    3.396195245
    2.379994435   -1.047197551   67.031406165   -4.452523294    4.150320520
    2.570393989   -1.047197551   63.789826804  -28.493669885    4.568166288
    2.760793544   -1.047197551   56.752194586  -43.765205409    4.539884451
    2.951193099   -1.047197551   47.837857972  -48.071238109    4.016584822

   -3.141592654   -0.698131701   38.677927974  -45.856927736    3.168438318
   -2.951193099   -0.698131701   31.143726501  -32.521428209    0.851421755
   -2.760793544   -0.698131701   26.498650654  -16.383990284   -1.533679093
   -2.570393989   -0.698131701   24.754840778   -2.838591515   -3.831609616
   -2.379994435   -0.698131701   25.019280817    4.327052992   -6.108011462
   -2.189594880   -0.698131701   25.951045157    4.344350068   -8.641779358
   -1.999195325   -0.698131701   26.358577598   -0.599199479  -11.728117725
   -1.808795770   -0.698131701   25.657298101   -6.602119764  -15.400801856
   -1.618396215   -0.698131701   24.022185096   -9.876734064  -19.257510297
   -1.427996661   -0.698131701   22.219123182   -8.188808910  -22.516825109
   -1.237597106   -0.698131701   21.228975515   -1.497383808  -24.320847820
   -1.047197551   -0.698131701   21.857305990    8.338068379  -24.105792166
   -0.856797996   -0.698131701   24.419235351   18.223656246  -21.845441267
   -0.666398442   -0.698131701   28.597951575   24.733582417  -18.052685892
   -0.475998887   -0.698131701   33.459657674   24.985417005  -13.557402281
   -0.285599332   -0.698131701   37.630917583   17.386972464   -9.207281060
   -0.095199777   -0.698131701   39.614191164    2.267570046   -5.591869205
    0.095199777   -0.698131701   38.211068908  -17.477161792   -2.907532594
    0.285599332   -0.698131701   33.025177766  -36.375571264   -0.974090841
    0.475998887   -0.698131701   24.870795790  -47.495483287    0.594984641
    0.666398442   -0.698131701   15.832667875  -44.933023173    2.157129544
    0.856797996   -0.698131701    8.780775179  -26.789637498    3.851877504
    1.047197551   -0.698131701    6.407559238    3.108243661    5.563805846
    1.237597106   -0.698131701   10.184631141   36.147534926    7.040350346
    1.427996661   -0.698131701   19.752696682   62.418214151    8.066137851
    1.618396215   -0.698131701   33.062722171   74.579616265    8.584295779
    1.808795770   -0.698131701   47.110666966   70.256158602    8.703387424
    1.999195325   -0.698131701   58.921456700   51.775924323    8.599149378
    2.189594880   -0.698131701   66.289007960   24.676975565    8.397751941
    2.379994435   -0.698131701   68.197277798   -4.476111612    8.098890410
    2.570393989   -0.698131701   64.853903322  -29.565720990    7.571736114
    2.760793544   -0.698131701   57.502691053  -45.988239266    6.634577573
    2.951193099   -0.698131701   48.063817751  -51.308104792    5.157887454

   -3.141592654   -0.349065850   39.239311839  -51.040051007    2.842086145
   -2.951193099   -0.349065850   30.682060067  -37.966244023   -0.236601688
   -2.760793544   -0.349065850   25.020715947  -21.536982121   -3.305355005
   -2.570393989   -0.349065850   22.344375277   -7.480100129   -6.174330829
   -2.379994435   -0.349065850   21.755712814   -0.066898778   -8.857186366
   -2.189594880   -0.349065850   21.832621346   -0.324702012  -11.549966274
   -1.999195325   -0.349065850   21.297391257   -5.830427979  -14.432646143
   -1.808795770   -0.349065850   19.572086065  -11.987569836  -17.407188576
   -1.618396215   -0.349065850   16.985429266  -14.236494198  -19.971938189
   -1.427996661   -0.349065850   14.570172475  -10.012690898  -21.354776210
   -1.237597106   -0.349065850   13.568066329    0.316063299  -20.875366120
   -1.047197551   -0.349065850   14.904285250   13.878134022  -18.325178383
   -0.856797996   -0.349065850   18.799353516   26.423735667  -14.122596853
   -0.666398442   -0.349065850   24.651194712   33.771850425   -9.173962005
   -0.475998887   -0.349065850   31.159889456   32.953278772   -4.498927709
   -0.285599332   -0.349065850   36.634995218   22.964759356   -0.850146127
   -0.095199777   -0.349065850   39.418495311    5.126330038    1.542717866
    0.095199777   -0.349065850   38.349107277  -16.646261596    2.999889929
    0.285599332   -0.349065850   33.233110895  -36.226295811    4.194730900
    0.475998887   -0.349065850   25.154666395  -46.656438027    5.803692391
    0.666398442   -0.349065850   16.411383018  -42.631692646    8.153473903
    0.856797996   -0.349065850    9.935954906  -23.147763925   11.047643318
    1.047197551   -0.349065850    8.321328364    7.244356263   13.882002910
    1.237597106   -0.349065850   12.849191164   39.729356170   15.976457739
    1.427996661   -0.349065850   22.985422686   64.727578107   16.912958522
    1.618396215   -0.349065850   36.598802266   75.484020652   16.692589182
    1.808795770   -0.349065850   50.708783054   70.083033015   15.656243302
    1.999195325   -0.349065850   62.420986800   50.987817786   14.244539787
    2.189594880   -0.349065850   69.603879298   23.549752544   12.781416310
    2.379994435   -0.349065850   71.263438581   -5.995837559   11.352692482
    2.570393989   -0.349065850   67.570094823  -31.780890545    9.826571919
    2.760793544   -0.349065850   59.703926229  -49.229150841    7.980346060
    2.951193099   -0.349065850   49.540702260  -55.660409415    5.647662429

   -3.141592654    0.000000000   40.392082038  -56.418131783    1.797427294
   -2.951193099    0.000000000   30.772237715  -43.659618200   -1.227680508
   -2.760793544    0.000000000   24.028639729  -27.151564362   -4.108045347
   -2.570393989    0.000000000   20.307352518  -12.828673004   -6.720910694
   -2.379994435    0.000000000   18.719313682   -5.239874306   -9.101593636
   -2.189594880    0.000000000   17.814675925   -5.467413995  -11.390163210
   -1.999195325    0.000000000   16.313813348  -10.747545962  -13.647993385
   -1.808795770    0.000000000   13.732293304  -15.876607838  -15.655828941
   -1.618396215    0.000000000   10.601956146  -15.828856575  -16.874815548
   -1.427996661    0.000000000    8.197745038   -8.155167941  -16.652682651
   -1.237597106    0.000000000    7.912659943    5.947517574  -14.591163867
   -1.047197551    0.000000000   10.619273038   22.397427777  -10.852641958
   -0.856797996    0.000000000   16.267096257   35.946458356   -6.171696099
   -0.666398442    0.000000000   23.854762611   42.142410815   -1.579455392
   -0.475998887    0.000000000   31.712933544   38.568680187    2.042045239
   -0.285599332    0.000000000   37.948505791   25.363669211    4.303806031
   -0.095199777    0.000000000   40.937588402    5.109216319    5.435716533
    0.095199777    0.000000000   39.766487673  -17.374934000    6.156193269
    0.285599332    0.000000000   34.597332863  -35.772139447    7.340403265
    0.475998887    0.000000000   26.826799472  -43.763614822    9.612840443
    0.666398442    0.000000000   18.881744105  -37.261395755   13.025442936
    0.856797996    0.000000000   13.580504464  -16.476057844   16.994295107
    1.047197551    0.000000000   13.218174995   13.409725646   20.558877497
    1.237597106    0.000000000   18.741658124   43.818352169   22.827588461
    1.427996661    0.000000000   29.395441788   66.049844069   23.357796042
    1.618396215    0.000000000   43.013848021   74.343980885   22.274288518
    1.808795770    0.000000000   56.742115278   67.391660837   20.107807402
    1.999195325    0.000000000   67.872994288   47.720904914   17.476882570
    2.189594880    0.000000000   74.430384628   20.307818219   14.838860988
    2.379994435    0.000000000   75.485773116   -9.125212992   12.363475504
    2.570393989    0.000000000   71.185408803  -35.094956060    9.973698248
    2.760793544    0.000000000   62.638785534  -53.129642224    7.485155743
    2.951193099    0.000000000   51.658155912  -60.356650007    4.756427550

   -3.141592654    0.349065850   42.278117496  -61.033194554    1.461096599
   -2.951193099    0.349065850   31.754165792  -48.471955340   -0.593417578
   -2.760793544    0.349065850   24.098544776  -31.867297834   -2.406037617
   -2.570393989    0.349065850   19.502915731  -17.275093782   -3.991673967
   -2.379994435    0.349065850   17.094253137   -9.411438350   -5.448590530
   -2.189594880    0.349065850   15.420041280   -9.358224883   -6.886118474
   -1.999195325    0.349065850   13.224378826  -14.067590875   -8.294823354
   -1.808795770    0.349065850   10.118676473  -17.908898548   -9.434429291
   -1.618396215    0.349065850    6.798343892  -15.638909755   -9.866278910
   -1.427996661    0.349065850    4.696346474   -5.118670020   -9.161859943
   -1.237597106    0.349065850    5.251216799   11.611017946   -7.182744688
   -1.047197551    0.349065850    9.197204788   29.487927490   -4.251226561
   -0.856797996    0.349065850   16.192310020   42.699978242   -1.045575060
   -0.666398442    0.349065850   24.904794198   46.996585105    1.706352770
   -0.475998887    0.349065850   33.442436825   40.828443319    3.587724653
   -0.285599332    0.349065850   39.888786281   25.481173619    4.677372698
   -0.095199777    0.349065850   42.803543828    4.497866906    5.502367399
    0.095199777    0.349065850   41.591036140  -16.901833031    6.807874051
    0.285599332    0.349065850   36.738638414  -32.740496820    9.227301626
    0.475998887    0.349065850   29.836347006  -37.711241197   12.971310902
    0.666398442    0.349065850   23.274630768  -29.044957254   17.654078380
    0.856797996    0.349065850   19.600362813   -7.979549841   22.364564090
    1.047197551    0.349065850   20.710605631   20.051534805   26.007624152
    1.237597106    0.349065850   27.195509967   47.120847353   27.746039655
    1.427996661    0.349065850   38.124981815   65.698684284   27.318408021
    1.618396215    0.349065850   51.382936980   71.117680769   25.070056863
    1.808795770    0.349065850   64.327216299   62.618911709   21.718636324
    1.999195325    0.349065850   74.505276937   42.667469125   18.008848613
    2.189594880    0.349065850   80.138536863   15.729489175   14.473820614
    2.379994435    0.349065850   80.383485231  -13.082508633   11.337061424
    2.570393989    0.349065850   75.366853364  -38.734400406    8.577849033
    2.760793544    0.349065850   66.122232216  -56.897205798    6.069206039
    2.951193099    0.349065850   54.386581554  -64.547104376    3.703213567

   -3.141592654    0.698131701   43.657062905  -63.277190615    0.536267065
   -2.951193099    0.698131701   32.725323580  -50.508735164    0.144341928
   -2.760793544    0.698131701   24.692606553  -33.797044815    0.014479823
   -2.570393989    0.698131701   19.731087209  -19.194596918   -0.073719704
   -2.379994435    0.698131701   16.953215924  -11.357840646   -0.301171078
   -2.189594880    0.698131701   14.911528180  -11.233704644   -0.740171922
   -1.999195325    0.698131701   12.387817547  -15.567512472   -1.327086778
   -1.808795770    0.698131701    9.068699978  -18.565358942   -1.871978027
   -1.618396215    0.698131701    5.738695037  -15.032646443   -2.134312743
   -1.427996661    0.698131701    3.881720783   -3.180746699   -1.948455232
   -1.237597106    0.698131701    4.899347952   14.406810763   -1.325828806
   -1.047197551    0.698131701    9.389635012   32.244236934   -0.469604294
   -0.856797996    0.698131701   16.833563009   44.532516326    0.366143826
   -0.666398442    0.698131701   25.773058011   47.548081019    1.057387220
   -0.475998887    0.698131701   34.321604493   40.532364956    1.750210116
   -0.285599332    0.698131701   40.715408315   25.446309424    2.833890342
   -0.095199777    0.698131701   43.759287441    6.112830389    4.779022639
    0.095199777    0.698131701   43.104936085  -12.517659941    7.936986548
    0.285599332    0.698131701   39.386214981  -25.243118811   12.351395816
    0.475998887    0.698131701   34.158136954  -27.841613074   17.644280906
    0.666398442    0.698131701   29.568189018  -18.574652836   23.027200916
    0.856797996    0.698131701   27.765000472    0.818112951   27.478188576
    1.047197551    0.698131701   30.228146007   25.211604606   30.072434153
    1.237597106    0.698131701   37.266155888   47.733670276   30.313903097
    1.427996661    0.698131701   47.901847402   62.170848156   28.297003245
    1.618396215    0.698131701   60.198234664   64.830545281   24.618267308
    1.808795770    0.698131701   71.817244599   55.252882483   20.097724427
    1.999195325    0.698131701   80.604049021   35.601061967   15.480543089
    2.189594880    0.698131701   84.985643728    9.717868835   11.277587861
    2.379994435    0.698131701   84.203714098  -17.869217674    7.736831813
    2.570393989    0.698131701   78.377920764  -42.494858065    4.925237373
    2.760793544    0.698131701   68.490774963  -59.937183496    2.825636301
    2.951193099    0.698131701   56.224333027  -67.115310641    1.389103119

   -3.141592654    1.047197551   42.579467336  -63.282503707   -4.601210551
   -2.951193099    1.047197551   31.745234364  -49.553433421   -3.541507550
   -2.760793544    1.047197551   23.939576308  -32.457661326   -2.151155818
   -2.570393989    1.047197551   19.224295850  -18.019460409   -0.821563115
   -2.379994435    1.047197551   16.626298214  -10.663414559    0.193367490
   -2.189594880    1.047197551   14.665728515  -11.054063826    0.830287016
   -1.999195325    1.047197551   12.140333644  -15.725128287    1.151325235
   -1.808795770    1.047197551    8.777545486  -18.834758566    1.245072439
   -1.618396215    1.047197551    5.395702955  -15.308936652    1.151468000
   -1.427996661    1.047197551    3.479966483   -3.553949165    0.850375764
   -1.237597106    1.047197551    4.401111484   13.719818924    0.325047999
   -1.047197551    1.047197551    8.719248032   31.119984482   -0.358258047
   -0.856797996    1.047197551   15.922269249   43.191677989   -0.966054646
   -0.666398442    1.047197551   24.637496580   46.680001725   -1.102103211
   -0.475998887    1.047197551   33.144227445   41.142789880   -0.287841017
   -0.285599332    1.047197551   39.873622388   28.494564274    1.873786228
   -0.095199777    1.047197551   43.777049118   12.125691455    5.526793901
    0.095199777    1.047197551   44.540836380   -3.732405378   10.473438220
